28, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,7687,0,40, Trinadad&Tobago, >50K
58, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,20, Jamaica, <=50K
51, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Iran, <=50K
41, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, Portugal, <=50K
26, Private, HS-grad, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, South, <=50K
62, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Other, Female,0,0,32, Vietnam, >50K
27, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Cambodia, <=50K
58, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Ecuador, <=50K
38, Self-emp-not-inc, Assoc-voc, Divorced, Other-service, Own-child, Other, Female,0,0,40, Hong, <=50K
25, Private, Bachelors, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, Vietnam, <=50K
33, Private, Assoc-voc, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Thailand, <=50K
59, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,7563,0,40, Vietnam, >50K
47, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0,0,40, England, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,42, Thailand, <=50K
40, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,54, China, <=50K
34, Self-emp-inc, HS-grad, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, Philippines, <=50K
39, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Other, Male,0,0,50, Philippines, <=50K
29, Private, Some-college, Never-married, Sales, Husband, Black, Female,0,0,60, Peru, >50K
54, Federal-gov, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,7687,0,40, Jamaica, <=50K
30, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Cuba, <=50K
54, Private, HS-grad, Widowed, Sales, Own-child, White, Female,0,0,40, Cambodia, <=50K
39, Private, Some-college, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,45, Mexico, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
41, Private, HS-grad, Divorced, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Cuba, <=50K
36, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,60, England, <=50K
38, Private, HS-grad, Never-married, Protective-serv, Unmarried, White, Female,0,0,40, Portugal, <=50K
42, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Germany, <=50K
29, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Jamaica, <=50K
45, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
46, Private, Some-college, Divorced, Transport-moving, Husband, White, Male,0,0,50, Hong, <=50K
53, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Canada, >50K
42, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,1935,40, Dominican-Republic, <=50K
26, Private, Bachelors, Married-civ-spouse, Other-service, Own-child, Other, Female,0,0,40, Thailand, <=50K
25, Local-gov, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
57, Local-gov, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, China, >50K
57, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,15, Italy, <=50K
45, Private, HS-grad, Married-civ-spouse, Sales, Other-relative, Black, Male,0,0,40, Columbia, <=50K
24, Private, HS-grad, Never-married, Other-service, Husband, Black, Female,0,0,40, Cambodia, <=50K
39, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, >50K
24, Private, Doctorate, Never-married, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,35, Nicaragua, <=50K
39, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,20, Peru, <=50K
22, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Male,0,0,10, Laos, <=50K
28, Private, Bachelors, Never-married, Sales, Husband, White, Male,0,0,40, Guatemala, <=50K
61, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Cambodia, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Own-child, Other, Male,0,0,40, Laos, <=50K
25, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,25, Mexico, <=50K
23, Private, HS-grad, Never-married, Sales, Husband, Other, Female,0,0,24, Hungary, >50K
45, State-gov, HS-grad, Divorced, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,6879,0,20, Taiwan, >50K
37, Self-emp-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, Puerto-Rico, <=50K
43, Private, HS-grad, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,27, Columbia, <=50K
25, Private, Assoc-voc, Never-married, Other-service, Unmarried, White, Female,0,0,40, France, <=50K
86, Self-emp-not-inc, Bachelors, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Yugoslavia, >50K
54, Federal-gov, HS-grad, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, El-Salvador, >50K
41, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, Trinadad&Tobago, >50K
26, Private, 11th, Never-married, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,38, United-States, <=50K
65, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Puerto-Rico, <=50K
36, Local-gov, Doctorate, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7687,0,70, Cambodia, >50K
51, Self-emp-inc, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,0,0,48, El-Salvador, <=50K
32, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Guatemala, <=50K
19, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,0,45, England, <=50K
24, Private, 11th, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, Portugal, <=50K
28, Private, HS-grad, Divorced, Craft-repair, Wife, Other, Male,0,0,35, Ecuador, >50K
60, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
31, Private, Bachelors, Divorced, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,35, Laos, <=50K
21, Private, Some-college, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,20, Peru, >50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,47, England, <=50K
72, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,30, Ireland, >50K
27, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
56, Self-emp-inc, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,0,60, Poland, <=50K
39, Local-gov, HS-grad, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,32, Scotland, <=50K
33, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,35, Trinadad&Tobago, >50K
46, Private, HS-grad, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
21, Private, Doctorate, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Japan, <=50K
38, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, Scotland, <=50K
19, Private, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,60, Mexico, >50K
48, Private, Some-college, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,37, Laos, <=50K
43, Federal-gov, Assoc-voc, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
27, Self-emp-inc, HS-grad, Never-married, Sales, Husband, Black, Male,0,0,50, Nicaragua, <=50K
49, Private, Some-college, Married-civ-spouse, Sales, Husband, Other, Male,0,0,40, France, <=50K
44, Private, HS-grad, Widowed, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, Outlying-US(Guam-USVI-etc), >50K
22, Private, Some-college, Never-married, Craft-repair, Own-child, White, Male,0,0,20, Canada, <=50K
44, Private, 7th-8th, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, Scotland, <=50K
41, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
47, Private, HS-grad, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, >50K
61, Private, HS-grad, Divorced, Other-service, Not-in-family, Black, Female,0,0,20, China, <=50K
28, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,60, Japan, <=50K
21, Private, Some-college, Never-married, Exec-managerial, Own-child, Black, Female,0,0,20, Peru, <=50K
23, Private, Bachelors, Never-married, Other-service, Own-child, White, Male,0,0,40, Iran, <=50K
33, Private, HS-grad, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
23, Private, 11th, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, Hungary, <=50K
39, Private, Some-college, Separated, Craft-repair, Not-in-family, White, Female,0,0,40, Honduras, <=50K
58, Private, Assoc-acdm, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Hong, >50K
40, Private, Bachelors, Never-married, Prof-specialty, Husband, Other, Male,0,0,40, Cuba, >50K
33, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, Cambodia, <=50K
25, Private, Bachelors, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,21, South, <=50K
57, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
48, Private, Assoc-voc, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,0,0,50, Trinadad&Tobago, >50K
23, Private, HS-grad, Never-married, Prof-specialty, Own-child, Black, Male,0,0,4, Laos, <=50K
49, Private, HS-grad, Married-spouse-absent, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Columbia, <=50K
54, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, England, >50K
52, Self-emp-not-inc, Prof-school, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Male,7298,0,35, Nicaragua, <=50K
28, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,2829,0,50, France, >50K
45, Self-emp-not-inc, Masters, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,65, Portugal, >50K
36, Private, Bachelors, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,50, Laos, >50K
59, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,7298,0,10, Yugoslavia, <=50K
48, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,50, Italy, >50K
23, Private, Some-college, Never-married, Adm-clerical, Husband, White, Female,0,0,20, Dominican-Republic, <=50K
60, Federal-gov, Bachelors, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, China, >50K
37, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,54, Germany, <=50K
36, Private, HS-grad, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, >50K
30, Private, 9th, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,25, El-Salvador, <=50K
75, Self-emp-not-inc, Bachelors, Widowed, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Haiti, <=50K
38, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,50, Honduras, <=50K
66, Self-emp-not-inc, Prof-school, Married-civ-spouse, Farming-fishing, Wife, Asian-Pac-Islander, Female,0,1977,40, Ecuador, <=50K
45, Self-emp-inc, HS-grad, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,35, Ecuador, <=50K
41, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,47, Italy, >50K
56, Private, 7th-8th, Married-civ-spouse, Other-service, Husband, White, Female,0,0,38, Germany, <=50K
31, Private, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, Other, Male,0,0,40, Iran, <=50K
25, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,98, Guatemala, <=50K
33, Private, 10th, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,1902,38, Haiti, >50K
48, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Female,7687,0,40, Guatemala, <=50K
65, Self-emp-not-inc, HS-grad, Widowed, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,2, Cuba, >50K
36, Local-gov, HS-grad, Divorced, Adm-clerical, Wife, Black, Female,0,0,40, Honduras, <=50K
33, Private, Some-college, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39, Private, Some-college, Married-civ-spouse, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,50, Scotland, <=50K
20, Private, 9th, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Poland, <=50K
29, Private, 11th, Divorced, Transport-moving, Other-relative, Other, Male,0,0,40, Nicaragua, <=50K
39, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Trinadad&Tobago, <=50K
27, Private, Assoc-voc, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, Haiti, <=50K
17, Private, 10th, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,18, France, <=50K
63, Private, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Female,0,0,40, Japan, <=50K
37, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Haiti, <=50K
20, Private, Assoc-voc, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, Puerto-Rico, <=50K
37, State-gov, 9th, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,37, France, <=50K
31, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Portugal, <=50K
40, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,40, Mexico, <=50K
46, State-gov, Masters, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,1902,40, Philippines, <=50K
22, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,35, Poland, <=50K
41, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Mexico, <=50K
60, Private, Bachelors, Married-civ-spouse, Transport-moving, Other-relative, Amer-Indian-Eskimo, Female,0,0,38, Japan, <=50K
17, Private, 10th, Never-married, Sales, Own-child, Black, Female,0,0,40, Yugoslavia, <=50K
46, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,50, China, >50K
53, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, Ireland, <=50K
53, Private, 11th, Divorced, Craft-repair, Husband, White, Male,0,0,46, Cambodia, <=50K
40, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, Canada, <=50K
34, Private, Some-college, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Laos, <=50K
24, Local-gov, HS-grad, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
54, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Greece, <=50K
43, Private, HS-grad, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
56, Local-gov, HS-grad, Divorced, Exec-managerial, Husband, Black, Male,0,0,50, Poland, <=50K
40, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,1902,50, Puerto-Rico, >50K
23, Private, HS-grad, Separated, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
30, Private, HS-grad, Married-spouse-absent, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,25, South, <=50K
49, Private, 7th-8th, Never-married, Machine-op-inspct, Wife, White, Male,0,0,40, Columbia, <=50K
29, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, Iran, <=50K
54, Self-emp-inc, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,45, Trinadad&Tobago, <=50K
37, Private, HS-grad, Separated, Sales, Husband, White, Male,0,0,45, Japan, <=50K
58, Private, Bachelors, Divorced, Other-service, Husband, Other, Male,0,0,40, Ecuador, <=50K
53, Private, 7th-8th, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Hong, >50K
32, Private, Assoc-acdm, Married-civ-spouse, Tech-support, Husband, Black, Male,4091,0,45, Italy, <=50K
42, Local-gov, Some-college, Widowed, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,35, Jamaica, <=50K
50, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hungary, >50K
40, Local-gov, 11th, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, Honduras, <=50K
36, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
34, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Husband, Other, Female,0,0,48, Cuba, <=50K
57, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,24, England, <=50K
26, Private, Some-college, Married-spouse-absent, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Germany, <=50K
48, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,47, Canada, <=50K
27, Private, Bachelors, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Male,0,0,50, Jamaica, >50K
64, Self-emp-not-inc, HS-grad, Divorced, Machine-op-inspct, Husband, Black, Female,0,0,40, India, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,15, Outlying-US(Guam-USVI-etc), <=50K
