sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Loitering/Prowling,5,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Dealing in Stolen Property,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,1,20.0,-1.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,21,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,15.0,-4.0,F,Unlaw LicTag/Sticker Attach,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,11.666287813750955,F,Felony Battery (Dom Strang),1,1,Burglary Unoccupied Dwelling,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.158018864757548,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Dealing in Stolen Property,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Dealing in Stolen Property,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-7.686315494241256,F,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,0,,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Dealing in Stolen Property,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Burglary Unoccupied Dwelling,2,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.777672278164083,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,M,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Less than 25,African-American,1,2,2,6.0,-1.0,F,Burglary Structure Unoccup,1,1,Lve/Scen/Acc/Veh/Prop/Damage,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Att Burgl Unoccupied Dwel,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Dealing in Stolen Property,2,Medium,1
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,African-American,0,1,0,9.0,-17.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,24.71655232125778,-1.0,F,Burglary Unoccupied Dwelling,0,0,,25,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,False Imprisonment,1,1,Battery,6,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,10,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Aggravated Battery,1,0,Possess Cannabis/20 Grams Or Less,9,High,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Dealing in Stolen Property,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Dealing in Stolen Property,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.6656160678987035,M,Prostitution/Lewd Act Assignation,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Dealing in Stolen Property,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Hispanic,0,1,0,25.976673023174538,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,26,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Escape,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Assault,1,0,Unlaw Use False Name/Identity,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Loitering/Prowling,1,Low,1
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery (Dom Strang),4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,7,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Loitering/Prowling,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Dealing in Stolen Property,0,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw Use False Name/Identity,16,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,5,1,16.0,-1.0,F,Robbery / Weapon,1,1,Battery,20,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,1,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Loitering/Prowling,5,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Driving While License Revoked,1,0,Dealing in Stolen Property,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Robbery / No Weapon,1,0,Uttering a Forged Instrument,10,Medium,1
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Unlaw Use False Name/Identity,18,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Fel Drive License Perm Revoke,0,1,Loitering/Prowling,7,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Loitering/Prowling,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-18.111680744629176,M,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Fleeing or Eluding a LEO,1,0,Dealing in Stolen Property,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw Use False Name/Identity,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Felony DUI (level 3),1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.16704176660387,M,Prowling/Loitering,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Dealing in Stolen Property,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possess Countrfeit Credit Card,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-16.906437416931162,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Aggravated Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,African-American,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,4,Medium,1
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,8,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,30.20639288309685,-1.0,M,arrest case no charge,1,0,Dealing in Stolen Property,29,Medium,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,Less than 25,African-American,0,0,4,2.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,1,1,24.208105911305275,-1.0,M,Battery,1,0,Fail Register Vehicle,24,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,17,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
