,type,this_epoch,total_epochs,batch_num,loss
173,epoch,87,1250,1,799.2264
175,epoch,88,1250,1,767.97003
177,epoch,89,1250,1,792.6668
179,epoch,90,1250,1,769.59924
181,epoch,91,1250,1,746.83
183,epoch,92,1250,1,766.74695
185,epoch,93,1250,1,747.5372
187,epoch,94,1250,1,730.4648
189,epoch,95,1250,1,744.66144
191,epoch,96,1250,1,728.30963
193,epoch,97,1250,1,717.65137
195,epoch,98,1250,1,730.24445
197,epoch,99,1250,1,722.9363
199,epoch,100,1250,1,725.6161
201,epoch,101,1250,1,760.0319
203,epoch,102,1250,1,776.9196
205,epoch,103,1250,1,783.7102
207,epoch,104,1250,1,745.9294
209,epoch,105,1250,1,685.70715
211,epoch,106,1250,1,693.03595
213,epoch,107,1250,1,730.01154
215,epoch,108,1250,1,712.4501
217,epoch,109,1250,1,675.31506
219,epoch,110,1250,1,673.76746
221,epoch,111,1250,1,688.47943
223,epoch,112,1250,1,685.09875
225,epoch,113,1250,1,662.27765
227,epoch,114,1250,1,653.03455
229,epoch,115,1250,1,668.01996
231,epoch,116,1250,1,665.3367
233,epoch,117,1250,1,642.13806
235,epoch,118,1250,1,642.8185
237,epoch,119,1250,1,652.74884
239,epoch,120,1250,1,642.94666
241,epoch,121,1250,1,632.8272
243,epoch,122,1250,1,632.3393
245,epoch,123,1250,1,633.4748
247,epoch,124,1250,1,631.8486
249,epoch,125,1250,1,624.0864
251,epoch,126,1250,1,618.59467
253,epoch,127,1250,1,621.26025
255,epoch,128,1250,1,621.39716
257,epoch,129,1250,1,614.9953
259,epoch,130,1250,1,609.06586
261,epoch,131,1250,1,610.1732
263,epoch,132,1250,1,611.2121
265,epoch,133,1250,1,608.4107
267,epoch,134,1250,1,606.2276
269,epoch,135,1250,1,610.3106
271,epoch,136,1250,1,622.71716
273,epoch,137,1250,1,658.1001
275,epoch,138,1250,1,717.45074
277,epoch,139,1250,1,783.70026
279,epoch,140,1250,1,747.9049
281,epoch,141,1250,1,636.1441
283,epoch,142,1250,1,611.8618
285,epoch,143,1250,1,677.1866
287,epoch,144,1250,1,674.5592
289,epoch,145,1250,1,605.7834
291,epoch,146,1250,1,613.615
293,epoch,147,1250,1,646.9947
295,epoch,148,1250,1,608.3736
297,epoch,149,1250,1,593.91693
299,epoch,150,1250,1,624.01697
301,epoch,151,1250,1,602.5821
303,epoch,152,1250,1,579.5843
305,epoch,153,1250,1,605.2937
307,epoch,154,1250,1,600.9264
309,epoch,155,1250,1,572.8368
311,epoch,156,1250,1,585.5376
313,epoch,157,1250,1,594.51373
315,epoch,158,1250,1,573.128
317,epoch,159,1250,1,571.73773
319,epoch,160,1250,1,583.3716
321,epoch,161,1250,1,573.2803
323,epoch,162,1250,1,565.42444
325,epoch,163,1250,1,573.3897
327,epoch,164,1250,1,569.69006
329,epoch,165,1250,1,560.67566
331,epoch,166,1250,1,566.0038
333,epoch,167,1250,1,567.1251
335,epoch,168,1250,1,557.48553
337,epoch,169,1250,1,557.63226
339,epoch,170,1250,1,562.4738
341,epoch,171,1250,1,557.2502
343,epoch,172,1250,1,553.15216
345,epoch,173,1250,1,555.89185
347,epoch,174,1250,1,554.58765
349,epoch,175,1250,1,550.6237
351,epoch,176,1250,1,550.6246
353,epoch,177,1250,1,551.6417
355,epoch,178,1250,1,549.53577
357,epoch,179,1250,1,546.1884
359,epoch,180,1250,1,546.43805
361,epoch,181,1250,1,547.19574
363,epoch,182,1250,1,544.5981
365,epoch,183,1250,1,543.0473
367,epoch,184,1250,1,543.44293
369,epoch,185,1250,1,542.9022
371,epoch,186,1250,1,541.19
373,epoch,187,1250,1,539.51074
375,epoch,188,1250,1,539.1541
377,epoch,189,1250,1,539.1287
379,epoch,190,1250,1,537.548
381,epoch,191,1250,1,536.2992
383,epoch,192,1250,1,535.8592
385,epoch,193,1250,1,535.4862
387,epoch,194,1250,1,535.0263
389,epoch,195,1250,1,533.72864
391,epoch,196,1250,1,533.12054
393,epoch,197,1250,1,533.1073
395,epoch,198,1250,1,533.40424
397,epoch,199,1250,1,534.31134
399,epoch,200,1250,1,536.5172
401,epoch,201,1250,1,542.1692
403,epoch,202,1250,1,555.3928
405,epoch,203,1250,1,581.2693
407,epoch,204,1250,1,626.28766
409,epoch,205,1250,1,680.40247
411,epoch,206,1250,1,690.70996
413,epoch,207,1250,1,619.6031
415,epoch,208,1250,1,535.80646
417,epoch,209,1250,1,549.371
419,epoch,210,1250,1,607.19574
421,epoch,211,1250,1,594.1266
423,epoch,212,1250,1,535.6005
425,epoch,213,1250,1,536.2622
427,epoch,214,1250,1,574.78217
429,epoch,215,1250,1,558.6696
431,epoch,216,1250,1,522.9697
433,epoch,217,1250,1,539.1926
435,epoch,218,1250,1,557.21674
437,epoch,219,1250,1,532.98694
439,epoch,220,1250,1,520.6336
441,epoch,221,1250,1,539.32245
443,epoch,222,1250,1,537.14844
445,epoch,223,1250,1,518.7551
447,epoch,224,1250,1,524.9947
449,epoch,225,1250,1,533.645
451,epoch,226,1250,1,521.171
453,epoch,227,1250,1,515.9491
455,epoch,228,1250,1,525.5223
457,epoch,229,1250,1,523.5105
459,epoch,230,1250,1,514.11285
461,epoch,231,1250,1,516.9412
463,epoch,232,1250,1,520.77435
465,epoch,233,1250,1,515.0204
467,epoch,234,1250,1,511.92798
469,epoch,235,1250,1,515.9952
471,epoch,236,1250,1,515.7952
473,epoch,237,1250,1,510.55423
475,epoch,238,1250,1,510.79968
477,epoch,239,1250,1,513.0853
479,epoch,240,1250,1,510.64197
481,epoch,241,1250,1,507.9441
483,epoch,242,1250,1,509.1627
485,epoch,243,1250,1,509.9717
487,epoch,244,1250,1,507.67865
489,epoch,245,1250,1,506.3497
491,epoch,246,1250,1,507.16934
493,epoch,247,1250,1,507.38687
495,epoch,248,1250,1,505.44937
497,epoch,249,1250,1,504.723
499,epoch,250,1250,1,505.2592
501,epoch,251,1250,1,505.2448
503,epoch,252,1250,1,504.00006
505,epoch,253,1250,1,503.79352
507,epoch,254,1250,1,504.36517
509,epoch,255,1250,1,505.8412
511,epoch,256,1250,1,506.68283
513,epoch,257,1250,1,510.61746
515,epoch,258,1250,1,517.63275
517,epoch,259,1250,1,532.8593
519,epoch,260,1250,1,556.1446
521,epoch,261,1250,1,596.1067
523,epoch,262,1250,1,637.0306
525,epoch,263,1250,1,655.5491
527,epoch,264,1250,1,604.6856
529,epoch,265,1250,1,526.74774
531,epoch,266,1250,1,499.70535
533,epoch,267,1250,1,540.1819
535,epoch,268,1250,1,577.0223
537,epoch,269,1250,1,550.0827
539,epoch,270,1250,1,505.55737
541,epoch,271,1250,1,506.92596
543,epoch,272,1250,1,535.0067
545,epoch,273,1250,1,531.8074
547,epoch,274,1250,1,503.25458
549,epoch,275,1250,1,501.2351
551,epoch,276,1250,1,518.66907
553,epoch,277,1250,1,515.11725
555,epoch,278,1250,1,498.7834
557,epoch,279,1250,1,499.53568
559,epoch,280,1250,1,509.31418
561,epoch,281,1250,1,505.00052
563,epoch,282,1250,1,494.637
565,epoch,283,1250,1,496.97342
567,epoch,284,1250,1,502.811
569,epoch,285,1250,1,497.59775
571,epoch,286,1250,1,492.0163
573,epoch,287,1250,1,495.4578
575,epoch,288,1250,1,497.56885
577,epoch,289,1250,1,493.06198
579,epoch,290,1250,1,489.65854
581,epoch,291,1250,1,492.44928
583,epoch,292,1250,1,494.4349
585,epoch,293,1250,1,490.15067
587,epoch,294,1250,1,487.62033
589,epoch,295,1250,1,489.91187
591,epoch,296,1250,1,490.92264
593,epoch,297,1250,1,488.74796
595,epoch,298,1250,1,486.307
597,epoch,299,1250,1,487.0631
599,epoch,300,1250,1,488.2728
601,epoch,301,1250,1,486.7762
603,epoch,302,1250,1,485.28027
605,epoch,303,1250,1,485.25024
607,epoch,304,1250,1,485.69672
609,epoch,305,1250,1,485.21912
611,epoch,306,1250,1,483.89832
613,epoch,307,1250,1,483.54092
615,epoch,308,1250,1,483.91528
617,epoch,309,1250,1,483.6104
619,epoch,310,1250,1,482.75943
621,epoch,311,1250,1,481.95447
623,epoch,312,1250,1,481.86542
625,epoch,313,1250,1,482.1245
627,epoch,314,1250,1,481.67923
629,epoch,315,1250,1,481.01984
631,epoch,316,1250,1,480.39264
633,epoch,317,1250,1,480.17865
635,epoch,318,1250,1,480.17682
637,epoch,319,1250,1,479.81067
639,epoch,320,1250,1,479.39185
641,epoch,321,1250,1,478.92007
643,epoch,322,1250,1,478.6513
645,epoch,323,1250,1,478.5286
647,epoch,324,1250,1,478.21716
649,epoch,325,1250,1,477.87506
651,epoch,326,1250,1,477.42737
653,epoch,327,1250,1,477.06958
655,epoch,328,1250,1,476.89282
657,epoch,329,1250,1,476.6121
659,epoch,330,1250,1,476.50034
661,epoch,331,1250,1,476.0986
663,epoch,332,1250,1,475.94086
665,epoch,333,1250,1,475.5839
667,epoch,334,1250,1,475.6013
669,epoch,335,1250,1,475.49933
671,epoch,336,1250,1,475.9513
673,epoch,337,1250,1,476.41006
675,epoch,338,1250,1,478.21085
677,epoch,339,1250,1,480.7865
679,epoch,340,1250,1,487.45944
681,epoch,341,1250,1,497.87152
683,epoch,342,1250,1,519.9088
685,epoch,343,1250,1,549.44604
687,epoch,344,1250,1,592.1297
689,epoch,345,1250,1,606.7962
691,epoch,346,1250,1,584.7539
693,epoch,347,1250,1,525.77234
695,epoch,348,1250,1,511.55728
697,epoch,349,1250,1,550.6426
699,epoch,350,1250,1,562.8462
701,epoch,351,1250,1,517.06274
703,epoch,352,1250,1,476.88376
705,epoch,353,1250,1,497.126
707,epoch,354,1250,1,518.3181
709,epoch,355,1250,1,491.5788
711,epoch,356,1250,1,476.50003
713,epoch,357,1250,1,497.8216
715,epoch,358,1250,1,498.83487
717,epoch,359,1250,1,475.4148
719,epoch,360,1250,1,474.11337
721,epoch,361,1250,1,488.83972
723,epoch,362,1250,1,483.40637
725,epoch,363,1250,1,471.35278
727,epoch,364,1250,1,478.638
729,epoch,365,1250,1,482.776
731,epoch,366,1250,1,470.77698
733,epoch,367,1250,1,469.19794
735,epoch,368,1250,1,477.29495
737,epoch,369,1250,1,473.7609
739,epoch,370,1250,1,468.2393
741,epoch,371,1250,1,471.9651
743,epoch,372,1250,1,472.86694
745,epoch,373,1250,1,467.58636
747,epoch,374,1250,1,466.53952
749,epoch,375,1250,1,469.8232
751,epoch,376,1250,1,468.92856
753,epoch,377,1250,1,465.7055
755,epoch,378,1250,1,467.00668
757,epoch,379,1250,1,468.36316
759,epoch,380,1250,1,465.43182
761,epoch,381,1250,1,464.2383
763,epoch,382,1250,1,465.82672
765,epoch,383,1250,1,465.11853
767,epoch,384,1250,1,463.5608
769,epoch,385,1250,1,463.87332
771,epoch,386,1250,1,464.569
773,epoch,387,1250,1,463.74448
775,epoch,388,1250,1,462.68512
777,epoch,389,1250,1,462.92816
779,epoch,390,1250,1,463.10776
781,epoch,391,1250,1,461.86786
783,epoch,392,1250,1,461.37708
785,epoch,393,1250,1,461.719
787,epoch,394,1250,1,461.35684
789,epoch,395,1250,1,460.6766
791,epoch,396,1250,1,460.47238
793,epoch,397,1250,1,460.53238
795,epoch,398,1250,1,460.41455
797,epoch,399,1250,1,459.84784
799,epoch,400,1250,1,459.9039
801,epoch,401,1250,1,460.2537
803,epoch,402,1250,1,460.61844
805,epoch,403,1250,1,461.40768
807,epoch,404,1250,1,464.24704
809,epoch,405,1250,1,469.6146
811,epoch,406,1250,1,482.36542
813,epoch,407,1250,1,507.07388
815,epoch,408,1250,1,559.56384
817,epoch,409,1250,1,645.28827
819,epoch,410,1250,1,750.6586
821,epoch,411,1250,1,765.1773
823,epoch,412,1250,1,621.79974
825,epoch,413,1250,1,471.5506
827,epoch,414,1250,1,520.7869
829,epoch,415,1250,1,629.44617
831,epoch,416,1250,1,569.4092
833,epoch,417,1250,1,466.3737
835,epoch,418,1250,1,512.5892
837,epoch,419,1250,1,550.04333
839,epoch,420,1250,1,477.3368
841,epoch,421,1250,1,475.98282
843,epoch,422,1250,1,522.7992
845,epoch,423,1250,1,483.58066
847,epoch,424,1250,1,465.68884
849,epoch,425,1250,1,498.6128
851,epoch,426,1250,1,474.67905
853,epoch,427,1250,1,461.6615
855,epoch,428,1250,1,485.54352
857,epoch,429,1250,1,468.37866
859,epoch,430,1250,1,460.9135
861,epoch,431,1250,1,477.22983
863,epoch,432,1250,1,461.69098
865,epoch,433,1250,1,458.90588
867,epoch,434,1250,1,470.2656
869,epoch,435,1250,1,456.62964
871,epoch,436,1250,1,457.5879
873,epoch,437,1250,1,465.85013
875,epoch,438,1250,1,454.48837
877,epoch,439,1250,1,456.3132
879,epoch,440,1250,1,461.01706
881,epoch,441,1250,1,452.15854
883,epoch,442,1250,1,454.52148
885,epoch,443,1250,1,457.05627
887,epoch,444,1250,1,451.20804
889,epoch,445,1250,1,453.62405
891,epoch,446,1250,1,454.30774
893,epoch,447,1250,1,450.2999
895,epoch,448,1250,1,452.40723
897,epoch,449,1250,1,451.612
899,epoch,450,1250,1,448.85092
901,epoch,451,1250,1,450.81445
903,epoch,452,1250,1,449.81384
905,epoch,453,1250,1,447.8625
907,epoch,454,1250,1,449.5252
909,epoch,455,1250,1,448.60492
911,epoch,456,1250,1,446.99014
913,epoch,457,1250,1,448.15973
915,epoch,458,1250,1,447.45566
917,epoch,459,1250,1,446.24017
919,epoch,460,1250,1,446.7966
921,epoch,461,1250,1,446.30652
923,epoch,462,1250,1,445.30728
925,epoch,463,1250,1,445.55405
927,epoch,464,1250,1,445.11526
929,epoch,465,1250,1,444.39444
931,epoch,466,1250,1,444.46252
933,epoch,467,1250,1,444.2314
935,epoch,468,1250,1,443.52603
937,epoch,469,1250,1,443.5964
939,epoch,470,1250,1,443.53757
941,epoch,471,1250,1,443.21362
943,epoch,472,1250,1,443.40408
945,epoch,473,1250,1,444.2018
947,epoch,474,1250,1,444.94534
949,epoch,475,1250,1,447.11313
951,epoch,476,1250,1,450.85904
953,epoch,477,1250,1,457.8556
955,epoch,478,1250,1,469.1876
957,epoch,479,1250,1,489.0159
959,epoch,480,1250,1,516.4996
961,epoch,481,1250,1,550.21014
963,epoch,482,1250,1,569.5469
965,epoch,483,1250,1,555.20026
967,epoch,484,1250,1,498.6444
969,epoch,485,1250,1,447.14664
971,epoch,486,1250,1,443.96902
973,epoch,487,1250,1,477.15833
975,epoch,488,1250,1,497.67548
977,epoch,489,1250,1,476.1574
979,epoch,490,1250,1,442.90305
981,epoch,491,1250,1,440.77664
983,epoch,492,1250,1,462.26193
985,epoch,493,1250,1,466.53152
987,epoch,494,1250,1,446.00406
989,epoch,495,1250,1,435.15512
991,epoch,496,1250,1,446.80573
993,epoch,497,1250,1,454.13983
995,epoch,498,1250,1,443.1371
997,epoch,499,1250,1,433.52777
999,epoch,500,1250,1,439.36984
1001,epoch,501,1250,1,445.70416
1003,epoch,502,1250,1,439.38403
1005,epoch,503,1250,1,432.2582
1007,epoch,504,1250,1,435.3953
1009,epoch,505,1250,1,439.58014
1011,epoch,506,1250,1,435.7354
1013,epoch,507,1250,1,430.72046
1015,epoch,508,1250,1,432.40305
1017,epoch,509,1250,1,435.3774
1019,epoch,510,1250,1,432.85312
1021,epoch,511,1250,1,429.30566
1023,epoch,512,1250,1,430.07938
1025,epoch,513,1250,1,431.91046
1027,epoch,514,1250,1,430.47174
1029,epoch,515,1250,1,427.82315
1031,epoch,516,1250,1,427.91537
1033,epoch,517,1250,1,429.2276
1035,epoch,518,1250,1,428.33795
1037,epoch,519,1250,1,426.4223
1039,epoch,520,1250,1,426.05222
1041,epoch,521,1250,1,426.74133
1043,epoch,522,1250,1,426.4556
1045,epoch,523,1250,1,425.03894
1047,epoch,524,1250,1,424.3396
1049,epoch,525,1250,1,424.642
1051,epoch,526,1250,1,424.53162
1053,epoch,527,1250,1,423.6393
1055,epoch,528,1250,1,422.77753
1057,epoch,529,1250,1,422.6326
1059,epoch,530,1250,1,422.6789
1061,epoch,531,1250,1,422.14316
1063,epoch,532,1250,1,421.37146
1065,epoch,533,1250,1,420.90738
1067,epoch,534,1250,1,420.77878
1069,epoch,535,1250,1,420.5519
1071,epoch,536,1250,1,419.9652
1073,epoch,537,1250,1,419.39185
1075,epoch,538,1250,1,419.05276
1077,epoch,539,1250,1,418.8336
1079,epoch,540,1250,1,418.5003
1081,epoch,541,1250,1,417.97272
1083,epoch,542,1250,1,417.4936
1085,epoch,543,1250,1,417.1537
1087,epoch,544,1250,1,416.87915
1089,epoch,545,1250,1,416.5332
1091,epoch,546,1250,1,416.07062
1093,epoch,547,1250,1,415.6295
1095,epoch,548,1250,1,415.2582
1097,epoch,549,1250,1,414.94815
1099,epoch,550,1250,1,414.61227
1101,epoch,551,1250,1,414.2106
1103,epoch,552,1250,1,413.79544
1105,epoch,553,1250,1,413.40158
1107,epoch,554,1250,1,413.06146
1109,epoch,555,1250,1,412.7255
1111,epoch,556,1250,1,412.36972
1113,epoch,557,1250,1,411.98666
1115,epoch,558,1250,1,411.59714
1117,epoch,559,1250,1,411.23083
1119,epoch,560,1250,1,410.87994
1121,epoch,561,1250,1,410.54245
1123,epoch,562,1250,1,410.18973
1125,epoch,563,1250,1,409.8289
1127,epoch,564,1250,1,409.4599
1129,epoch,565,1250,1,409.0983
1131,epoch,566,1250,1,408.7485
1133,epoch,567,1250,1,408.40536
1135,epoch,568,1250,1,408.06787
1137,epoch,569,1250,1,407.7222
1139,epoch,570,1250,1,407.3778
1141,epoch,571,1250,1,407.0253
1143,epoch,572,1250,1,406.68054
1145,epoch,573,1250,1,406.33524
1147,epoch,574,1250,1,405.9999
1149,epoch,575,1250,1,405.66586
1151,epoch,576,1250,1,405.33588
1153,epoch,577,1250,1,405.00482
1155,epoch,578,1250,1,404.67197
1157,epoch,579,1250,1,404.34006
1159,epoch,580,1250,1,404.0064
1161,epoch,581,1250,1,403.67856
1163,epoch,582,1250,1,403.34976
1165,epoch,583,1250,1,403.028
1167,epoch,584,1250,1,402.7036
1169,epoch,585,1250,1,402.38654
1171,epoch,586,1250,1,402.0658
1173,epoch,587,1250,1,401.75266
1175,epoch,588,1250,1,401.43488
1177,epoch,589,1250,1,401.1262
1179,epoch,590,1250,1,400.8101
1181,epoch,591,1250,1,400.5063
1183,epoch,592,1250,1,400.19034
1185,epoch,593,1250,1,399.89386
1187,epoch,594,1250,1,399.578
1189,epoch,595,1250,1,399.2958
1191,epoch,596,1250,1,398.98056
1193,epoch,597,1250,1,398.72733
1195,epoch,598,1250,1,398.41962
1197,epoch,599,1250,1,398.23907
1199,epoch,600,1250,1,397.9833
1201,epoch,601,1250,1,398.02844
1203,epoch,602,1250,1,398.0447
1205,epoch,603,1250,1,398.90942
1207,epoch,604,1250,1,400.23822
1209,epoch,605,1250,1,404.44272
1211,epoch,606,1250,1,411.90475
1213,epoch,607,1250,1,430.1244
1215,epoch,608,1250,1,462.41074
1217,epoch,609,1250,1,524.5942
1219,epoch,610,1250,1,595.43677
1221,epoch,611,1250,1,635.65546
1223,epoch,612,1250,1,546.1005
1225,epoch,613,1250,1,433.99448
1227,epoch,614,1250,1,455.604
1229,epoch,615,1250,1,536.0269
1231,epoch,616,1250,1,500.22015
1233,epoch,617,1250,1,429.55508
1235,epoch,618,1250,1,468.5535
1237,epoch,619,1250,1,498.8283
1239,epoch,620,1250,1,431.41556
1241,epoch,621,1250,1,415.70068
1243,epoch,622,1250,1,453.86838
1245,epoch,623,1250,1,423.05777
1247,epoch,624,1250,1,399.66013
1249,epoch,625,1250,1,432.81067
1251,epoch,626,1250,1,422.0538
1253,epoch,627,1250,1,402.31192
1255,epoch,628,1250,1,422.87433
1257,epoch,629,1250,1,410.03796
1259,epoch,630,1250,1,395.04538
1261,epoch,631,1250,1,411.18436
1263,epoch,632,1250,1,402.4788
1265,epoch,633,1250,1,395.28784
1267,epoch,634,1250,1,407.4076
1269,epoch,635,1250,1,399.1454
1271,epoch,636,1250,1,392.72177
1273,epoch,637,1250,1,400.80215
1275,epoch,638,1250,1,394.6584
1277,epoch,639,1250,1,391.10864
1279,epoch,640,1250,1,397.74762
1281,epoch,641,1250,1,392.61554
1283,epoch,642,1250,1,390.50394
1285,epoch,643,1250,1,394.48502
1287,epoch,644,1250,1,389.77057
1289,epoch,645,1250,1,388.98654
1291,epoch,646,1250,1,391.9589
1293,epoch,647,1250,1,388.6013
1295,epoch,648,1250,1,388.31113
1297,epoch,649,1250,1,390.256
1299,epoch,650,1250,1,387.203
1301,epoch,651,1250,1,386.90765
1303,epoch,652,1250,1,388.203
1305,epoch,653,1250,1,385.96097
1307,epoch,654,1250,1,385.98618
1309,epoch,655,1250,1,386.96252
1311,epoch,656,1250,1,385.39133
1313,epoch,657,1250,1,385.21838
1315,epoch,658,1250,1,385.81946
1317,epoch,659,1250,1,384.3129
1319,epoch,660,1250,1,384.02396
1321,epoch,661,1250,1,384.34402
1323,epoch,662,1250,1,383.23996
1325,epoch,663,1250,1,382.9966
1327,epoch,664,1250,1,383.31805
1329,epoch,665,1250,1,382.5792
1331,epoch,666,1250,1,382.2863
1333,epoch,667,1250,1,382.58008
1335,epoch,668,1250,1,381.95065
1337,epoch,669,1250,1,381.69202
1339,epoch,670,1250,1,381.79474
1341,epoch,671,1250,1,381.4252
1343,epoch,672,1250,1,381.05576
1345,epoch,673,1250,1,381.25534
1347,epoch,674,1250,1,380.98672
1349,epoch,675,1250,1,381.04974
1351,epoch,676,1250,1,381.36584
1353,epoch,677,1250,1,382.08475
1355,epoch,678,1250,1,382.97443
1357,epoch,679,1250,1,385.40115
1359,epoch,680,1250,1,388.87155
1361,epoch,681,1250,1,395.7708
1363,epoch,682,1250,1,406.51733
1365,epoch,683,1250,1,425.85583
1367,epoch,684,1250,1,453.94205
1369,epoch,685,1250,1,494.68732
1371,epoch,686,1250,1,534.70844
1373,epoch,687,1250,1,554.9183
1375,epoch,688,1250,1,519.28705
1377,epoch,689,1250,1,442.71545
1379,epoch,690,1250,1,382.14047
1381,epoch,691,1250,1,388.97028
1383,epoch,692,1250,1,435.53592
1385,epoch,693,1250,1,450.91257
1387,epoch,694,1250,1,415.09546
1389,epoch,695,1250,1,377.94775
1391,epoch,696,1250,1,389.51935
1393,epoch,697,1250,1,417.38202
1395,epoch,698,1250,1,407.74884
1397,epoch,699,1250,1,379.65036
1399,epoch,700,1250,1,378.90573
1401,epoch,701,1250,1,397.3723
1403,epoch,702,1250,1,395.31036
1405,epoch,703,1250,1,376.654
1407,epoch,704,1250,1,376.5347
1409,epoch,705,1250,1,389.09845
1411,epoch,706,1250,1,385.91592
1413,epoch,707,1250,1,374.4045
1415,epoch,708,1250,1,375.6076
1417,epoch,709,1250,1,382.772
1419,epoch,710,1250,1,379.57324
1421,epoch,711,1250,1,372.04144
1423,epoch,712,1250,1,374.12112
1425,epoch,713,1250,1,378.7194
1427,epoch,714,1250,1,374.88553
1429,epoch,715,1250,1,370.71814
1431,epoch,716,1250,1,373.1012
1433,epoch,717,1250,1,374.97308
1435,epoch,718,1250,1,372.03424
1437,epoch,719,1250,1,369.60217
1439,epoch,720,1250,1,371.401
1441,epoch,721,1250,1,372.44812
1443,epoch,722,1250,1,369.8214
1445,epoch,723,1250,1,368.55792
1447,epoch,724,1250,1,369.9389
1449,epoch,725,1250,1,370.03613
1451,epoch,726,1250,1,368.42056
1453,epoch,727,1250,1,367.54752
1455,epoch,728,1250,1,368.245
1457,epoch,729,1250,1,368.4159
1459,epoch,730,1250,1,367.05624
1461,epoch,731,1250,1,366.42612
1463,epoch,732,1250,1,366.93097
1465,epoch,733,1250,1,366.92642
1467,epoch,734,1250,1,366.2935
1469,epoch,735,1250,1,365.89804
1471,epoch,736,1250,1,366.52972
1473,epoch,737,1250,1,367.70605
1475,epoch,738,1250,1,369.17807
1477,epoch,739,1250,1,372.9175
1479,epoch,740,1250,1,381.48224
1481,epoch,741,1250,1,398.37772
1483,epoch,742,1250,1,431.16068
1485,epoch,743,1250,1,487.73593
1487,epoch,744,1250,1,572.53357
1489,epoch,745,1250,1,638.78076
1491,epoch,746,1250,1,608.50665
1493,epoch,747,1250,1,457.15796
1495,epoch,748,1250,1,366.26508
1497,epoch,749,1250,1,435.04025
1499,epoch,750,1250,1,502.63956
1501,epoch,751,1250,1,438.81848
1503,epoch,752,1250,1,365.25485
1505,epoch,753,1250,1,408.39966
1507,epoch,754,1250,1,439.56186
1509,epoch,755,1250,1,380.57782
1511,epoch,756,1250,1,371.95718
1513,epoch,757,1250,1,413.09293
1515,epoch,758,1250,1,386.24927
1517,epoch,759,1250,1,362.66394
1519,epoch,760,1250,1,392.82956
