,type,this_epoch,total_epochs,batch_num,loss
701,epoch,351,1250,1,469.82706
703,epoch,352,1250,1,466.82996
705,epoch,353,1250,1,466.67087
707,epoch,354,1250,1,468.206
709,epoch,355,1250,1,467.6232
711,epoch,356,1250,1,465.50208
713,epoch,357,1250,1,465.0629
715,epoch,358,1250,1,466.01544
717,epoch,359,1250,1,465.81595
719,epoch,360,1250,1,464.37106
721,epoch,361,1250,1,463.7052
723,epoch,362,1250,1,464.16583
725,epoch,363,1250,1,464.21494
727,epoch,364,1250,1,463.3107
729,epoch,365,1250,1,462.4788
731,epoch,366,1250,1,462.51694
733,epoch,367,1250,1,462.71405
735,epoch,368,1250,1,462.38815
737,epoch,369,1250,1,461.70233
739,epoch,370,1250,1,461.5778
741,epoch,371,1250,1,461.9704
743,epoch,372,1250,1,462.8624
745,epoch,373,1250,1,464.0775
747,epoch,374,1250,1,467.23624
749,epoch,375,1250,1,473.97955
751,epoch,376,1250,1,488.22055
753,epoch,377,1250,1,515.6454
755,epoch,378,1250,1,560.842
757,epoch,379,1250,1,626.1251
759,epoch,380,1250,1,658.7465
761,epoch,381,1250,1,618.9592
763,epoch,382,1250,1,510.56808
765,epoch,383,1250,1,469.71686
767,epoch,384,1250,1,522.07355
769,epoch,385,1250,1,552.5781
771,epoch,386,1250,1,512.7834
773,epoch,387,1250,1,473.97717
775,epoch,388,1250,1,489.6609
777,epoch,389,1250,1,507.00443
779,epoch,390,1250,1,485.01645
781,epoch,391,1250,1,471.4658
783,epoch,392,1250,1,485.859
785,epoch,393,1250,1,482.67072
787,epoch,394,1250,1,465.027
789,epoch,395,1250,1,469.96915
791,epoch,396,1250,1,477.88223
793,epoch,397,1250,1,466.58136
795,epoch,398,1250,1,460.09268
797,epoch,399,1250,1,466.5843
799,epoch,400,1250,1,466.91672
801,epoch,401,1250,1,460.60974
803,epoch,402,1250,1,459.68463
805,epoch,403,1250,1,460.88376
807,epoch,404,1250,1,458.50314
809,epoch,405,1250,1,457.99802
811,epoch,406,1250,1,458.75366
813,epoch,407,1250,1,455.2137
815,epoch,408,1250,1,453.59103
817,epoch,409,1250,1,456.42053
819,epoch,410,1250,1,455.3646
821,epoch,411,1250,1,451.74393
823,epoch,412,1250,1,452.14133
825,epoch,413,1250,1,453.34225
827,epoch,414,1250,1,451.58066
829,epoch,415,1250,1,450.33548
831,epoch,416,1250,1,451.2928
833,epoch,417,1250,1,450.73587
835,epoch,418,1250,1,448.5666
837,epoch,419,1250,1,448.67444
839,epoch,420,1250,1,449.82333
841,epoch,421,1250,1,448.553
843,epoch,422,1250,1,446.85413
845,epoch,423,1250,1,447.20465
847,epoch,424,1250,1,447.57397
849,epoch,425,1250,1,446.53018
851,epoch,426,1250,1,445.6404
853,epoch,427,1250,1,445.80966
855,epoch,428,1250,1,445.69824
857,epoch,429,1250,1,444.61407
859,epoch,430,1250,1,444.08972
861,epoch,431,1250,1,444.28882
863,epoch,432,1250,1,444.02933
865,epoch,433,1250,1,443.32584
867,epoch,434,1250,1,442.7555
869,epoch,435,1250,1,442.63492
871,epoch,436,1250,1,442.341
873,epoch,437,1250,1,441.72626
875,epoch,438,1250,1,441.35855
877,epoch,439,1250,1,441.12808
879,epoch,440,1250,1,440.8227
881,epoch,441,1250,1,440.36914
883,epoch,442,1250,1,439.94177
885,epoch,443,1250,1,439.66354
887,epoch,444,1250,1,439.30872
889,epoch,445,1250,1,438.8523
891,epoch,446,1250,1,438.48987
893,epoch,447,1250,1,438.14905
895,epoch,448,1250,1,437.83755
897,epoch,449,1250,1,437.4519
899,epoch,450,1250,1,437.0584
901,epoch,451,1250,1,436.77628
903,epoch,452,1250,1,436.4217
905,epoch,453,1250,1,436.08362
907,epoch,454,1250,1,435.67477
909,epoch,455,1250,1,435.33765
911,epoch,456,1250,1,435.04147
913,epoch,457,1250,1,434.73343
915,epoch,458,1250,1,434.40094
917,epoch,459,1250,1,434.10046
919,epoch,460,1250,1,433.83252
921,epoch,461,1250,1,433.74512
923,epoch,462,1250,1,433.6883
925,epoch,463,1250,1,433.99487
927,epoch,464,1250,1,434.59354
929,epoch,465,1250,1,436.26657
931,epoch,466,1250,1,439.35144
933,epoch,467,1250,1,445.90973
935,epoch,468,1250,1,457.863
937,epoch,469,1250,1,481.2607
939,epoch,470,1250,1,520.41833
941,epoch,471,1250,1,583.0599
943,epoch,472,1250,1,646.80927
945,epoch,473,1250,1,671.3836
947,epoch,474,1250,1,588.97375
949,epoch,475,1250,1,467.31638
951,epoch,476,1250,1,434.78836
953,epoch,477,1250,1,503.46597
955,epoch,478,1250,1,545.00024
957,epoch,479,1250,1,485.81027
959,epoch,480,1250,1,430.88516
961,epoch,481,1250,1,462.47186
963,epoch,482,1250,1,491.69235
965,epoch,483,1250,1,453.54593
967,epoch,484,1250,1,429.33252
969,epoch,485,1250,1,459.14157
971,epoch,486,1250,1,463.0263
973,epoch,487,1250,1,430.58124
975,epoch,488,1250,1,435.18805
977,epoch,489,1250,1,454.8257
979,epoch,490,1250,1,437.32828
981,epoch,491,1250,1,425.28696
983,epoch,492,1250,1,440.83765
985,epoch,493,1250,1,439.20023
987,epoch,494,1250,1,424.91638
989,epoch,495,1250,1,430.91376
991,epoch,496,1250,1,435.96597
993,epoch,497,1250,1,425.5815
995,epoch,498,1250,1,424.9206
997,epoch,499,1250,1,431.73996
999,epoch,500,1250,1,426.551
1001,epoch,501,1250,1,421.92484
1003,epoch,502,1250,1,426.97864
1005,epoch,503,1250,1,426.27332
1007,epoch,504,1250,1,420.9212
1009,epoch,505,1250,1,422.92157
1011,epoch,506,1250,1,424.67712
1013,epoch,507,1250,1,420.62677
1015,epoch,508,1250,1,420.27856
1017,epoch,509,1250,1,422.65555
1019,epoch,510,1250,1,420.4144
1021,epoch,511,1250,1,418.49133
1023,epoch,512,1250,1,420.085
1025,epoch,513,1250,1,419.77795
1027,epoch,514,1250,1,417.73874
1029,epoch,515,1250,1,417.96265
1031,epoch,516,1250,1,418.552
1033,epoch,517,1250,1,417.17355
1035,epoch,518,1250,1,416.316
1037,epoch,519,1250,1,416.94266
1039,epoch,520,1250,1,416.6191
1041,epoch,521,1250,1,415.40125
1043,epoch,522,1250,1,415.33264
1045,epoch,523,1250,1,415.55908
1047,epoch,524,1250,1,414.68243
1049,epoch,525,1250,1,414.0515
1051,epoch,526,1250,1,414.21887
1053,epoch,527,1250,1,413.94873
1055,epoch,528,1250,1,413.25357
1057,epoch,529,1250,1,412.92813
1059,epoch,530,1250,1,412.88718
1061,epoch,531,1250,1,412.51132
1063,epoch,532,1250,1,411.90625
1065,epoch,533,1250,1,411.69882
1067,epoch,534,1250,1,411.5965
1069,epoch,535,1250,1,411.12878
1071,epoch,536,1250,1,410.6809
1073,epoch,537,1250,1,410.4793
1075,epoch,538,1250,1,410.23096
1077,epoch,539,1250,1,409.8397
1079,epoch,540,1250,1,409.4478
1081,epoch,541,1250,1,409.2074
1083,epoch,542,1250,1,408.98544
1085,epoch,543,1250,1,408.57413
1087,epoch,544,1250,1,408.21542
1089,epoch,545,1250,1,407.95364
1091,epoch,546,1250,1,407.66882
1093,epoch,547,1250,1,407.3362
1095,epoch,548,1250,1,406.975
1097,epoch,549,1250,1,406.6843
1099,epoch,550,1250,1,406.41666
1101,epoch,551,1250,1,406.07227
1103,epoch,552,1250,1,405.72675
1105,epoch,553,1250,1,405.42545
1107,epoch,554,1250,1,405.1217
1109,epoch,555,1250,1,404.83365
1111,epoch,556,1250,1,404.47302
1113,epoch,557,1250,1,404.16592
1115,epoch,558,1250,1,403.85394
1117,epoch,559,1250,1,403.5663
1119,epoch,560,1250,1,403.2371
1121,epoch,561,1250,1,402.95715
1123,epoch,562,1250,1,402.6394
1125,epoch,563,1250,1,402.47327
1127,epoch,564,1250,1,402.22702
1129,epoch,565,1250,1,402.29993
1131,epoch,566,1250,1,402.4093
1133,epoch,567,1250,1,403.4015
1135,epoch,568,1250,1,405.0975
1137,epoch,569,1250,1,409.60928
1139,epoch,570,1250,1,417.81427
1141,epoch,571,1250,1,435.34824
1143,epoch,572,1250,1,465.48016
1145,epoch,573,1250,1,511.83875
1147,epoch,574,1250,1,555.81665
1149,epoch,575,1250,1,548.8203
1151,epoch,576,1250,1,471.13
1153,epoch,577,1250,1,405.0462
1155,epoch,578,1250,1,430.9119
1157,epoch,579,1250,1,476.8779
1159,epoch,580,1250,1,451.10855
1161,epoch,581,1250,1,402.85114
1163,epoch,582,1250,1,415.66342
1165,epoch,583,1250,1,446.10425
1167,epoch,584,1250,1,425.51062
1169,epoch,585,1250,1,398.36972
1171,epoch,586,1250,1,414.8449
1173,epoch,587,1250,1,426.4323
1175,epoch,588,1250,1,404.2513
1177,epoch,589,1250,1,398.36566
1179,epoch,590,1250,1,414.444
1181,epoch,591,1250,1,407.92902
1183,epoch,592,1250,1,394.31482
1185,epoch,593,1250,1,403.2162
1187,epoch,594,1250,1,406.42245
1189,epoch,595,1250,1,394.90002
1191,epoch,596,1250,1,396.46378
1193,epoch,597,1250,1,402.58878
1195,epoch,598,1250,1,395.37714
1197,epoch,599,1250,1,392.16663
1199,epoch,600,1250,1,397.91797
1201,epoch,601,1250,1,395.97427
1203,epoch,602,1250,1,390.67572
1205,epoch,603,1250,1,393.14893
1207,epoch,604,1250,1,394.41772
1209,epoch,605,1250,1,390.57114
1211,epoch,606,1250,1,390.2886
1213,epoch,607,1250,1,392.59723
1215,epoch,608,1250,1,390.87515
1217,epoch,609,1250,1,389.32578
1219,epoch,610,1250,1,391.45807
1221,epoch,611,1250,1,392.6773
1223,epoch,612,1250,1,392.10922
1225,epoch,613,1250,1,395.60587
1227,epoch,614,1250,1,401.38394
1229,epoch,615,1250,1,408.0501
1231,epoch,616,1250,1,419.8025
1233,epoch,617,1250,1,439.6926
1235,epoch,618,1250,1,462.7139
1237,epoch,619,1250,1,486.22314
1239,epoch,620,1250,1,498.75546
1241,epoch,621,1250,1,482.51178
1243,epoch,622,1250,1,439.03384
1245,epoch,623,1250,1,396.09192
1247,epoch,624,1250,1,385.09607
1249,epoch,625,1250,1,404.84323
1251,epoch,626,1250,1,427.45236
1253,epoch,627,1250,1,426.3516
1255,epoch,628,1250,1,402.67282
1257,epoch,629,1250,1,383.15347
1259,epoch,630,1250,1,388.741
1261,epoch,631,1250,1,404.30096
1263,epoch,632,1250,1,403.6808
1265,epoch,633,1250,1,389.51138
1267,epoch,634,1250,1,381.55658
1269,epoch,635,1250,1,387.25323
1271,epoch,636,1250,1,394.33206
1273,epoch,637,1250,1,390.16013
1275,epoch,638,1250,1,381.03812
1277,epoch,639,1250,1,379.52335
1279,epoch,640,1250,1,385.10013
1281,epoch,641,1250,1,386.92706
1283,epoch,642,1250,1,381.22327
1285,epoch,643,1250,1,376.8823
1287,epoch,644,1250,1,378.8653
1289,epoch,645,1250,1,381.93875
1291,epoch,646,1250,1,380.67706
1293,epoch,647,1250,1,376.70294
1295,epoch,648,1250,1,375.70227
1297,epoch,649,1250,1,377.48654
1299,epoch,650,1250,1,377.99832
1301,epoch,651,1250,1,376.14865
1303,epoch,652,1250,1,374.1412
1305,epoch,653,1250,1,374.4307
1307,epoch,654,1250,1,375.53543
1309,epoch,655,1250,1,374.97446
1311,epoch,656,1250,1,373.29483
1313,epoch,657,1250,1,372.28964
1315,epoch,658,1250,1,372.66217
1317,epoch,659,1250,1,373.14813
1319,epoch,660,1250,1,372.43655
1321,epoch,661,1250,1,371.35126
1323,epoch,662,1250,1,370.85165
1325,epoch,663,1250,1,370.92795
1327,epoch,664,1250,1,371.0098
1329,epoch,665,1250,1,370.3665
1331,epoch,666,1250,1,369.5873
1333,epoch,667,1250,1,369.14725
1335,epoch,668,1250,1,369.09726
1337,epoch,669,1250,1,369.0925
1339,epoch,670,1250,1,368.65662
1341,epoch,671,1250,1,368.0938
1343,epoch,672,1250,1,367.62634
1345,epoch,673,1250,1,367.45013
1347,epoch,674,1250,1,367.3309
1349,epoch,675,1250,1,367.0307
1351,epoch,676,1250,1,366.60107
1353,epoch,677,1250,1,366.15436
1355,epoch,678,1250,1,365.83746
1357,epoch,679,1250,1,365.6436
1359,epoch,680,1250,1,365.38763
1361,epoch,681,1250,1,365.11313
1363,epoch,682,1250,1,364.70517
1365,epoch,683,1250,1,364.37143
1367,epoch,684,1250,1,364.07358
1369,epoch,685,1250,1,363.83932
1371,epoch,686,1250,1,363.61642
1373,epoch,687,1250,1,363.3377
1375,epoch,688,1250,1,363.0444
1377,epoch,689,1250,1,362.77713
1379,epoch,690,1250,1,362.53644
1381,epoch,691,1250,1,362.4531
1383,epoch,692,1250,1,362.40817
1385,epoch,693,1250,1,362.67865
1387,epoch,694,1250,1,363.17014
1389,epoch,695,1250,1,364.55005
1391,epoch,696,1250,1,367.08432
1393,epoch,697,1250,1,372.63217
1395,epoch,698,1250,1,382.89395
1397,epoch,699,1250,1,403.5232
1399,epoch,700,1250,1,439.75632
1401,epoch,701,1250,1,502.7864
1403,epoch,702,1250,1,583.3588
1405,epoch,703,1250,1,651.7948
1407,epoch,704,1250,1,612.805
1409,epoch,705,1250,1,469.93353
1411,epoch,706,1250,1,362.45703
1413,epoch,707,1250,1,408.59427
1415,epoch,708,1250,1,495.94427
1417,epoch,709,1250,1,462.8488
1419,epoch,710,1250,1,371.95218
1421,epoch,711,1250,1,382.28046
1423,epoch,712,1250,1,437.52307
1425,epoch,713,1250,1,403.69366
1427,epoch,714,1250,1,358.04123
1429,epoch,715,1250,1,392.19174
1431,epoch,716,1250,1,404.95444
1433,epoch,717,1250,1,363.4103
1435,epoch,718,1250,1,369.3982
1437,epoch,719,1250,1,392.70425
1439,epoch,720,1250,1,367.35687
1441,epoch,721,1250,1,359.71695
1443,epoch,722,1250,1,380.2418
1445,epoch,723,1250,1,367.2277
1447,epoch,724,1250,1,356.2507
1449,epoch,725,1250,1,371.28043
1451,epoch,726,1250,1,365.3007
1453,epoch,727,1250,1,354.67786
1455,epoch,728,1250,1,364.8954
1457,epoch,729,1250,1,362.81134
1459,epoch,730,1250,1,353.88107
1461,epoch,731,1250,1,360.36472
1463,epoch,732,1250,1,360.2032
1465,epoch,733,1250,1,353.21414
1467,epoch,734,1250,1,357.15662
1469,epoch,735,1250,1,357.89563
1471,epoch,736,1250,1,352.48825
1473,epoch,737,1250,1,354.73132
1475,epoch,738,1250,1,355.92792
1477,epoch,739,1250,1,351.8322
1479,epoch,740,1250,1,352.82825
1481,epoch,741,1250,1,354.1389
1483,epoch,742,1250,1,351.10648
1485,epoch,743,1250,1,351.18893
1487,epoch,744,1250,1,352.47833
1489,epoch,745,1250,1,350.46515
1491,epoch,746,1250,1,349.97885
1493,epoch,747,1250,1,351.0337
1495,epoch,748,1250,1,349.7259
1497,epoch,749,1250,1,348.85098
1499,epoch,750,1250,1,349.62344
1501,epoch,751,1250,1,348.97
1503,epoch,752,1250,1,347.95288
1505,epoch,753,1250,1,348.3752
1507,epoch,754,1250,1,348.1489
1509,epoch,755,1250,1,347.13098
1511,epoch,756,1250,1,347.21274
1513,epoch,757,1250,1,347.26123
1515,epoch,758,1250,1,346.43918
1517,epoch,759,1250,1,346.20566
1519,epoch,760,1250,1,346.29193
