,type,this_epoch,total_epochs,batch_num,loss
121,epoch,61,1250,1,1190.594
123,epoch,62,1250,1,1158.9165
125,epoch,63,1250,1,1124.9672
127,epoch,64,1250,1,1090.386
129,epoch,65,1250,1,1053.8003
131,epoch,66,1250,1,1024.8849
133,epoch,67,1250,1,1002.065
135,epoch,68,1250,1,980.8278
137,epoch,69,1250,1,959.50366
139,epoch,70,1250,1,941.85864
141,epoch,71,1250,1,924.3132
143,epoch,72,1250,1,914.47064
145,epoch,73,1250,1,917.60986
147,epoch,74,1250,1,957.05884
149,epoch,75,1250,1,993.5565
151,epoch,76,1250,1,942.54736
153,epoch,77,1250,1,855.1018
155,epoch,78,1250,1,871.18475
157,epoch,79,1250,1,872.801
159,epoch,80,1250,1,827.94684
161,epoch,81,1250,1,838.9941
163,epoch,82,1250,1,815.73645
165,epoch,83,1250,1,791.5104
167,epoch,84,1250,1,819.4499
169,epoch,85,1250,1,782.1105
171,epoch,86,1250,1,760.189
173,epoch,87,1250,1,778.60803
175,epoch,88,1250,1,752.3093
177,epoch,89,1250,1,748.25037
179,epoch,90,1250,1,743.61456
181,epoch,91,1250,1,719.7093
183,epoch,92,1250,1,729.7914
185,epoch,93,1250,1,721.7354
187,epoch,94,1250,1,699.8703
189,epoch,95,1250,1,704.1311
191,epoch,96,1250,1,695.0753
193,epoch,97,1250,1,684.2329
195,epoch,98,1250,1,687.8117
197,epoch,99,1250,1,675.2901
199,epoch,100,1250,1,664.1248
201,epoch,101,1250,1,666.25543
203,epoch,102,1250,1,657.27625
205,epoch,103,1250,1,651.00024
207,epoch,104,1250,1,652.255
209,epoch,105,1250,1,641.9606
211,epoch,106,1250,1,635.4953
213,epoch,107,1250,1,634.3112
215,epoch,108,1250,1,626.71686
217,epoch,109,1250,1,621.53705
219,epoch,110,1250,1,622.3013
221,epoch,111,1250,1,621.8715
223,epoch,112,1250,1,633.14594
225,epoch,113,1250,1,686.05054
227,epoch,114,1250,1,815.6113
229,epoch,115,1250,1,945.7905
231,epoch,116,1250,1,773.69556
233,epoch,117,1250,1,605.7964
235,epoch,118,1250,1,772.2204
237,epoch,119,1250,1,706.3305
239,epoch,120,1250,1,593.3881
241,epoch,121,1250,1,724.7161
243,epoch,122,1250,1,624.56836
245,epoch,123,1250,1,614.30493
247,epoch,124,1250,1,670.7944
249,epoch,125,1250,1,576.44366
251,epoch,126,1250,1,637.377
253,epoch,127,1250,1,604.6869
255,epoch,128,1250,1,582.6026
257,epoch,129,1250,1,616.2559
259,epoch,130,1250,1,566.5594
261,epoch,131,1250,1,597.93896
263,epoch,132,1250,1,573.1581
265,epoch,133,1250,1,572.6117
267,epoch,134,1250,1,578.1049
269,epoch,135,1250,1,554.0975
271,epoch,136,1250,1,576.23206
273,epoch,137,1250,1,550.6096
275,epoch,138,1250,1,559.71796
277,epoch,139,1250,1,556.1269
279,epoch,140,1250,1,543.7836
281,epoch,141,1250,1,556.39343
283,epoch,142,1250,1,538.71277
285,epoch,143,1250,1,547.0139
287,epoch,144,1250,1,541.17474
289,epoch,145,1250,1,534.58563
291,epoch,146,1250,1,541.4288
293,epoch,147,1250,1,530.3762
295,epoch,148,1250,1,534.5946
297,epoch,149,1250,1,530.74176
299,epoch,150,1250,1,527.32837
301,epoch,151,1250,1,529.23456
303,epoch,152,1250,1,522.68976
305,epoch,153,1250,1,525.02057
307,epoch,154,1250,1,521.7847
309,epoch,155,1250,1,518.8368
311,epoch,156,1250,1,520.8787
313,epoch,157,1250,1,516.1504
315,epoch,158,1250,1,516.1728
317,epoch,159,1250,1,515.8292
319,epoch,160,1250,1,512.47656
321,epoch,161,1250,1,513.45386
323,epoch,162,1250,1,511.28726
325,epoch,163,1250,1,511.09448
327,epoch,164,1250,1,511.51697
329,epoch,165,1250,1,512.2275
331,epoch,166,1250,1,516.42084
333,epoch,167,1250,1,526.0897
335,epoch,168,1250,1,541.2021
337,epoch,169,1250,1,573.4253
339,epoch,170,1250,1,602.4478
341,epoch,171,1250,1,613.29895
343,epoch,172,1250,1,567.7973
345,epoch,173,1250,1,510.16464
347,epoch,174,1250,1,503.57
349,epoch,175,1250,1,540.74994
351,epoch,176,1250,1,558.9772
353,epoch,177,1250,1,525.17487
355,epoch,178,1250,1,495.0908
357,epoch,179,1250,1,508.7018
359,epoch,180,1250,1,528.8137
361,epoch,181,1250,1,516.3914
363,epoch,182,1250,1,492.19678
365,epoch,183,1250,1,496.6636
367,epoch,184,1250,1,512.68616
369,epoch,185,1250,1,505.3523
371,epoch,186,1250,1,489.37903
373,epoch,187,1250,1,490.86783
375,epoch,188,1250,1,500.87854
377,epoch,189,1250,1,497.76544
379,epoch,190,1250,1,485.67484
381,epoch,191,1250,1,485.5413
383,epoch,192,1250,1,492.643
385,epoch,193,1250,1,490.4774
387,epoch,194,1250,1,483.21906
389,epoch,195,1250,1,481.3725
391,epoch,196,1250,1,485.3859
393,epoch,197,1250,1,486.17242
395,epoch,198,1250,1,480.3796
397,epoch,199,1250,1,477.7646
399,epoch,200,1250,1,479.97528
401,epoch,201,1250,1,480.77158
403,epoch,202,1250,1,478.5397
405,epoch,203,1250,1,475.09927
407,epoch,204,1250,1,474.8424
409,epoch,205,1250,1,476.3843
411,epoch,206,1250,1,475.6014
413,epoch,207,1250,1,473.51666
415,epoch,208,1250,1,471.55893
417,epoch,209,1250,1,471.55978
419,epoch,210,1250,1,472.23965
421,epoch,211,1250,1,471.3063
423,epoch,212,1250,1,469.92743
425,epoch,213,1250,1,468.33527
427,epoch,214,1250,1,467.9143
429,epoch,215,1250,1,468.14407
431,epoch,216,1250,1,467.57394
433,epoch,217,1250,1,466.82053
435,epoch,218,1250,1,465.425
437,epoch,219,1250,1,464.57187
439,epoch,220,1250,1,464.14792
441,epoch,221,1250,1,463.82797
443,epoch,222,1250,1,463.59625
445,epoch,223,1250,1,462.7195
447,epoch,224,1250,1,462.01294
449,epoch,225,1250,1,460.97513
451,epoch,226,1250,1,460.30557
453,epoch,227,1250,1,459.76096
455,epoch,228,1250,1,459.2529
457,epoch,229,1250,1,458.95334
459,epoch,230,1250,1,458.3282
461,epoch,231,1250,1,457.92148
463,epoch,232,1250,1,457.14154
465,epoch,233,1250,1,456.6052
467,epoch,234,1250,1,455.78888
469,epoch,235,1250,1,455.22852
471,epoch,236,1250,1,454.4772
473,epoch,237,1250,1,453.9141
475,epoch,238,1250,1,453.26144
477,epoch,239,1250,1,452.69263
479,epoch,240,1250,1,452.0999
481,epoch,241,1250,1,451.52948
483,epoch,242,1250,1,450.9586
485,epoch,243,1250,1,450.39633
487,epoch,244,1250,1,449.84552
489,epoch,245,1250,1,449.29437
491,epoch,246,1250,1,448.79303
493,epoch,247,1250,1,448.30212
495,epoch,248,1250,1,447.93536
497,epoch,249,1250,1,447.7342
499,epoch,250,1250,1,447.96362
501,epoch,251,1250,1,449.1951
503,epoch,252,1250,1,452.59998
505,epoch,253,1250,1,461.57828
507,epoch,254,1250,1,482.58963
509,epoch,255,1250,1,531.26245
511,epoch,256,1250,1,621.57275
513,epoch,257,1250,1,738.52216
515,epoch,258,1250,1,737.4542
517,epoch,259,1250,1,571.15247
519,epoch,260,1250,1,481.5434
521,epoch,261,1250,1,609.917
523,epoch,262,1250,1,632.3369
525,epoch,263,1250,1,476.1967
527,epoch,264,1250,1,477.23148
529,epoch,265,1250,1,561.6627
531,epoch,266,1250,1,476.25497
533,epoch,267,1250,1,466.52042
535,epoch,268,1250,1,528.7054
537,epoch,269,1250,1,459.60144
539,epoch,270,1250,1,459.97424
541,epoch,271,1250,1,497.0009
543,epoch,272,1250,1,445.28793
545,epoch,273,1250,1,464.8016
547,epoch,274,1250,1,474.04828
549,epoch,275,1250,1,437.01813
551,epoch,276,1250,1,464.0574
553,epoch,277,1250,1,454.6622
555,epoch,278,1250,1,437.42184
557,epoch,279,1250,1,459.65216
559,epoch,280,1250,1,440.83356
561,epoch,281,1250,1,440.65558
563,epoch,282,1250,1,450.73184
565,epoch,283,1250,1,433.70688
567,epoch,284,1250,1,442.66107
569,epoch,285,1250,1,441.53607
571,epoch,286,1250,1,432.23947
573,epoch,287,1250,1,441.5327
575,epoch,288,1250,1,433.84286
577,epoch,289,1250,1,432.52652
579,epoch,290,1250,1,437.6688
581,epoch,291,1250,1,429.89526
583,epoch,292,1250,1,432.85144
585,epoch,293,1250,1,433.16415
587,epoch,294,1250,1,428.1226
589,epoch,295,1250,1,431.67654
591,epoch,296,1250,1,429.23083
593,epoch,297,1250,1,427.17728
595,epoch,298,1250,1,429.7296
597,epoch,299,1250,1,426.55283
599,epoch,300,1250,1,426.3638
601,epoch,301,1250,1,427.55774
603,epoch,302,1250,1,424.65903
605,epoch,303,1250,1,425.34442
607,epoch,304,1250,1,425.3112
609,epoch,305,1250,1,423.2677
611,epoch,306,1250,1,423.99466
613,epoch,307,1250,1,423.3794
615,epoch,308,1250,1,421.98065
617,epoch,309,1250,1,422.57275
619,epoch,310,1250,1,421.7224
621,epoch,311,1250,1,420.77792
623,epoch,312,1250,1,421.1559
625,epoch,313,1250,1,420.29608
627,epoch,314,1250,1,419.67072
629,epoch,315,1250,1,419.76385
631,epoch,316,1250,1,419.0689
633,epoch,317,1250,1,418.48825
635,epoch,318,1250,1,418.59964
637,epoch,319,1250,1,417.95908
639,epoch,320,1250,1,417.75674
641,epoch,321,1250,1,417.85287
643,epoch,322,1250,1,418.21597
645,epoch,323,1250,1,418.71426
647,epoch,324,1250,1,421.5992
649,epoch,325,1250,1,425.8015
651,epoch,326,1250,1,436.7891
653,epoch,327,1250,1,455.95865
655,epoch,328,1250,1,496.13174
657,epoch,329,1250,1,550.71564
659,epoch,330,1250,1,618.53174
661,epoch,331,1250,1,611.9764
663,epoch,332,1250,1,523.5066
665,epoch,333,1250,1,422.6137
667,epoch,334,1250,1,438.72318
669,epoch,335,1250,1,513.5504
671,epoch,336,1250,1,500.13858
673,epoch,337,1250,1,429.53476
675,epoch,338,1250,1,423.07892
677,epoch,339,1250,1,467.75607
679,epoch,340,1250,1,456.86667
681,epoch,341,1250,1,413.37128
683,epoch,342,1250,1,429.51035
685,epoch,343,1250,1,452.6059
687,epoch,344,1250,1,422.48224
689,epoch,345,1250,1,412.39072
691,epoch,346,1250,1,435.96375
693,epoch,347,1250,1,426.37402
695,epoch,348,1250,1,408.37366
697,epoch,349,1250,1,421.00027
699,epoch,350,1250,1,424.64554
701,epoch,351,1250,1,409.7084
703,epoch,352,1250,1,411.61124
705,epoch,353,1250,1,419.38608
707,epoch,354,1250,1,410.9871
709,epoch,355,1250,1,406.95984
711,epoch,356,1250,1,413.90527
713,epoch,357,1250,1,411.12106
715,epoch,358,1250,1,404.9394
717,epoch,359,1250,1,409.1923
719,epoch,360,1250,1,409.90042
721,epoch,361,1250,1,404.07825
723,epoch,362,1250,1,405.44965
725,epoch,363,1250,1,407.95633
727,epoch,364,1250,1,403.87134
729,epoch,365,1250,1,402.7897
731,epoch,366,1250,1,405.3617
733,epoch,367,1250,1,403.47263
735,epoch,368,1250,1,401.31934
737,epoch,369,1250,1,402.78613
739,epoch,370,1250,1,402.47662
741,epoch,371,1250,1,400.53485
743,epoch,372,1250,1,400.64694
745,epoch,373,1250,1,401.07083
747,epoch,374,1250,1,399.9863
749,epoch,375,1250,1,398.9895
751,epoch,376,1250,1,399.35236
753,epoch,377,1250,1,399.25372
755,epoch,378,1250,1,397.97156
757,epoch,379,1250,1,397.77835
759,epoch,380,1250,1,398.03647
761,epoch,381,1250,1,397.16986
763,epoch,382,1250,1,396.56244
765,epoch,383,1250,1,396.6158
767,epoch,384,1250,1,396.2813
769,epoch,385,1250,1,395.652
771,epoch,386,1250,1,395.28397
773,epoch,387,1250,1,395.11963
775,epoch,388,1250,1,394.82056
777,epoch,389,1250,1,394.2514
779,epoch,390,1250,1,393.9093
781,epoch,391,1250,1,393.81357
783,epoch,392,1250,1,393.33347
785,epoch,393,1250,1,392.90558
787,epoch,394,1250,1,392.6771
789,epoch,395,1250,1,392.348
791,epoch,396,1250,1,392.04712
793,epoch,397,1250,1,391.62592
795,epoch,398,1250,1,391.31766
797,epoch,399,1250,1,391.09543
799,epoch,400,1250,1,390.7083
801,epoch,401,1250,1,390.36624
803,epoch,402,1250,1,390.07977
805,epoch,403,1250,1,389.77188
807,epoch,404,1250,1,389.47922
809,epoch,405,1250,1,389.14493
811,epoch,406,1250,1,388.80826
813,epoch,407,1250,1,388.56128
815,epoch,408,1250,1,388.22696
817,epoch,409,1250,1,387.92715
819,epoch,410,1250,1,387.6222
821,epoch,411,1250,1,387.30392
823,epoch,412,1250,1,387.0472
825,epoch,413,1250,1,386.72498
827,epoch,414,1250,1,386.4317
829,epoch,415,1250,1,386.1357
831,epoch,416,1250,1,385.84094
833,epoch,417,1250,1,385.56052
835,epoch,418,1250,1,385.27283
837,epoch,419,1250,1,384.96246
839,epoch,420,1250,1,384.6958
841,epoch,421,1250,1,384.38412
843,epoch,422,1250,1,384.13065
845,epoch,423,1250,1,383.82416
847,epoch,424,1250,1,383.5577
849,epoch,425,1250,1,383.25754
851,epoch,426,1250,1,383.005
853,epoch,427,1250,1,382.7057
855,epoch,428,1250,1,382.48914
857,epoch,429,1250,1,382.17532
859,epoch,430,1250,1,382.03708
861,epoch,431,1250,1,381.75308
863,epoch,432,1250,1,381.831
865,epoch,433,1250,1,381.7509
867,epoch,434,1250,1,382.5224
869,epoch,435,1250,1,383.4256
871,epoch,436,1250,1,386.8364
873,epoch,437,1250,1,392.25504
875,epoch,438,1250,1,405.9977
877,epoch,439,1250,1,429.10382
879,epoch,440,1250,1,473.25098
881,epoch,441,1250,1,525.0189
883,epoch,442,1250,1,557.0982
885,epoch,443,1250,1,506.15802
887,epoch,444,1250,1,415.1995
889,epoch,445,1250,1,391.50333
891,epoch,446,1250,1,439.95517
893,epoch,447,1250,1,454.89426
895,epoch,448,1250,1,408.27432
897,epoch,449,1250,1,392.28745
899,epoch,450,1250,1,420.2004
901,epoch,451,1250,1,416.43973
903,epoch,452,1250,1,388.35635
905,epoch,453,1250,1,393.36234
907,epoch,454,1250,1,410.31323
909,epoch,455,1250,1,393.73923
911,epoch,456,1250,1,377.40152
913,epoch,457,1250,1,394.05032
915,epoch,458,1250,1,397.53934
917,epoch,459,1250,1,378.29654
919,epoch,460,1250,1,381.00528
921,epoch,461,1250,1,390.62918
923,epoch,462,1250,1,380.52484
925,epoch,463,1250,1,377.40927
927,epoch,464,1250,1,384.30734
929,epoch,465,1250,1,379.04797
931,epoch,466,1250,1,374.29004
933,epoch,467,1250,1,379.9878
935,epoch,468,1250,1,379.4789
937,epoch,469,1250,1,373.0602
939,epoch,470,1250,1,374.26987
941,epoch,471,1250,1,377.29953
943,epoch,472,1250,1,374.1849
945,epoch,473,1250,1,372.15643
947,epoch,474,1250,1,373.90906
949,epoch,475,1250,1,373.08676
951,epoch,476,1250,1,370.7888
953,epoch,477,1250,1,372.01492
955,epoch,478,1250,1,372.52188
957,epoch,479,1250,1,369.6344
959,epoch,480,1250,1,369.4403
961,epoch,481,1250,1,370.92526
963,epoch,482,1250,1,369.52188
965,epoch,483,1250,1,368.379
967,epoch,484,1250,1,368.89725
969,epoch,485,1250,1,368.45422
971,epoch,486,1250,1,367.46353
973,epoch,487,1250,1,367.40118
975,epoch,488,1250,1,367.5579
977,epoch,489,1250,1,366.88846
979,epoch,490,1250,1,365.97446
981,epoch,491,1250,1,365.9945
983,epoch,492,1250,1,366.04138
985,epoch,493,1250,1,365.2007
987,epoch,494,1250,1,364.8354
989,epoch,495,1250,1,364.92093
991,epoch,496,1250,1,364.30014
993,epoch,497,1250,1,363.75693
995,epoch,498,1250,1,363.6277
997,epoch,499,1250,1,363.38467
999,epoch,500,1250,1,363.0616
1001,epoch,501,1250,1,362.50845
1003,epoch,502,1250,1,362.25735
1005,epoch,503,1250,1,362.08286
1007,epoch,504,1250,1,361.54495
1009,epoch,505,1250,1,361.20178
1011,epoch,506,1250,1,361.0281
1013,epoch,507,1250,1,360.67374
1015,epoch,508,1250,1,360.307
1017,epoch,509,1250,1,359.92404
1019,epoch,510,1250,1,359.60352
1021,epoch,511,1250,1,359.368
1023,epoch,512,1250,1,358.92514
1025,epoch,513,1250,1,358.5932
1027,epoch,514,1250,1,358.3519
1029,epoch,515,1250,1,357.99063
1031,epoch,516,1250,1,357.68527
1033,epoch,517,1250,1,357.3091
1035,epoch,518,1250,1,356.98468
1037,epoch,519,1250,1,356.726
1039,epoch,520,1250,1,356.33194
1041,epoch,521,1250,1,356.03467
1043,epoch,522,1250,1,355.71484
1045,epoch,523,1250,1,355.4658
1047,epoch,524,1250,1,355.21603
1049,epoch,525,1250,1,355.1349
1051,epoch,526,1250,1,355.1258
1053,epoch,527,1250,1,355.9482
1055,epoch,528,1250,1,357.43637
1057,epoch,529,1250,1,362.2095
1059,epoch,530,1250,1,371.92526
1061,epoch,531,1250,1,396.42978
1063,epoch,532,1250,1,446.9748
1065,epoch,533,1250,1,551.4768
1067,epoch,534,1250,1,702.5844
1069,epoch,535,1250,1,811.2175
1071,epoch,536,1250,1,660.1692
1073,epoch,537,1250,1,397.8422
1075,epoch,538,1250,1,408.45096
1077,epoch,539,1250,1,582.37476
1079,epoch,540,1250,1,524.8232
1081,epoch,541,1250,1,358.79935
1083,epoch,542,1250,1,436.9909
1085,epoch,543,1250,1,483.27847
1087,epoch,544,1250,1,361.07257
1089,epoch,545,1250,1,405.0938
1091,epoch,546,1250,1,444.60788
1093,epoch,547,1250,1,355.52597
1095,epoch,548,1250,1,395.77692
1097,epoch,549,1250,1,406.67984
1099,epoch,550,1250,1,350.3899
1101,epoch,551,1250,1,395.0238
1103,epoch,552,1250,1,377.5383
1105,epoch,553,1250,1,354.62704
1107,epoch,554,1250,1,386.43964
1109,epoch,555,1250,1,355.88907
1111,epoch,556,1250,1,363.19772
1113,epoch,557,1250,1,371.9141
1115,epoch,558,1250,1,348.38364
1117,epoch,559,1250,1,367.1169
1119,epoch,560,1250,1,356.42413
1121,epoch,561,1250,1,350.49133
1123,epoch,562,1250,1,362.81006
1125,epoch,563,1250,1,347.4732
1127,epoch,564,1250,1,354.75748
1129,epoch,565,1250,1,354.24524
1131,epoch,566,1250,1,346.29477
1133,epoch,567,1250,1,354.26877
1135,epoch,568,1250,1,347.02106
1137,epoch,569,1250,1,348.48535
1139,epoch,570,1250,1,350.14166
1141,epoch,571,1250,1,344.28546
1143,epoch,572,1250,1,349.05426
1145,epoch,573,1250,1,345.44986
1147,epoch,574,1250,1,344.39407
1149,epoch,575,1250,1,347.156
1151,epoch,576,1250,1,342.84647
1153,epoch,577,1250,1,344.67953
1155,epoch,578,1250,1,344.20276
1157,epoch,579,1250,1,342.07217
1159,epoch,580,1250,1,343.82108
1161,epoch,581,1250,1,341.8258
1163,epoch,582,1250,1,341.89453
1165,epoch,583,1250,1,342.20444
1167,epoch,584,1250,1,340.46735
1169,epoch,585,1250,1,341.38287
1171,epoch,586,1250,1,340.51184
1173,epoch,587,1250,1,339.68115
1175,epoch,588,1250,1,340.4063
1177,epoch,589,1250,1,339.1394
1179,epoch,590,1250,1,339.03723
1181,epoch,591,1250,1,339.20865
1183,epoch,592,1250,1,338.14798
1185,epoch,593,1250,1,338.3046
1187,epoch,594,1250,1,338.0074
1189,epoch,595,1250,1,337.34558
1191,epoch,596,1250,1,337.42102
1193,epoch,597,1250,1,336.92975
1195,epoch,598,1250,1,336.5653
1197,epoch,599,1250,1,336.47748
1199,epoch,600,1250,1,335.95654
1201,epoch,601,1250,1,335.7705
1203,epoch,602,1250,1,335.53146
1205,epoch,603,1250,1,335.0582
1207,epoch,604,1250,1,334.95023
1209,epoch,605,1250,1,334.61163
1211,epoch,606,1250,1,334.21933
1213,epoch,607,1250,1,334.09882
1215,epoch,608,1250,1,333.71805
1217,epoch,609,1250,1,333.3748
1219,epoch,610,1250,1,333.24246
1221,epoch,611,1250,1,332.84457
1223,epoch,612,1250,1,332.5672
1225,epoch,613,1250,1,332.38037
1227,epoch,614,1250,1,332.02295
1229,epoch,615,1250,1,331.74414
1231,epoch,616,1250,1,331.56274
1233,epoch,617,1250,1,331.21967
1235,epoch,618,1250,1,331.0105
1237,epoch,619,1250,1,330.8261
1239,epoch,620,1250,1,330.64154
1241,epoch,621,1250,1,330.51694
1243,epoch,622,1250,1,330.68405
1245,epoch,623,1250,1,330.88864
1247,epoch,624,1250,1,331.81418
1249,epoch,625,1250,1,333.43433
1251,epoch,626,1250,1,336.98978
1253,epoch,627,1250,1,343.2651
1255,epoch,628,1250,1,355.95352
1257,epoch,629,1250,1,377.27084
1259,epoch,630,1250,1,414.76425
1261,epoch,631,1250,1,463.6034
1263,epoch,632,1250,1,513.1046
1265,epoch,633,1250,1,509.41812
1267,epoch,634,1250,1,437.98965
1269,epoch,635,1250,1,349.52203
1271,epoch,636,1250,1,336.93945
1273,epoch,637,1250,1,390.0804
1275,epoch,638,1250,1,412.36777
1277,epoch,639,1250,1,371.41876
1279,epoch,640,1250,1,334.2059
1281,epoch,641,1250,1,352.58002
1283,epoch,642,1250,1,374.5171
1285,epoch,643,1250,1,349.9103
1287,epoch,644,1250,1,329.95178
1289,epoch,645,1250,1,348.51166
1291,epoch,646,1250,1,353.41525
1293,epoch,647,1250,1,331.28555
1295,epoch,648,1250,1,328.34512
1297,epoch,649,1250,1,344.86127
1299,epoch,650,1250,1,341.02338
1301,epoch,651,1250,1,324.31842
1303,epoch,652,1250,1,329.3177
1305,epoch,653,1250,1,337.5783
1307,epoch,654,1250,1,328.02505
1309,epoch,655,1250,1,324.27954
1311,epoch,656,1250,1,330.71796
1313,epoch,657,1250,1,328.1644
1315,epoch,658,1250,1,322.32733
1317,epoch,659,1250,1,325.58188
1319,epoch,660,1250,1,327.7952
1321,epoch,661,1250,1,322.3559
1323,epoch,662,1250,1,320.94733
1325,epoch,663,1250,1,324.57397
1327,epoch,664,1250,1,323.31787
1329,epoch,665,1250,1,320.0556
1331,epoch,666,1250,1,321.15213
1333,epoch,667,1250,1,322.134
1335,epoch,668,1250,1,319.54752
1337,epoch,669,1250,1,319.09204
1339,epoch,670,1250,1,320.8185
1341,epoch,671,1250,1,319.35736
1343,epoch,672,1250,1,317.70706
1345,epoch,673,1250,1,318.43875
1347,epoch,674,1250,1,318.69852
1349,epoch,675,1250,1,317.604
1351,epoch,676,1250,1,316.90512
1353,epoch,677,1250,1,317.3765
1355,epoch,678,1250,1,316.95544
1357,epoch,679,1250,1,315.89874
1359,epoch,680,1250,1,316.0185
1361,epoch,681,1250,1,316.2437
1363,epoch,682,1250,1,315.52573
1365,epoch,683,1250,1,314.85358
1367,epoch,684,1250,1,314.98898
1369,epoch,685,1250,1,314.78702
1371,epoch,686,1250,1,314.2153
1373,epoch,687,1250,1,313.97534
1375,epoch,688,1250,1,313.87958
1377,epoch,689,1250,1,313.679
1379,epoch,690,1250,1,313.0767
1381,epoch,691,1250,1,312.84595
1383,epoch,692,1250,1,312.8209
1385,epoch,693,1250,1,312.44305
1387,epoch,694,1250,1,312.10907
1389,epoch,695,1250,1,311.8723
1391,epoch,696,1250,1,311.72025
1393,epoch,697,1250,1,311.395
1395,epoch,698,1250,1,311.0384
1397,epoch,699,1250,1,310.80817
1399,epoch,700,1250,1,310.64786
1401,epoch,701,1250,1,310.3481
1403,epoch,702,1250,1,310.02567
1405,epoch,703,1250,1,309.83774
1407,epoch,704,1250,1,309.5778
1409,epoch,705,1250,1,309.353
1411,epoch,706,1250,1,309.01343
1413,epoch,707,1250,1,308.7795
1415,epoch,708,1250,1,308.56473
1417,epoch,709,1250,1,308.2876
1419,epoch,710,1250,1,308.0209
1421,epoch,711,1250,1,307.75742
1423,epoch,712,1250,1,307.5328
1425,epoch,713,1250,1,307.2848
1427,epoch,714,1250,1,307.02133
1429,epoch,715,1250,1,306.74185
1431,epoch,716,1250,1,306.5294
1433,epoch,717,1250,1,306.25092
1435,epoch,718,1250,1,306.02435
1437,epoch,719,1250,1,305.7277
1439,epoch,720,1250,1,305.49667
1441,epoch,721,1250,1,305.23566
1443,epoch,722,1250,1,304.99405
1445,epoch,723,1250,1,304.71744
1447,epoch,724,1250,1,304.4793
1449,epoch,725,1250,1,304.19977
1451,epoch,726,1250,1,303.98764
1453,epoch,727,1250,1,303.6932
1455,epoch,728,1250,1,303.48322
1457,epoch,729,1250,1,303.19165
1459,epoch,730,1250,1,303.008
1461,epoch,731,1250,1,302.7274
1463,epoch,732,1250,1,302.5994
1465,epoch,733,1250,1,302.3374
1467,epoch,734,1250,1,302.3751
1469,epoch,735,1250,1,302.23996
1471,epoch,736,1250,1,302.72974
1473,epoch,737,1250,1,303.12296
1475,epoch,738,1250,1,304.9803
1477,epoch,739,1250,1,307.41177
1479,epoch,740,1250,1,313.7108
1481,epoch,741,1250,1,323.33337
1483,epoch,742,1250,1,342.89966
1485,epoch,743,1250,1,371.45193
1487,epoch,744,1250,1,411.70087
1489,epoch,745,1250,1,441.74722
1491,epoch,746,1250,1,431.754
1493,epoch,747,1250,1,366.99356
1495,epoch,748,1250,1,309.3213
1497,epoch,749,1250,1,315.79776
1499,epoch,750,1250,1,354.3803
1501,epoch,751,1250,1,360.23334
1503,epoch,752,1250,1,324.35678
1505,epoch,753,1250,1,304.36633
1507,epoch,754,1250,1,321.2594
1509,epoch,755,1250,1,332.31094
1511,epoch,756,1250,1,316.3419
1513,epoch,757,1250,1,302.6181
1515,epoch,758,1250,1,312.59488
1517,epoch,759,1250,1,317.32367
