laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 2 2 7136 1 4 4 3 1 2 3 23 3 1 1 2 2 2 2 0
2 36 3 1 4579 2 4 4 3 1 3 3 32 1 2 1 3 2 1 2 0
4 12 2 6 698 1 4 4 2 1 4 4 38 3 1 2 3 2 2 2 1
2 9 2 0 3353 4 2 2 3 1 1 1 26 3 2 2 3 2 1 2 0
4 6 2 0 661 3 3 1 1 1 2 1 29 3 1 1 2 2 1 2 0
2 48 4 6 4272 1 3 4 3 1 2 2 24 1 2 2 4 2 1 2 1
2 18 0 3 3994 5 3 3 3 1 1 3 24 1 2 1 3 2 2 2 0
1 12 2 9 2503 1 4 1 3 1 2 3 25 3 1 2 4 2 1 2 0
4 24 2 6 5507 1 4 3 3 1 4 1 74 3 2 1 4 2 2 1 1
3 9 2 0 2119 1 3 1 3 1 3 2 25 3 1 1 3 2 1 2 1
1 21 2 3 4801 5 4 2 3 1 2 3 26 3 2 1 3 2 1 2 1
1 24 2 0 1236 1 5 4 2 1 4 1 32 3 2 1 3 1 1 2 1
4 12 2 0 663 3 5 4 2 1 1 2 21 3 1 1 3 2 2 2 1
4 7 2 3 2000 1 3 1 3 1 4 4 24 3 2 1 4 2 2 2 1
4 12 2 0 1367 5 5 3 3 1 4 4 64 3 2 2 3 2 1 1 1
4 24 2 3 965 2 3 4 2 1 3 2 31 3 3 2 3 2 1 2 1
1 9 2 0 1841 1 3 2 3 1 2 3 38 3 2 1 1 2 1 2 1
4 48 2 1 12417 1 5 4 2 1 3 4 36 3 1 1 3 2 2 2 0
3 36 2 6 13835 1 5 1 2 1 1 3 53 3 2 1 3 1 2 2 0
4 12 4 9 1749 1 3 3 3 1 3 1 40 3 3 1 3 2 1 2 1
4 18 2 1 4481 1 2 2 1 1 2 2 40 3 2 2 4 2 1 2 1
3 18 2 2 3037 2 3 3 1 1 4 2 31 3 2 1 4 2 1 2 1
4 18 1 0 1154 3 2 4 3 1 1 1 29 3 2 2 2 2 1 2 1
4 9 4 2 1201 5 1 4 3 1 4 2 66 3 2 2 3 1 2 2 1
1 6 2 0 1154 1 4 2 2 1 3 4 50 3 2 3 3 2 2 1 1
2 12 1 0 782 5 3 3 2 1 4 3 27 3 1 1 3 2 1 2 1
2 10 4 3 805 3 5 4 3 1 3 2 61 3 2 2 2 2 2 2 1
1 48 2 9 8341 5 4 2 3 1 2 4 35 1 1 1 3 2 2 2 0
2 24 2 0 1813 3 3 4 2 1 4 1 55 1 3 1 3 1 1 2 1
1 15 3 3 591 1 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
1 24 3 3 2476 1 5 4 2 1 2 4 35 3 2 1 3 2 1 2 1
4 24 4 3 2171 1 3 4 3 1 4 1 54 3 2 1 3 2 2 2 1
4 18 4 9 2096 1 3 2 2 1 3 2 50 3 2 2 3 2 2 2 0
2 36 0 1 18149 3 3 1 3 1 4 4 32 3 3 1 4 2 2 2 1
1 15 4 0 1376 1 4 2 2 1 1 1 25 3 1 1 1 2 1 1 1
4 24 1 1 1503 5 4 4 3 1 4 4 40 3 2 1 2 2 1 2 0
4 12 2 0 2898 4 3 1 3 1 1 2 24 3 2 1 3 2 1 1 1
4 36 2 3 9125 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
4 6 2 2 1965 1 3 1 1 1 1 2 30 3 1 2 2 2 2 2 0
2 6 2 0 1588 5 2 3 2 3 2 2 34 3 1 2 2 2 1 2 0
1 18 2 1 6358 1 5 2 3 1 2 3 42 3 2 1 3 2 1 2 0
2 18 2 1 2575 2 2 1 4 1 4 2 21 3 1 1 3 2 1 2 1
3 48 3 9 8165 5 3 2 1 1 4 3 31 1 2 1 4 2 2 2 1
1 24 4 3 1238 4 2 4 3 1 3 3 32 3 1 1 3 2 2 2 0
1 36 2 9 6883 2 2 1 2 1 4 3 29 3 3 1 4 2 2 2 0
2 62 0 3 6408 1 2 1 2 1 3 2 26 3 3 1 3 2 2 2 1
1 12 2 3 1275 2 4 1 2 1 2 1 26 3 2 1 3 1 1 1 1
1 12 2 3 3133 2 3 2 2 1 4 4 23 3 1 2 3 2 1 2 1
1 20 0 0 2133 5 2 2 3 1 4 4 47 3 2 1 2 2 1 1 1
1 24 2 3 1923 1 2 1 2 1 4 4 37 3 2 2 3 2 1 2 1
1 18 2 2 1082 1 3 4 2 1 1 3 21 3 1 1 3 2 2 2 1
2 18 2 3 700 2 3 4 3 1 3 4 61 3 2 2 3 2 2 2 1
3 18 3 0 2117 3 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
4 12 3 9 3510 1 3 1 3 1 4 2 47 1 2 4 3 1 1 2 1
2 36 3 2 2326 1 1 4 3 1 2 3 46 3 1 1 2 2 2 2 0
4 18 3 1 1899 1 3 4 3 1 4 2 23 3 1 2 3 2 1 2 1
4 24 2 9 9412 5 5 2 3 2 4 3 44 3 3 2 2 1 2 2 1
2 24 4 4 2660 1 2 4 1 1 4 3 29 3 2 1 3 2 2 2 0
1 18 4 0 1879 1 3 4 3 1 4 2 36 3 2 1 3 2 1 2 0
2 12 2 3 1544 3 3 2 2 1 2 3 35 3 1 2 3 1 2 1 1
2 36 2 3 8211 1 5 3 4 1 4 3 27 3 2 1 3 2 1 2 0
4 24 2 0 3649 4 4 4 4 1 4 2 27 3 2 1 3 2 1 2 1
1 24 3 0 5219 1 5 1 1 1 1 4 44 3 1 1 2 2 1 2 0
3 36 1 1 7857 1 3 4 1 1 2 3 29 3 3 2 3 2 2 2 1
1 48 2 9 6569 1 5 3 1 1 2 3 60 1 3 2 3 2 2 2 1
1 30 2 2 6357 1 2 4 2 1 2 3 36 3 2 1 3 2 2 2 0
4 7 4 1 1207 4 3 3 3 1 2 2 41 3 1 3 3 2 1 2 1
4 15 2 3 1228 1 2 2 2 1 3 3 24 3 2 1 2 2 1 1 0
4 17 2 3 7515 1 2 3 2 1 3 4 51 3 1 3 4 2 2 2 1
2 6 4 3 1600 5 4 1 3 1 3 3 45 3 1 1 3 2 1 2 1
3 24 1 9 1929 5 5 4 1 1 4 3 60 1 2 1 3 2 1 2 1
3 12 2 2 903 1 3 4 1 1 3 3 21 1 1 1 2 2 1 1 1
2 4 4 0 1412 1 3 1 3 1 3 1 37 3 1 1 2 2 1 2 1
2 48 2 9 7834 4 2 4 3 1 2 2 25 3 2 1 4 2 2 2 1
1 12 2 2 1287 4 2 4 3 1 4 2 19 3 1 1 2 2 1 2 1
2 48 1 3 8028 5 5 2 2 1 4 1 41 3 1 1 4 2 2 2 1
1 36 2 4 12485 2 5 2 1 1 4 4 46 1 1 2 2 1 2 2 1
3 36 2 9 4525 1 3 4 3 1 2 4 29 3 2 2 3 2 2 2 1
4 12 2 0 2992 5 5 4 1 1 4 3 24 1 2 1 3 2 1 1 1
4 36 4 2 7533 1 3 3 3 1 4 4 39 3 2 1 2 2 2 2 0
4 36 4 2 2631 5 3 4 4 1 4 3 30 3 2 1 2 2 2 2 1
4 9 2 2 1978 3 5 3 3 1 4 4 48 1 2 1 2 2 2 2 1
2 36 2 2 3447 1 5 4 3 1 2 1 36 3 2 1 4 2 1 2 1
3 24 0 6 12716 2 3 1 3 1 2 3 45 3 3 2 3 1 2 2 1
1 36 2 0 2170 4 3 4 3 1 3 1 24 3 2 1 3 2 2 1 0
3 6 2 0 1316 1 2 2 3 1 3 1 23 3 1 2 4 2 1 2 0
4 24 1 9 1536 3 4 4 1 1 2 4 40 3 1 2 2 2 2 2 1
4 18 4 1 1957 1 5 2 3 1 2 3 48 3 2 2 3 2 1 2 1
2 37 2 9 6310 5 5 1 4 1 2 2 42 3 2 1 3 2 2 2 1
1 12 4 0 1161 1 2 4 2 1 2 2 26 3 1 1 3 2 1 2 1
1 18 2 2 1595 1 3 2 3 1 3 3 24 3 1 1 4 2 1 2 1
1 15 4 3 1234 2 5 4 3 1 1 2 37 3 2 1 3 2 2 2 1
3 6 4 3 1540 4 3 1 3 1 1 2 35 3 2 2 3 2 2 1 1
1 36 0 0 6757 5 4 4 4 1 2 4 33 3 3 1 3 2 1 2 1
1 36 0 9 3348 5 5 3 2 1 2 1 28 3 3 1 3 2 1 2 1
2 18 2 5 956 1 2 2 2 1 4 4 30 3 2 1 3 2 2 2 0
2 9 2 6 1224 1 1 2 3 1 4 1 48 1 3 1 2 2 1 1 1
2 18 2 2 1695 4 2 2 3 1 4 2 32 1 2 2 2 2 1 2 1
2 21 4 9 2496 1 3 4 1 1 2 4 42 3 2 1 2 2 1 1 1
4 36 2 0 2978 1 3 1 3 1 2 3 50 3 2 1 3 2 1 2 1
1 12 2 0 717 3 4 4 3 1 4 3 37 3 2 1 2 2 1 2 0
1 6 4 3 2034 2 3 2 4 1 3 2 29 3 2 3 3 2 1 2 1
4 12 2 1 3577 1 1 2 3 1 2 3 46 3 2 2 3 2 1 2 1
1 24 2 3 1316 1 3 4 3 1 3 1 24 2 2 1 3 1 2 1 1
2 12 2 0 657 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 1
4 36 2 6 2131 1 3 2 3 1 4 3 38 3 2 1 3 2 1 2 1
3 18 2 4 1935 1 3 3 4 2 4 1 33 3 2 2 2 1 2 2 1
1 12 4 0 1657 1 3 2 3 1 1 3 27 3 2 2 2 2 1 2 0
4 15 2 2 3650 5 3 4 3 2 4 4 27 1 2 2 3 2 2 2 1
2 48 2 9 5822 1 5 4 3 1 2 4 58 3 2 2 3 2 2 2 1
1 18 2 3 1530 1 3 2 4 1 2 1 23 3 3 1 3 2 1 2 1
1 48 3 9 6192 5 5 4 2 1 4 4 46 3 3 2 4 2 2 2 1
2 6 4 3 584 1 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
2 6 2 0 819 5 3 4 3 1 4 3 38 3 2 1 2 2 1 1 1
2 36 1 2 9277 4 4 1 3 1 2 2 29 1 2 1 4 2 1 2 0
1 30 3 2 4591 5 3 2 3 1 4 3 26 3 2 1 3 1 1 1 0
2 30 2 2 5801 1 2 4 3 1 2 2 28 3 2 1 4 2 2 2 0
4 24 2 3 2075 4 3 3 3 1 4 3 46 3 2 1 3 2 2 2 0
3 6 4 0 661 3 5 4 2 1 4 2 40 2 1 2 2 2 1 2 1
4 15 4 9 1672 5 3 4 1 3 2 3 48 3 2 2 1 2 1 2 1
4 24 2 2 6996 5 4 1 4 1 3 3 36 3 1 1 4 1 2 2 1
1 24 2 9 5361 1 2 1 2 3 2 1 27 3 1 1 4 2 1 2 0
1 54 2 2 12652 4 5 2 3 1 2 4 28 1 2 2 3 2 1 2 0
1 9 2 3 1517 1 5 2 3 1 2 4 40 3 2 1 3 2 2 2 1
4 12 3 1 6614 3 3 2 4 3 4 3 53 3 2 1 3 1 2 2 1
2 12 4 2 933 4 5 4 2 1 2 1 39 1 1 1 2 2 1 2 1
1 20 0 3 5324 1 3 1 4 1 2 4 29 3 2 2 3 1 1 1 1
3 24 2 1 11774 3 4 1 3 1 4 2 29 1 2 2 3 1 2 2 0
2 57 1 0 7323 1 5 3 3 3 4 3 25 3 2 1 4 2 1 2 1
1 18 4 1 2488 3 5 3 2 1 2 2 32 3 2 2 2 2 2 1 1
4 12 4 3 754 4 3 4 4 1 4 2 38 3 1 2 3 2 1 2 0
4 47 2 1 11431 3 5 1 3 1 2 3 35 3 1 1 4 2 2 2 1
4 36 4 3 5124 2 3 2 3 1 2 3 31 1 2 2 3 2 2 2 1
1 6 4 0 1444 2 4 1 3 1 1 1 31 1 1 1 3 2 2 1 1
4 36 4 2 5318 1 5 4 3 1 1 3 34 3 2 1 3 2 2 2 1
2 12 3 2 3437 5 4 2 3 1 3 3 57 3 2 2 2 2 2 2 1
4 15 4 2 3577 1 4 2 3 1 4 1 26 3 1 1 3 2 1 2 1
3 18 4 2 2745 4 2 2 2 1 3 1 31 3 1 1 4 2 2 2 0
3 21 2 0 3511 5 3 4 3 1 2 4 25 3 1 1 3 2 2 2 1
4 44 2 3 7119 1 2 2 2 2 4 3 28 3 2 1 3 2 1 2 0
1 6 4 0 3192 1 3 1 3 1 3 2 26 3 2 1 3 1 1 1 1
4 24 1 0 7132 3 3 3 4 3 3 2 42 3 2 2 3 1 1 1 0
4 24 0 3 1298 5 3 4 3 1 3 3 36 3 2 3 3 2 1 2 1
4 30 4 2 2353 3 3 4 3 1 3 3 46 3 2 1 4 2 2 2 1
3 6 4 3 366 3 5 4 1 1 4 1 48 3 2 1 3 2 1 2 1
3 36 4 0 2515 3 5 4 2 1 3 4 51 3 2 1 3 1 2 2 0
3 12 2 3 959 1 2 4 3 1 4 1 22 3 2 2 4 2 1 2 1
3 6 2 0 1382 1 2 1 4 1 4 3 28 3 2 2 3 2 2 2 1
4 6 2 3 1927 1 1 2 1 3 1 3 35 3 3 1 2 1 1 2 1
2 42 2 0 4511 2 3 2 3 1 1 2 27 3 1 1 3 2 2 2 1
4 15 2 0 2250 1 5 4 2 1 2 2 26 3 1 1 3 1 1 2 0
3 18 2 0 3386 1 3 1 3 1 4 4 45 3 2 2 3 2 2 2 1
1 24 4 0 1940 5 5 4 3 1 4 3 34 3 2 1 3 2 1 2 1
4 12 2 2 1764 1 3 1 2 1 3 1 33 3 1 2 3 2 1 2 1
4 9 2 3 940 5 3 4 2 1 3 1 51 3 3 1 4 2 1 2 1
2 24 3 0 3870 1 3 4 2 1 4 1 42 3 2 2 2 2 2 2 1
4 30 2 2 4195 3 5 3 3 1 4 4 26 3 1 1 3 2 2 2 1
4 12 2 2 2175 1 3 3 3 1 2 1 36 1 3 2 3 2 1 2 1
1 36 2 1 4898 1 2 4 3 1 3 3 29 3 3 1 4 2 2 2 0
1 18 4 3 2832 1 3 1 2 1 3 3 33 3 2 2 2 2 2 2 0
1 24 2 3 1106 1 4 3 1 1 2 4 28 3 2 1 3 2 2 2 1
3 12 4 2 3435 1 4 3 3 3 4 1 35 3 2 1 3 2 2 2 0
2 21 4 3 1246 1 5 4 3 1 3 1 24 3 2 2 3 2 2 1 0
4 24 4 2 4738 3 4 4 3 1 2 1 34 3 3 2 2 2 1 2 0
4 12 2 3 1966 5 4 1 4 1 3 3 40 3 2 1 3 1 2 1 1
2 18 2 2 1477 3 3 2 4 3 2 2 32 1 1 1 4 2 1 2 1
2 24 2 1 3517 5 3 4 2 1 3 3 23 2 3 1 3 2 1 2 1
2 36 2 1 2578 1 1 3 4 1 3 2 41 3 2 1 3 2 2 2 1
1 15 2 1 3598 4 4 4 2 1 2 3 23 3 1 1 4 2 1 2 1
4 18 1 0 5850 4 3 1 1 1 2 1 28 3 2 2 4 2 1 2 1
3 6 2 1 1391 2 3 1 4 1 3 1 36 3 2 1 3 2 2 2 1
2 18 2 0 1877 1 3 4 3 1 4 1 31 3 3 2 3 2 1 1 1
1 15 2 1 2299 5 4 4 3 1 1 3 24 3 2 1 3 2 1 2 1
4 24 2 3 4168 4 2 3 3 1 1 4 28 3 1 1 3 2 2 2 1
2 24 2 1 6873 2 4 2 3 2 4 4 46 3 3 1 4 2 1 1 0
4 24 4 3 1894 1 5 4 2 1 4 1 33 3 2 1 3 2 2 2 1
3 24 2 3 2578 2 2 4 3 1 4 3 27 3 1 1 3 2 1 2 0
4 24 4 2 1331 1 2 2 2 1 2 4 28 3 2 1 3 2 1 2 1
2 60 2 3 9228 1 2 1 3 1 2 2 38 3 3 1 3 2 2 2 0
1 20 2 1 2993 5 1 4 4 3 4 4 40 1 2 1 4 2 1 1 1
2 24 4 0 3871 5 4 2 2 3 4 3 43 3 3 2 4 2 2 2 1
2 60 2 9 6951 5 3 4 3 3 4 1 27 3 3 2 4 2 1 2 1
2 6 4 2 4041 5 3 2 1 1 2 1 33 3 3 1 4 2 2 2 1
1 36 0 2 3450 5 3 3 1 1 2 3 28 3 2 1 3 2 2 2 0
3 24 0 0 2937 4 5 4 2 1 2 4 36 3 3 1 3 2 1 2 1
4 18 2 9 1491 1 4 4 2 3 4 4 47 3 2 1 3 1 2 2 1
2 9 2 0 1295 1 2 1 2 1 2 3 22 2 2 1 3 2 1 2 1
1 18 2 1 5500 3 3 3 3 1 2 1 36 3 3 2 3 1 2 1 1
4 6 2 0 417 1 5 4 3 1 3 1 49 3 2 2 2 1 1 2 1
4 36 4 3 10003 2 3 2 2 1 4 2 28 3 3 1 4 2 1 2 1
2 12 4 0 1943 1 3 1 3 1 4 3 29 1 1 1 4 2 1 2 1
1 24 4 5 2324 1 5 3 3 3 4 4 53 3 2 2 3 2 1 2 1
2 9 4 1 2210 1 3 4 3 1 2 3 52 3 2 3 2 1 2 2 1
3 18 2 3 1053 3 5 4 3 1 2 1 33 3 2 2 2 2 1 2 1
1 24 3 3 2901 1 3 4 3 1 4 2 29 1 2 1 3 2 1 2 1
2 36 4 3 2218 2 3 4 2 1 4 3 30 3 1 1 3 2 1 1 0
3 15 4 0 1184 1 3 2 3 1 4 3 47 3 3 1 2 2 2 1 1
2 15 2 3 5735 3 3 4 1 1 2 3 30 3 1 2 3 2 2 2 1
4 12 2 3 1519 5 4 3 4 1 3 4 51 3 3 2 2 2 1 2 1
4 36 3 9 1975 1 3 4 1 1 3 3 61 1 2 2 3 2 1 2 1
1 24 2 3 2969 2 5 2 4 1 3 4 63 3 2 2 2 2 2 2 0
1 20 4 0 2162 1 4 4 2 1 3 4 33 1 1 2 2 2 1 2 1
4 12 4 6 745 1 3 4 4 3 4 1 28 3 3 1 3 2 2 1 1
1 24 2 0 3760 2 3 4 3 1 2 1 37 3 2 1 4 2 2 2 1
4 12 2 0 1237 1 5 4 3 1 2 1 61 3 2 1 3 2 2 2 1
2 48 2 3 6119 1 1 4 3 1 2 4 49 1 2 2 3 2 1 2 1
2 36 3 2 6194 4 5 4 4 1 4 2 36 3 3 2 3 2 2 2 0
1 18 2 0 5954 5 4 2 2 1 4 3 60 1 2 3 4 1 2 1 1
1 6 4 6 498 1 3 2 2 1 2 4 23 1 2 1 3 2 2 2 0
4 48 3 3 5158 1 3 4 3 1 2 2 30 3 2 1 4 2 1 2 1
2 30 2 3 5713 1 5 2 2 1 3 3 25 3 3 2 4 2 1 2 0
4 15 2 1 729 1 3 4 3 1 2 1 27 3 1 1 3 2 2 2 1
4 18 2 1 1750 1 3 4 2 1 2 3 24 3 3 1 3 2 1 2 1
1 18 4 3 2861 2 4 2 2 1 3 1 41 3 3 1 3 2 2 2 1
1 24 4 9 3847 2 4 2 3 1 1 4 42 3 2 1 3 2 1 2 1
2 18 4 3 2149 2 2 1 3 1 2 3 27 3 2 1 4 2 1 2 0
4 24 4 0 2134 1 5 4 4 1 4 3 43 3 2 1 4 2 1 2 0
1 36 0 1 6883 1 3 2 3 1 4 2 53 3 2 2 3 2 1 2 1
