laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 4 6 2106 2 2 1 2 1 4 3 29 3 1 1 4 2 2 2 1
2 30 2 2 3377 1 3 4 2 1 4 4 21 3 1 1 3 2 1 1 0
4 6 2 0 757 4 3 1 3 3 2 3 25 3 2 1 2 1 1 2 1
1 18 2 1 1849 2 2 4 4 1 3 2 22 3 2 1 3 2 1 2 1
4 8 2 2 2469 3 1 2 3 1 3 2 30 3 2 1 2 2 2 2 1
4 36 3 1 8599 2 4 3 3 1 2 3 31 3 2 1 4 1 2 2 1
4 28 4 1 7477 5 5 4 3 1 4 3 62 3 2 2 3 2 1 2 1
2 24 2 0 1199 4 2 4 2 1 4 2 25 3 2 1 3 2 1 2 1
4 9 2 3 1373 3 4 2 1 1 4 3 63 3 1 1 3 2 2 2 1
4 24 2 3 7818 5 1 1 3 1 3 3 37 3 2 1 3 2 2 2 1
4 6 3 2 1214 5 3 4 4 1 2 3 27 3 2 2 3 2 1 2 1
4 24 2 2 3982 1 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
1 36 2 2 3550 2 3 4 4 1 2 3 28 3 2 1 4 2 2 2 1
2 36 1 1 8797 5 2 1 2 1 1 2 29 3 2 1 4 2 2 2 0
4 15 2 2 2386 1 3 2 4 1 2 3 35 3 2 1 3 2 2 2 1
2 48 2 0 6364 5 2 3 2 1 2 4 24 3 2 2 3 2 1 2 0
1 24 2 2 2924 1 3 2 2 2 2 2 20 3 1 1 3 2 1 2 0
2 18 4 2 4340 1 5 4 1 1 3 2 39 2 2 1 1 2 2 2 0
1 24 2 0 3015 1 2 4 1 1 1 2 27 3 2 1 2 2 2 2 0
2 9 4 3 1498 1 2 3 2 1 1 3 33 3 2 2 4 2 2 2 0
2 12 0 0 1214 4 5 4 4 1 1 1 44 3 1 1 3 2 1 2 0
1 36 2 1 6988 2 4 4 2 1 3 4 30 3 1 1 3 2 2 2 0
1 36 2 9 15967 5 1 2 2 2 3 4 42 1 2 1 3 2 2 2 1
3 9 2 3 793 3 3 4 2 1 3 1 65 1 2 1 2 2 1 2 1
1 12 0 2 2832 1 2 4 2 1 3 2 24 3 1 1 3 2 1 2 0
1 9 4 3 1163 1 5 1 4 1 4 1 36 3 3 4 2 1 1 2 1
1 21 0 9 3447 1 2 2 3 1 1 2 26 1 2 2 3 2 2 2 0
2 18 3 3 1244 4 3 3 2 1 2 1 32 3 1 1 3 2 1 2 1
1 18 0 2 2103 4 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
4 18 2 1 3234 5 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
3 24 4 0 3916 5 2 4 4 2 2 3 36 3 2 2 3 2 2 2 1
4 15 4 3 1308 4 3 4 1 1 2 1 46 2 2 2 2 2 1 2 1
2 24 3 9 4789 3 4 3 3 1 4 4 26 3 2 2 3 2 1 2 1
2 18 0 0 2277 2 2 3 1 1 2 3 27 3 2 2 3 2 1 1 0
2 60 2 0 7275 2 2 4 2 1 2 2 24 1 2 1 2 2 1 2 0
4 30 4 1 2836 3 5 3 3 1 2 3 38 3 2 2 3 1 2 2 1
2 18 2 3 2332 1 2 2 4 1 1 3 26 1 2 1 3 2 2 2 1
2 24 2 1 7973 5 4 4 1 1 2 3 29 2 2 1 3 2 1 2 1
1 24 2 0 1375 3 3 4 2 1 2 2 34 1 2 1 3 2 1 2 0
3 12 4 6 2727 1 5 2 3 1 4 1 55 1 3 3 2 2 1 2 1
1 15 4 2 1410 5 3 4 3 1 3 2 24 3 3 2 3 2 1 2 1
4 18 2 0 2439 5 5 4 3 1 4 4 44 3 2 2 4 2 2 2 1
4 15 4 3 2186 4 3 2 2 1 1 1 20 3 1 1 3 2 1 2 1
2 14 1 0 1287 1 3 3 3 1 4 4 38 3 3 2 3 2 2 2 1
2 24 4 0 2405 2 2 4 2 1 1 3 34 3 2 1 3 2 2 2 0
4 36 2 1 11483 5 3 1 3 1 2 2 30 2 2 1 4 2 2 2 1
2 12 2 3 1739 2 4 3 2 3 4 2 30 3 2 1 2 2 1 2 1
4 24 3 9 1543 2 4 3 2 1 3 3 23 3 2 2 3 2 2 2 1
1 15 2 1 2659 1 4 2 1 1 4 3 26 3 1 1 4 2 2 2 1
2 24 4 3 6259 1 2 1 2 2 2 3 32 3 2 1 3 2 1 2 1
1 48 3 1 4527 1 4 2 3 1 4 4 24 3 3 2 3 1 1 2 0
1 24 4 2 3969 5 3 4 3 1 4 2 27 3 2 1 2 2 1 2 1
2 10 4 3 4811 1 1 2 3 1 4 2 50 3 2 1 2 1 1 2 1
3 12 2 3 1594 2 5 3 1 1 4 1 34 3 2 1 3 2 1 2 1
2 12 4 3 405 5 3 3 1 1 3 1 41 3 1 2 3 2 1 2 1
4 12 2 3 911 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
3 18 4 3 2323 1 2 1 2 2 4 4 32 3 1 1 3 2 1 2 0
1 12 4 0 4843 1 5 2 1 1 4 2 42 3 1 2 3 1 2 2 0
4 12 4 2 2111 1 4 2 3 3 4 1 48 3 2 2 2 1 1 2 1
2 24 2 1 2916 2 5 2 2 1 4 4 49 3 3 1 3 2 1 2 1
1 18 2 2 2477 2 3 1 3 1 1 2 24 3 2 1 3 2 1 2 0
1 48 2 0 3978 1 4 4 3 2 4 4 44 3 3 1 3 2 1 2 0
2 12 2 3 639 4 3 4 4 1 2 1 30 3 2 1 3 2 1 2 0
3 18 2 3 1952 3 2 3 4 1 2 2 23 3 2 1 3 2 2 2 1
1 12 4 3 1496 5 1 1 3 1 4 4 65 1 3 3 4 2 1 2 1
2 10 2 3 1107 1 3 1 3 3 4 1 23 3 2 1 2 2 1 2 1
4 6 4 3 1047 1 1 2 2 3 4 1 48 3 2 4 2 2 1 2 1
3 12 1 0 759 1 4 4 3 1 4 2 37 3 2 4 3 2 1 2 1
4 24 2 1 1893 5 5 4 1 1 4 1 28 3 1 1 3 2 2 2 1
3 18 2 3 1065 1 3 4 2 3 1 4 26 3 2 1 2 2 1 2 1
4 18 4 3 1168 2 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
2 6 1 6 430 2 2 4 2 1 4 1 24 3 1 1 2 2 1 2 0
2 24 1 0 1264 2 2 4 2 2 1 2 23 1 2 1 2 1 1 2 0
4 9 4 3 3065 1 3 1 3 1 2 1 32 3 2 2 3 2 1 2 1
1 20 3 0 5049 3 3 3 3 1 2 4 28 3 2 2 3 2 2 2 0
2 12 2 0 2133 2 4 3 2 1 4 3 34 3 2 1 3 2 1 2 1
2 9 2 2 3078 1 3 1 3 1 2 1 32 3 2 1 2 2 1 2 1
4 12 2 0 626 3 3 4 3 1 3 1 48 3 2 1 2 2 1 2 1
3 15 2 2 874 5 4 4 2 1 4 2 22 3 2 1 2 2 1 2 0
3 12 2 3 777 2 3 3 3 1 3 1 65 3 2 1 2 2 1 2 0
1 12 2 2 1288 4 3 4 4 1 3 2 21 1 2 1 2 2 1 2 1
1 9 4 0 2806 4 3 2 3 2 2 1 35 3 1 2 3 1 1 2 1
4 10 2 0 1391 3 3 3 3 3 4 1 34 3 2 1 2 2 1 1 1
1 24 2 3 1991 1 3 2 3 1 4 1 21 3 1 1 3 2 1 2 0
1 24 2 0 936 4 4 4 3 1 3 4 37 1 3 1 3 1 1 1 0
1 27 0 2 8366 1 1 2 1 1 2 2 48 2 2 2 2 2 1 2 0
1 18 1 3 1044 1 2 1 2 1 4 4 21 3 1 1 3 2 1 2 1
4 12 2 6 1402 4 5 1 3 1 4 4 45 3 2 1 4 1 2 2 1
2 12 2 2 3385 1 3 1 1 1 1 1 23 3 2 1 2 2 1 2 1
1 24 2 1 2608 5 2 4 3 1 4 2 34 3 2 1 4 2 2 2 1
3 6 2 3 2099 4 3 2 4 1 1 3 28 3 2 1 3 2 1 2 1
3 48 2 1 9619 5 3 4 3 1 2 4 43 3 1 1 3 2 1 1 1
1 18 2 2 1126 1 3 4 2 1 2 2 32 2 2 1 3 2 1 2 0
2 28 3 9 2550 2 4 4 2 1 2 2 40 3 2 1 4 2 1 2 0
2 36 0 2 9411 1 2 1 1 2 1 1 27 3 2 2 3 2 1 2 0
1 24 2 0 1339 5 3 4 2 1 4 3 25 3 3 1 3 2 1 2 0
2 24 1 3 2314 2 2 4 2 1 2 2 28 1 2 1 2 2 2 2 1
1 24 2 0 2302 1 5 1 3 3 1 2 44 3 2 1 4 1 1 2 0
4 9 2 3 2074 1 3 1 4 3 2 1 35 3 2 1 2 1 1 2 1
2 48 2 9 12331 5 1 2 3 1 2 2 47 1 2 1 4 2 2 2 0
2 36 3 0 8293 5 2 3 3 1 4 3 40 1 2 2 4 2 2 2 0
4 10 2 4 900 5 4 4 2 1 3 2 38 3 2 1 3 2 2 2 1
4 24 4 9 5914 4 5 1 3 1 2 3 29 2 2 2 4 1 2 2 1
2 30 2 1 7417 3 1 1 1 1 1 4 51 1 2 1 4 2 2 2 0
4 6 2 2 1527 1 1 4 2 1 2 3 32 2 2 1 3 2 1 1 1
3 9 2 2 2004 4 3 2 2 1 1 3 24 3 2 1 3 2 2 2 1
1 12 2 2 1621 1 3 2 2 1 4 2 29 3 1 1 3 2 1 2 1
4 36 0 9 5484 4 1 3 1 1 2 3 31 3 2 2 3 2 2 2 1
3 28 2 1 4528 2 1 3 2 1 4 1 26 3 2 1 3 2 2 2 1
2 36 1 0 10086 3 4 4 3 1 3 2 31 2 2 2 4 2 1 2 1
4 36 2 0 2347 3 3 4 3 3 4 2 24 3 2 1 3 2 1 2 1
2 15 3 3 1499 3 3 3 3 1 3 3 59 3 2 2 2 2 1 2 1
4 15 2 0 3467 5 3 3 3 1 2 1 29 3 2 1 3 1 1 2 1
4 24 4 1 2283 4 4 4 4 1 3 2 34 3 2 2 3 2 2 2 1
4 9 2 0 1539 3 3 3 3 1 2 1 31 3 2 1 2 1 1 1 0
2 9 4 9 1417 5 4 3 4 2 2 3 26 3 2 2 3 2 1 2 1
2 18 4 2 3248 3 3 4 2 1 4 3 32 2 2 2 3 2 2 2 1
1 9 1 2 2299 2 3 3 2 1 4 1 22 3 1 1 3 2 1 2 1
1 24 2 0 3904 5 3 3 3 1 2 2 44 3 2 1 2 2 1 1 0
2 10 2 0 1315 2 3 3 1 1 1 4 27 3 1 1 3 2 1 2 0
4 6 4 0 250 4 3 2 1 1 2 1 39 1 3 2 2 2 1 2 1
4 18 2 4 1819 1 3 2 1 1 2 3 29 3 2 1 4 2 2 2 1
4 12 4 0 1416 4 4 4 2 1 3 2 26 2 2 2 3 2 1 2 1
2 12 4 6 853 1 2 4 2 1 1 1 23 3 2 2 3 2 1 2 1
2 36 2 3 4681 4 2 1 1 1 3 3 30 3 2 1 4 2 2 2 1
4 15 2 0 1308 5 5 4 3 1 3 4 44 3 3 3 3 1 2 2 1
2 24 2 1 2954 2 5 4 2 2 4 4 29 3 3 1 3 2 1 2 1
4 24 2 3 931 1 4 4 3 1 3 3 26 2 2 2 2 2 1 2 1
2 30 2 3 1653 3 3 4 4 1 3 2 25 3 1 1 3 2 1 2 1
1 36 4 2 7126 1 2 2 2 1 4 3 23 3 1 2 3 2 2 2 1
2 36 0 9 7347 5 3 2 1 1 4 2 52 3 1 1 3 2 1 2 0
4 15 4 3 2641 1 2 1 3 1 1 2 27 3 2 1 2 2 1 2 1
4 48 4 3 3491 5 5 4 3 1 1 1 46 3 2 2 3 2 1 2 1
1 10 2 0 3958 3 5 1 3 3 1 1 36 1 2 1 2 1 1 2 1
4 24 2 1 2629 3 3 3 4 1 4 3 27 3 1 1 3 2 2 2 1
3 12 2 3 1412 3 5 4 4 1 2 3 34 3 2 1 3 2 2 2 1
2 60 2 3 7311 2 3 4 1 1 1 1 26 1 2 3 4 2 1 2 1
1 48 0 9 6948 5 3 2 3 1 4 4 51 3 3 1 3 2 1 2 1
2 24 1 3 969 1 5 4 4 1 4 1 48 3 2 1 3 2 1 2 0
2 10 4 6 1309 4 3 4 2 1 3 2 39 3 2 2 3 2 1 2 1
4 26 2 3 2331 2 2 3 4 1 2 4 29 1 2 1 3 2 2 2 1
1 12 2 0 737 2 4 4 2 3 2 2 25 3 2 1 2 2 1 2 0
4 12 4 2 1924 1 5 4 3 1 4 1 42 3 2 3 3 2 2 2 1
2 12 4 6 691 4 3 4 2 1 2 1 31 3 2 2 3 2 1 2 1
4 6 3 3 886 3 4 3 2 1 4 4 35 1 1 1 4 2 1 2 1
4 6 2 3 2435 2 3 2 1 3 2 2 34 3 2 1 3 2 1 2 1
2 24 2 3 3980 5 2 3 1 1 4 3 28 3 1 1 3 2 1 2 0
3 6 4 0 1345 2 5 4 3 1 4 1 45 3 2 2 2 1 1 1 1
3 12 4 1 3616 3 5 1 2 1 4 3 27 3 3 3 4 2 2 2 1
3 9 2 3 743 1 3 3 3 1 2 3 28 3 2 1 3 2 1 2 0
2 9 0 3 1325 4 2 2 3 1 2 3 33 3 2 2 3 2 2 2 0
1 6 2 3 425 1 1 4 2 1 1 2 47 3 2 1 4 2 2 2 1
4 12 1 2 3420 5 3 1 3 1 3 4 34 3 2 1 2 2 1 2 1
3 24 2 0 1475 5 5 4 2 1 1 3 32 3 2 1 3 2 2 2 1
2 48 4 1 11855 4 4 1 3 1 4 4 24 3 1 2 3 2 1 2 0
1 30 4 2 4607 1 3 2 2 1 2 1 31 3 2 2 3 2 1 2 0
4 9 2 3 2709 1 3 1 3 2 2 1 31 3 2 1 4 1 1 2 1
2 9 2 6 1199 2 1 4 1 1 4 2 66 3 2 1 3 2 2 2 1
3 24 2 3 1516 3 2 4 4 1 1 3 37 3 2 1 3 2 2 2 1
4 24 4 0 712 5 5 4 2 1 4 3 52 3 2 2 3 2 2 2 1
2 15 2 1 3890 2 2 3 2 1 1 3 23 3 1 1 4 2 2 2 1
4 12 4 3 2333 4 2 4 3 1 1 2 48 3 3 1 3 2 2 2 1
1 18 2 2 1552 3 2 4 4 1 1 1 42 3 2 1 2 2 1 1 0
1 6 4 6 836 1 5 2 1 1 4 2 38 3 1 2 3 2 1 2 0
4 36 4 3 9453 4 3 2 1 1 2 2 30 3 2 2 3 2 2 1 1
2 18 4 1 6145 4 5 3 3 1 4 3 30 3 2 2 3 2 2 2 1
2 36 1 1 12681 2 3 1 3 1 4 4 36 3 3 1 3 2 2 2 0
1 9 2 9 1436 1 2 3 1 1 4 3 27 1 2 1 3 2 2 2 1
1 36 2 6 1742 1 3 4 3 1 4 4 36 3 3 1 4 2 2 2 0
3 12 2 0 2578 2 4 2 2 1 1 3 26 3 1 1 3 2 2 2 1
4 14 2 3 1381 2 3 4 4 2 2 1 39 3 1 1 3 2 2 2 1
3 27 3 9 4246 2 3 2 3 2 2 2 26 1 2 2 2 2 1 2 1
2 39 2 6 3965 1 2 4 1 2 2 3 33 2 2 1 3 1 1 2 0
4 15 4 2 1513 2 5 4 2 1 4 2 61 3 2 1 3 2 1 2 1
4 18 4 0 1926 5 4 4 2 1 3 2 33 3 2 2 3 1 2 2 1
4 36 4 2 3972 4 3 4 3 1 4 1 35 3 2 2 3 1 2 2 1
2 60 2 0 13784 2 4 1 3 2 2 2 27 1 2 1 3 2 2 2 0
2 24 4 9 8267 1 5 2 1 1 4 1 42 2 3 2 4 2 2 2 0
2 18 2 2 1314 1 3 1 1 1 2 2 26 3 2 1 3 2 1 2 0
4 24 4 0 2429 5 4 4 1 1 3 3 27 1 2 2 3 2 2 2 1
4 24 4 3 2664 1 3 2 3 3 2 1 34 3 2 2 2 2 1 2 1
4 9 1 9 1129 1 3 4 4 1 4 1 24 1 2 2 2 2 1 2 1
2 24 2 1 2759 4 4 2 3 1 4 4 33 1 3 1 3 1 2 2 1
2 24 2 1 12329 3 5 1 1 1 3 4 43 3 3 1 4 2 2 2 0
1 18 2 3 3185 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
4 14 2 1 4528 3 3 1 4 1 2 4 29 3 1 1 3 1 1 2 1
1 24 2 6 2328 2 4 3 3 1 3 2 32 1 2 2 3 1 2 2 1
1 24 2 0 4601 1 4 2 3 2 3 4 30 3 1 1 3 2 2 2 0
4 6 2 3 1646 3 4 2 3 1 2 2 49 3 2 1 3 1 1 2 1
4 24 2 3 3107 3 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
2 24 2 2 4147 2 4 4 1 1 3 3 42 3 2 1 3 2 2 2 0
1 14 0 0 997 1 5 2 3 1 3 1 32 3 1 2 3 1 1 2 0
2 18 2 0 2578 4 4 4 3 1 3 2 31 3 2 2 2 2 1 2 1
1 24 4 1 12040 1 5 1 3 2 3 2 38 2 2 2 3 2 2 2 0
4 18 4 3 2253 3 3 2 1 1 4 1 33 3 2 1 3 2 1 2 1
1 12 1 0 1222 1 3 4 1 1 2 2 24 3 1 1 2 2 1 2 0
2 36 3 2 7967 4 3 1 1 1 2 3 25 3 2 2 3 2 1 2 1
4 6 2 6 1504 5 2 2 2 1 1 2 55 3 2 1 3 2 1 2 1
1 36 0 2 5323 1 3 2 2 1 2 3 27 3 2 2 3 2 1 2 1
2 24 2 2 1597 1 2 3 2 1 1 3 28 3 1 1 3 2 2 2 0
4 24 4 2 1533 5 4 4 1 1 3 1 40 3 2 2 2 2 1 2 1
4 18 4 3 1160 4 5 4 4 1 3 1 44 3 2 2 3 2 1 2 1
1 12 3 0 1546 2 4 4 3 1 4 4 54 3 3 2 3 2 2 2 1
4 12 4 3 517 4 5 4 3 1 4 3 40 3 2 2 3 1 2 2 1
2 24 4 2 2109 2 3 4 1 1 2 2 33 1 2 1 4 2 2 2 1
3 18 4 0 6459 1 5 2 3 1 4 4 38 1 2 2 4 1 2 2 0
4 6 2 3 521 1 2 3 3 3 3 1 27 1 2 1 2 1 1 2 1
4 6 4 3 1379 2 3 2 1 1 2 3 27 3 2 2 4 2 2 2 1
4 12 4 6 1242 1 5 3 2 1 4 4 57 3 2 1 2 2 1 2 1
3 12 2 0 1377 1 4 2 4 1 2 3 35 3 2 1 3 1 1 2 0
2 48 4 3 3609 1 3 4 3 1 1 1 27 3 2 1 3 2 1 2 1
4 9 4 2 2146 2 2 4 1 1 3 1 23 3 1 2 4 2 2 2 1
4 6 2 1 2667 3 3 2 3 1 2 1 43 3 1 1 3 1 1 2 0
4 6 2 3 1747 1 5 3 3 1 4 1 44 1 2 1 2 1 1 2 1
4 12 4 3 1177 2 3 3 2 1 4 3 26 3 2 2 3 2 1 2 1
4 6 4 0 1312 4 5 1 3 1 2 1 73 3 2 3 2 1 1 1 1
4 12 4 0 1474 1 5 4 3 3 1 1 37 2 2 2 2 1 2 1 1
3 9 2 5 275 4 4 4 4 3 4 1 22 3 1 1 2 2 1 1 1
2 18 2 3 1452 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 4 0 2061 2 5 1 3 1 4 1 47 3 2 4 3 2 2 2 1
2 48 0 0 8069 3 2 4 2 1 1 2 29 3 2 2 3 2 1 2 0
2 12 4 6 1672 2 2 3 2 1 3 1 42 3 1 1 4 2 1 2 1
1 24 2 2 1841 1 2 4 2 1 1 1 24 3 2 1 2 2 1 2 1
2 18 2 2 3160 5 4 2 3 1 4 3 30 3 2 1 4 2 2 2 1
4 24 2 2 2331 1 2 4 4 1 2 2 32 3 2 1 3 2 1 2 0
4 24 2 3 1423 3 3 4 3 1 2 1 27 3 2 1 3 2 1 2 1
4 36 2 3 3593 3 2 2 4 1 2 3 28 3 2 1 3 2 1 2 1
3 9 2 3 1364 1 3 2 4 1 3 4 27 1 2 1 3 2 2 2 1
4 24 2 6 3620 3 4 1 1 1 4 4 61 3 1 1 3 2 2 2 1
1 24 2 9 3415 2 4 3 3 1 3 2 26 1 2 1 3 2 1 2 0
4 18 2 2 2579 2 3 4 3 1 2 3 27 3 2 1 2 2 1 2 1
2 48 1 2 7586 1 3 4 4 1 4 4 30 1 3 1 4 2 2 2 1
4 12 4 0 1962 2 4 4 2 1 3 2 60 3 2 2 3 2 1 2 1
1 12 1 2 2123 1 3 1 3 1 4 1 28 3 1 1 2 2 1 2 0
4 48 4 3 2697 5 5 4 3 1 3 3 37 3 2 2 3 1 2 2 1
1 48 2 2 7408 3 4 4 3 1 3 4 49 3 2 1 4 2 2 1 0
2 9 2 3 443 4 3 3 1 1 3 1 24 3 2 1 2 2 1 2 1
2 48 4 1 6135 4 3 4 3 1 4 4 31 2 3 1 3 1 2 2 1
1 12 4 3 926 1 4 2 4 1 2 1 46 1 2 2 2 1 1 2 1
4 36 2 9 2569 4 3 4 3 1 4 1 24 3 3 1 3 2 1 2 1
2 24 1 0 1783 1 4 4 3 1 4 4 33 1 3 3 2 2 1 2 1
4 20 4 0 1582 4 5 4 2 1 3 2 29 3 2 2 3 2 2 2 1
4 12 2 3 849 3 5 4 3 1 4 3 37 3 2 1 3 2 1 1 1
1 44 2 2 1743 1 3 4 3 2 4 4 23 3 3 1 3 1 2 2 0
1 6 2 6 454 1 2 4 2 1 1 2 23 1 2 1 3 2 1 2 0
2 15 2 3 2357 2 3 2 4 1 1 1 27 1 2 2 3 2 1 2 1
4 15 4 1 1161 4 3 4 3 1 3 4 68 3 3 2 3 2 2 2 1
2 36 2 4 2332 1 2 4 2 1 3 1 33 3 1 1 4 2 1 2 0
1 18 3 0 1746 1 3 4 3 3 2 4 39 1 2 2 2 1 1 2 0
4 60 3 3 15314 2 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
4 60 2 1 10311 2 5 2 3 1 4 2 39 3 2 1 3 2 2 2 1
2 15 2 1 4592 2 3 3 3 1 2 2 39 3 1 1 4 2 2 2 1
4 12 4 0 1464 1 4 2 3 1 4 4 65 3 3 1 2 1 1 2 1
2 12 2 3 1172 2 3 3 4 1 3 1 26 3 1 1 3 2 2 2 1
4 24 2 3 1660 5 5 4 4 1 4 2 54 3 2 1 3 2 2 2 1
4 6 2 3 586 1 2 3 4 3 1 1 25 3 2 1 2 2 1 2 0
1 24 4 0 2576 2 5 3 3 1 2 3 46 1 2 2 3 1 1 2 0
4 12 4 0 1103 2 3 3 3 1 2 2 26 3 2 2 3 1 2 2 1
2 18 1 2 3586 1 5 4 1 1 4 3 36 3 2 1 4 2 1 2 1
1 36 2 2 3593 1 3 2 3 3 3 1 36 3 2 1 3 1 1 2 1
2 36 1 1 9300 4 1 4 3 1 3 4 54 1 3 1 4 2 2 2 1
4 9 2 3 1360 3 4 2 1 1 3 1 56 3 2 1 2 2 1 1 1
1 6 1 6 1200 3 2 4 3 1 4 2 46 3 2 1 4 2 2 2 0
4 24 4 3 2691 4 5 4 3 1 2 2 28 3 2 2 3 2 1 2 1
2 24 4 2 1935 1 5 4 2 1 4 1 30 3 2 2 3 1 2 2 0
1 15 2 6 389 2 2 4 4 1 4 2 23 3 1 1 3 2 1 2 1
3 15 4 1 1474 1 1 4 3 1 4 4 35 3 3 2 1 2 2 2 1
1 12 0 0 1034 1 2 4 3 1 4 4 47 3 2 2 3 2 1 2 0
4 21 2 0 1288 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
3 36 3 9 4168 1 3 2 1 1 2 3 29 2 2 2 4 2 2 2 0
3 48 2 9 3866 4 3 4 3 1 2 2 37 2 2 1 3 2 1 2 0
3 12 4 3 1410 1 5 3 2 1 4 3 37 3 1 2 3 2 2 2 1
1 18 4 0 579 1 5 4 2 1 4 1 63 3 2 2 3 2 1 2 1
2 18 2 3 3871 5 3 2 2 1 4 2 66 3 2 1 4 2 2 2 1
4 36 4 1 4454 2 3 1 2 1 4 1 33 3 2 2 3 2 1 2 1
4 6 2 3 2813 3 3 1 3 1 2 1 31 3 2 1 3 2 2 2 1
4 36 2 0 885 2 4 4 2 1 4 1 35 3 2 1 3 2 1 2 1
1 24 1 0 1208 1 2 4 2 1 4 4 24 3 1 1 3 2 1 2 0
2 6 4 0 1168 2 5 2 3 1 4 4 50 1 3 2 1 2 2 2 1
4 18 4 2 3345 5 5 4 3 1 1 2 46 2 2 3 4 1 2 2 1
3 36 2 9 3652 2 3 2 3 1 2 3 27 3 2 1 3 2 1 2 0
2 6 4 2 4529 1 2 1 1 1 3 2 31 3 2 1 3 2 1 2 0
3 24 2 0 3396 2 4 3 3 1 4 3 23 3 2 1 3 2 1 2 1
1 18 4 2 4328 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 18 2 3 1935 4 2 4 2 1 4 2 23 3 2 1 4 2 1 2 0
3 12 4 3 717 1 5 4 2 1 4 1 50 3 2 2 3 1 1 2 1
4 12 2 2 759 1 3 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 18 2 0 2798 5 5 4 3 1 4 2 42 3 2 1 3 1 1 2 1
4 12 4 3 1957 1 5 2 3 1 1 3 26 3 2 2 3 2 1 2 1
2 30 3 9 2759 1 3 2 1 1 2 3 26 3 2 2 4 2 2 2 1
3 12 2 0 2067 2 3 4 1 1 2 3 30 3 2 1 3 2 1 2 1
1 28 2 2 2365 2 3 4 2 1 4 2 23 3 1 1 3 2 1 2 0
1 48 2 1 10202 1 4 1 3 1 4 4 38 3 3 1 4 1 2 2 1
2 18 4 0 1053 5 2 4 1 1 4 2 30 3 2 2 3 2 2 2 1
3 6 4 6 393 4 1 2 4 1 4 2 37 3 2 1 3 2 1 2 1
4 24 4 0 1282 5 5 4 2 1 4 3 36 3 2 2 3 2 2 2 1
4 24 2 3 1937 5 5 4 3 1 4 1 58 3 2 1 3 1 2 2 1
3 9 2 3 1336 2 2 2 2 3 1 3 22 3 1 1 4 2 1 2 0
4 27 4 1 10879 5 5 1 3 1 3 4 37 3 3 2 4 1 2 2 1
4 24 2 3 1584 3 5 3 3 1 2 1 31 3 2 1 2 1 1 2 1
4 18 2 0 4359 5 4 3 3 2 2 2 34 3 3 1 3 1 1 1 0
2 36 2 3 3826 1 5 2 3 1 1 3 44 3 2 1 3 2 1 2 1
4 12 4 0 1137 4 3 4 1 1 4 1 43 3 2 4 3 2 1 2 1
4 12 2 3 781 1 3 4 4 3 2 1 27 2 2 1 3 2 1 2 1
2 24 2 9 4843 1 2 2 2 1 4 3 25 3 2 1 2 2 1 2 0
4 18 4 6 1568 3 5 4 3 1 4 2 45 3 2 2 3 2 1 2 1
2 60 3 9 9300 2 3 4 2 1 4 4 27 3 1 1 3 2 1 2 1
1 12 4 0 2123 3 3 4 1 1 4 2 37 3 2 2 2 2 1 1 1
4 21 4 1 3187 3 5 4 3 1 4 4 35 3 2 4 4 2 2 2 1
3 24 4 1 3827 1 5 1 2 1 4 3 40 3 1 2 3 2 2 2 1
3 12 2 3 2784 1 5 2 2 1 1 1 27 3 2 1 3 2 1 2 1
1 18 2 0 2114 2 4 4 1 1 4 2 38 3 2 1 3 2 2 2 1
2 36 3 9 4580 2 3 3 4 1 2 2 25 3 2 2 3 2 2 2 0
4 18 2 3 1533 3 3 3 1 1 4 3 24 3 1 1 2 2 1 2 1
1 36 3 2 7820 4 3 2 2 2 2 3 24 2 2 2 4 2 2 2 0
4 12 2 3 2878 2 4 3 4 1 2 1 23 3 2 1 2 2 1 2 1
2 48 4 9 6189 1 5 4 3 1 4 4 57 3 3 2 4 2 1 2 0
4 24 2 0 7181 4 3 4 3 3 4 4 42 3 2 1 2 2 1 1 1
1 18 1 0 1409 1 4 4 3 1 4 4 31 1 3 2 2 1 1 1 0
3 18 4 9 1873 3 3 4 4 1 2 2 29 3 2 2 3 2 1 2 0
1 36 2 2 3959 4 1 4 3 1 3 2 29 3 2 1 4 2 2 2 1
2 18 4 2 7194 1 5 4 2 1 4 2 39 3 2 2 3 2 2 2 0
1 12 2 2 2187 1 3 4 4 3 3 2 24 3 2 1 2 2 1 2 1
1 18 2 2 3162 1 2 2 2 1 1 1 26 3 1 1 3 2 1 1 0
