laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 48 2 6 3914 2 4 4 2 1 4 1 34 2 1 1 3 1 1 1 0
3 12 2 3 741 1 2 4 2 1 4 1 33 3 2 1 4 2 1 1 0
2 15 2 0 3952 2 1 1 4 1 4 4 22 3 3 1 3 2 1 1 1
4 10 2 2 2183 5 3 1 4 1 1 2 25 3 1 1 2 1 1 2 1
1 20 3 2 2628 1 3 4 3 1 3 1 29 2 3 2 4 2 2 2 1
1 15 1 2 2365 1 2 4 4 1 1 3 25 3 1 1 2 2 1 2 0
1 48 3 2 7501 1 3 2 2 1 4 1 31 3 1 2 4 2 2 2 1
4 15 3 0 802 3 3 4 4 1 2 3 27 3 2 1 2 1 1 2 0
1 12 4 0 683 3 4 3 1 1 4 1 51 3 2 2 3 2 2 2 1
2 12 4 0 1258 1 5 1 1 1 4 2 60 2 2 2 2 2 1 2 1
3 36 4 0 2830 1 5 4 2 3 4 1 27 2 1 2 2 2 1 2 0
2 36 2 3 5802 1 3 4 1 1 1 4 24 3 3 1 3 2 1 2 1
1 18 2 2 2499 2 2 4 2 1 1 4 25 3 1 1 3 2 1 2 0
1 18 2 1 2577 2 3 4 3 1 4 3 34 3 2 1 3 2 1 2 1
1 18 2 2 2961 1 3 2 3 1 1 4 34 3 3 1 2 2 1 1 0
3 4 4 2 612 2 2 1 4 1 3 4 23 3 1 1 2 1 1 2 1
4 6 2 6 430 2 2 4 3 1 2 1 24 1 1 1 3 1 1 2 0
3 18 4 0 1047 3 2 4 4 1 3 3 30 3 1 1 3 2 1 1 1
2 60 2 0 10384 2 5 2 3 1 4 4 41 3 2 1 3 2 2 2 1
1 36 2 2 3951 4 1 2 3 1 3 2 30 3 3 1 4 2 2 2 1
4 15 4 3 1361 3 3 4 4 1 2 3 31 3 3 2 3 2 1 2 1
1 12 4 3 1739 4 2 3 2 1 1 3 45 3 2 1 3 2 1 2 1
4 30 4 2 3914 4 3 2 3 1 4 4 40 3 2 1 4 2 2 2 1
1 24 0 0 4703 1 3 3 1 1 3 2 53 3 2 2 3 1 1 2 1
1 12 2 1 6132 3 4 2 2 3 2 4 32 3 2 1 3 2 1 2 1
4 15 2 3 1393 2 3 4 2 1 2 2 40 3 1 1 3 2 2 1 1
4 15 4 2 1481 3 5 4 4 1 4 1 45 1 3 2 3 2 2 1 0
2 45 1 9 4808 1 2 4 1 1 2 2 24 1 3 2 2 2 1 1 1
3 15 2 9 1268 5 4 4 4 1 3 1 36 3 3 2 3 2 2 2 1
4 6 2 3 1957 1 5 1 1 1 3 2 30 3 3 1 3 2 2 1 1
1 30 2 9 7618 1 2 4 4 1 1 2 53 1 1 1 4 2 2 1 0
4 15 2 6 395 3 2 4 4 1 4 2 23 3 1 1 4 2 2 1 1
1 12 4 6 1435 3 5 2 1 1 3 1 54 3 2 1 3 2 1 1 1
4 6 4 6 353 4 3 4 3 1 4 2 52 3 2 2 2 2 1 2 1
3 12 2 2 1006 5 2 1 1 1 4 3 19 3 2 1 2 2 1 1 1
1 6 4 3 330 1 3 4 2 1 4 2 51 3 1 2 2 2 1 1 1
1 24 2 1 6462 2 1 4 4 2 2 4 30 3 2 1 4 2 2 1 1
4 12 4 0 3076 5 5 1 2 1 3 2 48 1 1 2 2 1 1 1 1
1 48 0 10 18423 1 1 1 3 1 2 4 32 1 1 1 3 2 2 1 0
3 15 2 2 1885 4 2 2 3 1 1 2 46 3 2 1 3 2 1 1 1
3 24 3 2 2034 2 5 4 3 1 4 3 60 3 3 2 3 2 2 1 1
3 10 4 0 1237 2 5 1 3 1 4 2 32 3 2 2 2 1 1 1 1
1 24 0 9 3416 2 1 4 1 1 4 4 30 3 2 4 2 2 2 2 0
1 12 4 0 1167 3 3 4 2 1 4 1 44 3 3 2 3 2 2 2 1
3 18 4 1 6098 3 5 3 2 1 4 3 31 1 2 2 4 2 2 1 1
3 15 4 2 1455 5 3 4 3 1 4 2 35 3 2 2 3 1 2 1 1
1 12 2 0 7481 1 3 1 2 3 2 3 24 2 2 4 4 1 1 1 1
3 27 2 0 3970 1 3 3 2 1 2 1 45 3 1 1 2 1 1 2 0
1 14 4 9 1848 1 2 1 1 1 3 4 28 3 2 2 2 2 1 1 1
2 6 3 0 668 2 4 3 3 1 4 1 39 1 2 2 2 2 1 2 1
1 6 2 3 752 4 3 2 2 3 3 4 64 3 2 1 3 2 1 2 1
1 36 4 2 6216 5 5 4 2 1 4 4 36 3 1 2 3 2 1 2 1
3 6 3 9 1068 5 1 4 2 1 3 3 35 2 2 2 4 2 2 2 1
2 21 4 9 3659 1 4 2 3 1 3 2 27 3 1 2 3 2 1 2 1
1 24 2 1 2622 4 2 2 1 1 1 3 29 3 3 1 4 2 2 2 1
3 6 2 2 1819 3 3 1 4 1 2 1 21 3 3 1 3 2 1 2 1
4 10 4 2 2035 3 3 4 3 1 1 2 26 3 1 2 3 2 1 1 1
1 24 2 9 1567 2 4 4 2 1 4 3 40 1 2 1 2 2 1 2 1
2 24 2 3 2038 2 3 2 1 1 4 2 21 3 3 4 2 1 1 2 1
3 42 2 3 3858 1 2 4 4 1 1 1 34 2 2 1 3 2 1 1 0
1 10 2 0 1414 1 3 3 1 1 2 3 35 3 1 1 2 2 1 1 1
3 9 0 9 1474 1 4 3 1 1 2 1 27 2 3 2 3 2 1 2 0
4 24 2 0 1237 1 2 4 3 1 3 4 28 3 2 1 2 2 1 1 1
2 24 2 3 3187 3 5 3 1 1 2 2 36 3 3 1 4 2 2 1 1
4 24 2 9 4080 3 4 3 1 1 4 4 28 3 3 1 3 2 1 2 0
4 15 4 9 1509 3 3 4 1 1 3 2 31 3 2 1 3 2 1 2 1
1 18 2 1 2817 2 3 2 3 1 3 4 21 2 2 1 3 2 2 2 1
3 36 0 10 14124 3 2 2 4 2 4 4 30 1 2 2 3 1 2 2 1
1 27 2 3 5324 2 5 4 3 1 4 4 49 3 1 2 3 1 2 2 1
2 24 2 3 1282 3 3 4 3 1 2 3 32 3 2 1 2 2 1 2 0
4 12 2 3 1388 1 4 3 2 1 4 4 37 3 1 2 3 2 2 2 1
2 18 1 2 1852 4 3 4 4 1 3 2 25 3 2 2 3 2 1 1 0
3 48 1 6 6462 4 5 2 1 1 3 1 58 3 1 1 3 2 1 1 0
2 18 4 3 1244 2 3 4 4 1 2 2 33 3 2 2 3 2 1 1 0
3 18 4 3 1168 5 3 4 3 1 3 3 29 3 3 2 3 2 2 1 1
1 24 2 9 1381 1 3 4 3 1 2 3 35 3 1 1 3 2 1 2 0
4 24 2 1 6302 1 5 3 3 1 4 1 41 3 2 1 4 2 2 1 1
3 24 2 3 6474 2 2 1 3 1 2 3 33 3 1 1 2 2 1 2 1
1 15 2 0 1275 5 3 2 3 1 2 3 25 3 1 1 3 2 1 2 0
1 42 2 1 7262 1 5 4 2 1 4 2 30 3 1 1 4 1 2 1 0
4 15 2 0 1746 4 5 2 2 1 3 3 36 3 1 1 3 2 1 1 1
4 18 2 6 2923 1 5 2 3 1 4 4 43 3 3 1 3 1 1 1 1
3 24 0 2 4592 5 2 1 2 1 4 4 25 3 2 2 2 2 1 1 1
4 24 2 2 2495 3 3 4 1 1 4 3 22 3 3 1 3 2 2 2 1
1 18 1 0 3965 3 5 1 3 1 4 3 33 1 1 2 1 2 2 1 1
4 18 2 2 2892 3 4 2 1 1 4 4 39 3 1 1 3 2 1 2 1
3 36 0 9 9610 2 2 1 1 1 1 2 28 3 1 2 2 2 1 2 0
4 24 2 9 1597 2 4 3 4 1 2 1 32 1 3 1 3 1 1 2 1
4 6 2 1 1244 2 1 4 1 1 3 2 36 3 1 1 4 1 2 1 1
3 24 2 3 1245 3 3 3 1 1 3 1 57 3 2 1 3 2 1 2 1
3 15 1 0 2665 3 4 2 4 1 3 1 43 3 2 2 3 2 2 1 0
4 12 4 0 2137 5 1 4 3 1 4 2 38 3 1 2 2 1 1 2 1
1 60 3 0 15643 1 4 2 2 1 4 4 21 3 2 2 3 2 2 1 1
3 24 1 3 1592 5 5 4 1 1 4 4 55 3 1 1 3 2 1 1 1
2 45 2 1 10812 4 2 1 2 1 1 3 35 3 2 1 2 2 2 1 1
1 21 4 2 2252 5 2 4 3 1 4 4 23 3 1 1 3 2 2 1 1
2 30 4 0 10780 4 5 3 1 1 4 1 38 1 3 3 4 1 2 2 1
2 48 4 3 7351 1 4 3 3 1 3 2 32 1 2 2 3 1 1 1 1
1 24 2 1 7759 2 4 3 1 1 3 4 38 3 1 1 4 2 2 1 1
4 6 2 6 1192 2 2 4 3 1 4 1 35 3 1 1 3 2 2 1 0
4 30 3 9 8376 2 3 2 2 2 2 2 49 3 2 2 3 2 1 2 0
3 4 2 0 3190 4 4 1 4 1 1 4 37 3 3 2 3 1 1 1 1
1 12 3 0 711 1 3 2 2 2 2 1 38 3 1 1 2 1 1 1 1
3 24 3 2 1966 5 4 2 2 1 2 4 30 3 1 2 2 2 1 2 1
4 18 0 2 1961 5 3 4 3 1 4 2 47 3 2 2 3 2 1 1 1
4 48 2 1 5646 2 1 3 1 1 4 2 40 3 2 1 4 2 2 2 1
3 24 4 3 1544 2 3 2 1 1 1 2 42 3 1 2 2 2 1 1 1
2 12 2 3 2290 5 3 4 1 3 4 2 37 3 1 1 3 2 2 2 1
1 24 2 1 2905 1 5 3 3 1 4 3 63 3 2 1 3 2 2 2 1
2 48 4 0 10163 3 3 2 4 1 2 2 44 3 1 1 3 2 1 2 0
4 21 4 1 3234 5 5 1 1 1 4 2 36 3 1 1 4 2 2 2 1
1 6 2 3 1237 4 3 2 3 1 4 3 50 3 1 1 3 2 2 1 1
1 12 2 6 887 3 2 2 2 1 4 3 21 3 3 1 3 2 1 2 0
3 24 2 3 1796 1 2 2 2 1 2 2 30 3 3 1 2 1 2 1 0
1 18 2 3 1470 4 2 3 1 1 1 1 26 3 2 1 3 2 1 1 1
1 12 4 0 2420 3 4 3 1 1 3 4 36 3 2 1 4 2 2 1 1
1 12 1 2 1596 5 3 2 2 1 2 4 27 3 2 1 2 2 1 1 1
1 24 2 1 2607 3 3 1 1 1 4 4 28 3 2 1 3 2 2 1 1
1 24 2 3 1291 2 5 4 3 1 1 4 36 3 1 1 4 2 2 2 1
2 24 4 0 4142 3 3 4 2 1 3 4 27 3 2 2 4 2 2 1 1
3 12 4 3 1038 4 5 4 4 1 4 1 35 3 2 2 3 2 1 2 1
4 15 4 9 3594 1 2 1 3 1 2 2 46 1 2 4 2 2 1 1 1
2 12 2 3 627 2 2 4 2 1 4 3 24 3 1 1 2 2 1 1 0
4 9 3 3 1197 1 4 4 3 1 4 2 67 3 1 3 4 2 2 2 1
3 36 3 9 7515 4 4 2 4 1 4 2 40 3 3 2 3 2 2 2 1
2 42 4 9 5803 2 2 4 1 1 1 3 40 1 3 2 3 2 1 2 1
1 15 2 0 2670 1 4 4 3 1 4 2 26 3 2 1 3 2 1 2 1
2 12 2 2 6511 4 1 1 1 1 1 4 52 3 1 1 4 2 2 1 0
2 9 2 2 952 1 3 3 4 1 2 3 29 3 2 1 3 2 1 2 0
4 24 2 0 959 5 4 4 4 1 3 2 37 1 2 1 3 1 1 2 0
1 6 2 2 1198 1 3 1 1 1 1 4 35 3 1 1 3 2 1 2 1
3 6 1 3 426 3 5 4 1 1 4 2 39 3 3 2 2 2 1 1 1
1 18 2 0 1763 1 3 2 1 1 2 2 30 3 2 1 4 2 2 2 1
1 12 2 3 1331 2 2 4 1 1 1 3 22 3 1 1 3 2 1 1 0
4 15 4 2 3626 5 2 1 4 1 4 3 27 3 1 3 2 2 1 2 1
4 24 2 0 915 3 2 3 2 1 2 4 29 1 2 1 2 2 1 1 0
4 48 2 9 10418 1 4 4 1 1 4 4 39 3 1 3 3 1 2 2 0
2 15 2 9 1493 5 3 4 3 1 2 4 22 3 1 1 3 2 1 2 1
3 12 2 6 2108 5 5 3 1 1 4 3 52 2 3 1 4 2 2 1 1
3 12 2 3 644 2 3 4 1 1 2 3 30 3 1 1 3 2 1 1 0
2 24 3 2 2359 3 2 4 4 1 2 1 29 1 1 1 2 2 1 2 1
2 12 2 3 624 5 2 4 2 1 1 1 26 1 2 1 2 2 1 2 1
2 18 4 2 1830 5 3 4 3 1 3 2 28 3 2 2 2 2 1 2 1
3 12 2 3 613 5 5 4 1 1 4 1 56 3 1 1 3 2 1 2 1
1 12 4 3 1698 3 5 4 1 1 4 4 63 2 1 2 1 2 2 2 1
3 24 2 9 6849 2 4 4 3 1 3 4 36 3 2 2 4 2 2 2 1
4 24 4 1 5870 5 3 4 1 1 2 3 27 3 2 2 3 2 1 1 1
3 36 3 9 1964 2 5 4 2 1 4 4 61 2 2 1 1 2 2 2 0
4 18 4 2 7404 5 1 2 4 1 4 2 40 3 3 2 3 2 2 2 1
3 24 2 3 2394 3 5 3 3 1 2 4 35 1 3 2 3 2 2 2 0
2 24 2 2 2836 2 3 4 3 1 4 1 22 3 1 1 3 2 2 1 1
3 18 2 0 2031 3 2 3 2 1 2 3 23 3 3 1 2 2 2 2 1
1 24 2 3 1388 5 4 4 3 1 1 1 28 3 3 1 3 2 1 1 1
3 6 4 0 2135 1 3 1 3 1 2 2 24 3 1 1 3 2 1 1 1
4 18 2 9 1164 3 3 4 1 1 1 4 33 3 1 1 2 2 1 2 0
3 9 2 3 2828 1 3 1 3 1 2 3 32 3 3 1 3 1 1 2 1
3 24 2 3 3203 5 4 2 4 1 2 2 25 3 2 1 3 2 1 2 1
1 12 4 0 3398 2 1 4 2 1 3 2 35 3 1 1 2 1 1 2 1
1 18 2 3 1117 2 3 4 4 1 4 4 26 3 1 1 4 2 1 2 1
1 30 2 2 3835 3 2 2 3 1 1 2 22 3 2 1 3 2 1 2 1
3 12 2 3 2787 5 3 1 3 1 1 2 25 3 3 1 4 2 2 1 0
1 12 2 3 2169 5 4 3 4 3 1 4 35 3 3 1 3 2 1 1 1
1 24 1 9 931 5 4 4 1 1 2 1 31 3 3 1 3 2 1 1 1
2 24 2 2 7865 1 1 1 1 1 2 4 30 3 2 1 3 2 2 2 1
1 36 1 9 6840 1 1 4 4 1 3 2 29 2 3 1 3 2 1 1 0
2 12 4 0 4978 4 4 3 3 1 4 2 42 1 2 2 3 2 2 2 0
2 42 3 9 9559 1 1 1 1 1 2 4 54 1 3 1 4 2 1 1 1
3 9 2 2 1311 2 2 1 3 1 4 3 20 3 1 1 3 2 1 1 1
1 24 1 3 1532 4 4 4 3 1 4 3 24 1 3 1 2 1 1 2 0
1 24 2 2 3757 3 2 2 4 1 4 2 26 3 2 1 3 2 1 1 1
3 18 3 9 2440 3 1 4 4 1 2 3 42 3 1 2 3 2 1 1 1
1 12 2 2 1271 1 2 4 2 1 4 1 49 3 2 1 2 2 2 1 1
2 12 2 1 1402 1 4 3 1 1 2 1 55 3 1 1 3 2 1 1 1
4 12 2 0 1105 1 3 3 2 1 2 3 27 3 1 1 3 2 2 2 1
3 48 4 9 7750 1 5 4 4 1 2 1 46 1 1 2 2 1 1 2 1
1 12 4 0 1472 1 1 2 3 1 4 3 66 3 2 3 1 2 1 1 1
4 24 3 0 1303 5 3 4 3 1 3 4 43 1 3 2 3 1 2 1 0
3 21 2 1 5314 1 3 3 2 1 2 4 26 3 1 1 3 2 1 2 1
2 48 4 3 3497 1 5 4 4 1 1 2 47 3 3 1 3 2 2 1 1
1 18 2 3 3325 5 5 1 2 1 3 3 25 3 2 1 3 2 1 1 1
2 36 4 9 2178 3 4 4 3 1 4 2 32 3 1 2 3 2 1 2 1
2 30 2 0 4736 5 4 2 3 1 4 3 24 1 3 1 2 2 1 1 1
2 30 2 9 3557 4 3 4 3 1 2 1 34 1 2 1 3 2 1 2 0
1 30 2 2 2444 5 4 2 2 1 4 3 23 3 2 1 3 2 1 1 0
2 12 2 2 1292 2 3 4 3 1 4 2 20 3 2 1 3 2 1 1 0
3 24 2 9 1360 4 2 4 3 1 3 4 40 3 3 1 4 1 2 2 0
3 12 2 2 1640 4 3 4 2 1 4 3 30 3 1 1 3 2 1 2 1
4 9 2 9 1362 5 3 4 1 3 2 3 26 3 1 1 2 2 1 1 1
4 9 2 0 3221 5 3 1 4 1 2 3 33 3 1 1 2 1 1 2 1
1 9 2 3 1217 3 3 1 2 3 4 1 24 3 1 1 3 2 1 1 0
1 30 4 3 3026 4 5 4 4 1 4 4 47 3 2 1 3 2 1 2 1
1 12 4 9 1845 1 3 2 2 1 2 4 34 3 2 2 4 2 2 2 1
3 24 2 3 1988 4 3 4 4 1 4 3 20 3 1 1 3 1 2 2 1
2 36 2 1 4110 5 5 3 2 1 2 2 29 1 1 1 2 2 1 2 1
1 15 0 2 2278 2 3 1 4 1 4 4 20 3 1 1 3 1 1 1 1
3 10 2 2 1522 4 3 1 4 1 2 1 31 3 2 1 2 1 1 1 1
3 18 1 0 885 1 5 4 3 2 4 3 36 3 2 1 4 1 2 1 1
1 60 2 0 7295 4 2 2 1 1 2 2 24 3 2 1 2 2 2 1 0
3 15 4 3 2745 5 4 4 4 1 2 2 35 1 1 2 3 1 2 1 1
4 24 2 3 3386 4 5 3 3 1 2 3 31 3 1 1 4 1 2 2 1
4 24 4 0 1966 3 3 4 2 1 4 2 37 3 1 1 3 2 2 2 1
1 12 4 0 1344 3 3 4 3 1 2 1 43 2 1 2 2 1 1 1 1
4 48 4 6 6227 1 5 4 2 1 3 3 50 3 3 1 3 2 1 2 0
2 36 2 2 1818 5 3 4 2 1 4 3 37 3 2 1 3 2 2 2 0
4 18 2 3 3558 2 4 4 3 1 1 1 25 3 1 1 3 2 1 2 1
2 24 2 2 3078 4 3 2 2 1 4 1 20 3 1 1 3 2 2 2 0
3 24 2 1 3123 5 2 4 2 1 4 4 26 3 1 1 3 2 2 2 1
3 12 2 3 1051 1 3 4 1 2 4 2 49 3 2 1 3 2 2 1 1
1 12 4 0 1022 2 4 4 3 1 4 3 23 3 2 2 3 2 1 1 1
4 4 4 0 1532 4 4 2 4 3 1 1 42 3 2 2 2 1 1 1 1
4 18 0 2 1322 5 2 4 3 1 1 4 27 3 3 2 3 2 1 2 1
4 15 4 2 1524 4 5 4 3 1 4 2 63 3 1 1 3 2 2 1 1
3 7 4 3 717 4 5 4 1 1 2 2 46 3 2 2 4 2 2 2 1
3 48 2 0 3017 3 3 3 2 1 4 4 54 3 1 1 3 2 1 2 0
3 12 4 3 517 2 5 4 3 1 4 1 42 3 3 2 4 1 2 1 1
3 12 4 0 7045 1 3 1 4 1 4 4 39 3 2 3 2 2 1 2 1
4 21 4 0 1767 1 1 4 1 2 3 3 30 3 3 2 3 1 2 2 1
2 24 3 0 1285 3 4 4 3 1 1 1 37 1 1 2 2 1 1 2 1
3 15 0 0 2744 1 3 4 2 1 4 2 28 3 1 1 3 2 2 2 0
3 24 1 2 6760 1 2 2 2 1 1 4 55 1 3 1 3 2 2 2 0
1 18 4 3 1886 5 4 4 4 1 1 3 32 3 1 2 3 2 2 2 1
3 12 4 0 1479 2 5 1 2 1 3 1 38 2 1 2 2 1 1 2 1
3 18 2 2 3840 5 1 2 1 1 4 1 67 3 3 1 4 2 2 2 1
2 12 2 1 1118 2 3 4 1 1 2 1 20 3 3 1 3 2 2 1 1
3 48 0 9 15937 4 5 3 4 1 4 4 57 1 1 1 3 2 2 2 0
3 24 1 9 3104 1 3 4 3 1 2 1 31 1 3 2 3 1 2 2 0
1 12 2 2 3085 2 2 1 2 1 1 2 34 3 3 1 4 2 1 1 1
1 24 4 6 1934 2 5 4 1 1 4 4 31 3 2 2 3 2 2 1 0
1 24 4 0 1934 1 5 3 1 1 4 4 60 3 1 1 3 2 2 1 1
2 24 4 2 1274 2 3 4 2 2 4 1 36 3 2 2 3 2 2 2 1
2 15 2 2 2153 1 4 2 3 1 4 1 33 1 2 1 2 2 1 1 1
3 48 4 2 8520 4 2 2 3 1 1 1 30 3 3 2 2 2 1 1 1
4 27 3 6 2393 5 5 4 4 1 4 3 43 3 2 2 4 1 2 1 1
2 24 4 3 1745 4 5 4 4 3 2 2 48 1 1 2 3 2 1 2 1
1 18 2 2 2445 5 3 2 2 2 2 2 22 3 3 1 3 2 1 1 0
2 24 4 1 4823 1 2 3 4 1 3 2 46 3 1 1 3 2 2 2 1
1 24 2 0 1444 4 5 4 2 1 4 4 41 3 1 1 3 2 1 1 1
4 21 3 2 1562 4 4 2 1 1 1 1 34 2 3 2 4 2 1 2 1
3 9 4 6 1237 3 5 1 4 1 4 1 41 3 3 2 2 2 1 1 1
2 24 2 1 3141 1 3 4 3 1 4 1 32 3 3 1 3 2 2 1 1
1 12 1 2 1000 5 4 4 3 1 1 3 27 1 2 1 3 2 1 1 0
4 9 2 0 3579 5 3 1 3 1 2 4 26 3 1 1 3 1 1 1 1
2 10 2 6 743 3 5 4 2 1 4 4 45 3 3 1 3 2 1 1 0
4 24 4 3 5220 1 4 4 2 1 2 1 25 1 3 1 3 2 1 2 1
3 15 4 3 1278 3 3 3 3 1 4 3 39 3 1 2 3 2 2 1 0
4 21 3 9 2604 1 2 4 2 1 2 4 41 1 3 1 2 2 1 2 1
3 15 1 2 2625 1 2 1 4 1 1 1 27 2 3 1 2 2 1 2 1
1 12 2 3 1295 5 3 3 4 3 4 4 23 3 1 1 3 2 1 1 1
1 18 4 0 5302 4 5 2 1 2 4 2 36 3 3 3 4 2 2 1 1
2 20 2 9 2152 5 4 4 4 3 4 1 39 3 3 1 3 2 2 1 1
2 36 2 3 8337 5 3 4 1 1 2 1 26 3 3 1 3 1 1 2 0
1 30 0 0 5297 5 2 2 1 1 2 3 28 3 1 2 2 2 1 2 0
3 24 3 0 6858 4 5 4 1 1 4 4 46 3 3 2 4 2 2 2 1
4 6 4 3 1231 2 3 1 2 3 3 4 27 3 2 2 3 2 1 2 1
2 12 2 2 592 3 3 4 2 1 4 4 20 3 2 1 3 2 1 1 1
1 48 3 2 4903 4 3 2 2 1 2 1 30 3 3 1 4 2 2 1 0
4 10 2 2 1276 1 2 2 3 1 1 1 23 3 2 1 3 2 1 2 1
4 24 2 3 2301 3 4 4 2 1 2 2 28 3 3 1 3 2 1 1 1
2 12 2 3 864 2 5 2 3 1 4 3 38 3 1 1 3 2 1 1 1
1 12 3 9 2289 2 3 2 2 2 2 4 36 3 1 2 3 2 2 2 1
1 30 4 9 8082 2 2 4 2 1 3 3 25 3 2 2 2 1 1 2 0
2 24 1 2 11948 4 5 2 3 1 2 2 29 3 1 2 3 2 2 2 0
1 15 2 1 4700 2 3 3 3 1 2 2 30 3 2 1 3 2 2 1 1
3 15 2 6 1916 3 5 4 1 1 4 3 40 3 1 1 4 2 2 1 1
3 18 2 0 1236 1 3 4 3 1 3 4 47 3 3 1 2 2 2 1 0
2 6 2 2 2996 4 3 2 1 1 2 3 32 3 1 2 3 2 2 2 1
4 18 1 3 1494 5 4 4 4 1 4 4 49 1 3 2 2 2 1 2 1
4 6 4 0 1342 1 5 1 1 1 4 3 46 3 1 3 2 1 1 1 1
1 60 2 0 6611 3 3 4 4 1 4 4 34 3 2 1 3 2 2 1 1
1 18 4 2 1880 2 3 4 1 1 4 4 28 2 1 2 3 2 1 2 1
4 9 2 3 2718 3 5 3 4 3 4 1 35 3 3 1 3 2 2 1 1
1 27 4 3 2750 3 5 4 3 1 2 1 29 3 2 2 3 2 1 2 1
3 24 2 0 3016 2 5 4 2 1 4 2 49 3 2 1 3 1 2 2 1
3 8 4 0 708 2 1 4 2 1 4 4 47 3 2 2 2 2 1 2 1
3 24 2 0 1364 4 3 4 4 1 4 2 25 3 3 1 3 2 1 2 0
1 24 2 3 1001 5 5 4 2 1 3 2 25 1 1 4 4 2 1 1 1
1 12 4 2 2716 1 4 2 2 1 4 4 33 2 3 1 3 2 1 1 1
3 18 2 3 2578 1 3 4 3 1 4 2 65 3 3 1 3 2 1 1 0
2 21 2 1 2521 1 5 4 2 1 4 2 46 3 3 1 4 2 2 2 1
3 30 3 2 4270 2 3 1 3 1 4 1 23 3 1 2 3 2 1 2 1
4 18 1 1 1940 2 4 3 2 1 4 3 23 3 3 1 3 2 1 2 1
1 12 4 2 1940 3 5 4 2 1 4 1 43 3 3 3 3 2 2 2 1
1 21 4 10 12603 3 5 1 2 1 3 4 30 3 2 1 4 2 2 2 1
2 10 4 3 1049 3 3 1 4 1 4 4 23 3 3 1 2 2 1 2 1
4 6 4 3 1554 1 5 3 4 1 2 3 24 3 2 2 4 2 2 2 1
1 42 0 2 6224 1 2 2 3 1 1 1 33 3 1 2 3 2 1 2 1
