,type,this_epoch,total_epochs,batch_num,loss
193,epoch,97,1250,1,723.8113
195,epoch,98,1250,1,720.58093
197,epoch,99,1250,1,712.6653
199,epoch,100,1250,1,708.64233
201,epoch,101,1250,1,702.7167
203,epoch,102,1250,1,701.4776
205,epoch,103,1250,1,698.07294
207,epoch,104,1250,1,698.8965
209,epoch,105,1250,1,701.0316
211,epoch,106,1250,1,717.786
213,epoch,107,1250,1,747.65485
215,epoch,108,1250,1,787.13513
217,epoch,109,1250,1,786.95624
219,epoch,110,1250,1,729.5316
221,epoch,111,1250,1,690.8236
223,epoch,112,1250,1,718.3806
225,epoch,113,1250,1,732.50635
227,epoch,114,1250,1,663.8959
229,epoch,115,1250,1,630.82983
231,epoch,116,1250,1,678.95496
233,epoch,117,1250,1,685.6259
235,epoch,118,1250,1,632.64264
237,epoch,119,1250,1,623.76587
239,epoch,120,1250,1,649.62195
241,epoch,121,1250,1,630.9733
243,epoch,122,1250,1,607.96405
245,epoch,123,1250,1,626.2472
247,epoch,124,1250,1,623.3361
249,epoch,125,1250,1,593.4309
251,epoch,126,1250,1,595.85175
253,epoch,127,1250,1,609.70996
255,epoch,128,1250,1,594.77814
257,epoch,129,1250,1,582.991
259,epoch,130,1250,1,591.58405
261,epoch,131,1250,1,586.2183
263,epoch,132,1250,1,571.6335
265,epoch,133,1250,1,572.5926
267,epoch,134,1250,1,577.7169
269,epoch,135,1250,1,570.3148
271,epoch,136,1250,1,562.5037
273,epoch,137,1250,1,565.78015
275,epoch,138,1250,1,565.15814
277,epoch,139,1250,1,557.07733
279,epoch,140,1250,1,553.45917
281,epoch,141,1250,1,556.74896
283,epoch,142,1250,1,554.8914
285,epoch,143,1250,1,550.9272
287,epoch,144,1250,1,550.7052
289,epoch,145,1250,1,556.5796
291,epoch,146,1250,1,560.69507
293,epoch,147,1250,1,568.05676
295,epoch,148,1250,1,581.09235
297,epoch,149,1250,1,602.3417
299,epoch,150,1250,1,613.71454
301,epoch,151,1250,1,604.8551
303,epoch,152,1250,1,578.3161
305,epoch,153,1250,1,557.78955
307,epoch,154,1250,1,557.7104
309,epoch,155,1250,1,570.5593
311,epoch,156,1250,1,576.1277
313,epoch,157,1250,1,555.8243
315,epoch,158,1250,1,529.78796
317,epoch,159,1250,1,523.0076
319,epoch,160,1250,1,537.2077
321,epoch,161,1250,1,547.5813
323,epoch,162,1250,1,534.7957
325,epoch,163,1250,1,516.46674
327,epoch,164,1250,1,515.509
329,epoch,165,1250,1,525.7794
331,epoch,166,1250,1,527.2046
333,epoch,167,1250,1,514.17786
335,epoch,168,1250,1,505.3433
337,epoch,169,1250,1,510.10403
339,epoch,170,1250,1,516.642
341,epoch,171,1250,1,514.10046
343,epoch,172,1250,1,504.76053
345,epoch,173,1250,1,501.62732
347,epoch,174,1250,1,505.7005
349,epoch,175,1250,1,508.74573
351,epoch,176,1250,1,505.67328
353,epoch,177,1250,1,500.75742
355,epoch,178,1250,1,500.29523
357,epoch,179,1250,1,505.6526
359,epoch,180,1250,1,511.4147
361,epoch,181,1250,1,517.0418
363,epoch,182,1250,1,524.5839
365,epoch,183,1250,1,540.52966
367,epoch,184,1250,1,564.4247
369,epoch,185,1250,1,583.53296
371,epoch,186,1250,1,579.8486
373,epoch,187,1250,1,542.26874
375,epoch,188,1250,1,500.0989
377,epoch,189,1250,1,487.44586
379,epoch,190,1250,1,504.5451
381,epoch,191,1250,1,523.94806
383,epoch,192,1250,1,523.2963
385,epoch,193,1250,1,505.11694
387,epoch,194,1250,1,489.1971
389,epoch,195,1250,1,488.26462
391,epoch,196,1250,1,496.21353
393,epoch,197,1250,1,499.11295
395,epoch,198,1250,1,493.1071
397,epoch,199,1250,1,486.04865
399,epoch,200,1250,1,483.5624
401,epoch,201,1250,1,485.02454
403,epoch,202,1250,1,485.30853
405,epoch,203,1250,1,482.2917
407,epoch,204,1250,1,478.6555
409,epoch,205,1250,1,476.91547
411,epoch,206,1250,1,478.05673
413,epoch,207,1250,1,478.73904
415,epoch,208,1250,1,476.60938
417,epoch,209,1250,1,472.53442
419,epoch,210,1250,1,469.07376
421,epoch,211,1250,1,468.8082
423,epoch,212,1250,1,470.91577
425,epoch,213,1250,1,472.65857
427,epoch,214,1250,1,471.8142
429,epoch,215,1250,1,468.59772
431,epoch,216,1250,1,465.26865
433,epoch,217,1250,1,463.56592
435,epoch,218,1250,1,463.51666
437,epoch,219,1250,1,464.23593
439,epoch,220,1250,1,464.09113
441,epoch,221,1250,1,463.16403
443,epoch,222,1250,1,461.55716
445,epoch,223,1250,1,460.22906
447,epoch,224,1250,1,459.30338
449,epoch,225,1250,1,458.7997
451,epoch,226,1250,1,458.75034
453,epoch,227,1250,1,458.90344
455,epoch,228,1250,1,459.92145
457,epoch,229,1250,1,461.8954
459,epoch,230,1250,1,466.26605
461,epoch,231,1250,1,474.09427
463,epoch,232,1250,1,488.79083
465,epoch,233,1250,1,513.61633
467,epoch,234,1250,1,552.0925
469,epoch,235,1250,1,596.05615
471,epoch,236,1250,1,617.7322
473,epoch,237,1250,1,577.2934
475,epoch,238,1250,1,497.3794
477,epoch,239,1250,1,458.28073
479,epoch,240,1250,1,494.2613
481,epoch,241,1250,1,538.88794
483,epoch,242,1250,1,521.8756
485,epoch,243,1250,1,468.05246
487,epoch,244,1250,1,459.28815
489,epoch,245,1250,1,490.97122
491,epoch,246,1250,1,491.36826
493,epoch,247,1250,1,455.97272
495,epoch,248,1250,1,449.29962
497,epoch,249,1250,1,473.55588
499,epoch,250,1250,1,472.64557
501,epoch,251,1250,1,449.22165
503,epoch,252,1250,1,448.82944
505,epoch,253,1250,1,464.6364
507,epoch,254,1250,1,460.08163
509,epoch,255,1250,1,444.10794
511,epoch,256,1250,1,446.5559
513,epoch,257,1250,1,455.55237
515,epoch,258,1250,1,448.8494
517,epoch,259,1250,1,439.789
519,epoch,260,1250,1,444.04034
521,epoch,261,1250,1,448.66138
523,epoch,262,1250,1,443.015
525,epoch,263,1250,1,438.08582
527,epoch,264,1250,1,442.19186
529,epoch,265,1250,1,445.188
531,epoch,266,1250,1,442.00314
533,epoch,267,1250,1,441.88284
535,epoch,268,1250,1,449.79358
537,epoch,269,1250,1,459.2142
539,epoch,270,1250,1,469.83643
541,epoch,271,1250,1,490.23834
543,epoch,272,1250,1,521.1638
545,epoch,273,1250,1,552.76416
547,epoch,274,1250,1,554.3957
549,epoch,275,1250,1,521.4807
551,epoch,276,1250,1,465.85205
553,epoch,277,1250,1,434.7683
555,epoch,278,1250,1,447.72562
557,epoch,279,1250,1,479.13095
559,epoch,280,1250,1,487.07184
561,epoch,281,1250,1,457.52496
563,epoch,282,1250,1,429.78763
565,epoch,283,1250,1,437.785
567,epoch,284,1250,1,459.4219
569,epoch,285,1250,1,456.11066
571,epoch,286,1250,1,433.355
573,epoch,287,1250,1,426.12112
575,epoch,288,1250,1,438.9844
577,epoch,289,1250,1,444.65253
579,epoch,290,1250,1,432.8151
581,epoch,291,1250,1,422.94077
583,epoch,292,1250,1,427.1962
585,epoch,293,1250,1,433.84546
587,epoch,294,1250,1,430.52164
589,epoch,295,1250,1,422.56137
591,epoch,296,1250,1,422.05347
593,epoch,297,1250,1,426.5405
595,epoch,298,1250,1,426.26495
597,epoch,299,1250,1,421.6162
599,epoch,300,1250,1,419.01617
601,epoch,301,1250,1,420.6997
603,epoch,302,1250,1,422.17508
605,epoch,303,1250,1,420.0197
607,epoch,304,1250,1,417.37683
609,epoch,305,1250,1,417.0082
611,epoch,306,1250,1,417.93835
613,epoch,307,1250,1,417.86673
615,epoch,308,1250,1,415.96432
617,epoch,309,1250,1,414.67255
619,epoch,310,1250,1,414.67075
621,epoch,311,1250,1,414.83762
623,epoch,312,1250,1,414.46613
625,epoch,313,1250,1,413.24808
627,epoch,314,1250,1,412.49896
629,epoch,315,1250,1,412.3232
631,epoch,316,1250,1,412.18213
633,epoch,317,1250,1,411.78824
635,epoch,318,1250,1,410.9864
637,epoch,319,1250,1,410.4372
639,epoch,320,1250,1,410.18695
641,epoch,321,1250,1,409.96402
643,epoch,322,1250,1,409.7969
645,epoch,323,1250,1,409.29782
647,epoch,324,1250,1,409.15286
649,epoch,325,1250,1,409.21014
651,epoch,326,1250,1,409.97983
653,epoch,327,1250,1,411.35458
655,epoch,328,1250,1,414.12454
657,epoch,329,1250,1,418.982
659,epoch,330,1250,1,428.12308
661,epoch,331,1250,1,442.64056
663,epoch,332,1250,1,463.64642
665,epoch,333,1250,1,483.3888
667,epoch,334,1250,1,487.97217
669,epoch,335,1250,1,463.7176
671,epoch,336,1250,1,427.20203
673,epoch,337,1250,1,411.4762
675,epoch,338,1250,1,423.64963
677,epoch,339,1250,1,437.31818
679,epoch,340,1250,1,431.21085
681,epoch,341,1250,1,415.4499
683,epoch,342,1250,1,411.18036
685,epoch,343,1250,1,420.36176
687,epoch,344,1250,1,424.73947
689,epoch,345,1250,1,414.21417
691,epoch,346,1250,1,402.28915
693,epoch,347,1250,1,404.00818
695,epoch,348,1250,1,413.16647
697,epoch,349,1250,1,413.8222
699,epoch,350,1250,1,405.8456
701,epoch,351,1250,1,401.96143
703,epoch,352,1250,1,405.03067
705,epoch,353,1250,1,406.1184
707,epoch,354,1250,1,401.77396
709,epoch,355,1250,1,398.26923
711,epoch,356,1250,1,400.08835
713,epoch,357,1250,1,403.4065
715,epoch,358,1250,1,402.34128
717,epoch,359,1250,1,398.80872
719,epoch,360,1250,1,397.12277
721,epoch,361,1250,1,398.1522
723,epoch,362,1250,1,398.40845
725,epoch,363,1250,1,396.2914
727,epoch,364,1250,1,394.44608
729,epoch,365,1250,1,394.74606
731,epoch,366,1250,1,395.87213
733,epoch,367,1250,1,395.76474
735,epoch,368,1250,1,394.44687
737,epoch,369,1250,1,393.64066
739,epoch,370,1250,1,394.09464
741,epoch,371,1250,1,394.52496
743,epoch,372,1250,1,394.3648
745,epoch,373,1250,1,393.5317
747,epoch,374,1250,1,393.6886
749,epoch,375,1250,1,394.86154
751,epoch,376,1250,1,397.57324
753,epoch,377,1250,1,401.65845
755,epoch,378,1250,1,410.4083
757,epoch,379,1250,1,427.3638
759,epoch,380,1250,1,461.07602
761,epoch,381,1250,1,519.3001
763,epoch,382,1250,1,595.9734
765,epoch,383,1250,1,656.47943
767,epoch,384,1250,1,604.10046
769,epoch,385,1250,1,468.17346
771,epoch,386,1250,1,403.33228
773,epoch,387,1250,1,478.51697
775,epoch,388,1250,1,546.06866
777,epoch,389,1250,1,481.44586
779,epoch,390,1250,1,404.6309
781,epoch,391,1250,1,439.9548
783,epoch,392,1250,1,468.39957
785,epoch,393,1250,1,411.13858
787,epoch,394,1250,1,394.67926
789,epoch,395,1250,1,438.79196
791,epoch,396,1250,1,423.09558
793,epoch,397,1250,1,390.44672
795,epoch,398,1250,1,417.43262
797,epoch,399,1250,1,418.6924
799,epoch,400,1250,1,385.82312
801,epoch,401,1250,1,397.1061
803,epoch,402,1250,1,409.26822
805,epoch,403,1250,1,387.97626
807,epoch,404,1250,1,391.49188
809,epoch,405,1250,1,402.07776
811,epoch,406,1250,1,386.9689
813,epoch,407,1250,1,386.24136
815,epoch,408,1250,1,395.34253
817,epoch,409,1250,1,384.82483
819,epoch,410,1250,1,381.84882
821,epoch,411,1250,1,389.46844
823,epoch,412,1250,1,383.2521
825,epoch,413,1250,1,379.65683
827,epoch,414,1250,1,385.5679
829,epoch,415,1250,1,382.46725
831,epoch,416,1250,1,378.6448
833,epoch,417,1250,1,382.38736
835,epoch,418,1250,1,380.6886
837,epoch,419,1250,1,376.79282
839,epoch,420,1250,1,379.1999
841,epoch,421,1250,1,378.89984
843,epoch,422,1250,1,375.29343
845,epoch,423,1250,1,376.2808
847,epoch,424,1250,1,376.75433
849,epoch,425,1250,1,373.92484
851,epoch,426,1250,1,374.02505
853,epoch,427,1250,1,374.89932
855,epoch,428,1250,1,372.85532
857,epoch,429,1250,1,372.21292
859,epoch,430,1250,1,373.1021
861,epoch,431,1250,1,371.97318
863,epoch,432,1250,1,371.11395
865,epoch,433,1250,1,372.01437
867,epoch,434,1250,1,372.23944
869,epoch,435,1250,1,372.48523
871,epoch,436,1250,1,374.9317
873,epoch,437,1250,1,379.3961
875,epoch,438,1250,1,387.17007
877,epoch,439,1250,1,402.10208
879,epoch,440,1250,1,429.64157
881,epoch,441,1250,1,471.61993
883,epoch,442,1250,1,527.4502
885,epoch,443,1250,1,565.2546
887,epoch,444,1250,1,545.50903
889,epoch,445,1250,1,449.10303
891,epoch,446,1250,1,370.61252
893,epoch,447,1250,1,386.59866
895,epoch,448,1250,1,446.7542
897,epoch,449,1250,1,450.2611
899,epoch,450,1250,1,389.91928
901,epoch,451,1250,1,365.67407
903,epoch,452,1250,1,402.1653
905,epoch,453,1250,1,413.51596
907,epoch,454,1250,1,376.5051
909,epoch,455,1250,1,363.47208
911,epoch,456,1250,1,389.10168
913,epoch,457,1250,1,389.00375
915,epoch,458,1250,1,363.12265
917,epoch,459,1250,1,365.70624
919,epoch,460,1250,1,381.8066
921,epoch,461,1250,1,371.2006
923,epoch,462,1250,1,357.96854
925,epoch,463,1250,1,367.4129
927,epoch,464,1250,1,371.4409
929,epoch,465,1250,1,359.46744
931,epoch,466,1250,1,357.91025
933,epoch,467,1250,1,365.54236
935,epoch,468,1250,1,361.67963
937,epoch,469,1250,1,354.87576
939,epoch,470,1250,1,358.52682
941,epoch,471,1250,1,360.60797
943,epoch,472,1250,1,354.89285
945,epoch,473,1250,1,353.48767
947,epoch,474,1250,1,356.93445
949,epoch,475,1250,1,355.1701
951,epoch,476,1250,1,351.50156
953,epoch,477,1250,1,352.7459
955,epoch,478,1250,1,353.68097
957,epoch,479,1250,1,350.871
959,epoch,480,1250,1,349.6445
961,epoch,481,1250,1,350.9433
963,epoch,482,1250,1,350.30725
965,epoch,483,1250,1,348.14764
967,epoch,484,1250,1,347.99347
969,epoch,485,1250,1,348.62216
971,epoch,486,1250,1,347.35013
973,epoch,487,1250,1,346.0231
975,epoch,488,1250,1,346.2709
977,epoch,489,1250,1,346.16275
979,epoch,490,1250,1,344.9312
981,epoch,491,1250,1,344.1052
983,epoch,492,1250,1,344.18475
985,epoch,493,1250,1,343.9201
987,epoch,494,1250,1,342.8672
989,epoch,495,1250,1,342.2341
991,epoch,496,1250,1,342.1863
993,epoch,497,1250,1,341.72885
995,epoch,498,1250,1,340.90857
997,epoch,499,1250,1,340.34375
999,epoch,500,1250,1,340.1379
1001,epoch,501,1250,1,339.75082
1003,epoch,502,1250,1,338.99915
1005,epoch,503,1250,1,338.44785
1007,epoch,504,1250,1,338.14188
1009,epoch,505,1250,1,337.7516
1011,epoch,506,1250,1,337.18414
1013,epoch,507,1250,1,336.60104
1015,epoch,508,1250,1,336.2121
1017,epoch,509,1250,1,335.82922
1019,epoch,510,1250,1,335.30878
1021,epoch,511,1250,1,334.78693
1023,epoch,512,1250,1,334.3329
1025,epoch,513,1250,1,333.96362
1027,epoch,514,1250,1,333.51285
1029,epoch,515,1250,1,333.01575
1031,epoch,516,1250,1,332.55908
1033,epoch,517,1250,1,332.19763
1035,epoch,518,1250,1,331.88318
1037,epoch,519,1250,1,331.61795
1039,epoch,520,1250,1,331.462
1041,epoch,521,1250,1,331.72717
1043,epoch,522,1250,1,332.6591
1045,epoch,523,1250,1,335.17157
1047,epoch,524,1250,1,340.45193
1049,epoch,525,1250,1,352.00253
1051,epoch,526,1250,1,373.87668
1053,epoch,527,1250,1,413.07425
1055,epoch,528,1250,1,460.43924
1057,epoch,529,1250,1,485.41437
1059,epoch,530,1250,1,434.14407
1061,epoch,531,1250,1,350.43054
1063,epoch,532,1250,1,342.5426
1065,epoch,533,1250,1,394.21268
1067,epoch,534,1250,1,395.6571
1069,epoch,535,1250,1,342.4201
1071,epoch,536,1250,1,332.84512
1073,epoch,537,1250,1,369.29547
1075,epoch,538,1250,1,368.3515
1077,epoch,539,1250,1,333.375
1079,epoch,540,1250,1,331.8766
1081,epoch,541,1250,1,353.28305
1083,epoch,542,1250,1,340.98184
1085,epoch,543,1250,1,323.0497
1087,epoch,544,1250,1,336.94922
1089,epoch,545,1250,1,341.2505
1091,epoch,546,1250,1,324.734
1093,epoch,547,1250,1,325.91385
1095,epoch,548,1250,1,334.7582
1097,epoch,549,1250,1,325.58734
1099,epoch,550,1250,1,320.43433
1101,epoch,551,1250,1,328.50278
1103,epoch,552,1250,1,326.90265
1105,epoch,553,1250,1,319.06363
1107,epoch,554,1250,1,321.56177
1109,epoch,555,1250,1,324.70135
1111,epoch,556,1250,1,319.16232
1113,epoch,557,1250,1,317.49548
1115,epoch,558,1250,1,320.96487
1117,epoch,559,1250,1,318.9504
1119,epoch,560,1250,1,315.54547
1121,epoch,561,1250,1,317.41763
1123,epoch,562,1250,1,318.1883
1125,epoch,563,1250,1,315.01724
1127,epoch,564,1250,1,314.6081
1129,epoch,565,1250,1,316.01154
1131,epoch,566,1250,1,314.61703
1133,epoch,567,1250,1,312.71515
1135,epoch,568,1250,1,313.47153
1137,epoch,569,1250,1,313.50235
1139,epoch,570,1250,1,311.88318
1141,epoch,571,1250,1,311.27917
1143,epoch,572,1250,1,311.79272
1145,epoch,573,1250,1,311.03143
1147,epoch,574,1250,1,309.84387
1149,epoch,575,1250,1,309.82147
1151,epoch,576,1250,1,309.92673
1153,epoch,577,1250,1,308.99368
1155,epoch,578,1250,1,308.30536
1157,epoch,579,1250,1,308.30072
1159,epoch,580,1250,1,308.02188
1161,epoch,581,1250,1,307.2005
1163,epoch,582,1250,1,306.82388
1165,epoch,583,1250,1,306.72925
1167,epoch,584,1250,1,306.5117
1169,epoch,585,1250,1,305.92825
1171,epoch,586,1250,1,306.10696
1173,epoch,587,1250,1,306.52423
1175,epoch,588,1250,1,307.95312
1177,epoch,589,1250,1,310.27078
1179,epoch,590,1250,1,317.25717
1181,epoch,591,1250,1,330.37482
1183,epoch,592,1250,1,360.28793
1185,epoch,593,1250,1,415.62814
1187,epoch,594,1250,1,516.7044
1189,epoch,595,1250,1,639.4421
1191,epoch,596,1250,1,689.1073
1193,epoch,597,1250,1,537.0889
1195,epoch,598,1250,1,330.31857
1197,epoch,599,1250,1,353.1429
1199,epoch,600,1250,1,494.70383
1201,epoch,601,1250,1,453.56833
1203,epoch,602,1250,1,313.80927
1205,epoch,603,1250,1,358.68396
1207,epoch,604,1250,1,415.79904
1209,epoch,605,1250,1,323.2448
1211,epoch,606,1250,1,323.6736
1213,epoch,607,1250,1,379.37546
1215,epoch,608,1250,1,319.44037
1217,epoch,609,1250,1,317.204
1219,epoch,610,1250,1,354.18738
1221,epoch,611,1250,1,307.2314
1223,epoch,612,1250,1,315.62244
1225,epoch,613,1250,1,335.9361
1227,epoch,614,1250,1,300.31384
1229,epoch,615,1250,1,316.30432
1231,epoch,616,1250,1,319.73767
1233,epoch,617,1250,1,296.90158
1235,epoch,618,1250,1,314.93475
1237,epoch,619,1250,1,307.57837
1239,epoch,620,1250,1,297.94955
1241,epoch,621,1250,1,311.2045
1243,epoch,622,1250,1,298.93402
1245,epoch,623,1250,1,299.53156
1247,epoch,624,1250,1,305.19986
1249,epoch,625,1250,1,294.49847
1251,epoch,626,1250,1,300.17267
1253,epoch,627,1250,1,299.5762
1255,epoch,628,1250,1,293.2002
1257,epoch,629,1250,1,299.1732
1259,epoch,630,1250,1,294.8457
1261,epoch,631,1250,1,292.7629
1263,epoch,632,1250,1,296.80762
1265,epoch,633,1250,1,291.91785
1267,epoch,634,1250,1,292.4384
1269,epoch,635,1250,1,293.91275
1271,epoch,636,1250,1,290.00247
1273,epoch,637,1250,1,291.57608
1275,epoch,638,1250,1,291.4121
1277,epoch,639,1250,1,289.01123
1279,epoch,640,1250,1,290.4226
1281,epoch,641,1250,1,289.27737
1283,epoch,642,1250,1,288.02487
1285,epoch,643,1250,1,288.9486
1287,epoch,644,1250,1,287.6531
1289,epoch,645,1250,1,287.20203
1291,epoch,646,1250,1,287.576
1293,epoch,647,1250,1,286.36188
1295,epoch,648,1250,1,286.29138
1297,epoch,649,1250,1,286.41055
1299,epoch,650,1250,1,285.6029
1301,epoch,651,1250,1,285.98587
1303,epoch,652,1250,1,286.35873
1305,epoch,653,1250,1,286.68784
1307,epoch,654,1250,1,288.7808
1309,epoch,655,1250,1,292.46246
1311,epoch,656,1250,1,299.10983
1313,epoch,657,1250,1,313.03726
1315,epoch,658,1250,1,337.20975
1317,epoch,659,1250,1,380.36374
1319,epoch,660,1250,1,442.2442
1321,epoch,661,1250,1,516.237
1323,epoch,662,1250,1,533.92426
1325,epoch,663,1250,1,461.41415
1327,epoch,664,1250,1,328.06024
1329,epoch,665,1250,1,284.22073
1331,epoch,666,1250,1,353.8218
1333,epoch,667,1250,1,397.77618
1335,epoch,668,1250,1,340.49417
1337,epoch,669,1250,1,282.06693
1339,epoch,670,1250,1,316.50168
1341,epoch,671,1250,1,348.42435
1343,epoch,672,1250,1,303.64352
1345,epoch,673,1250,1,280.82602
1347,epoch,674,1250,1,315.3618
1349,epoch,675,1250,1,312.3638
1351,epoch,676,1250,1,279.61246
1353,epoch,677,1250,1,291.33127
1355,epoch,678,1250,1,306.52075
1357,epoch,679,1250,1,284.64072
1359,epoch,680,1250,1,279.74573
1361,epoch,681,1250,1,295.9272
1363,epoch,682,1250,1,286.37863
1365,epoch,683,1250,1,275.85754
1367,epoch,684,1250,1,287.1374
1369,epoch,685,1250,1,285.49258
1371,epoch,686,1250,1,274.8453
1373,epoch,687,1250,1,280.91272
1375,epoch,688,1250,1,283.12408
1377,epoch,689,1250,1,274.43976
1379,epoch,690,1250,1,276.41223
1381,epoch,691,1250,1,280.19598
1383,epoch,692,1250,1,274.30344
1385,epoch,693,1250,1,273.6156
1387,epoch,694,1250,1,277.21738
1389,epoch,695,1250,1,273.6938
1391,epoch,696,1250,1,271.5354
1393,epoch,697,1250,1,274.3779
1395,epoch,698,1250,1,272.97195
1397,epoch,699,1250,1,270.2984
1399,epoch,700,1250,1,271.88196
1401,epoch,701,1250,1,271.82123
1403,epoch,702,1250,1,269.3706
1405,epoch,703,1250,1,269.79517
1407,epoch,704,1250,1,270.47232
1409,epoch,705,1250,1,268.6698
1411,epoch,706,1250,1,268.1176
1413,epoch,707,1250,1,268.86792
1415,epoch,708,1250,1,267.90176
1417,epoch,709,1250,1,266.8732
1419,epoch,710,1250,1,267.29556
1421,epoch,711,1250,1,267.00488
1423,epoch,712,1250,1,265.90793
1425,epoch,713,1250,1,265.78442
1427,epoch,714,1250,1,265.85284
1429,epoch,715,1250,1,265.07394
1431,epoch,716,1250,1,264.52347
1433,epoch,717,1250,1,264.559
1435,epoch,718,1250,1,264.16507
1437,epoch,719,1250,1,263.4668
1439,epoch,720,1250,1,263.2583
1441,epoch,721,1250,1,263.1248
1443,epoch,722,1250,1,262.56097
1445,epoch,723,1250,1,262.08844
1447,epoch,724,1250,1,261.92563
1449,epoch,725,1250,1,261.59357
1451,epoch,726,1250,1,261.0797
1453,epoch,727,1250,1,260.75687
1455,epoch,728,1250,1,260.52866
1457,epoch,729,1250,1,260.12357
1459,epoch,730,1250,1,259.67575
1461,epoch,731,1250,1,259.38797
1463,epoch,732,1250,1,259.1124
1465,epoch,733,1250,1,258.69977
1467,epoch,734,1250,1,258.3028
1469,epoch,735,1250,1,258.0069
1471,epoch,736,1250,1,257.6814
1473,epoch,737,1250,1,257.28928
1475,epoch,738,1250,1,256.9245
1477,epoch,739,1250,1,256.61414
1479,epoch,740,1250,1,256.27768
1481,epoch,741,1250,1,255.88927
1483,epoch,742,1250,1,255.52904
1485,epoch,743,1250,1,255.2111
1487,epoch,744,1250,1,254.87021
1489,epoch,745,1250,1,254.4987
1491,epoch,746,1250,1,254.13722
1493,epoch,747,1250,1,253.80011
1495,epoch,748,1250,1,253.4621
1497,epoch,749,1250,1,253.10068
1499,epoch,750,1250,1,252.74272
1501,epoch,751,1250,1,252.40213
1503,epoch,752,1250,1,252.05537
1505,epoch,753,1250,1,251.69902
1507,epoch,754,1250,1,251.34048
1509,epoch,755,1250,1,250.99283
1511,epoch,756,1250,1,250.65163
1513,epoch,757,1250,1,250.29723
1515,epoch,758,1250,1,249.93762
1517,epoch,759,1250,1,249.58348
