sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Dealing in Stolen Property,11,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Child Abuse,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,1,0,26.862009951207288,-1.0,M,Battery,0,0,,26,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,2,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,M,Poss of Firearm by Convic Felo,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,0
Female,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Robbery / No Weapon,4,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,11,High,0
Male,25 - 45,Other,0,0,1,15.0,-4.0,F,Poss of Firearm by Convic Felo,1,0,Driving Under The Influence,15,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Female,Less than 25,Native American,0,0,1,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,25.73928001865488,-1.0,F,Driving License Suspended,1,0,Driving Under The Influence,25,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,10,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Caucasian,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Other,0,0,0,10.0,0.0,M,Driving License Suspended,0,0,,10,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,4,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Less than 25,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Driving While License Revoked,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-14.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,2,6.0,0.0,M,arrest case no charge,1,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,Low,0
Female,Greater than 45,African-American,0,0,3,0.0,-1.0,F,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,5,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,,8,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,Low,1
Female,Greater than 45,African-American,0,0,0,16.0,0.0,M,Poss of Firearm by Convic Felo,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,Other,0,0,0,10.0,-5.0,M,Battery,1,0,Sell Cocaine 1000FT School,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,29.019190687231095,M,Battery,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,16.15827824452233,F,Poss Contr Subst W/o Prescript,1,1,Felony Battery w/Prior Convict,2,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cannabis,1,0,Driving Under The Influence,9,High,1
Female,Less than 25,Other,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Sell Cocaine 1000FT School,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,22.999524923887066,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,arrest case no charge,1,0,,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,13,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Dealing in Stolen Property,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-5.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Driving Under The Influence,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,1
Female,Less than 25,Asian,0,0,0,9.0,0.0,M,Battery,1,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery w/Prior Convict,15,High,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sell Cocaine 1000FT School,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,,17,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-14.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Trespass Structure/Conveyance,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,1
Female,Greater than 45,Other,0,0,0,22.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,22,Medium,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,14,High,1
Male,25 - 45,Asian,0,1,0,12.0,-1.0,F,arrest case no charge,0,1,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Other,0,0,2,11.0,0.0,F,Driving While License Revoked,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,5,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Child Abuse,0,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Battery,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,8.0,-28.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-2.0,F,Battery,1,0,Sell Cocaine 1000FT School,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Other,0,2,0,2.0,-22.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-29.0,F,Driving License Suspended,1,0,Sell Cocaine 1000FT School,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving Under The Influence,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,M,Battery,0,0,,6,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Sell Cocaine 1000FT School,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,8,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,F,Petit Theft,1,1,Possession Of Alprazolam,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,Native American,0,0,2,1.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,,21,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,1,Possession of Cocaine,5,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,15,Medium,1
Male,25 - 45,Hispanic,0,1,0,2.0,-6.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,20.0,10.313834681070546,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Hispanic,2,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,6.176254250252342,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-20.151581103917096,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Medium,1
