laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 20 1 0 1107 1 2 2 3 1 2 1 23 3 1 1 2 2 1 2 0
4 36 4 3 11509 1 5 2 3 1 4 4 42 3 2 2 3 2 1 2 1
2 12 2 0 6478 1 4 2 3 1 2 3 31 3 1 1 3 2 1 1 1
3 24 2 0 1493 3 3 4 3 1 2 4 35 3 2 1 3 2 1 2 0
2 12 2 3 884 3 2 4 4 1 3 2 33 3 2 1 2 1 1 1 1
4 18 2 2 2389 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 3 3415 1 5 2 2 3 4 2 53 3 3 1 3 2 1 2 0
1 6 2 4 362 1 4 4 2 1 1 1 27 2 2 1 3 2 1 2 1
3 24 3 0 1420 5 2 4 3 1 3 3 36 1 2 2 2 1 1 1 0
4 24 2 1 3077 5 5 4 2 1 4 4 35 1 1 1 4 2 2 2 1
3 36 3 9 2431 3 3 4 3 1 4 4 56 1 3 2 3 2 2 2 0
3 24 1 0 2602 1 3 4 4 1 1 4 44 1 1 1 3 2 1 2 0
1 36 2 2 4403 1 1 4 3 1 3 4 29 3 1 1 4 2 2 2 1
1 18 2 2 2751 1 3 3 4 1 4 2 43 3 3 1 3 2 2 1 1
3 36 1 0 2579 5 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
3 12 1 0 1368 1 2 3 4 1 1 2 36 1 2 1 2 2 1 1 0
3 12 2 3 777 5 5 4 2 1 4 4 57 3 2 1 2 2 1 2 1
3 48 2 3 5747 1 4 4 3 3 1 1 25 3 2 1 3 2 1 2 1
4 36 4 9 3115 2 3 2 1 1 2 1 26 3 2 2 1 2 2 1 1
1 12 2 3 1624 1 4 4 2 1 1 3 23 3 2 1 3 2 2 2 1
1 10 2 0 1517 1 2 3 3 1 1 2 27 3 2 1 3 2 2 1 1
1 12 1 1 3599 5 5 4 3 1 1 4 35 1 2 1 3 2 1 2 1
1 10 2 0 3907 3 3 1 3 1 2 4 26 3 1 1 3 1 1 2 1
1 15 2 9 4777 5 1 1 3 1 4 4 22 2 1 4 2 2 1 2 1
4 48 2 0 9399 5 4 4 2 1 2 3 24 1 2 1 3 1 1 2 1
1 12 2 2 1204 1 3 4 2 1 4 3 28 3 1 1 2 2 1 2 0
1 12 0 2 3123 1 5 2 3 1 4 3 33 3 3 3 3 2 1 1 1
1 18 2 2 4571 1 3 3 3 1 1 2 29 2 2 1 3 2 2 2 0
2 36 4 10 4993 3 1 4 2 1 2 3 28 3 1 2 4 2 1 2 1
2 48 1 0 14086 5 5 4 3 1 4 4 36 3 2 1 4 2 2 2 0
1 24 2 2 3557 3 2 4 2 1 4 2 23 3 2 1 2 2 2 1 0
4 21 4 0 2141 4 5 3 4 3 4 4 23 3 1 2 3 2 1 2 1
3 20 2 0 2521 4 4 4 3 2 2 3 30 1 2 1 3 1 2 1 1
2 36 4 1 7170 1 5 4 3 1 4 4 33 3 1 2 4 2 2 2 1
1 24 4 2 2421 1 2 4 1 1 3 2 23 3 2 1 4 2 2 1 1
4 12 2 2 849 1 3 4 2 1 1 1 26 3 2 1 2 2 2 2 1
2 30 3 1 6413 1 2 1 2 1 2 3 30 3 2 2 4 2 2 2 1
4 24 4 0 2041 1 5 4 4 1 4 3 59 1 2 1 3 2 2 2 1
3 12 2 0 1449 4 4 2 1 1 3 3 35 3 1 1 3 2 1 1 0
3 12 2 2 1515 2 3 4 3 1 2 2 31 1 2 1 2 2 2 2 1
1 18 2 6 795 1 3 4 3 1 1 1 27 1 3 1 3 2 1 2 0
4 24 2 0 7634 5 3 2 3 1 2 2 43 3 3 1 2 2 1 2 1
2 6 1 0 1927 4 5 2 3 1 4 2 44 3 2 3 2 1 1 2 1
2 30 3 9 4325 1 3 4 3 1 2 2 36 3 3 1 4 1 2 2 0
2 24 1 0 1864 1 3 4 2 1 4 1 36 3 2 1 2 2 1 2 1
4 24 4 0 1346 4 5 3 2 1 3 2 36 3 2 2 3 2 2 2 1
2 48 0 9 5103 4 4 3 3 1 2 2 26 1 1 2 3 1 2 2 0
1 18 2 0 1271 2 2 4 2 1 1 3 23 3 2 1 3 2 2 2 0
4 12 2 6 790 2 5 4 2 1 4 4 45 3 3 1 3 2 2 2 1
3 6 4 0 1859 4 4 2 1 1 2 3 24 3 1 2 3 2 2 1 1
1 48 2 2 8844 1 4 2 3 3 4 4 44 3 1 1 3 1 1 2 1
1 24 2 2 1945 1 3 3 2 1 1 1 25 3 3 2 3 2 1 2 0
3 24 4 3 4616 5 4 2 3 1 3 2 35 3 2 1 3 2 2 2 1
2 24 4 0 5960 3 1 3 2 1 4 4 28 3 1 2 3 1 2 2 1
4 24 4 9 6217 1 3 4 1 1 3 3 27 3 2 2 3 2 1 1 1
2 24 3 9 2579 5 3 1 1 1 4 3 47 3 2 2 3 2 1 2 1
3 10 2 4 1248 5 1 4 4 1 4 4 66 3 2 1 4 2 2 1 1
4 18 4 1 3757 1 5 1 3 1 4 4 23 3 1 2 3 2 2 2 1
1 12 2 6 885 1 2 4 1 1 4 1 52 3 2 1 3 2 1 2 1
2 10 2 0 1127 1 3 4 2 1 2 2 29 3 1 1 3 2 1 2 0
3 30 0 0 6022 3 4 1 3 1 4 4 26 3 2 2 3 1 1 2 1
3 18 4 2 3160 3 4 2 3 1 3 3 24 3 2 2 3 2 1 2 1
2 20 1 2 3468 1 2 3 2 1 4 1 26 3 3 1 3 2 1 2 0
4 12 2 2 3414 5 5 2 3 1 4 1 51 3 3 1 3 2 2 2 1
4 12 2 3 847 4 3 4 4 1 2 1 28 3 2 1 3 2 2 2 1
1 36 2 2 6991 5 3 2 3 1 4 4 31 3 2 1 3 2 1 2 0
4 18 2 2 1818 3 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
4 12 2 2 1533 1 2 3 2 3 4 1 54 3 1 3 3 2 2 2 1
4 18 4 1 4167 1 2 4 2 1 2 3 35 3 2 4 4 2 2 2 1
4 9 2 3 2840 4 3 2 1 1 2 1 35 3 2 1 3 2 1 2 1
2 36 2 3 2609 1 3 4 2 1 4 4 31 3 2 1 3 2 1 1 0
1 18 2 2 905 1 3 4 2 1 4 2 22 3 1 1 2 2 1 2 1
2 24 3 10 12566 1 3 2 3 1 3 2 28 3 1 1 2 2 2 2 0
4 12 4 2 3654 1 5 2 2 1 4 2 42 3 2 1 3 2 1 1 1
1 48 0 9 12620 1 4 2 3 1 4 3 28 3 1 2 3 2 1 2 0
2 12 2 0 1475 2 3 2 2 1 4 4 64 3 2 3 3 2 2 2 1
1 24 4 1 6154 1 5 3 2 1 4 4 43 3 3 2 3 2 1 2 1
2 18 3 0 6411 1 3 2 3 1 2 3 30 3 1 2 3 2 2 1 1
4 18 2 0 2064 2 5 4 2 1 4 3 39 3 3 1 4 2 2 2 1
4 20 4 2 2575 5 5 2 2 1 3 2 34 3 2 2 1 2 1 1 0
3 60 4 3 7479 1 5 3 3 1 4 3 62 3 3 2 3 1 1 2 0
2 9 4 3 782 5 5 4 3 1 3 3 46 1 2 2 1 2 1 2 1
4 18 2 4 968 5 2 4 2 3 1 1 24 3 1 1 3 2 1 2 1
1 6 4 2 2072 1 4 4 3 1 4 2 36 3 3 1 2 2 2 2 1
1 12 4 9 2496 1 1 4 3 1 2 3 42 3 2 2 4 2 2 2 0
2 36 3 0 11877 5 4 2 3 1 2 3 44 3 2 2 4 1 1 1 0
1 24 3 1 2754 1 1 4 1 1 4 4 22 3 3 2 2 2 2 2 1
3 12 1 3 700 1 2 1 4 3 3 2 26 1 2 1 2 2 1 2 1
4 10 2 3 1816 5 2 1 2 1 2 4 34 3 2 1 3 2 1 2 1
2 48 2 3 6313 3 3 2 1 1 2 3 22 3 2 1 3 2 1 1 0
1 18 4 2 1146 4 3 2 3 1 3 2 25 3 2 2 3 2 1 2 1
2 24 2 1 6125 5 1 4 2 1 1 4 26 3 3 1 4 2 2 1 1
2 48 2 3 15846 3 3 2 3 1 2 3 23 3 2 1 3 2 2 1 0
1 6 4 0 943 1 3 4 3 1 4 3 39 1 2 2 3 2 2 2 1
3 36 2 3 4778 1 3 4 3 1 2 3 26 3 2 1 4 2 1 2 0
3 20 2 0 6720 1 3 2 1 3 1 1 28 1 2 1 2 2 1 2 1
4 36 4 3 3916 5 5 4 3 1 4 2 48 3 3 2 2 2 1 2 1
3 36 2 3 2832 1 5 2 3 3 3 2 38 3 1 1 2 1 2 1 1
2 48 2 2 4881 1 4 2 2 1 4 2 24 1 1 1 3 2 1 2 0
4 15 2 3 2373 3 2 2 4 3 4 2 23 3 2 1 2 2 1 2 1
2 24 0 9 6641 5 1 1 3 1 4 1 31 1 1 2 3 2 2 2 0
2 6 4 3 1233 5 5 3 3 1 4 4 66 3 3 2 3 2 2 2 1
1 12 2 3 804 4 3 4 2 1 3 1 66 1 2 1 2 1 2 1 0
4 6 2 4 2294 4 2 1 2 2 3 2 30 3 2 1 4 1 2 2 1
3 10 4 0 1322 1 2 1 2 1 4 4 40 3 2 2 2 2 1 2 1
3 9 2 3 2578 1 2 3 2 1 1 3 44 1 1 1 3 2 1 1 1
2 18 2 3 1169 4 2 4 2 1 2 1 27 1 3 1 3 2 1 2 1
3 12 2 3 1428 2 2 4 2 1 3 3 22 3 1 1 3 2 1 2 0
4 24 4 3 1743 1 1 4 1 1 2 1 42 3 2 2 2 2 1 2 1
1 12 3 0 1559 2 1 2 3 1 4 1 66 1 3 3 2 2 1 2 1
1 36 2 0 10496 1 4 2 3 1 3 3 24 3 1 1 3 2 1 1 0
1 48 2 0 8554 1 1 4 3 2 4 4 41 3 2 1 2 2 2 2 0
1 24 4 0 1374 2 5 4 4 1 4 3 37 3 2 2 3 2 2 1 1
3 18 2 6 433 5 2 4 4 1 4 1 23 3 2 1 3 2 2 2 1
3 12 4 0 1424 3 5 4 4 1 4 1 53 3 1 1 3 2 2 2 1
2 24 2 3 2246 2 2 4 2 1 1 1 22 3 1 1 3 2 2 2 0
1 18 2 2 3570 4 3 2 3 3 1 4 24 3 2 1 3 2 1 2 0
1 21 2 2 3143 1 3 2 3 3 4 2 33 3 2 1 2 2 1 2 1
1 48 0 0 6960 1 5 4 3 1 4 1 57 3 3 1 3 2 1 2 0
1 20 0 0 4468 5 4 1 2 1 4 2 33 3 2 3 3 2 2 1 0
4 24 4 1 5677 1 4 1 2 1 3 4 35 3 1 1 4 1 2 2 1
4 24 2 0 3976 5 5 4 1 1 4 3 61 3 3 1 4 2 2 2 1
4 30 4 3 2752 1 3 4 1 1 2 4 23 3 2 2 2 2 1 2 0
4 36 2 0 2958 3 4 2 3 1 3 2 40 2 2 1 3 1 1 2 0
1 36 4 9 2609 1 3 3 2 1 2 1 46 3 2 2 3 2 2 2 1
2 6 4 3 433 3 5 2 2 1 4 3 39 3 1 1 2 2 1 1 1
4 18 2 0 4324 4 2 2 4 1 1 3 23 3 1 3 3 2 2 2 1
4 24 2 1 6142 3 3 2 3 2 4 3 26 3 2 1 3 2 1 2 1
4 18 2 3 2245 1 4 4 2 1 1 3 33 3 2 1 3 2 1 1 1
1 20 4 0 3077 2 4 2 4 1 3 2 30 1 1 2 3 2 1 2 0
2 18 4 1 3533 2 1 4 2 1 4 3 33 3 2 2 4 2 2 2 1
4 18 3 0 5822 5 5 1 1 1 4 1 58 3 2 1 3 2 2 2 1
4 24 2 0 4041 3 3 2 4 1 2 1 24 3 2 1 2 2 1 2 1
2 12 4 2 2357 5 3 4 3 1 3 1 38 3 2 2 2 2 1 2 1
4 4 2 2 637 1 5 2 2 1 3 1 23 3 1 1 2 1 1 2 1
2 20 2 2 2680 1 2 4 3 1 1 3 27 3 2 1 3 2 1 1 1
4 24 4 3 2104 3 4 4 4 1 2 3 33 3 2 3 3 2 2 2 1
3 24 1 0 2577 2 4 2 1 1 3 2 31 1 1 4 4 2 1 2 1
2 18 0 9 1630 5 3 3 2 1 3 2 60 3 2 1 3 2 1 2 0
2 12 2 2 1164 2 2 1 2 1 4 1 19 3 1 1 2 2 1 2 1
3 12 2 0 1552 4 3 1 3 1 2 1 35 3 2 1 2 2 1 1 1
4 12 2 0 1025 1 2 4 4 1 2 4 23 3 2 1 3 2 1 1 0
3 12 2 0 3030 2 5 2 1 2 4 3 56 3 3 1 2 2 1 1 1
4 18 2 3 1743 2 3 4 3 1 2 2 22 3 1 1 3 2 1 2 1
2 12 2 3 1331 3 3 4 2 3 2 1 25 3 2 1 3 2 1 2 1
2 12 2 0 1376 2 2 4 2 1 1 1 25 1 1 1 3 2 1 2 0
4 30 0 10 9461 2 5 3 1 1 4 4 42 3 1 2 4 2 2 2 0
4 48 2 10 10927 5 1 4 1 1 1 2 54 1 2 1 4 2 2 2 1
4 12 4 9 2103 1 4 4 3 1 2 1 33 3 2 2 4 2 2 2 1
4 12 2 0 3864 5 4 2 3 1 3 2 45 3 3 1 4 1 2 2 1
3 24 2 9 3521 1 3 4 3 1 2 4 31 3 2 1 4 1 2 2 0
4 48 2 1 9937 5 4 2 3 1 4 3 35 3 2 2 3 2 2 2 1
1 18 4 2 1410 1 2 4 2 1 1 3 27 3 2 2 3 2 1 2 1
2 48 0 9 14873 5 3 2 3 1 2 4 24 3 3 2 3 2 2 2 0
2 36 3 3 6362 5 4 2 2 1 2 3 31 3 3 2 3 2 2 2 1
3 12 2 0 1102 4 4 4 4 1 2 3 28 3 2 2 3 1 2 2 0
1 18 2 0 2825 1 4 1 2 1 4 3 23 3 1 1 3 2 1 2 0
4 18 2 9 1319 2 3 4 2 1 4 4 60 3 3 1 4 2 1 2 1
2 24 2 3 3446 2 3 4 1 1 4 3 30 3 1 1 3 2 1 2 1
2 12 4 0 4263 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2 1
2 18 1 10 4860 3 1 4 1 2 4 4 39 3 3 1 4 2 2 2 0
2 36 4 1 8254 1 5 3 1 1 4 3 63 3 1 2 3 2 1 1 1
2 18 2 3 889 3 5 4 3 1 2 3 37 3 3 1 3 1 1 2 0
2 60 1 1 7357 5 3 3 4 1 4 4 33 3 1 1 3 1 2 1 1
1 12 2 1 2224 1 4 3 3 1 4 4 30 3 1 1 3 1 2 1 0
4 36 2 3 1996 5 5 4 2 1 4 3 57 3 3 1 3 1 2 1 1
4 12 2 3 1014 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
1 48 2 0 11767 1 1 1 2 1 1 4 35 3 1 1 2 2 2 1 1
3 21 2 3 1964 1 3 2 1 1 2 1 30 2 2 1 2 2 2 2 1
4 18 2 3 1798 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
1 12 2 0 673 1 2 4 2 1 1 1 26 1 1 1 2 2 1 2 0
1 6 4 3 338 1 5 4 3 1 4 3 50 3 1 2 3 2 1 2 1
1 24 2 2 3078 1 3 3 3 2 2 2 22 1 1 1 3 2 2 1 0
3 6 4 2 3759 1 3 2 1 1 4 4 43 3 2 1 4 2 2 2 0
4 36 4 1 6892 1 4 2 2 1 4 3 24 3 1 2 3 2 1 2 1
4 24 2 3 5977 5 4 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 36 3 9 8723 2 4 3 3 1 3 1 25 1 2 2 3 1 1 1 0
2 20 2 2 4657 1 3 2 3 2 2 2 42 3 1 1 2 2 1 2 0
4 10 2 3 1290 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 24 2 0 1544 2 2 1 1 1 1 3 32 3 2 1 3 2 2 2 1
4 20 2 0 3016 5 4 1 1 1 3 2 32 1 3 1 3 2 1 2 1
4 24 2 3 3598 1 2 4 2 3 2 1 29 3 2 2 3 2 1 2 0
4 48 1 3 14445 5 4 4 3 1 2 2 36 1 2 1 4 2 2 2 1
4 18 1 1 2332 5 2 1 2 1 4 1 32 1 3 1 2 2 1 1 1
4 24 2 1 3901 4 4 1 2 1 4 4 23 3 2 1 3 2 1 2 1
2 60 2 3 7806 2 2 4 2 1 2 4 24 3 2 1 2 2 1 2 0
4 24 4 3 3094 4 5 2 4 1 4 4 36 3 1 1 3 1 1 1 1
1 36 2 1 9280 1 5 3 3 1 4 4 47 3 3 1 3 1 2 2 0
2 24 3 0 1922 1 3 4 3 1 2 4 40 1 1 2 2 1 1 2 0
2 36 2 3 3349 2 5 2 2 1 4 3 25 3 3 1 3 2 1 2 1
4 24 4 2 2389 3 3 4 3 1 1 1 49 3 3 2 3 2 1 2 1
4 12 2 2 1236 2 3 4 2 1 4 2 23 3 3 1 3 2 2 2 1
2 24 3 0 2833 3 2 2 3 1 2 1 40 1 2 2 2 1 1 2 1
1 36 2 2 9279 1 3 2 3 1 2 2 26 3 2 2 3 1 1 2 0
1 24 2 2 4577 1 5 2 2 1 4 2 25 3 2 1 3 2 2 2 1
4 12 2 2 1597 1 2 4 1 1 3 1 33 3 2 1 4 2 2 2 1
1 18 0 0 1532 1 3 4 1 1 3 2 25 3 1 2 3 2 1 2 1
1 48 2 3 2029 3 3 4 2 1 4 3 23 3 3 1 3 2 2 2 0
4 36 2 9 14843 5 5 4 3 1 2 4 57 3 2 1 4 2 2 2 0
1 12 2 2 2801 1 3 2 1 2 1 4 42 3 1 1 3 2 1 2 1
2 12 1 0 1205 1 3 4 2 1 2 3 47 1 2 2 3 2 2 2 0
1 48 2 3 7571 4 4 2 1 1 1 1 33 3 2 1 3 1 2 2 1
4 12 4 0 2062 1 5 4 3 1 4 3 39 3 3 1 4 2 2 2 1
1 12 3 2 1911 1 4 3 3 1 2 2 35 3 2 2 3 2 2 2 1
4 12 2 3 1168 3 3 4 2 1 4 3 23 3 3 1 2 2 1 2 1
3 20 4 0 1237 3 5 2 2 1 4 3 55 2 2 2 2 2 1 1 1
4 12 4 3 2631 1 5 1 3 1 4 1 48 3 1 1 3 2 2 2 1
4 12 3 2 1275 1 3 3 2 1 2 1 27 3 1 2 3 2 1 2 1
4 48 2 3 7437 1 3 4 1 1 2 2 31 3 2 1 4 2 1 2 0
4 18 2 9 2806 1 3 1 2 1 4 3 25 3 1 1 2 2 1 2 1
4 6 2 1 1443 3 3 1 3 1 4 4 61 3 2 1 3 2 1 2 1
1 12 2 0 1228 1 3 4 3 1 1 1 27 3 2 1 2 2 1 1 1
3 18 4 3 1341 3 3 4 2 1 4 2 38 3 1 2 3 2 2 1 0
4 45 3 1 9753 5 5 4 3 1 2 3 44 3 2 1 4 2 2 2 1
3 48 2 10 8398 1 4 2 2 1 4 2 36 3 1 1 3 2 1 2 0
3 36 4 1 7769 1 4 4 2 2 4 3 35 3 2 2 4 2 2 2 1
4 18 4 2 3651 3 3 4 3 1 2 2 28 3 1 1 4 2 2 1 1
4 21 2 1 3620 1 4 3 1 3 1 2 31 3 2 1 3 2 2 2 1
1 36 4 1 11630 1 5 3 3 2 4 3 37 1 3 3 4 1 2 1 1
1 12 2 2 1380 1 3 2 2 1 4 3 20 3 2 1 3 2 1 2 0
3 24 2 3 3555 2 5 2 3 1 3 1 41 3 2 1 3 2 2 2 1
1 36 2 3 2521 3 5 4 3 1 4 1 38 3 3 1 3 2 1 2 1
2 30 4 9 8878 1 4 2 3 1 1 1 29 3 1 1 3 2 1 2 1
4 4 4 0 1552 1 4 1 3 1 1 1 42 3 1 2 2 1 1 2 1
3 20 4 0 947 5 5 4 3 1 4 3 36 3 2 2 3 1 2 2 0
4 24 1 1 1482 1 4 4 4 1 3 2 26 1 2 2 3 2 2 1 1
4 12 4 0 1282 2 5 3 3 1 4 1 32 3 1 2 2 1 1 1 1
4 36 4 0 8286 2 4 2 3 1 4 4 39 3 3 2 3 2 2 2 1
4 6 4 0 2278 3 3 1 4 1 2 4 24 3 2 1 3 2 2 2 1
2 6 2 5 544 1 2 1 2 1 1 2 22 3 1 1 2 2 1 2 1
2 6 4 3 2087 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 36 2 1 4293 1 3 4 3 1 4 4 39 3 3 1 1 2 2 2 1
2 30 1 0 2760 1 3 3 4 1 1 4 21 2 3 1 3 2 1 2 0
4 36 2 3 3972 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 10 2 3 1212 2 5 2 4 1 4 1 48 3 1 1 3 2 1 2 1
2 6 2 3 5191 1 3 1 1 1 4 2 32 3 2 1 3 1 1 2 1
4 12 4 2 3937 1 5 1 3 1 4 4 28 3 1 3 3 2 2 1 1
1 36 4 2 11880 1 1 4 1 1 2 3 26 3 2 1 4 2 1 2 0
1 10 2 2 1503 1 3 4 2 1 2 3 26 3 2 1 3 2 1 2 1
1 6 2 3 604 1 2 3 4 3 1 1 28 3 2 1 2 2 1 2 1
4 36 4 3 6313 1 4 4 3 1 2 2 37 3 3 1 3 2 1 2 1
4 24 4 0 2473 4 4 4 3 1 4 3 43 3 3 2 3 1 2 2 1
4 18 2 2 2292 3 3 4 3 3 2 1 37 3 2 1 3 2 1 2 1
3 36 3 9 2909 3 5 4 3 1 2 3 41 2 2 2 3 1 1 1 1
4 18 4 3 1201 1 1 4 2 1 3 3 65 3 2 2 3 2 1 2 1
1 24 1 9 2028 1 5 4 2 1 4 3 34 1 3 1 3 2 1 1 0
2 24 3 1 6344 3 2 2 4 1 4 2 24 2 1 2 3 2 2 2 1
4 12 2 3 1594 5 4 4 4 1 3 3 33 3 2 1 3 2 1 2 1
4 6 2 0 710 3 1 1 2 1 4 1 54 3 1 1 4 2 2 2 1
3 24 2 4 1317 1 4 4 4 3 1 4 25 3 2 1 3 2 2 2 1
4 36 2 2 4311 1 2 2 2 1 4 3 22 3 2 1 3 2 1 2 1
4 24 2 3 2514 1 4 4 3 1 2 1 28 3 1 1 3 2 2 1 1
3 12 4 3 1544 1 4 4 3 1 3 2 26 3 1 1 3 2 1 2 1
4 9 2 0 298 1 3 2 4 1 4 1 22 3 2 1 2 2 1 2 1
1 12 4 0 4508 1 3 2 3 1 2 1 36 3 1 2 3 1 1 1 0
4 36 4 1 3854 5 4 4 4 1 2 3 36 3 3 2 3 2 2 1 1
3 24 2 0 1747 1 5 4 3 1 4 1 24 2 3 1 2 1 1 2 0
1 24 2 2 5013 3 3 1 2 1 4 2 47 3 3 1 4 2 2 2 1
4 6 2 3 608 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2 1
2 24 2 2 2072 1 3 3 1 3 2 3 26 3 2 1 3 2 1 2 1
3 9 4 0 3571 1 4 1 3 1 4 1 38 3 1 2 2 2 1 2 1
2 12 2 0 707 1 3 4 2 1 2 3 30 3 2 1 3 2 1 1 0
2 12 2 0 927 3 2 4 1 1 2 2 23 3 2 1 2 2 1 1 0
1 24 4 1 7401 1 5 2 4 1 4 2 43 3 2 2 3 2 2 2 1
4 24 4 2 5945 2 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
4 12 2 2 2059 1 3 2 3 1 2 1 44 3 2 1 2 1 1 1 1
1 6 2 1 15668 1 4 4 4 1 4 4 67 3 3 1 4 2 1 1 0
1 48 0 2 6883 1 2 2 2 1 1 4 32 3 3 2 1 2 1 1 1
3 12 2 3 782 1 2 4 3 1 3 4 33 2 2 1 2 2 2 2 0
4 24 2 3 1413 3 4 4 3 1 1 1 26 3 2 1 3 2 2 2 1
4 18 3 9 1153 1 4 3 1 1 2 2 30 3 3 2 3 2 1 2 1
4 24 2 3 1376 2 3 4 3 1 2 3 31 3 3 1 2 2 1 2 0
2 24 4 3 6340 1 5 1 2 1 1 3 43 3 2 2 3 2 2 2 0
1 36 2 9 3844 1 3 4 3 1 2 2 33 3 2 2 3 1 2 2 0
3 24 4 0 2245 5 3 4 2 1 4 1 37 3 2 1 4 2 2 2 1
4 60 3 0 10825 2 3 1 3 1 2 2 38 3 3 1 3 1 1 2 1
4 9 2 3 2680 3 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
4 6 2 3 1298 1 3 2 2 1 4 2 50 3 1 1 3 2 1 2 1
4 47 0 9 12734 2 4 1 3 1 2 4 32 3 1 1 3 2 2 2 1
2 10 4 2 2108 1 5 4 3 2 3 4 35 3 2 1 1 2 2 2 1
4 12 2 2 1922 5 3 2 3 1 1 1 27 3 2 1 3 2 1 2 1
4 20 4 1 4240 1 4 3 3 1 1 3 27 3 2 2 3 2 1 1 1
4 48 4 3 3077 5 5 4 2 1 3 3 38 3 2 2 3 1 2 2 1
1 48 0 1 7760 1 3 3 3 1 4 4 52 3 3 2 3 2 1 1 0
1 36 0 2 7642 1 3 4 3 1 2 2 29 3 2 1 3 1 2 2 1
2 24 4 3 2664 4 4 4 2 1 3 3 34 3 2 2 4 2 2 2 1
1 18 2 3 1578 2 2 3 2 1 3 2 39 1 2 1 3 2 2 2 1
4 6 4 0 1444 1 5 2 3 1 3 3 40 3 2 1 2 2 1 1 1
4 24 3 1 3379 3 3 3 3 1 2 1 28 3 1 2 2 2 1 2 1
4 12 2 0 1372 5 3 4 2 1 2 3 44 3 2 1 2 2 1 2 1
1 24 1 0 3653 1 4 3 1 1 3 2 26 2 2 2 3 2 1 2 0
2 24 4 3 4106 1 5 4 2 1 4 3 31 3 2 1 3 1 1 2 0
4 24 3 0 2224 4 3 4 2 1 4 3 58 3 2 2 3 2 1 2 1
4 18 4 2 1553 1 3 4 3 1 4 4 35 3 1 2 3 2 2 2 1
1 12 2 0 860 5 4 4 1 1 3 2 26 3 2 1 3 1 2 2 0
4 12 4 3 1223 4 1 1 3 1 4 3 57 3 1 1 2 2 1 2 1
2 36 2 0 14326 5 5 1 2 1 4 4 36 1 3 1 4 2 2 1 0
3 18 0 9 2010 2 3 4 2 1 2 1 29 3 2 2 3 2 1 2 0
3 24 0 0 2346 2 3 3 1 3 1 2 33 2 2 2 4 1 1 2 0
4 12 4 3 1432 5 4 4 3 1 2 2 27 3 2 2 3 2 2 2 1
3 12 4 0 2316 1 3 3 3 1 2 1 38 3 2 2 2 1 1 2 1
4 10 2 1 4225 5 5 1 3 2 4 1 63 3 3 1 2 2 1 1 1
1 18 2 1 5297 1 3 1 3 1 1 3 30 3 2 1 3 2 2 1 1
4 36 4 2 5178 1 3 2 1 1 3 1 32 3 2 3 3 2 1 2 1
2 36 0 1 8545 1 3 4 4 2 2 3 25 1 3 2 3 2 2 2 1
4 12 2 9 1533 4 4 3 3 1 2 3 55 3 2 1 3 2 1 2 1
2 12 2 3 3342 1 2 1 2 1 1 1 34 3 2 1 2 2 1 2 1
2 24 1 0 1262 1 2 4 2 1 4 4 29 3 1 2 3 2 1 1 0
2 6 3 9 1923 2 3 1 1 1 2 2 34 3 2 2 2 2 1 1 1
4 12 3 0 1880 4 3 3 3 3 2 4 40 3 3 4 3 1 1 1 1
3 18 2 3 1270 1 5 3 3 1 3 3 46 3 2 1 3 1 2 2 1
4 12 3 0 712 1 4 4 2 1 3 3 50 3 2 2 3 2 2 2 1
2 48 3 1 5150 1 5 4 2 1 4 3 26 3 3 1 3 2 1 2 1
2 12 0 2 3217 1 2 4 4 1 3 2 25 3 3 2 3 2 1 2 0
1 36 3 2 8970 3 3 3 1 2 2 2 25 3 2 2 1 2 2 2 0
1 60 3 3 15668 5 4 2 3 3 4 3 21 3 2 2 3 2 2 2 1
4 21 2 3 2978 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 36 4 9 10286 3 3 2 3 1 2 2 31 3 2 2 3 2 1 2 1
4 24 2 2 1508 2 3 4 2 3 2 3 28 3 2 1 3 2 1 1 1
4 24 2 3 1925 1 5 4 2 1 4 1 57 3 2 1 4 2 2 1 1
3 36 2 9 2970 3 5 4 3 1 4 3 49 3 2 1 3 2 1 2 0
1 12 2 2 2030 3 2 4 2 1 1 3 22 3 2 1 3 2 1 2 1
4 48 3 3 11051 2 5 4 3 1 1 4 36 3 3 1 3 2 2 1 1
2 24 2 0 1542 2 5 4 4 1 4 3 40 3 2 1 2 2 1 2 1
