,type,this_epoch,total_epochs,batch_num,loss
807,epoch,404,1250,1,1282.3112
809,epoch,405,1250,1,1385.9703
811,epoch,406,1250,1,1451.7063
813,epoch,407,1250,1,1419.8885
815,epoch,408,1250,1,1393.5269
817,epoch,409,1250,1,1290.2643
819,epoch,410,1250,1,1171.6805
821,epoch,411,1250,1,1091.1952
823,epoch,412,1250,1,1116.0864
825,epoch,413,1250,1,1186.7815
827,epoch,414,1250,1,1233.6973
829,epoch,415,1250,1,1156.3898
831,epoch,416,1250,1,1096.4818
833,epoch,417,1250,1,1055.7465
835,epoch,418,1250,1,1082.1595
837,epoch,419,1250,1,1121.297
839,epoch,420,1250,1,1158.5734
841,epoch,421,1250,1,1151.0187
843,epoch,422,1250,1,1144.4412
845,epoch,423,1250,1,1092.9169
847,epoch,424,1250,1,1041.4457
849,epoch,425,1250,1,1014.75134
851,epoch,426,1250,1,1014.01605
853,epoch,427,1250,1,1012.38464
855,epoch,428,1250,1,1027.4967
857,epoch,429,1250,1,1059.9794
859,epoch,430,1250,1,1108.873
861,epoch,431,1250,1,1168.4648
863,epoch,432,1250,1,1251.471
865,epoch,433,1250,1,1400.931
867,epoch,434,1250,1,1527.9982
869,epoch,435,1250,1,1356.4767
871,epoch,436,1250,1,1079.962
873,epoch,437,1250,1,1039.386
875,epoch,438,1250,1,1118.9327
877,epoch,439,1250,1,1286.2548
879,epoch,440,1250,1,1274.1268
881,epoch,441,1250,1,1044.1356
883,epoch,442,1250,1,987.0591
885,epoch,443,1250,1,1097.3812
887,epoch,444,1250,1,1119.0674
889,epoch,445,1250,1,1005.74225
891,epoch,446,1250,1,956.3495
893,epoch,447,1250,1,985.00726
895,epoch,448,1250,1,1043.5559
897,epoch,449,1250,1,991.76544
899,epoch,450,1250,1,951.8437
901,epoch,451,1250,1,934.2778
903,epoch,452,1250,1,933.09216
905,epoch,453,1250,1,924.80524
907,epoch,454,1250,1,944.47363
909,epoch,455,1250,1,946.6109
911,epoch,456,1250,1,937.49115
913,epoch,457,1250,1,892.1044
915,epoch,458,1250,1,890.3088
917,epoch,459,1250,1,891.9073
919,epoch,460,1250,1,896.06665
921,epoch,461,1250,1,899.53876
923,epoch,462,1250,1,922.46094
925,epoch,463,1250,1,968.0459
927,epoch,464,1250,1,1041.0576
929,epoch,465,1250,1,1073.8915
931,epoch,466,1250,1,1147.7892
933,epoch,467,1250,1,1258.4675
935,epoch,468,1250,1,1087.3494
937,epoch,469,1250,1,886.3301
939,epoch,470,1250,1,920.42926
941,epoch,471,1250,1,1007.8949
943,epoch,472,1250,1,1133.2549
945,epoch,473,1250,1,1037.3931
947,epoch,474,1250,1,950.7418
949,epoch,475,1250,1,932.98987
951,epoch,476,1250,1,895.20764
953,epoch,477,1250,1,955.22754
955,epoch,478,1250,1,999.87225
957,epoch,479,1250,1,867.6486
959,epoch,480,1250,1,812.40173
961,epoch,481,1250,1,900.2647
963,epoch,482,1250,1,894.66895
965,epoch,483,1250,1,861.7015
967,epoch,484,1250,1,858.8021
969,epoch,485,1250,1,859.7645
971,epoch,486,1250,1,816.0609
973,epoch,487,1250,1,797.15076
975,epoch,488,1250,1,807.8506
977,epoch,489,1250,1,833.5413
979,epoch,490,1250,1,798.11334
981,epoch,491,1250,1,789.6222
983,epoch,492,1250,1,787.0929
985,epoch,493,1250,1,790.48254
987,epoch,494,1250,1,776.8074
989,epoch,495,1250,1,768.8803
991,epoch,496,1250,1,764.69775
993,epoch,497,1250,1,771.92596
995,epoch,498,1250,1,770.7551
997,epoch,499,1250,1,776.38153
999,epoch,500,1250,1,791.8624
1001,epoch,501,1250,1,845.8589
1003,epoch,502,1250,1,961.5291
1005,epoch,503,1250,1,1220.5944
1007,epoch,504,1250,1,1692.5149
1009,epoch,505,1250,1,1936.2787
1011,epoch,506,1250,1,1391.4513
1013,epoch,507,1250,1,887.26355
1015,epoch,508,1250,1,1558.9803
1017,epoch,509,1250,1,1659.8896
1019,epoch,510,1250,1,1057.9243
1021,epoch,511,1250,1,1138.1317
1023,epoch,512,1250,1,1341.6947
1025,epoch,513,1250,1,856.2997
1027,epoch,514,1250,1,982.1922
1029,epoch,515,1250,1,1062.189
1031,epoch,516,1250,1,858.6836
1033,epoch,517,1250,1,1036.1536
1035,epoch,518,1250,1,896.03906
1037,epoch,519,1250,1,918.60425
1039,epoch,520,1250,1,932.6535
1041,epoch,521,1250,1,839.4363
1043,epoch,522,1250,1,957.3418
1045,epoch,523,1250,1,906.9691
1047,epoch,524,1250,1,824.972
1049,epoch,525,1250,1,940.2363
1051,epoch,526,1250,1,826.3069
1053,epoch,527,1250,1,784.96265
1055,epoch,528,1250,1,885.0617
1057,epoch,529,1250,1,764.82996
1059,epoch,530,1250,1,795.1365
1061,epoch,531,1250,1,839.9268
1063,epoch,532,1250,1,746.23193
1065,epoch,533,1250,1,773.4312
1067,epoch,534,1250,1,771.31805
1069,epoch,535,1250,1,729.7165
1071,epoch,536,1250,1,752.979
1073,epoch,537,1250,1,750.72845
1075,epoch,538,1250,1,709.732
1077,epoch,539,1250,1,737.917
1079,epoch,540,1250,1,737.84503
1081,epoch,541,1250,1,702.55444
1083,epoch,542,1250,1,712.5084
1085,epoch,543,1250,1,716.0553
1087,epoch,544,1250,1,700.27625
1089,epoch,545,1250,1,693.1356
1091,epoch,546,1250,1,699.79974
1093,epoch,547,1250,1,688.68146
1095,epoch,548,1250,1,686.71515
1097,epoch,549,1250,1,685.27594
1099,epoch,550,1250,1,677.8382
1101,epoch,551,1250,1,662.8559
1103,epoch,552,1250,1,666.5422
1105,epoch,553,1250,1,679.8629
1107,epoch,554,1250,1,721.14484
1109,epoch,555,1250,1,901.4287
1111,epoch,556,1250,1,1128.1364
1113,epoch,557,1250,1,1374.2488
1115,epoch,558,1250,1,863.47205
1117,epoch,559,1250,1,676.8117
1119,epoch,560,1250,1,948.9776
1121,epoch,561,1250,1,949.30597
1123,epoch,562,1250,1,734.8308
1125,epoch,563,1250,1,680.0406
1127,epoch,564,1250,1,857.6011
1129,epoch,565,1250,1,840.25244
1131,epoch,566,1250,1,659.6706
1133,epoch,567,1250,1,753.68463
1135,epoch,568,1250,1,852.3139
1137,epoch,569,1250,1,665.92755
1139,epoch,570,1250,1,695.9684
1141,epoch,571,1250,1,793.377
1143,epoch,572,1250,1,667.254
1145,epoch,573,1250,1,655.4487
1147,epoch,574,1250,1,740.31537
1149,epoch,575,1250,1,666.98004
1151,epoch,576,1250,1,630.9028
1153,epoch,577,1250,1,692.47186
1155,epoch,578,1250,1,671.9136
1157,epoch,579,1250,1,620.18054
1159,epoch,580,1250,1,636.5135
1161,epoch,581,1250,1,664.46
1163,epoch,582,1250,1,635.84827
1165,epoch,583,1250,1,610.4899
1167,epoch,584,1250,1,629.7347
1169,epoch,585,1250,1,646.7203
1171,epoch,586,1250,1,617.22375
1173,epoch,587,1250,1,600.96796
1175,epoch,588,1250,1,614.2325
1177,epoch,589,1250,1,624.43463
1179,epoch,590,1250,1,610.7559
1181,epoch,591,1250,1,595.93506
1183,epoch,592,1250,1,599.28613
1185,epoch,593,1250,1,610.4062
1187,epoch,594,1250,1,606.73267
1189,epoch,595,1250,1,594.5563
1191,epoch,596,1250,1,587.9394
1193,epoch,597,1250,1,593.13165
1195,epoch,598,1250,1,599.00836
1197,epoch,599,1250,1,595.77075
1199,epoch,600,1250,1,588.2521
1201,epoch,601,1250,1,584.74066
1203,epoch,602,1250,1,589.87274
1205,epoch,603,1250,1,600.38513
1207,epoch,604,1250,1,613.1764
1209,epoch,605,1250,1,630.306
1211,epoch,606,1250,1,671.40295
1213,epoch,607,1250,1,734.56287
1215,epoch,608,1250,1,835.024
1217,epoch,609,1250,1,797.80286
1219,epoch,610,1250,1,687.8426
1221,epoch,611,1250,1,579.51245
1223,epoch,612,1250,1,641.51044
1225,epoch,613,1250,1,801.8808
1227,epoch,614,1250,1,839.349
1229,epoch,615,1250,1,701.7824
1231,epoch,616,1250,1,610.3394
1233,epoch,617,1250,1,727.6959
1235,epoch,618,1250,1,747.648
1237,epoch,619,1250,1,591.83655
1239,epoch,620,1250,1,651.2038
1241,epoch,621,1250,1,776.55035
1243,epoch,622,1250,1,662.21466
1245,epoch,623,1250,1,606.6088
1247,epoch,624,1250,1,702.3187
1249,epoch,625,1250,1,621.4685
1251,epoch,626,1250,1,578.9736
1253,epoch,627,1250,1,648.1091
1255,epoch,628,1250,1,617.5078
1257,epoch,629,1250,1,567.59216
1259,epoch,630,1250,1,590.598
1261,epoch,631,1250,1,600.9885
1263,epoch,632,1250,1,560.73334
1265,epoch,633,1250,1,576.11096
1267,epoch,634,1250,1,592.9748
1269,epoch,635,1250,1,576.8095
1271,epoch,636,1250,1,552.7956
1273,epoch,637,1250,1,575.1921
1275,epoch,638,1250,1,579.2346
1277,epoch,639,1250,1,557.8573
1279,epoch,640,1250,1,553.2107
1281,epoch,641,1250,1,573.9551
1283,epoch,642,1250,1,567.9083
1285,epoch,643,1250,1,552.30914
1287,epoch,644,1250,1,545.9723
1289,epoch,645,1250,1,558.7691
1291,epoch,646,1250,1,558.7155
1293,epoch,647,1250,1,548.6687
1295,epoch,648,1250,1,543.0082
1297,epoch,649,1250,1,554.0951
1299,epoch,650,1250,1,560.105
1301,epoch,651,1250,1,563.16766
1303,epoch,652,1250,1,566.0763
1305,epoch,653,1250,1,597.687
1307,epoch,654,1250,1,672.543
1309,epoch,655,1250,1,817.51715
1311,epoch,656,1250,1,1041.5254
1313,epoch,657,1250,1,1390.6238
1315,epoch,658,1250,1,1446.6643
1317,epoch,659,1250,1,1181.0173
1319,epoch,660,1250,1,610.7306
1321,epoch,661,1250,1,788.46765
1323,epoch,662,1250,1,1178.869
1325,epoch,663,1250,1,842.8027
1327,epoch,664,1250,1,581.5057
1329,epoch,665,1250,1,911.91473
1331,epoch,666,1250,1,857.7028
1333,epoch,667,1250,1,621.12805
1335,epoch,668,1250,1,684.8417
1337,epoch,669,1250,1,758.56287
1339,epoch,670,1250,1,604.8314
1341,epoch,671,1250,1,637.0715
1343,epoch,672,1250,1,674.6626
1345,epoch,673,1250,1,567.0308
1347,epoch,674,1250,1,624.4793
1349,epoch,675,1250,1,619.0474
1351,epoch,676,1250,1,565.0409
1353,epoch,677,1250,1,579.442
1355,epoch,678,1250,1,600.45483
1357,epoch,679,1250,1,547.9598
1359,epoch,680,1250,1,560.885
1361,epoch,681,1250,1,577.43445
1363,epoch,682,1250,1,542.0059
1365,epoch,683,1250,1,550.50494
1367,epoch,684,1250,1,559.80975
1369,epoch,685,1250,1,544.1749
1371,epoch,686,1250,1,533.09576
1373,epoch,687,1250,1,554.0173
1375,epoch,688,1250,1,537.1464
1377,epoch,689,1250,1,528.63446
1379,epoch,690,1250,1,536.01526
1381,epoch,691,1250,1,539.86426
1383,epoch,692,1250,1,524.30585
1385,epoch,693,1250,1,525.6708
1387,epoch,694,1250,1,531.03235
1389,epoch,695,1250,1,524.5834
1391,epoch,696,1250,1,518.22894
1393,epoch,697,1250,1,522.9412
1395,epoch,698,1250,1,523.78174
1397,epoch,699,1250,1,516.901
1399,epoch,700,1250,1,514.8621
1401,epoch,701,1250,1,517.85785
1403,epoch,702,1250,1,517.1092
1405,epoch,703,1250,1,512.0165
1407,epoch,704,1250,1,511.75275
1409,epoch,705,1250,1,513.56885
1411,epoch,706,1250,1,512.5241
1413,epoch,707,1250,1,508.72394
1415,epoch,708,1250,1,507.94006
1417,epoch,709,1250,1,508.70898
1419,epoch,710,1250,1,508.07523
1421,epoch,711,1250,1,505.3544
1423,epoch,712,1250,1,504.0968
1425,epoch,713,1250,1,504.4396
1427,epoch,714,1250,1,504.3087
1429,epoch,715,1250,1,502.75055
1431,epoch,716,1250,1,501.19986
1433,epoch,717,1250,1,500.9668
1435,epoch,718,1250,1,501.10428
1437,epoch,719,1250,1,500.88095
1439,epoch,720,1250,1,500.2924
1441,epoch,721,1250,1,501.026
1443,epoch,722,1250,1,503.62396
1445,epoch,723,1250,1,510.3409
1447,epoch,724,1250,1,523.7062
1449,epoch,725,1250,1,554.5312
1451,epoch,726,1250,1,609.40906
1453,epoch,727,1250,1,714.16394
1455,epoch,728,1250,1,806.2277
1457,epoch,729,1250,1,812.49524
1459,epoch,730,1250,1,588.9573
1461,epoch,731,1250,1,528.7874
1463,epoch,732,1250,1,694.5618
1465,epoch,733,1250,1,818.38586
1467,epoch,734,1250,1,692.538
1469,epoch,735,1250,1,518.036
1471,epoch,736,1250,1,606.2826
1473,epoch,737,1250,1,663.6088
1475,epoch,738,1250,1,515.9298
1477,epoch,739,1250,1,578.9161
1479,epoch,740,1250,1,688.05975
1481,epoch,741,1250,1,581.9072
1483,epoch,742,1250,1,521.0312
1485,epoch,743,1250,1,629.76373
1487,epoch,744,1250,1,541.03906
1489,epoch,745,1250,1,525.59283
1491,epoch,746,1250,1,576.3041
1493,epoch,747,1250,1,537.90955
1495,epoch,748,1250,1,498.10007
1497,epoch,749,1250,1,536.08636
1499,epoch,750,1250,1,517.48724
1501,epoch,751,1250,1,495.00735
