sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Caucasian,0,1,0,14.0,29.02644845665455,M,Resist/Obstruct W/O Violence,1,1,Aggrav Battery w/Deadly Weapon,14,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-26.0,M,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-9.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-23.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,10,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Less than 25,Asian,0,1,0,13.0,0.0,F,Aggravated Battery / Pregnant,1,1,Criminal Mischief,13,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Native American,0,0,0,17.0,-4.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,17,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Methamphetamine,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Tampering With Physical Evidence,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-10.993974246791584,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Tampering With Physical Evidence,1,0,Petit Theft,13,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-30.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,,12,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,1,Opert With Susp DL 2nd Offens,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Battery on Law Enforc Officer,1,1,Criminal Mischief Damage <$200,0,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-30.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft $100- $300,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,7,Low,0
Female,Less than 25,Asian,0,0,1,0.0,0.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,Less than 25,African-American,1,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Resist Officer w/Violence,1,1,Battery on a Person Over 65,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,1,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Aggravated Assault W/Dead Weap,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Criminal Mischief Damage <$200,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,17.043954675569964,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,17,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Asian,0,0,0,13.0,-1.0,M,arrest case no charge,1,1,Battery,13,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-6.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-22.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Tresspass in Struct/Convey Occupy,15,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,2,High,1
Female,Greater than 45,Asian,0,1,0,10.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Conve,10,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,14,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Felony Petit Theft,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,2,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-28.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Petit Theft $100- $300,6,Medium,1
Female,Less than 25,Caucasian,0,2,6,8.0,30.0,F,Felony DUI (level 3),1,1,Aid/Abet Burglary Assault/Batt,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,1,0,0,1.0,-12.070823973242636,F,Viol Injunction Protect Dom Vi,1,1,Battery,1,High,1
Male,Less than 25,Asian,0,0,0,2.0,-22.0,M,Tampering With Physical Evidence,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,8,High,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,8,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Tampering With Physical Evidence,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,8,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Tampering With Physical Evidence,1,0,Leave Acc/Attend Veh/More $50,11,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Tresspass in Struct/Convey Occupy,8,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,High,0
Female,25 - 45,Asian,0,0,0,10.0,-3.0,F,Tampering With Physical Evidence,1,0,Leave Acc/Attend Veh/More $50,10,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,1,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-19.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,2,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-27.0,F,Tampering With Physical Evidence,0,0,,4,High,0
Female,25 - 45,Asian,0,2,0,2.0,-22.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Leave Acc/Attend Veh/More $50,2,High,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Asian,0,0,0,18.386684337022437,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,18,Medium,1
Female,25 - 45,African-American,4,1,0,11.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,11,High,0
Male,Greater than 45,Hispanic,0,0,0,15.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
