laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 3 3 3531 1 3 2 3 1 4 4 34 3 2 1 3 1 1 2 1
4 12 2 6 1275 5 5 4 3 1 4 2 57 3 3 1 2 2 1 2 1
4 18 2 2 4593 1 2 3 3 1 2 3 32 3 2 1 4 2 2 2 1
4 12 4 0 2239 1 4 4 3 1 2 3 41 3 2 2 4 2 2 2 0
2 12 2 3 1468 1 2 4 2 1 4 3 23 3 2 1 3 2 1 2 0
4 6 2 3 1224 2 3 2 3 1 4 2 50 3 1 1 3 2 2 2 1
1 24 4 2 5821 1 5 1 2 1 4 4 24 3 3 2 3 2 2 2 1
4 24 4 9 5800 5 3 4 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 2 3 1768 1 3 4 3 1 2 1 24 3 1 1 2 2 1 2 1
2 12 2 3 1413 2 1 3 2 1 4 1 64 3 2 1 1 2 1 2 1
4 21 2 3 1567 1 5 4 1 1 4 1 36 3 2 4 2 2 1 2 1
4 12 4 0 684 2 5 4 4 1 3 3 49 1 2 2 3 2 2 2 1
1 18 2 2 1552 1 3 4 1 1 3 2 44 1 1 1 3 2 1 2 0
4 18 4 3 1818 1 5 4 2 1 2 1 28 3 2 2 3 2 1 2 0
1 21 3 0 1655 1 3 4 3 1 2 2 40 3 2 2 2 1 1 2 0
4 24 4 3 2685 1 3 3 1 1 2 1 35 3 2 2 2 2 1 2 1
2 6 2 9 427 1 4 2 2 1 1 3 49 3 2 1 3 2 1 2 1
2 24 0 9 4233 1 1 1 1 1 4 1 36 3 2 2 4 2 2 2 0
4 24 2 3 996 4 5 4 3 1 2 3 25 1 2 2 3 2 1 2 1
1 18 2 0 1236 1 1 4 4 3 2 1 47 3 2 1 1 1 1 2 0
4 24 2 1 2763 1 3 4 2 1 4 3 28 3 1 1 3 2 2 2 1
2 18 2 2 2346 1 2 4 2 1 1 3 27 1 2 1 3 2 1 2 0
4 36 3 9 7410 1 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 12 2 2 1756 1 2 3 2 1 1 1 31 3 2 1 2 2 1 2 1
2 24 0 0 3485 2 4 1 1 1 3 3 38 2 2 2 3 2 2 2 0
1 24 2 3 2238 1 3 4 3 1 1 1 45 1 2 1 3 1 1 2 0
1 42 0 5 3379 4 5 4 3 1 4 3 65 1 2 2 3 2 2 2 0
4 33 4 9 7242 1 5 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 18 2 3 1470 1 2 3 2 1 4 1 39 3 2 1 3 2 2 1 1
1 14 4 2 1773 1 4 3 3 1 3 2 28 3 2 2 2 2 1 2 1
4 12 2 3 2301 5 5 4 3 1 4 4 37 3 3 1 3 2 1 2 1
2 24 2 0 3833 1 5 3 2 1 4 4 23 3 1 1 3 1 1 2 1
1 12 2 0 896 1 4 4 2 1 4 2 21 3 1 1 3 2 1 2 0
4 12 2 3 2246 2 5 3 3 1 4 4 35 3 2 1 3 2 1 2 1
2 48 1 0 3823 5 4 4 3 1 4 4 34 3 3 2 3 2 1 2 0
2 30 2 9 8310 5 4 2 3 1 2 2 25 2 2 1 3 2 1 2 1
3 24 2 3 1244 1 3 3 2 1 2 3 57 2 2 1 1 2 1 2 1
4 9 1 3 1048 1 5 4 3 1 4 4 37 3 2 2 2 2 1 2 0
1 15 2 2 2759 1 4 2 3 1 3 2 26 3 1 1 3 1 2 2 0
4 12 4 9 717 1 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
4 24 4 3 2632 1 3 4 1 1 2 1 46 3 2 2 3 2 1 2 1
2 30 0 9 4167 1 3 2 1 1 2 3 28 3 2 2 3 2 1 2 1
4 12 2 2 1572 1 3 3 3 1 2 1 49 3 2 1 2 2 1 2 1
4 36 4 3 2387 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 12 2 0 2132 1 2 1 2 1 2 3 29 3 2 1 3 2 1 2 1
2 18 0 1 8430 5 3 1 2 1 4 3 23 3 1 2 3 2 2 2 1
4 48 4 1 10961 4 3 4 2 1 4 3 24 3 1 2 2 2 1 2 0
4 10 2 3 1299 5 5 4 3 1 2 2 45 2 1 1 2 2 1 2 1
2 24 2 2 2384 4 2 4 3 2 3 2 29 1 2 1 3 1 1 2 1
4 12 2 1 2627 2 2 1 2 1 4 3 26 3 1 1 3 2 2 2 1
1 36 2 0 1845 1 3 4 2 1 4 4 34 3 1 1 3 2 2 2 0
3 9 2 3 1803 1 2 4 2 1 3 3 22 3 1 1 3 2 2 2 0
4 15 4 6 963 1 4 3 2 1 2 2 30 1 2 2 3 2 1 2 1
4 12 4 3 1195 1 3 3 3 1 2 3 27 3 2 2 3 2 1 2 1
1 60 4 6 7189 1 5 3 3 1 4 3 61 3 2 2 3 2 2 2 0
2 6 1 3 372 5 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 24 2 0 1308 4 5 4 3 1 2 3 37 1 2 2 2 1 1 2 0
1 24 2 2 3069 1 3 2 2 1 2 1 24 3 2 1 2 2 1 2 1
1 12 2 3 625 1 3 3 2 2 2 1 24 3 1 2 2 2 1 2 0
1 9 2 0 640 5 3 4 2 3 2 2 28 3 1 1 2 2 1 2 0
2 48 2 2 6215 1 5 4 3 1 3 4 31 3 2 1 4 2 2 2 1
4 18 4 1 2406 1 3 1 3 1 2 3 26 3 2 2 3 2 1 2 1
3 9 2 3 1541 5 2 2 1 1 3 1 35 3 2 1 3 2 1 2 1
2 6 2 0 936 2 2 1 2 1 1 2 32 1 1 1 2 2 1 2 0
2 12 2 5 1047 1 3 3 2 2 4 1 49 3 2 1 3 2 2 2 1
4 6 2 3 1503 1 3 1 2 1 2 1 33 3 2 1 3 2 1 2 1
2 18 3 9 2424 5 5 4 3 1 2 1 42 3 2 2 3 1 1 1 1
1 27 2 3 2527 1 3 4 2 1 4 3 21 3 1 1 3 2 1 2 0
4 36 4 0 6614 5 1 1 3 1 4 4 34 3 2 2 3 2 2 2 1
2 12 2 3 1602 1 2 1 2 1 2 1 35 3 2 1 3 2 1 2 1
4 12 4 2 5742 5 4 2 3 1 4 2 49 3 1 1 3 2 2 2 1
2 6 4 2 1048 1 1 4 3 1 3 2 35 3 2 3 3 2 2 2 1
1 20 4 2 4593 1 5 1 3 1 4 2 24 3 2 2 3 2 1 2 1
4 15 4 3 3398 1 5 3 3 1 4 4 23 1 1 4 3 2 2 2 1
4 48 4 0 7762 5 3 4 3 1 2 3 46 3 2 2 2 2 2 2 1
2 36 2 1 9554 1 2 1 2 1 4 3 28 3 1 1 4 2 2 2 0
3 24 2 3 1368 1 2 3 2 1 4 3 25 3 2 1 2 2 2 2 1
4 24 4 9 3086 1 3 4 2 1 2 3 31 3 2 2 3 2 2 2 1
1 12 2 0 638 1 3 4 4 1 4 3 30 3 2 1 3 2 1 2 0
2 36 2 3 2353 1 2 4 3 1 1 4 33 1 2 1 2 1 1 2 0
4 12 4 3 975 1 5 4 3 1 4 2 23 3 2 2 3 2 1 2 1
4 6 4 3 700 5 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
2 60 4 0 13738 1 5 2 2 1 2 4 61 3 2 1 3 2 1 2 0
1 24 2 1 2899 1 5 4 3 1 4 3 63 3 3 3 3 1 2 2 1
4 12 4 3 1708 1 5 2 1 1 4 1 63 3 2 2 2 2 1 2 1
3 4 2 2 616 1 2 2 2 1 2 1 23 3 1 1 2 1 1 2 1
4 36 2 3 5821 4 3 2 3 1 1 3 24 3 1 1 3 2 1 2 1
4 36 2 3 4353 1 3 3 3 1 2 3 31 1 2 1 2 2 1 2 1
4 12 2 0 638 1 3 4 2 1 2 1 49 3 2 4 2 2 1 2 1
1 36 2 3 2290 3 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
4 6 4 0 346 5 3 4 2 1 4 3 52 1 2 2 2 2 1 2 1
1 18 1 2 2458 1 2 4 1 1 1 3 25 1 2 1 2 2 1 2 0
1 6 4 0 3349 1 3 1 2 1 4 1 43 3 1 1 3 2 2 2 0
4 12 2 1 2825 5 1 4 3 1 4 4 38 3 3 1 4 2 2 2 1
2 18 4 3 1096 1 3 4 3 1 3 1 30 1 2 2 1 1 1 2 1
4 36 2 1 4733 3 3 3 3 1 4 1 32 3 1 1 4 2 2 2 1
2 18 2 3 2015 2 5 4 2 1 3 4 32 3 2 1 2 1 1 2 1
2 15 2 9 1264 1 3 4 3 1 4 4 39 3 3 2 3 2 2 2 1
2 60 2 0 14059 5 5 4 2 1 2 4 27 1 2 1 4 2 1 2 1
2 24 3 1 2775 2 5 4 3 1 4 4 36 3 3 1 3 2 2 2 1
3 12 2 3 646 2 2 4 4 3 1 1 26 3 2 1 2 2 1 2 1
1 30 3 2 4526 1 3 2 2 3 2 1 32 2 2 2 3 2 1 2 1
1 24 4 2 2896 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 24 2 6 3650 5 5 4 2 1 4 4 62 3 3 1 3 2 2 2 1
2 36 2 0 14259 5 5 4 3 1 3 4 57 3 3 1 4 2 2 2 0
4 15 2 0 5243 2 2 1 2 1 4 4 35 3 1 1 4 2 1 2 1
2 18 2 5 4243 1 5 3 1 1 1 1 33 3 2 2 3 1 2 2 1
4 24 2 0 1258 1 5 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 10 2 3 2985 5 3 1 4 1 2 1 32 3 2 1 3 1 2 2 1
1 6 2 0 639 1 1 3 3 1 3 1 41 3 1 1 2 1 1 2 1
1 12 2 2 1387 1 5 4 3 1 4 1 54 3 2 1 4 2 1 2 1
2 24 2 0 1245 1 2 4 4 1 1 1 23 3 2 1 2 2 1 2 0
2 48 4 9 5179 1 2 2 2 1 1 3 30 3 2 2 4 2 2 1 1
1 9 2 2 1162 1 5 4 3 3 1 1 37 3 2 1 2 2 1 2 1
4 24 2 9 3377 3 5 3 3 1 2 2 31 3 3 1 3 1 2 2 1
1 6 4 0 1355 1 1 1 3 1 4 2 40 3 2 1 2 1 1 2 1
2 18 2 3 889 1 2 3 4 1 2 1 25 3 2 1 2 2 1 2 1
2 24 0 2 3965 1 2 2 2 1 4 3 43 1 2 1 3 2 2 2 0
2 24 4 9 1382 1 4 4 3 1 3 4 26 3 2 2 3 2 1 2 1
1 12 2 2 803 1 2 1 2 1 4 2 52 3 1 1 3 2 1 2 0
1 18 2 0 7759 5 5 4 3 1 4 4 51 3 3 1 3 1 1 2 0
1 9 4 0 3274 4 3 1 4 1 2 1 33 3 2 4 2 2 1 2 1
4 24 2 3 2278 1 4 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 15 2 3 1474 1 3 4 2 1 2 1 43 3 2 1 2 2 1 1 1
1 12 2 0 1257 1 2 4 2 1 1 1 37 3 2 1 2 2 1 2 0
4 28 2 1 5183 5 5 2 3 1 4 2 48 3 2 1 3 1 1 2 1
2 18 2 0 1047 1 2 2 3 1 3 2 23 3 2 1 2 1 1 2 0
1 48 3 1 6635 2 3 4 3 1 1 4 38 3 3 1 3 2 2 2 0
2 36 4 2 2348 1 3 4 3 3 4 3 46 3 2 2 3 2 2 2 1
1 20 2 0 3651 1 3 2 3 1 2 2 24 3 2 1 2 2 1 2 1
4 18 4 3 2248 1 3 2 2 1 2 3 25 3 2 2 3 2 1 2 1
2 15 3 9 2362 5 4 2 3 1 4 3 27 3 2 2 3 2 1 2 1
1 18 4 2 2145 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
1 24 2 2 7735 5 2 2 2 1 3 2 30 3 2 1 3 2 1 2 1
2 24 2 3 3868 4 3 3 3 1 2 1 32 1 2 1 3 2 1 2 1
2 18 4 2 3757 1 5 1 2 1 2 3 35 3 2 2 4 2 2 2 1
4 9 2 2 2329 5 2 4 2 1 4 2 22 3 1 1 3 2 1 2 1
4 10 2 2 1923 3 3 2 3 1 4 2 38 3 2 1 3 2 2 2 1
2 24 2 3 1924 1 5 4 2 1 4 4 33 1 1 2 2 2 1 2 0
4 6 4 3 759 5 3 4 3 3 2 1 26 3 2 1 2 1 1 2 1
2 24 2 2 3234 5 2 4 3 1 1 4 22 3 2 1 3 1 1 2 1
1 18 2 1 2215 2 1 2 3 3 3 2 30 3 2 1 4 1 2 2 0
1 9 4 2 1905 1 5 2 3 1 3 3 35 1 2 2 3 2 2 2 1
1 12 2 6 670 1 4 4 2 1 4 2 24 3 2 1 3 2 2 2 1
4 10 2 2 1577 1 3 3 3 3 2 1 31 3 2 1 2 1 2 2 1
4 36 2 3 3384 1 5 3 2 1 2 3 28 1 1 1 3 2 2 2 0
4 12 1 3 2039 2 3 3 4 1 2 1 28 3 2 1 3 1 1 1 1
2 24 3 0 2028 5 3 4 4 1 4 3 42 3 1 2 3 2 2 2 0
2 24 2 0 1188 1 4 4 3 3 1 2 26 3 2 1 3 2 1 2 1
2 60 3 0 8898 5 4 4 3 1 2 2 27 3 2 1 3 2 2 2 1
1 12 2 2 1655 1 3 2 3 3 3 2 31 3 1 1 3 2 1 2 1
4 12 4 2 1440 1 3 3 2 1 2 1 29 3 1 2 4 2 2 2 1
1 6 4 2 1836 1 1 1 3 1 4 4 36 3 1 3 4 2 2 2 1
4 36 4 0 3833 4 5 2 2 1 2 1 45 3 2 1 3 2 2 1 1
1 24 4 0 1309 1 3 4 3 1 2 3 43 3 2 2 3 1 1 2 0
2 48 0 10 18423 5 3 1 2 1 2 2 32 1 2 1 3 2 2 2 0
4 24 4 9 4065 5 3 2 3 1 3 2 35 3 2 2 3 2 1 2 1
1 9 4 5 1300 1 3 3 3 1 4 1 48 3 2 2 3 1 1 2 1
1 12 2 0 1382 1 4 2 2 1 3 3 36 3 2 1 3 2 2 2 1
1 24 2 2 2443 1 3 4 3 3 4 1 22 3 1 1 3 2 2 2 1
2 18 4 1 1936 1 4 3 3 1 3 3 34 3 2 2 3 2 2 2 1
4 24 2 0 1475 5 5 4 4 1 4 1 42 3 3 1 2 2 1 2 1
4 30 1 1 5167 5 4 2 2 1 4 3 24 3 2 4 3 2 1 2 1
2 18 2 2 3072 2 2 4 4 1 1 1 25 3 2 1 4 2 2 2 1
3 10 2 3 1233 1 3 2 1 1 2 3 37 3 2 1 3 2 2 2 1
3 24 2 2 3621 1 2 2 2 1 1 3 26 3 2 1 3 2 1 2 1
2 60 2 9 6313 1 3 4 3 1 4 4 41 3 3 2 4 2 1 2 0
1 12 1 0 1919 1 2 4 3 1 2 2 37 3 2 1 2 2 1 2 0
1 48 2 1 10319 1 1 4 3 3 1 4 38 3 3 1 3 1 2 2 1
2 24 4 1 7682 4 5 1 2 2 1 2 29 3 1 1 3 2 1 2 1
4 4 4 0 1526 1 4 2 3 1 1 1 41 3 2 2 2 1 1 2 1
4 6 4 0 250 1 3 2 2 1 4 3 40 1 2 2 2 2 1 2 1
2 15 2 2 1456 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2 1
4 9 1 3 1423 1 4 1 2 1 2 3 27 2 1 2 3 2 1 2 1
1 6 4 6 612 5 4 4 2 1 3 2 37 3 2 2 4 2 1 2 1
4 12 2 0 3523 5 2 2 3 1 3 2 45 3 2 1 3 1 2 2 1
2 15 3 0 6955 2 5 1 3 1 3 4 34 2 2 2 4 1 2 2 0
4 24 4 1 3952 1 5 4 2 1 2 1 41 3 2 2 4 2 2 2 1
2 42 4 2 5955 1 4 2 2 1 2 2 42 3 2 2 3 2 1 2 1
1 24 4 9 4669 2 3 2 1 1 3 3 54 3 2 1 3 2 2 2 0
2 18 2 1 12748 1 2 1 1 1 4 4 39 3 1 1 4 2 2 2 0
2 36 3 5 2145 1 5 4 3 3 4 4 57 3 3 2 3 2 2 2 0
2 6 2 5 454 1 2 4 4 1 1 1 22 1 2 1 2 2 1 1 1
4 30 2 3 3017 4 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 24 2 2 3959 5 4 1 2 1 4 3 25 3 1 1 3 2 2 2 1
2 36 2 3 4718 1 2 4 4 2 1 3 30 1 1 1 4 2 2 2 1
4 24 3 9 2389 5 3 4 3 1 2 3 43 2 2 2 3 2 2 2 1
3 6 2 0 673 1 1 1 4 1 4 1 54 3 1 1 4 2 2 2 1
2 12 1 0 2743 4 3 4 2 1 3 3 25 3 1 1 4 2 2 2 0
3 12 1 0 1199 1 3 2 1 1 2 1 27 3 2 1 2 2 1 2 1
2 15 2 0 1262 2 3 1 4 1 2 1 25 3 2 1 3 2 1 2 0
2 18 2 1 3974 1 1 2 2 1 4 3 67 3 2 1 3 2 2 1 1
4 24 4 1 2381 5 4 4 3 1 2 3 35 3 2 2 3 2 2 2 1
4 15 4 0 789 4 3 4 3 1 2 3 27 3 1 2 2 2 1 2 1
2 12 2 0 2049 2 2 1 3 1 1 3 27 3 2 1 3 2 1 2 0
4 4 4 0 1464 1 4 2 3 1 1 1 42 3 2 1 2 1 1 2 1
2 12 2 3 1795 2 3 4 3 1 4 2 44 3 1 1 3 2 1 2 1
1 24 2 0 1295 2 2 4 2 1 4 4 32 3 3 1 3 2 1 2 0
2 30 3 0 5151 1 1 1 4 1 2 3 28 3 2 2 4 2 2 2 0
4 21 2 1 2424 5 1 4 3 1 4 4 46 3 2 1 4 2 2 1 1
2 21 2 2 3966 5 4 2 2 3 3 3 35 3 2 1 3 2 2 2 1
4 15 2 9 4527 5 3 3 3 2 2 3 30 3 2 1 3 2 2 2 1
2 36 2 3 2174 1 4 3 3 1 2 3 32 3 2 1 3 1 2 2 1
1 18 0 3 1364 4 3 4 1 3 2 1 26 3 2 1 3 2 1 2 0
1 18 0 0 4014 1 5 3 2 1 4 4 33 3 3 2 4 2 2 2 0
3 24 2 9 2861 2 2 2 3 3 1 3 29 3 2 1 3 1 1 2 1
4 12 2 1 3022 1 3 2 3 1 2 3 52 3 2 1 3 2 2 2 1
3 12 2 2 1545 1 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
2 48 1 0 6313 1 5 4 2 1 3 4 59 3 3 1 3 2 1 2 0
4 9 2 1 3609 5 3 2 3 1 2 1 26 3 2 1 4 1 1 2 1
4 24 4 1 2929 1 5 2 3 1 4 4 36 1 2 1 4 2 2 2 1
3 12 4 0 930 1 1 1 2 1 3 3 38 3 2 2 2 2 1 2 1
3 24 2 3 5101 1 4 4 3 1 2 3 25 3 2 1 2 2 1 2 1
4 24 4 3 1546 4 5 4 2 1 2 1 43 3 2 2 2 2 1 2 1
2 15 2 9 1410 2 2 4 4 1 3 1 35 2 2 1 3 2 2 2 1
4 24 2 2 2658 1 2 4 2 1 4 4 29 3 1 1 4 2 2 1 1
1 24 2 0 3094 1 2 1 2 1 1 2 27 3 2 1 2 2 1 2 0
1 36 3 3 8243 1 3 4 1 1 2 4 25 3 1 2 4 2 2 2 0
1 36 2 2 5150 1 4 4 3 1 2 2 29 3 3 1 2 2 1 2 0
1 18 2 3 3198 1 3 2 1 1 2 1 24 3 1 1 2 2 1 2 0
1 18 2 2 3488 1 2 2 3 1 1 2 25 3 2 1 2 2 1 2 1
2 6 2 2 891 1 3 3 3 1 2 1 26 3 1 1 3 2 1 2 1
4 21 3 3 5362 5 3 4 3 2 4 3 26 3 2 1 3 2 2 2 1
4 24 4 2 3770 4 3 4 3 2 3 1 40 3 2 1 3 2 2 2 1
4 24 2 0 1409 2 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
2 11 2 2 1579 1 1 4 2 1 1 2 20 3 2 1 3 2 1 2 1
2 12 4 0 2349 3 5 2 4 1 3 3 36 3 2 2 4 2 2 2 1
2 12 2 0 880 5 2 4 2 1 4 3 23 1 2 4 4 2 1 2 0
1 24 2 6 2963 1 5 3 2 1 4 4 51 1 3 1 3 2 2 2 1
4 12 4 3 934 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
2 18 3 0 2996 2 5 4 3 1 4 3 43 3 2 2 3 1 1 2 1
4 12 4 3 1051 4 5 4 3 1 4 2 35 3 2 2 3 2 1 2 1
1 24 2 2 3342 1 4 4 3 1 4 4 30 3 3 1 3 2 2 2 0
4 9 4 6 1251 5 5 4 2 1 4 2 41 3 3 2 2 2 1 2 1
2 39 3 9 11734 2 4 1 3 1 1 4 32 3 2 1 3 2 2 2 1
1 36 2 1 8287 5 4 3 3 1 4 4 47 3 3 1 3 2 1 2 0
3 12 2 0 746 1 2 4 4 1 3 3 34 3 2 1 4 2 2 2 0
4 12 4 3 520 1 5 4 3 1 4 2 42 3 2 2 3 1 1 2 1
