,type,this_epoch,total_epochs,batch_num,loss
785,epoch,393,1250,1,408.19235
787,epoch,394,1250,1,408.11163
789,epoch,395,1250,1,408.15622
791,epoch,396,1250,1,407.33173
793,epoch,397,1250,1,406.91052
795,epoch,398,1250,1,406.86343
797,epoch,399,1250,1,406.2639
799,epoch,400,1250,1,405.7787
801,epoch,401,1250,1,405.69705
803,epoch,402,1250,1,405.34134
805,epoch,403,1250,1,404.76074
807,epoch,404,1250,1,404.46423
809,epoch,405,1250,1,404.29108
811,epoch,406,1250,1,403.8982
813,epoch,407,1250,1,403.44662
815,epoch,408,1250,1,403.1897
817,epoch,409,1250,1,402.947
819,epoch,410,1250,1,402.51447
821,epoch,411,1250,1,402.19968
823,epoch,412,1250,1,401.98993
825,epoch,413,1250,1,401.63184
827,epoch,414,1250,1,401.2585
829,epoch,415,1250,1,401.0011
831,epoch,416,1250,1,400.7428
833,epoch,417,1250,1,400.49915
835,epoch,418,1250,1,400.17355
837,epoch,419,1250,1,400.04272
839,epoch,420,1250,1,399.95697
841,epoch,421,1250,1,400.15912
843,epoch,422,1250,1,400.69882
845,epoch,423,1250,1,402.59058
847,epoch,424,1250,1,406.33237
849,epoch,425,1250,1,415.41226
851,epoch,426,1250,1,433.0063
853,epoch,427,1250,1,468.83374
855,epoch,428,1250,1,519.5545
857,epoch,429,1250,1,568.42645
859,epoch,430,1250,1,538.25165
861,epoch,431,1250,1,444.117
863,epoch,432,1250,1,402.2041
865,epoch,433,1250,1,457.15295
867,epoch,434,1250,1,480.49658
869,epoch,435,1250,1,420.08603
871,epoch,436,1250,1,401.55478
873,epoch,437,1250,1,443.89935
875,epoch,438,1250,1,439.0928
877,epoch,439,1250,1,399.98773
879,epoch,440,1250,1,408.41013
881,epoch,441,1250,1,430.9762
883,epoch,442,1250,1,410.76392
885,epoch,443,1250,1,395.75235
887,epoch,444,1250,1,414.4123
889,epoch,445,1250,1,411.67728
891,epoch,446,1250,1,394.17957
893,epoch,447,1250,1,404.29257
895,epoch,448,1250,1,408.8444
897,epoch,449,1250,1,394.4648
899,epoch,450,1250,1,397.8353
901,epoch,451,1250,1,404.62112
903,epoch,452,1250,1,394.676
905,epoch,453,1250,1,393.44025
907,epoch,454,1250,1,400.39624
909,epoch,455,1250,1,395.2922
911,epoch,456,1250,1,391.10593
913,epoch,457,1250,1,396.03833
915,epoch,458,1250,1,394.87595
917,epoch,459,1250,1,390.20294
919,epoch,460,1250,1,392.4703
921,epoch,461,1250,1,393.5868
923,epoch,462,1250,1,390.01373
925,epoch,463,1250,1,390.09396
927,epoch,464,1250,1,391.88498
929,epoch,465,1250,1,389.79926
931,epoch,466,1250,1,388.4097
933,epoch,467,1250,1,389.88492
935,epoch,468,1250,1,389.35928
937,epoch,469,1250,1,387.44513
939,epoch,470,1250,1,388.0056
941,epoch,471,1250,1,388.4972
943,epoch,472,1250,1,386.92993
945,epoch,473,1250,1,386.50192
947,epoch,474,1250,1,387.1856
949,epoch,475,1250,1,386.4487
951,epoch,476,1250,1,385.55875
953,epoch,477,1250,1,385.8183
955,epoch,478,1250,1,385.7138
957,epoch,479,1250,1,384.88745
959,epoch,480,1250,1,384.54532
961,epoch,481,1250,1,384.6536
963,epoch,482,1250,1,384.25937
965,epoch,483,1250,1,383.60754
967,epoch,484,1250,1,383.5064
969,epoch,485,1250,1,383.45956
971,epoch,486,1250,1,382.87976
973,epoch,487,1250,1,382.49078
975,epoch,488,1250,1,382.44156
977,epoch,489,1250,1,382.14722
979,epoch,490,1250,1,381.7103
981,epoch,491,1250,1,381.45587
983,epoch,492,1250,1,381.30997
985,epoch,493,1250,1,381.09695
987,epoch,494,1250,1,380.77924
989,epoch,495,1250,1,380.78015
991,epoch,496,1250,1,381.03555
993,epoch,497,1250,1,381.5686
995,epoch,498,1250,1,382.89124
997,epoch,499,1250,1,386.04147
999,epoch,500,1250,1,392.4436
1001,epoch,501,1250,1,405.48026
1003,epoch,502,1250,1,431.44098
1005,epoch,503,1250,1,478.9809
1007,epoch,504,1250,1,559.4937
1009,epoch,505,1250,1,648.39343
1011,epoch,506,1250,1,691.74146
1013,epoch,507,1250,1,579.93884
1015,epoch,508,1250,1,419.8074
1017,epoch,509,1250,1,395.31766
1019,epoch,510,1250,1,495.08893
1021,epoch,511,1250,1,523.3801
1023,epoch,512,1250,1,426.34122
1025,epoch,513,1250,1,388.78336
1027,epoch,514,1250,1,448.66977
1029,epoch,515,1250,1,440.47165
1031,epoch,516,1250,1,383.63046
1033,epoch,517,1250,1,407.25
1035,epoch,518,1250,1,432.59677
1037,epoch,519,1250,1,388.0248
1039,epoch,520,1250,1,382.76074
1041,epoch,521,1250,1,414.2451
1043,epoch,522,1250,1,392.37506
1045,epoch,523,1250,1,376.3617
1047,epoch,524,1250,1,397.81668
1049,epoch,525,1250,1,388.23227
1051,epoch,526,1250,1,374.33023
1053,epoch,527,1250,1,390.12576
1055,epoch,528,1250,1,384.54434
1057,epoch,529,1250,1,371.34998
1059,epoch,530,1250,1,382.78656
1061,epoch,531,1250,1,381.6976
1063,epoch,532,1250,1,371.1727
1065,epoch,533,1250,1,378.0972
1067,epoch,534,1250,1,377.4213
1069,epoch,535,1250,1,369.59552
1071,epoch,536,1250,1,374.90314
1073,epoch,537,1250,1,375.03995
1075,epoch,538,1250,1,368.57092
1077,epoch,539,1250,1,371.44263
1079,epoch,540,1250,1,372.18408
1081,epoch,541,1250,1,367.66193
1083,epoch,542,1250,1,369.47937
1085,epoch,543,1250,1,370.21384
1087,epoch,544,1250,1,366.3449
1089,epoch,545,1250,1,367.12625
1091,epoch,546,1250,1,368.1541
1093,epoch,547,1250,1,365.49185
1095,epoch,548,1250,1,365.5908
1097,epoch,549,1250,1,366.3221
1099,epoch,550,1250,1,364.26956
1101,epoch,551,1250,1,363.82806
1103,epoch,552,1250,1,364.64777
1105,epoch,553,1250,1,363.38245
1107,epoch,554,1250,1,362.53687
1109,epoch,555,1250,1,363.03455
1111,epoch,556,1250,1,362.1528
1113,epoch,557,1250,1,361.1597
1115,epoch,558,1250,1,361.4505
1117,epoch,559,1250,1,361.07477
1119,epoch,560,1250,1,360.11755
1121,epoch,561,1250,1,360.01938
1123,epoch,562,1250,1,359.84857
1125,epoch,563,1250,1,358.95813
1127,epoch,564,1250,1,358.60934
1129,epoch,565,1250,1,358.56247
1131,epoch,566,1250,1,357.92834
1133,epoch,567,1250,1,357.41296
1135,epoch,568,1250,1,357.26538
1137,epoch,569,1250,1,356.8435
1139,epoch,570,1250,1,356.2365
1141,epoch,571,1250,1,355.9517
1143,epoch,572,1250,1,355.66187
1145,epoch,573,1250,1,355.14664
1147,epoch,574,1250,1,354.73148
1149,epoch,575,1250,1,354.45944
1151,epoch,576,1250,1,354.07465
1153,epoch,577,1250,1,353.5791
1155,epoch,578,1250,1,353.24957
1157,epoch,579,1250,1,352.92346
1159,epoch,580,1250,1,352.47205
1161,epoch,581,1250,1,352.05182
1163,epoch,582,1250,1,351.7334
1165,epoch,583,1250,1,351.35193
1167,epoch,584,1250,1,350.927
1169,epoch,585,1250,1,350.55673
1171,epoch,586,1250,1,350.2115
1173,epoch,587,1250,1,349.83362
1175,epoch,588,1250,1,349.417
1177,epoch,589,1250,1,349.05978
1179,epoch,590,1250,1,348.70438
1181,epoch,591,1250,1,348.31668
1183,epoch,592,1250,1,347.92123
1185,epoch,593,1250,1,347.57355
1187,epoch,594,1250,1,347.20135
1189,epoch,595,1250,1,346.83527
1191,epoch,596,1250,1,346.44574
1193,epoch,597,1250,1,346.1079
1195,epoch,598,1250,1,345.7489
1197,epoch,599,1250,1,345.4183
1199,epoch,600,1250,1,345.0703
1201,epoch,601,1250,1,344.8261
1203,epoch,602,1250,1,344.57162
1205,epoch,603,1250,1,344.50888
1207,epoch,604,1250,1,344.5278
1209,epoch,605,1250,1,345.06155
1211,epoch,606,1250,1,346.07587
1213,epoch,607,1250,1,348.5665
1215,epoch,608,1250,1,353.05017
1217,epoch,609,1250,1,362.23532
1219,epoch,610,1250,1,378.59576
1221,epoch,611,1250,1,408.1823
1223,epoch,612,1250,1,454.5062
1225,epoch,613,1250,1,513.31354
1227,epoch,614,1250,1,554.8783
1229,epoch,615,1250,1,525.9222
1231,epoch,616,1250,1,423.99908
1233,epoch,617,1250,1,345.1581
1235,epoch,618,1250,1,366.38443
1237,epoch,619,1250,1,429.68167
1239,epoch,620,1250,1,430.43835
1241,epoch,621,1250,1,367.4285
1243,epoch,622,1250,1,343.79333
1245,epoch,623,1250,1,381.02744
1247,epoch,624,1250,1,389.08615
1249,epoch,625,1250,1,351.7876
1251,epoch,626,1250,1,343.8249
1253,epoch,627,1250,1,368.03616
1255,epoch,628,1250,1,361.49045
1257,epoch,629,1250,1,339.01456
1259,epoch,630,1250,1,347.95578
1261,epoch,631,1250,1,358.4424
1263,epoch,632,1250,1,342.5818
1265,epoch,633,1250,1,336.59717
1267,epoch,634,1250,1,348.9055
1269,epoch,635,1250,1,344.8189
1271,epoch,636,1250,1,333.60245
1273,epoch,637,1250,1,339.77713
1275,epoch,638,1250,1,343.61887
1277,epoch,639,1250,1,334.54935
1279,epoch,640,1250,1,333.29898
1281,epoch,641,1250,1,338.9813
1283,epoch,642,1250,1,335.47125
1285,epoch,643,1250,1,330.96112
1287,epoch,644,1250,1,334.19186
1289,epoch,645,1250,1,334.21945
1291,epoch,646,1250,1,329.99384
1293,epoch,647,1250,1,330.98108
1295,epoch,648,1250,1,332.5542
1297,epoch,649,1250,1,329.34714
1299,epoch,650,1250,1,328.10236
1301,epoch,651,1250,1,330.0713
1303,epoch,652,1250,1,329.1379
1305,epoch,653,1250,1,326.84595
1307,epoch,654,1250,1,327.3641
1309,epoch,655,1250,1,327.7245
1311,epoch,656,1250,1,326.13626
1313,epoch,657,1250,1,325.54495
1315,epoch,658,1250,1,326.06522
1317,epoch,659,1250,1,325.34482
1319,epoch,660,1250,1,324.0918
1321,epoch,661,1250,1,324.21146
1323,epoch,662,1250,1,324.30685
1325,epoch,663,1250,1,323.24078
1327,epoch,664,1250,1,322.6408
1329,epoch,665,1250,1,322.7588
1331,epoch,666,1250,1,322.34024
1333,epoch,667,1250,1,321.54352
1335,epoch,668,1250,1,321.26672
1337,epoch,669,1250,1,321.14645
1339,epoch,670,1250,1,320.5735
1341,epoch,671,1250,1,319.97504
1343,epoch,672,1250,1,319.78296
1345,epoch,673,1250,1,319.57562
1347,epoch,674,1250,1,318.97708
1349,epoch,675,1250,1,318.50488
1351,epoch,676,1250,1,318.28735
1353,epoch,677,1250,1,317.93494
1355,epoch,678,1250,1,317.45642
1357,epoch,679,1250,1,317.067
1359,epoch,680,1250,1,316.8075
1361,epoch,681,1250,1,316.44962
1363,epoch,682,1250,1,315.9739
1365,epoch,683,1250,1,315.59222
1367,epoch,684,1250,1,315.3135
1369,epoch,685,1250,1,314.94308
1371,epoch,686,1250,1,314.532
1373,epoch,687,1250,1,314.16632
1375,epoch,688,1250,1,313.84613
1377,epoch,689,1250,1,313.5069
1379,epoch,690,1250,1,313.0965
1381,epoch,691,1250,1,312.7363
1383,epoch,692,1250,1,312.41064
1385,epoch,693,1250,1,312.06433
1387,epoch,694,1250,1,311.68896
1389,epoch,695,1250,1,311.32825
1391,epoch,696,1250,1,310.98834
1393,epoch,697,1250,1,310.66727
1395,epoch,698,1250,1,310.29733
1397,epoch,699,1250,1,309.94385
1399,epoch,700,1250,1,309.59528
1401,epoch,701,1250,1,309.2638
1403,epoch,702,1250,1,308.91898
1405,epoch,703,1250,1,308.56998
1407,epoch,704,1250,1,308.2201
1409,epoch,705,1250,1,307.90005
1411,epoch,706,1250,1,307.55392
1413,epoch,707,1250,1,307.23544
1415,epoch,708,1250,1,306.88574
1417,epoch,709,1250,1,306.5904
1419,epoch,710,1250,1,306.2714
1421,epoch,711,1250,1,306.02676
1423,epoch,712,1250,1,305.7548
1425,epoch,713,1250,1,305.66013
1427,epoch,714,1250,1,305.59772
1429,epoch,715,1250,1,306.00766
1431,epoch,716,1250,1,306.73328
1433,epoch,717,1250,1,308.86023
1435,epoch,718,1250,1,312.5815
1437,epoch,719,1250,1,320.89038
1439,epoch,720,1250,1,335.22678
1441,epoch,721,1250,1,362.87305
1443,epoch,722,1250,1,401.7841
1445,epoch,723,1250,1,451.15002
1447,epoch,724,1250,1,462.40332
1449,epoch,725,1250,1,414.29822
1451,epoch,726,1250,1,328.1818
1453,epoch,727,1250,1,309.28778
1455,epoch,728,1250,1,359.33502
1457,epoch,729,1250,1,375.91254
1459,epoch,730,1250,1,332.12375
1461,epoch,731,1250,1,302.1431
1463,epoch,732,1250,1,328.32858
1465,epoch,733,1250,1,347.5241
1467,epoch,734,1250,1,319.12863
1469,epoch,735,1250,1,301.08987
1471,epoch,736,1250,1,320.25558
1473,epoch,737,1250,1,324.81628
1475,epoch,738,1250,1,303.8147
1477,epoch,739,1250,1,302.6292
1479,epoch,740,1250,1,316.7588
1481,epoch,741,1250,1,309.1637
1483,epoch,742,1250,1,297.76578
1485,epoch,743,1250,1,306.2585
1487,epoch,744,1250,1,309.1253
1489,epoch,745,1250,1,298.59293
1491,epoch,746,1250,1,299.27115
1493,epoch,747,1250,1,305.81412
1495,epoch,748,1250,1,300.88153
1497,epoch,749,1250,1,296.942
1499,epoch,750,1250,1,302.30063
1501,epoch,751,1250,1,303.5941
1503,epoch,752,1250,1,300.31644
1505,epoch,753,1250,1,303.90918
1507,epoch,754,1250,1,311.54007
1509,epoch,755,1250,1,317.20538
1511,epoch,756,1250,1,327.50836
1513,epoch,757,1250,1,349.28427
1515,epoch,758,1250,1,375.87814
1517,epoch,759,1250,1,408.29825
