,type,this_epoch,total_epochs,batch_num,loss
321,epoch,161,1250,1,660.5395
323,epoch,162,1250,1,624.83936
325,epoch,163,1250,1,582.6365
327,epoch,164,1250,1,571.0762
329,epoch,165,1250,1,595.8888
331,epoch,166,1250,1,619.126
333,epoch,167,1250,1,603.73816
335,epoch,168,1250,1,574.6631
337,epoch,169,1250,1,568.2067
339,epoch,170,1250,1,583.5886
341,epoch,171,1250,1,592.06104
343,epoch,172,1250,1,578.7684
345,epoch,173,1250,1,564.4068
347,epoch,174,1250,1,564.9485
349,epoch,175,1250,1,575.16144
351,epoch,176,1250,1,576.95734
353,epoch,177,1250,1,564.18854
355,epoch,178,1250,1,557.9219
357,epoch,179,1250,1,564.0833
359,epoch,180,1250,1,568.60614
361,epoch,181,1250,1,565.191
363,epoch,182,1250,1,557.402
365,epoch,183,1250,1,555.7018
367,epoch,184,1250,1,559.2999
369,epoch,185,1250,1,560.55994
371,epoch,186,1250,1,558.5522
373,epoch,187,1250,1,554.0248
375,epoch,188,1250,1,552.04315
377,epoch,189,1250,1,553.7742
379,epoch,190,1250,1,555.3506
381,epoch,191,1250,1,554.69604
383,epoch,192,1250,1,551.3343
385,epoch,193,1250,1,549.2918
387,epoch,194,1250,1,549.4432
389,epoch,195,1250,1,550.41864
391,epoch,196,1250,1,550.9626
393,epoch,197,1250,1,549.6906
395,epoch,198,1250,1,548.3928
397,epoch,199,1250,1,546.75946
399,epoch,200,1250,1,546.21814
401,epoch,201,1250,1,546.5153
403,epoch,202,1250,1,547.0052
405,epoch,203,1250,1,548.0487
407,epoch,204,1250,1,548.47003
409,epoch,205,1250,1,550.3734
411,epoch,206,1250,1,554.4604
413,epoch,207,1250,1,565.1286
415,epoch,208,1250,1,587.9361
417,epoch,209,1250,1,631.64716
419,epoch,210,1250,1,694.7701
421,epoch,211,1250,1,738.4977
423,epoch,212,1250,1,689.2273
425,epoch,213,1250,1,578.95953
427,epoch,214,1250,1,552.7236
429,epoch,215,1250,1,617.0917
431,epoch,216,1250,1,633.783
433,epoch,217,1250,1,572.8297
435,epoch,218,1250,1,552.0543
437,epoch,219,1250,1,589.9359
439,epoch,220,1250,1,587.7196
441,epoch,221,1250,1,553.8869
443,epoch,222,1250,1,559.3282
445,epoch,223,1250,1,572.3026
447,epoch,224,1250,1,554.29694
449,epoch,225,1250,1,548.7541
451,epoch,226,1250,1,561.60016
453,epoch,227,1250,1,553.0634
455,epoch,228,1250,1,542.5852
457,epoch,229,1250,1,553.87
459,epoch,230,1250,1,554.2684
461,epoch,231,1250,1,539.16583
463,epoch,232,1250,1,543.96875
465,epoch,233,1250,1,552.70447
467,epoch,234,1250,1,541.65686
469,epoch,235,1250,1,537.24066
471,epoch,236,1250,1,545.31476
473,epoch,237,1250,1,542.91895
475,epoch,238,1250,1,536.35876
477,epoch,239,1250,1,539.17487
479,epoch,240,1250,1,540.4156
481,epoch,241,1250,1,536.71875
483,epoch,242,1250,1,536.67474
485,epoch,243,1250,1,538.88446
487,epoch,244,1250,1,536.2924
489,epoch,245,1250,1,535.13824
491,epoch,246,1250,1,537.7162
493,epoch,247,1250,1,538.1389
495,epoch,248,1250,1,535.6211
497,epoch,249,1250,1,537.87585
499,epoch,250,1250,1,541.74054
501,epoch,251,1250,1,546.1653
503,epoch,252,1250,1,553.0082
505,epoch,253,1250,1,572.1974
507,epoch,254,1250,1,598.5855
509,epoch,255,1250,1,639.2332
511,epoch,256,1250,1,667.778
513,epoch,257,1250,1,664.8114
515,epoch,258,1250,1,599.2141
517,epoch,259,1250,1,541.2315
519,epoch,260,1250,1,544.8056
521,epoch,261,1250,1,586.10754
523,epoch,262,1250,1,602.8039
525,epoch,263,1250,1,566.6807
527,epoch,264,1250,1,536.1645
529,epoch,265,1250,1,547.5464
531,epoch,266,1250,1,566.97925
533,epoch,267,1250,1,557.84375
535,epoch,268,1250,1,534.9826
537,epoch,269,1250,1,538.0043
539,epoch,270,1250,1,552.45746
541,epoch,271,1250,1,545.40027
543,epoch,272,1250,1,532.8263
545,epoch,273,1250,1,536.58093
547,epoch,274,1250,1,544.44714
549,epoch,275,1250,1,539.1087
551,epoch,276,1250,1,529.8415
553,epoch,277,1250,1,533.98004
555,epoch,278,1250,1,540.18207
557,epoch,279,1250,1,534.1525
559,epoch,280,1250,1,528.1502
561,epoch,281,1250,1,531.56006
563,epoch,282,1250,1,535.17993
565,epoch,283,1250,1,531.9052
567,epoch,284,1250,1,527.1142
569,epoch,285,1250,1,528.21405
571,epoch,286,1250,1,530.93835
573,epoch,287,1250,1,528.64594
575,epoch,288,1250,1,525.99
577,epoch,289,1250,1,526.7072
579,epoch,290,1250,1,527.6609
581,epoch,291,1250,1,526.8129
583,epoch,292,1250,1,524.77203
585,epoch,293,1250,1,524.7982
587,epoch,294,1250,1,526.1389
589,epoch,295,1250,1,525.3974
591,epoch,296,1250,1,523.9855
593,epoch,297,1250,1,523.2301
595,epoch,298,1250,1,523.5488
597,epoch,299,1250,1,523.93494
599,epoch,300,1250,1,522.8837
601,epoch,301,1250,1,522.01526
603,epoch,302,1250,1,521.792
605,epoch,303,1250,1,521.72595
607,epoch,304,1250,1,521.404
609,epoch,305,1250,1,520.43884
611,epoch,306,1250,1,519.85205
613,epoch,307,1250,1,519.78394
615,epoch,308,1250,1,519.6512
617,epoch,309,1250,1,519.33215
619,epoch,310,1250,1,518.6344
621,epoch,311,1250,1,518.09863
623,epoch,312,1250,1,517.92194
625,epoch,313,1250,1,517.65094
627,epoch,314,1250,1,517.40063
629,epoch,315,1250,1,516.78937
631,epoch,316,1250,1,516.3195
633,epoch,317,1250,1,515.9754
635,epoch,318,1250,1,515.68353
637,epoch,319,1250,1,515.4619
639,epoch,320,1250,1,514.9797
641,epoch,321,1250,1,514.56006
643,epoch,322,1250,1,514.0579
645,epoch,323,1250,1,513.69965
647,epoch,324,1250,1,513.3834
649,epoch,325,1250,1,513.0563
651,epoch,326,1250,1,512.7358
653,epoch,327,1250,1,512.3945
655,epoch,328,1250,1,512.11084
657,epoch,329,1250,1,512.06384
659,epoch,330,1250,1,512.19495
661,epoch,331,1250,1,513.1375
663,epoch,332,1250,1,514.8269
665,epoch,333,1250,1,519.1492
667,epoch,334,1250,1,527.0109
669,epoch,335,1250,1,543.8465
671,epoch,336,1250,1,573.3025
673,epoch,337,1250,1,623.98346
675,epoch,338,1250,1,682.054
677,epoch,339,1250,1,712.01306
679,epoch,340,1250,1,651.32306
681,epoch,341,1250,1,549.03485
683,epoch,342,1250,1,520.74854
685,epoch,343,1250,1,576.44946
687,epoch,344,1250,1,603.1609
689,epoch,345,1250,1,549.74713
691,epoch,346,1250,1,516.94464
693,epoch,347,1250,1,550.8398
695,epoch,348,1250,1,561.6086
697,epoch,349,1250,1,521.08325
699,epoch,350,1250,1,509.0283
701,epoch,351,1250,1,538.4148
703,epoch,352,1250,1,536.4057
705,epoch,353,1250,1,508.17328
707,epoch,354,1250,1,514.6212
709,epoch,355,1250,1,528.12964
711,epoch,356,1250,1,510.95486
713,epoch,357,1250,1,504.1463
715,epoch,358,1250,1,518.37854
717,epoch,359,1250,1,514.398
719,epoch,360,1250,1,501.75015
721,epoch,361,1250,1,507.32428
723,epoch,362,1250,1,511.70035
725,epoch,363,1250,1,502.5672
727,epoch,364,1250,1,501.59583
729,epoch,365,1250,1,507.45868
731,epoch,366,1250,1,503.2549
733,epoch,367,1250,1,498.447
735,epoch,368,1250,1,502.22443
737,epoch,369,1250,1,502.74344
739,epoch,370,1250,1,497.3563
741,epoch,371,1250,1,497.75293
743,epoch,372,1250,1,499.88538
745,epoch,373,1250,1,496.55722
747,epoch,374,1250,1,494.84305
749,epoch,375,1250,1,496.70447
751,epoch,376,1250,1,496.07776
753,epoch,377,1250,1,493.31116
755,epoch,378,1250,1,493.6456
757,epoch,379,1250,1,494.07657
759,epoch,380,1250,1,492.33377
761,epoch,381,1250,1,491.14185
763,epoch,382,1250,1,491.782
765,epoch,383,1250,1,491.46606
767,epoch,384,1250,1,489.8684
769,epoch,385,1250,1,489.7351
771,epoch,386,1250,1,489.90906
773,epoch,387,1250,1,489.0252
775,epoch,388,1250,1,487.89865
777,epoch,389,1250,1,487.9787
779,epoch,390,1250,1,487.58228
781,epoch,391,1250,1,486.8511
783,epoch,392,1250,1,486.12946
785,epoch,393,1250,1,486.4234
787,epoch,394,1250,1,486.15933
789,epoch,395,1250,1,486.31595
791,epoch,396,1250,1,486.6392
793,epoch,397,1250,1,489.19287
795,epoch,398,1250,1,492.0865
797,epoch,399,1250,1,500.04407
799,epoch,400,1250,1,512.36115
801,epoch,401,1250,1,538.7932
803,epoch,402,1250,1,575.5679
805,epoch,403,1250,1,630.66626
807,epoch,404,1250,1,664.6888
809,epoch,405,1250,1,650.8711
811,epoch,406,1250,1,559.8244
813,epoch,407,1250,1,489.17172
815,epoch,408,1250,1,505.53436
817,epoch,409,1250,1,562.5467
819,epoch,410,1250,1,570.0864
821,epoch,411,1250,1,510.24255
823,epoch,412,1250,1,483.48065
825,epoch,413,1250,1,517.82825
827,epoch,414,1250,1,528.0406
829,epoch,415,1250,1,493.80145
831,epoch,416,1250,1,478.6216
833,epoch,417,1250,1,501.56296
835,epoch,418,1250,1,505.40704
837,epoch,419,1250,1,479.5901
839,epoch,420,1250,1,479.7284
841,epoch,421,1250,1,496.69995
843,epoch,422,1250,1,487.53143
845,epoch,423,1250,1,474.33908
847,epoch,424,1250,1,482.72385
849,epoch,425,1250,1,487.97815
851,epoch,426,1250,1,478.2534
853,epoch,427,1250,1,475.3992
855,epoch,428,1250,1,482.80203
857,epoch,429,1250,1,481.19217
859,epoch,430,1250,1,473.6258
861,epoch,431,1250,1,476.27637
863,epoch,432,1250,1,479.75583
865,epoch,433,1250,1,474.15112
867,epoch,434,1250,1,472.1076
869,epoch,435,1250,1,475.64575
871,epoch,436,1250,1,473.899
873,epoch,437,1250,1,470.30768
875,epoch,438,1250,1,471.11737
877,epoch,439,1250,1,472.12778
879,epoch,440,1250,1,469.80127
881,epoch,441,1250,1,468.0577
883,epoch,442,1250,1,469.13406
885,epoch,443,1250,1,469.18332
887,epoch,444,1250,1,466.7515
889,epoch,445,1250,1,466.7463
891,epoch,446,1250,1,467.9082
893,epoch,447,1250,1,467.3301
895,epoch,448,1250,1,466.71298
897,epoch,449,1250,1,468.94397
899,epoch,450,1250,1,471.7216
901,epoch,451,1250,1,477.46384
903,epoch,452,1250,1,487.11276
905,epoch,453,1250,1,508.88385
907,epoch,454,1250,1,540.66516
909,epoch,455,1250,1,587.87213
911,epoch,456,1250,1,619.7901
913,epoch,457,1250,1,610.2937
915,epoch,458,1250,1,532.19965
917,epoch,459,1250,1,471.15366
919,epoch,460,1250,1,487.08823
921,epoch,461,1250,1,527.29565
923,epoch,462,1250,1,522.7384
925,epoch,463,1250,1,482.73837
927,epoch,464,1250,1,472.41196
929,epoch,465,1250,1,493.05365
931,epoch,466,1250,1,495.0584
933,epoch,467,1250,1,477.06647
935,epoch,468,1250,1,470.72815
937,epoch,469,1250,1,478.03555
939,epoch,470,1250,1,476.84323
941,epoch,471,1250,1,468.2536
943,epoch,472,1250,1,470.2027
945,epoch,473,1250,1,472.73132
947,epoch,474,1250,1,464.63504
949,epoch,475,1250,1,462.9896
951,epoch,476,1250,1,469.34967
953,epoch,477,1250,1,466.04712
955,epoch,478,1250,1,458.12662
957,epoch,479,1250,1,459.12524
959,epoch,480,1250,1,463.7671
961,epoch,481,1250,1,461.42084
963,epoch,482,1250,1,455.20465
965,epoch,483,1250,1,455.6525
967,epoch,484,1250,1,459.23
969,epoch,485,1250,1,457.0654
971,epoch,486,1250,1,453.78308
973,epoch,487,1250,1,454.19257
975,epoch,488,1250,1,454.87982
977,epoch,489,1250,1,453.9496
979,epoch,490,1250,1,452.57254
981,epoch,491,1250,1,452.2018
983,epoch,492,1250,1,452.1141
985,epoch,493,1250,1,451.11063
987,epoch,494,1250,1,450.81775
989,epoch,495,1250,1,450.91345
991,epoch,496,1250,1,449.7964
993,epoch,497,1250,1,448.99094
995,epoch,498,1250,1,449.06213
997,epoch,499,1250,1,448.9607
999,epoch,500,1250,1,448.35263
1001,epoch,501,1250,1,447.3154
1003,epoch,502,1250,1,446.99496
1005,epoch,503,1250,1,447.24234
1007,epoch,504,1250,1,446.6725
1009,epoch,505,1250,1,445.9943
1011,epoch,506,1250,1,445.62476
1013,epoch,507,1250,1,445.30966
1015,epoch,508,1250,1,445.1588
1017,epoch,509,1250,1,444.5938
1019,epoch,510,1250,1,444.2219
1021,epoch,511,1250,1,444.13434
1023,epoch,512,1250,1,443.6376
1025,epoch,513,1250,1,443.28174
1027,epoch,514,1250,1,442.86203
1029,epoch,515,1250,1,442.59692
1031,epoch,516,1250,1,442.50784
1033,epoch,517,1250,1,441.95926
1035,epoch,518,1250,1,441.56207
1037,epoch,519,1250,1,441.16467
1039,epoch,520,1250,1,440.84933
1041,epoch,521,1250,1,440.68802
1043,epoch,522,1250,1,440.20767
1045,epoch,523,1250,1,439.88193
1047,epoch,524,1250,1,439.5191
1049,epoch,525,1250,1,439.20044
1051,epoch,526,1250,1,438.98962
1053,epoch,527,1250,1,438.59396
1055,epoch,528,1250,1,438.331
1057,epoch,529,1250,1,438.0179
1059,epoch,530,1250,1,437.73477
1061,epoch,531,1250,1,437.4902
1063,epoch,532,1250,1,437.11713
1065,epoch,533,1250,1,436.81125
1067,epoch,534,1250,1,436.46115
1069,epoch,535,1250,1,436.1464
1071,epoch,536,1250,1,435.88327
1073,epoch,537,1250,1,435.54535
1075,epoch,538,1250,1,435.2685
1077,epoch,539,1250,1,434.92755
1079,epoch,540,1250,1,434.6179
1081,epoch,541,1250,1,434.3363
1083,epoch,542,1250,1,434.00723
1085,epoch,543,1250,1,433.75568
1087,epoch,544,1250,1,433.40942
1089,epoch,545,1250,1,433.1415
1091,epoch,546,1250,1,432.81458
1093,epoch,547,1250,1,432.52597
1095,epoch,548,1250,1,432.23874
1097,epoch,549,1250,1,431.92993
1099,epoch,550,1250,1,431.6598
1101,epoch,551,1250,1,431.3367
1103,epoch,552,1250,1,431.06134
1105,epoch,553,1250,1,430.74448
1107,epoch,554,1250,1,430.45828
1109,epoch,555,1250,1,430.15912
1111,epoch,556,1250,1,429.86166
1113,epoch,557,1250,1,429.57468
1115,epoch,558,1250,1,429.27103
1117,epoch,559,1250,1,428.98724
1119,epoch,560,1250,1,428.6915
1121,epoch,561,1250,1,428.40872
1123,epoch,562,1250,1,428.14478
1125,epoch,563,1250,1,427.87643
1127,epoch,564,1250,1,427.69687
1129,epoch,565,1250,1,427.50912
1131,epoch,566,1250,1,427.5921
1133,epoch,567,1250,1,427.79343
1135,epoch,568,1250,1,428.8634
1137,epoch,569,1250,1,430.8559
1139,epoch,570,1250,1,436.08365
1141,epoch,571,1250,1,446.3219
1143,epoch,572,1250,1,469.55856
1145,epoch,573,1250,1,514.5149
1147,epoch,574,1250,1,600.1928
1149,epoch,575,1250,1,720.6329
1151,epoch,576,1250,1,814.5521
1153,epoch,577,1250,1,732.2858
1155,epoch,578,1250,1,520.0989
1157,epoch,579,1250,1,455.66534
1159,epoch,580,1250,1,583.22186
1161,epoch,581,1250,1,613.5898
1163,epoch,582,1250,1,469.5456
1165,epoch,583,1250,1,448.61636
1167,epoch,584,1250,1,542.5942
1169,epoch,585,1250,1,486.82526
1171,epoch,586,1250,1,429.8467
1173,epoch,587,1250,1,494.42975
1175,epoch,588,1250,1,473.07626
1177,epoch,589,1250,1,425.93256
1179,epoch,590,1250,1,471.81805
1181,epoch,591,1250,1,457.12097
1183,epoch,592,1250,1,424.26743
1185,epoch,593,1250,1,458.70227
1187,epoch,594,1250,1,443.85632
1189,epoch,595,1250,1,426.12177
1191,epoch,596,1250,1,450.21732
1193,epoch,597,1250,1,432.0883
1195,epoch,598,1250,1,426.7191
1197,epoch,599,1250,1,442.53735
1199,epoch,600,1250,1,425.49948
1201,epoch,601,1250,1,427.2838
1203,epoch,602,1250,1,434.28345
1205,epoch,603,1250,1,420.54953
1207,epoch,604,1250,1,426.98447
1209,epoch,605,1250,1,427.56195
1211,epoch,606,1250,1,418.95645
1213,epoch,607,1250,1,425.84387
1215,epoch,608,1250,1,422.31442
1217,epoch,609,1250,1,418.67798
1219,epoch,610,1250,1,423.8874
1221,epoch,611,1250,1,419.30978
1223,epoch,612,1250,1,418.97476
1225,epoch,613,1250,1,421.39706
1227,epoch,614,1250,1,417.1058
1229,epoch,615,1250,1,418.20465
1231,epoch,616,1250,1,418.871
1233,epoch,617,1250,1,415.68994
1235,epoch,618,1250,1,417.28494
1237,epoch,619,1250,1,416.59683
1239,epoch,620,1250,1,414.4927
1241,epoch,621,1250,1,415.97156
1243,epoch,622,1250,1,414.76437
1245,epoch,623,1250,1,413.6332
1247,epoch,624,1250,1,414.65726
1249,epoch,625,1250,1,413.30988
1251,epoch,626,1250,1,412.69107
1253,epoch,627,1250,1,413.33118
1255,epoch,628,1250,1,412.0813
1257,epoch,629,1250,1,411.8273
1259,epoch,630,1250,1,412.0663
1261,epoch,631,1250,1,411.06976
1263,epoch,632,1250,1,410.79825
1265,epoch,633,1250,1,410.9534
1267,epoch,634,1250,1,410.01566
1269,epoch,635,1250,1,409.92407
1271,epoch,636,1250,1,409.80737
1273,epoch,637,1250,1,409.15332
1275,epoch,638,1250,1,408.9109
1277,epoch,639,1250,1,408.92267
1279,epoch,640,1250,1,408.26514
1281,epoch,641,1250,1,408.29996
1283,epoch,642,1250,1,408.16745
1285,epoch,643,1250,1,408.20404
1287,epoch,644,1250,1,408.3263
1289,epoch,645,1250,1,409.82303
1291,epoch,646,1250,1,411.1909
1293,epoch,647,1250,1,416.2107
1295,epoch,648,1250,1,423.43558
1297,epoch,649,1250,1,440.10242
1299,epoch,650,1250,1,464.85437
1301,epoch,651,1250,1,510.31354
1303,epoch,652,1250,1,555.3849
1305,epoch,653,1250,1,586.2487
1307,epoch,654,1250,1,536.4144
1309,epoch,655,1250,1,449.27393
1311,epoch,656,1250,1,414.0261
1313,epoch,657,1250,1,460.323
1315,epoch,658,1250,1,491.29803
1317,epoch,659,1250,1,444.0245
1319,epoch,660,1250,1,405.35666
1321,epoch,661,1250,1,429.8831
1323,epoch,662,1250,1,452.8603
1325,epoch,663,1250,1,428.5623
1327,epoch,664,1250,1,403.72714
1329,epoch,665,1250,1,421.7932
1331,epoch,666,1250,1,433.89603
1333,epoch,667,1250,1,410.269
1335,epoch,668,1250,1,405.49954
1337,epoch,669,1250,1,422.05887
1339,epoch,670,1250,1,415.05954
1341,epoch,671,1250,1,402.13287
1343,epoch,672,1250,1,410.24323
1345,epoch,673,1250,1,414.03928
1347,epoch,674,1250,1,403.58878
1349,epoch,675,1250,1,402.4803
1351,epoch,676,1250,1,408.9324
1353,epoch,677,1250,1,405.40463
1355,epoch,678,1250,1,398.9012
1357,epoch,679,1250,1,402.8643
1359,epoch,680,1250,1,404.68515
1361,epoch,681,1250,1,398.76804
1363,epoch,682,1250,1,398.5246
1365,epoch,683,1250,1,402.25247
1367,epoch,684,1250,1,399.4856
1369,epoch,685,1250,1,396.90344
1371,epoch,686,1250,1,399.22543
1373,epoch,687,1250,1,399.0928
1375,epoch,688,1250,1,396.61182
1377,epoch,689,1250,1,396.4556
1379,epoch,690,1250,1,397.6562
1381,epoch,691,1250,1,396.48285
1383,epoch,692,1250,1,395.02573
1385,epoch,693,1250,1,395.5974
1387,epoch,694,1250,1,396.27985
1389,epoch,695,1250,1,394.65842
1391,epoch,696,1250,1,394.8566
1393,epoch,697,1250,1,395.96902
1395,epoch,698,1250,1,396.45416
1397,epoch,699,1250,1,396.68954
1399,epoch,700,1250,1,399.60635
1401,epoch,701,1250,1,402.7955
1403,epoch,702,1250,1,408.8554
1405,epoch,703,1250,1,416.95642
1407,epoch,704,1250,1,432.04242
1409,epoch,705,1250,1,451.09143
1411,epoch,706,1250,1,474.61127
1413,epoch,707,1250,1,493.54926
1415,epoch,708,1250,1,497.26196
1417,epoch,709,1250,1,470.71075
1419,epoch,710,1250,1,427.74982
1421,epoch,711,1250,1,394.94357
1423,epoch,712,1250,1,396.06522
1425,epoch,713,1250,1,419.7688
1427,epoch,714,1250,1,433.3185
1429,epoch,715,1250,1,422.48993
1431,epoch,716,1250,1,396.93597
1433,epoch,717,1250,1,387.74426
1435,epoch,718,1250,1,400.21756
1437,epoch,719,1250,1,410.53717
1439,epoch,720,1250,1,404.37933
1441,epoch,721,1250,1,389.57666
1443,epoch,722,1250,1,387.18143
1445,epoch,723,1250,1,396.58575
1447,epoch,724,1250,1,400.2851
1449,epoch,725,1250,1,393.88885
1451,epoch,726,1250,1,386.55634
1453,epoch,727,1250,1,388.73505
1455,epoch,728,1250,1,394.30768
1457,epoch,729,1250,1,392.4707
1459,epoch,730,1250,1,387.13275
1461,epoch,731,1250,1,385.08517
1463,epoch,732,1250,1,387.7234
1465,epoch,733,1250,1,389.49982
1467,epoch,734,1250,1,386.2327
1469,epoch,735,1250,1,383.5304
1471,epoch,736,1250,1,384.26584
1473,epoch,737,1250,1,385.98813
1475,epoch,738,1250,1,385.90384
1477,epoch,739,1250,1,383.43604
1479,epoch,740,1250,1,382.71622
1481,epoch,741,1250,1,383.9241
1483,epoch,742,1250,1,384.25912
1485,epoch,743,1250,1,383.3713
1487,epoch,744,1250,1,381.7017
1489,epoch,745,1250,1,381.4135
1491,epoch,746,1250,1,382.0198
1493,epoch,747,1250,1,381.5248
1495,epoch,748,1250,1,380.5929
1497,epoch,749,1250,1,379.60977
1499,epoch,750,1250,1,379.55243
1501,epoch,751,1250,1,380.00113
1503,epoch,752,1250,1,379.65475
1505,epoch,753,1250,1,379.19058
1507,epoch,754,1250,1,378.70123
1509,epoch,755,1250,1,378.67175
1511,epoch,756,1250,1,378.89548
1513,epoch,757,1250,1,378.4898
1515,epoch,758,1250,1,378.00235
1517,epoch,759,1250,1,377.3725
