,type,this_epoch,total_epochs,batch_num,loss
165,epoch,83,1250,1,930.4502
167,epoch,84,1250,1,906.3844
169,epoch,85,1250,1,899.85645
171,epoch,86,1250,1,904.11285
173,epoch,87,1250,1,895.6997
175,epoch,88,1250,1,875.9009
177,epoch,89,1250,1,862.7337
179,epoch,90,1250,1,862.24805
181,epoch,91,1250,1,861.6715
183,epoch,92,1250,1,849.34576
185,epoch,93,1250,1,834.9994
187,epoch,94,1250,1,829.5255
189,epoch,95,1250,1,829.04065
191,epoch,96,1250,1,823.7814
193,epoch,97,1250,1,812.7178
195,epoch,98,1250,1,804.5913
197,epoch,99,1250,1,801.13086
199,epoch,100,1250,1,796.5728
201,epoch,101,1250,1,788.00165
203,epoch,102,1250,1,779.2067
205,epoch,103,1250,1,774.21826
207,epoch,104,1250,1,769.92725
209,epoch,105,1250,1,763.34094
211,epoch,106,1250,1,756.18164
213,epoch,107,1250,1,751.071
215,epoch,108,1250,1,747.0806
217,epoch,109,1250,1,741.40564
219,epoch,110,1250,1,734.81256
221,epoch,111,1250,1,729.3596
223,epoch,112,1250,1,725.2282
225,epoch,113,1250,1,720.65265
227,epoch,114,1250,1,715.434
229,epoch,115,1250,1,711.067
231,epoch,116,1250,1,707.5441
233,epoch,117,1250,1,703.7059
235,epoch,118,1250,1,699.06287
237,epoch,119,1250,1,694.63336
239,epoch,120,1250,1,690.72797
241,epoch,121,1250,1,686.60034
243,epoch,122,1250,1,682.17255
245,epoch,123,1250,1,678.03845
247,epoch,124,1250,1,674.3974
249,epoch,125,1250,1,670.6169
251,epoch,126,1250,1,666.5553
253,epoch,127,1250,1,662.7013
255,epoch,128,1250,1,659.28955
257,epoch,129,1250,1,655.83856
259,epoch,130,1250,1,652.13696
261,epoch,131,1250,1,648.6177
263,epoch,132,1250,1,645.4402
265,epoch,133,1250,1,642.2944
267,epoch,134,1250,1,638.9737
269,epoch,135,1250,1,635.71185
271,epoch,136,1250,1,632.6666
273,epoch,137,1250,1,629.6753
275,epoch,138,1250,1,626.58813
277,epoch,139,1250,1,623.5375
279,epoch,140,1250,1,620.6022
281,epoch,141,1250,1,617.6259
283,epoch,142,1250,1,614.575
285,epoch,143,1250,1,611.5922
287,epoch,144,1250,1,608.6988
289,epoch,145,1250,1,605.9049
291,epoch,146,1250,1,603.13983
293,epoch,147,1250,1,600.4874
295,epoch,148,1250,1,597.8361
297,epoch,149,1250,1,595.2499
299,epoch,150,1250,1,592.6555
301,epoch,151,1250,1,590.11115
303,epoch,152,1250,1,587.6156
305,epoch,153,1250,1,585.1342
307,epoch,154,1250,1,582.7328
309,epoch,155,1250,1,580.37775
311,epoch,156,1250,1,578.072
313,epoch,157,1250,1,575.6166
315,epoch,158,1250,1,573.2569
317,epoch,159,1250,1,570.92926
319,epoch,160,1250,1,568.6804
321,epoch,161,1250,1,566.3157
323,epoch,162,1250,1,564.0602
325,epoch,163,1250,1,561.8662
327,epoch,164,1250,1,559.63715
329,epoch,165,1250,1,557.4476
331,epoch,166,1250,1,555.27924
333,epoch,167,1250,1,553.252
335,epoch,168,1250,1,551.0939
337,epoch,169,1250,1,549.03656
339,epoch,170,1250,1,547.03925
341,epoch,171,1250,1,544.96375
343,epoch,172,1250,1,542.9614
345,epoch,173,1250,1,540.9505
347,epoch,174,1250,1,539.01013
349,epoch,175,1250,1,537.0795
351,epoch,176,1250,1,535.175
353,epoch,177,1250,1,533.31647
355,epoch,178,1250,1,531.45483
357,epoch,179,1250,1,529.63464
359,epoch,180,1250,1,527.8144
361,epoch,181,1250,1,526.0317
363,epoch,182,1250,1,524.24677
365,epoch,183,1250,1,522.4957
367,epoch,184,1250,1,520.78064
369,epoch,185,1250,1,519.0741
371,epoch,186,1250,1,517.3902
373,epoch,187,1250,1,515.7185
375,epoch,188,1250,1,514.04443
377,epoch,189,1250,1,512.4041
379,epoch,190,1250,1,510.78958
381,epoch,191,1250,1,509.1753
383,epoch,192,1250,1,507.59714
385,epoch,193,1250,1,506.08932
387,epoch,194,1250,1,504.627
389,epoch,195,1250,1,503.0927
391,epoch,196,1250,1,501.49786
393,epoch,197,1250,1,499.95584
395,epoch,198,1250,1,498.46832
397,epoch,199,1250,1,497.00903
399,epoch,200,1250,1,495.54102
401,epoch,201,1250,1,494.0987
403,epoch,202,1250,1,492.75833
405,epoch,203,1250,1,491.29404
407,epoch,204,1250,1,489.9254
409,epoch,205,1250,1,488.5451
411,epoch,206,1250,1,487.16946
413,epoch,207,1250,1,485.79105
415,epoch,208,1250,1,484.42987
417,epoch,209,1250,1,483.06012
419,epoch,210,1250,1,481.76025
421,epoch,211,1250,1,480.45645
423,epoch,212,1250,1,479.12497
425,epoch,213,1250,1,477.78577
427,epoch,214,1250,1,476.5133
429,epoch,215,1250,1,475.22675
431,epoch,216,1250,1,473.97607
433,epoch,217,1250,1,472.70358
435,epoch,218,1250,1,471.4526
437,epoch,219,1250,1,470.19717
439,epoch,220,1250,1,468.98438
441,epoch,221,1250,1,467.73584
443,epoch,222,1250,1,466.5482
445,epoch,223,1250,1,465.32852
447,epoch,224,1250,1,464.19785
449,epoch,225,1250,1,462.97662
451,epoch,226,1250,1,461.80814
453,epoch,227,1250,1,460.63995
455,epoch,228,1250,1,459.6518
457,epoch,229,1250,1,458.39297
459,epoch,230,1250,1,457.29922
461,epoch,231,1250,1,456.20618
463,epoch,232,1250,1,455.13004
465,epoch,233,1250,1,454.00674
467,epoch,234,1250,1,452.88766
469,epoch,235,1250,1,451.80222
471,epoch,236,1250,1,450.73608
473,epoch,237,1250,1,449.67242
475,epoch,238,1250,1,448.64648
477,epoch,239,1250,1,447.5589
479,epoch,240,1250,1,446.50034
481,epoch,241,1250,1,445.46994
483,epoch,242,1250,1,444.44882
485,epoch,243,1250,1,443.43307
487,epoch,244,1250,1,442.41254
489,epoch,245,1250,1,441.40634
491,epoch,246,1250,1,440.39352
493,epoch,247,1250,1,439.4068
495,epoch,248,1250,1,438.4167
497,epoch,249,1250,1,437.45035
499,epoch,250,1250,1,436.48453
501,epoch,251,1250,1,435.54233
503,epoch,252,1250,1,434.6046
505,epoch,253,1250,1,433.618
507,epoch,254,1250,1,432.65607
509,epoch,255,1250,1,431.7331
511,epoch,256,1250,1,430.80606
513,epoch,257,1250,1,429.90735
515,epoch,258,1250,1,429.00522
517,epoch,259,1250,1,428.13632
519,epoch,260,1250,1,427.24606
521,epoch,261,1250,1,426.3565
523,epoch,262,1250,1,425.47998
525,epoch,263,1250,1,424.6277
527,epoch,264,1250,1,423.7811
529,epoch,265,1250,1,422.93484
531,epoch,266,1250,1,422.05023
533,epoch,267,1250,1,421.1995
535,epoch,268,1250,1,420.40958
537,epoch,269,1250,1,419.63397
539,epoch,270,1250,1,418.77896
541,epoch,271,1250,1,417.9554
543,epoch,272,1250,1,417.13947
545,epoch,273,1250,1,416.31177
547,epoch,274,1250,1,415.52414
549,epoch,275,1250,1,414.67468
551,epoch,276,1250,1,413.87286
553,epoch,277,1250,1,413.11734
555,epoch,278,1250,1,412.37912
557,epoch,279,1250,1,411.56726
559,epoch,280,1250,1,410.79034
561,epoch,281,1250,1,409.99637
563,epoch,282,1250,1,409.2501
565,epoch,283,1250,1,408.51166
567,epoch,284,1250,1,407.78555
569,epoch,285,1250,1,407.07278
571,epoch,286,1250,1,406.33347
573,epoch,287,1250,1,405.61832
575,epoch,288,1250,1,404.86957
577,epoch,289,1250,1,404.15323
579,epoch,290,1250,1,403.41605
581,epoch,291,1250,1,402.6981
583,epoch,292,1250,1,402.00732
585,epoch,293,1250,1,401.2968
587,epoch,294,1250,1,400.58142
589,epoch,295,1250,1,399.93997
591,epoch,296,1250,1,399.23898
593,epoch,297,1250,1,398.54352
595,epoch,298,1250,1,397.84808
597,epoch,299,1250,1,397.15637
599,epoch,300,1250,1,396.52087
601,epoch,301,1250,1,395.82443
603,epoch,302,1250,1,395.19565
605,epoch,303,1250,1,394.5175
607,epoch,304,1250,1,393.88275
609,epoch,305,1250,1,393.20682
611,epoch,306,1250,1,392.64282
613,epoch,307,1250,1,391.9277
615,epoch,308,1250,1,391.3417
617,epoch,309,1250,1,390.72702
619,epoch,310,1250,1,390.1117
621,epoch,311,1250,1,389.50107
623,epoch,312,1250,1,388.8232
625,epoch,313,1250,1,388.19675
627,epoch,314,1250,1,387.55228
629,epoch,315,1250,1,386.88632
631,epoch,316,1250,1,386.33463
633,epoch,317,1250,1,385.79437
635,epoch,318,1250,1,385.12863
637,epoch,319,1250,1,384.53738
639,epoch,320,1250,1,383.9533
641,epoch,321,1250,1,383.34482
643,epoch,322,1250,1,382.72842
645,epoch,323,1250,1,382.15503
647,epoch,324,1250,1,381.58282
649,epoch,325,1250,1,381.02548
651,epoch,326,1250,1,380.4148
653,epoch,327,1250,1,379.82254
655,epoch,328,1250,1,379.24515
657,epoch,329,1250,1,378.68173
659,epoch,330,1250,1,378.12448
661,epoch,331,1250,1,377.55423
663,epoch,332,1250,1,377.02634
665,epoch,333,1250,1,376.47424
667,epoch,334,1250,1,375.89386
669,epoch,335,1250,1,375.3282
671,epoch,336,1250,1,374.7897
673,epoch,337,1250,1,374.2703
675,epoch,338,1250,1,373.77966
677,epoch,339,1250,1,373.22073
679,epoch,340,1250,1,372.69537
681,epoch,341,1250,1,372.19235
683,epoch,342,1250,1,371.6655
685,epoch,343,1250,1,371.14944
687,epoch,344,1250,1,370.6316
689,epoch,345,1250,1,370.13733
691,epoch,346,1250,1,369.62323
693,epoch,347,1250,1,369.12268
695,epoch,348,1250,1,368.62186
697,epoch,349,1250,1,368.1087
699,epoch,350,1250,1,367.65158
701,epoch,351,1250,1,367.12363
703,epoch,352,1250,1,366.68835
705,epoch,353,1250,1,366.1304
707,epoch,354,1250,1,365.65067
709,epoch,355,1250,1,365.17963
711,epoch,356,1250,1,364.71106
713,epoch,357,1250,1,364.2284
715,epoch,358,1250,1,363.76135
717,epoch,359,1250,1,363.29623
719,epoch,360,1250,1,362.80417
721,epoch,361,1250,1,362.33273
723,epoch,362,1250,1,361.8616
725,epoch,363,1250,1,361.4042
727,epoch,364,1250,1,360.95874
729,epoch,365,1250,1,360.5038
731,epoch,366,1250,1,360.06805
733,epoch,367,1250,1,359.56287
735,epoch,368,1250,1,359.09766
737,epoch,369,1250,1,358.66486
739,epoch,370,1250,1,358.19995
741,epoch,371,1250,1,357.73044
743,epoch,372,1250,1,357.27792
745,epoch,373,1250,1,356.84467
747,epoch,374,1250,1,356.4435
749,epoch,375,1250,1,356.02646
751,epoch,376,1250,1,355.52777
753,epoch,377,1250,1,355.0669
755,epoch,378,1250,1,354.6408
757,epoch,379,1250,1,354.24466
759,epoch,380,1250,1,353.83963
761,epoch,381,1250,1,353.4366
763,epoch,382,1250,1,353.0189
765,epoch,383,1250,1,352.5439
767,epoch,384,1250,1,352.11533
769,epoch,385,1250,1,351.70016
771,epoch,386,1250,1,351.30008
773,epoch,387,1250,1,350.8861
775,epoch,388,1250,1,350.505
777,epoch,389,1250,1,350.10608
779,epoch,390,1250,1,349.683
781,epoch,391,1250,1,349.22452
783,epoch,392,1250,1,348.7895
785,epoch,393,1250,1,348.39096
787,epoch,394,1250,1,347.99597
789,epoch,395,1250,1,347.67975
791,epoch,396,1250,1,347.23495
793,epoch,397,1250,1,346.77597
795,epoch,398,1250,1,346.56805
797,epoch,399,1250,1,345.90747
799,epoch,400,1250,1,345.61395
801,epoch,401,1250,1,345.21506
803,epoch,402,1250,1,344.73517
805,epoch,403,1250,1,344.64426
807,epoch,404,1250,1,343.97018
809,epoch,405,1250,1,343.59872
811,epoch,406,1250,1,343.25238
813,epoch,407,1250,1,342.87167
815,epoch,408,1250,1,342.42645
817,epoch,409,1250,1,341.9655
819,epoch,410,1250,1,341.93384
821,epoch,411,1250,1,341.28192
823,epoch,412,1250,1,340.92258
825,epoch,413,1250,1,340.55347
827,epoch,414,1250,1,340.1698
829,epoch,415,1250,1,339.79562
831,epoch,416,1250,1,339.5552
833,epoch,417,1250,1,338.92746
835,epoch,418,1250,1,338.59106
837,epoch,419,1250,1,338.2105
839,epoch,420,1250,1,337.7304
841,epoch,421,1250,1,337.39474
843,epoch,422,1250,1,337.0035
845,epoch,423,1250,1,336.64297
847,epoch,424,1250,1,336.20667
849,epoch,425,1250,1,335.84564
851,epoch,426,1250,1,335.52142
853,epoch,427,1250,1,335.2535
855,epoch,428,1250,1,334.86636
857,epoch,429,1250,1,334.4486
859,epoch,430,1250,1,334.04684
861,epoch,431,1250,1,333.6689
863,epoch,432,1250,1,333.31445
865,epoch,433,1250,1,332.9823
867,epoch,434,1250,1,332.6293
869,epoch,435,1250,1,332.22678
871,epoch,436,1250,1,331.85645
873,epoch,437,1250,1,331.45612
875,epoch,438,1250,1,331.0787
877,epoch,439,1250,1,330.69376
879,epoch,440,1250,1,330.71466
881,epoch,441,1250,1,330.06424
883,epoch,442,1250,1,329.74396
885,epoch,443,1250,1,329.20764
887,epoch,444,1250,1,329.38736
889,epoch,445,1250,1,328.55273
891,epoch,446,1250,1,328.36914
893,epoch,447,1250,1,327.9728
895,epoch,448,1250,1,327.33255
897,epoch,449,1250,1,327.63376
899,epoch,450,1250,1,326.60187
901,epoch,451,1250,1,326.47092
903,epoch,452,1250,1,326.00354
905,epoch,453,1250,1,325.5817
907,epoch,454,1250,1,325.2393
909,epoch,455,1250,1,324.7409
911,epoch,456,1250,1,324.54468
913,epoch,457,1250,1,324.23672
915,epoch,458,1250,1,323.93857
917,epoch,459,1250,1,323.57678
919,epoch,460,1250,1,323.2132
921,epoch,461,1250,1,322.83844
923,epoch,462,1250,1,322.47202
925,epoch,463,1250,1,322.1798
927,epoch,464,1250,1,321.84723
929,epoch,465,1250,1,321.5306
931,epoch,466,1250,1,321.23514
933,epoch,467,1250,1,320.95114
935,epoch,468,1250,1,320.536
937,epoch,469,1250,1,320.19897
939,epoch,470,1250,1,319.88336
941,epoch,471,1250,1,319.57828
943,epoch,472,1250,1,319.30682
945,epoch,473,1250,1,319.03754
947,epoch,474,1250,1,318.76355
949,epoch,475,1250,1,318.4304
951,epoch,476,1250,1,318.16562
953,epoch,477,1250,1,317.8598
955,epoch,478,1250,1,317.60614
957,epoch,479,1250,1,317.34915
959,epoch,480,1250,1,317.0795
961,epoch,481,1250,1,316.7783
963,epoch,482,1250,1,316.47452
965,epoch,483,1250,1,316.1452
967,epoch,484,1250,1,315.85742
969,epoch,485,1250,1,315.54767
971,epoch,486,1250,1,315.26556
973,epoch,487,1250,1,314.98627
975,epoch,488,1250,1,314.74792
977,epoch,489,1250,1,314.5361
979,epoch,490,1250,1,314.3687
981,epoch,491,1250,1,314.08124
983,epoch,492,1250,1,313.7983
985,epoch,493,1250,1,313.51312
987,epoch,494,1250,1,313.2195
989,epoch,495,1250,1,312.91824
991,epoch,496,1250,1,312.60773
993,epoch,497,1250,1,312.33298
995,epoch,498,1250,1,312.11105
997,epoch,499,1250,1,311.7244
999,epoch,500,1250,1,311.4622
1001,epoch,501,1250,1,311.23502
1003,epoch,502,1250,1,310.9977
1005,epoch,503,1250,1,310.77133
1007,epoch,504,1250,1,310.5469
1009,epoch,505,1250,1,310.3609
1011,epoch,506,1250,1,310.18295
1013,epoch,507,1250,1,309.9071
1015,epoch,508,1250,1,309.58368
1017,epoch,509,1250,1,309.30832
1019,epoch,510,1250,1,309.07495
1021,epoch,511,1250,1,308.83377
1023,epoch,512,1250,1,308.59048
1025,epoch,513,1250,1,308.35883
1027,epoch,514,1250,1,308.14478
1029,epoch,515,1250,1,307.96918
1031,epoch,516,1250,1,307.65222
1033,epoch,517,1250,1,307.43454
1035,epoch,518,1250,1,307.19092
1037,epoch,519,1250,1,306.89478
1039,epoch,520,1250,1,306.60004
1041,epoch,521,1250,1,306.34787
1043,epoch,522,1250,1,306.1521
1045,epoch,523,1250,1,305.93826
1047,epoch,524,1250,1,305.8224
1049,epoch,525,1250,1,305.47385
1051,epoch,526,1250,1,305.23737
1053,epoch,527,1250,1,304.98376
1055,epoch,528,1250,1,304.71838
1057,epoch,529,1250,1,304.4829
1059,epoch,530,1250,1,304.25217
1061,epoch,531,1250,1,304.03925
1063,epoch,532,1250,1,303.72565
1065,epoch,533,1250,1,303.50482
1067,epoch,534,1250,1,303.2999
1069,epoch,535,1250,1,303.0968
1071,epoch,536,1250,1,302.88043
1073,epoch,537,1250,1,302.66644
1075,epoch,538,1250,1,302.42752
1077,epoch,539,1250,1,302.17413
1079,epoch,540,1250,1,301.92215
1081,epoch,541,1250,1,301.69424
1083,epoch,542,1250,1,301.44443
1085,epoch,543,1250,1,301.1891
1087,epoch,544,1250,1,300.9149
1089,epoch,545,1250,1,300.67776
1091,epoch,546,1250,1,300.47665
1093,epoch,547,1250,1,300.30447
1095,epoch,548,1250,1,300.08755
1097,epoch,549,1250,1,299.83734
1099,epoch,550,1250,1,299.59583
1101,epoch,551,1250,1,299.3555
1103,epoch,552,1250,1,299.1424
1105,epoch,553,1250,1,298.9718
1107,epoch,554,1250,1,298.91556
1109,epoch,555,1250,1,298.5119
1111,epoch,556,1250,1,298.28262
1113,epoch,557,1250,1,298.11273
1115,epoch,558,1250,1,297.82358
1117,epoch,559,1250,1,297.6258
1119,epoch,560,1250,1,297.50153
1121,epoch,561,1250,1,297.2165
1123,epoch,562,1250,1,296.9888
1125,epoch,563,1250,1,296.75647
1127,epoch,564,1250,1,296.58658
1129,epoch,565,1250,1,296.35236
1131,epoch,566,1250,1,296.1386
1133,epoch,567,1250,1,295.89316
1135,epoch,568,1250,1,295.6295
1137,epoch,569,1250,1,295.4301
1139,epoch,570,1250,1,295.25314
1141,epoch,571,1250,1,294.98178
1143,epoch,572,1250,1,294.72842
1145,epoch,573,1250,1,294.54132
1147,epoch,574,1250,1,294.38824
1149,epoch,575,1250,1,294.29288
1151,epoch,576,1250,1,293.95978
1153,epoch,577,1250,1,293.7964
1155,epoch,578,1250,1,293.68307
1157,epoch,579,1250,1,293.43372
1159,epoch,580,1250,1,293.22903
1161,epoch,581,1250,1,293.02237
1163,epoch,582,1250,1,292.85245
1165,epoch,583,1250,1,292.672
1167,epoch,584,1250,1,292.42358
1169,epoch,585,1250,1,292.2082
1171,epoch,586,1250,1,292.01556
1173,epoch,587,1250,1,291.8415
1175,epoch,588,1250,1,291.66208
1177,epoch,589,1250,1,291.44638
1179,epoch,590,1250,1,291.23257
1181,epoch,591,1250,1,291.02127
1183,epoch,592,1250,1,290.89188
1185,epoch,593,1250,1,290.6664
1187,epoch,594,1250,1,290.47946
1189,epoch,595,1250,1,290.32825
1191,epoch,596,1250,1,290.04034
1193,epoch,597,1250,1,289.85095
1195,epoch,598,1250,1,289.67908
1197,epoch,599,1250,1,289.5247
1199,epoch,600,1250,1,289.37424
1201,epoch,601,1250,1,289.20618
1203,epoch,602,1250,1,289.00998
1205,epoch,603,1250,1,288.82974
1207,epoch,604,1250,1,288.64905
1209,epoch,605,1250,1,288.44177
1211,epoch,606,1250,1,288.29138
1213,epoch,607,1250,1,288.0508
1215,epoch,608,1250,1,287.935
1217,epoch,609,1250,1,287.80167
1219,epoch,610,1250,1,287.51373
1221,epoch,611,1250,1,287.37286
1223,epoch,612,1250,1,287.24756
1225,epoch,613,1250,1,287.0646
1227,epoch,614,1250,1,286.85623
1229,epoch,615,1250,1,286.7712
1231,epoch,616,1250,1,286.4683
1233,epoch,617,1250,1,286.47574
1235,epoch,618,1250,1,286.33313
1237,epoch,619,1250,1,286.15646
1239,epoch,620,1250,1,285.78348
1241,epoch,621,1250,1,287.0249
1243,epoch,622,1250,1,303.19827
1245,epoch,623,1250,1,293.441
1247,epoch,624,1250,1,301.73895
1249,epoch,625,1250,1,285.24826
1251,epoch,626,1250,1,285.22726
1253,epoch,627,1250,1,289.56067
1255,epoch,628,1250,1,284.7162
1257,epoch,629,1250,1,296.70645
1259,epoch,630,1250,1,286.0401
1261,epoch,631,1250,1,309.6107
1263,epoch,632,1250,1,284.17773
1265,epoch,633,1250,1,294.26306
1267,epoch,634,1250,1,284.18976
1269,epoch,635,1250,1,291.80164
1271,epoch,636,1250,1,288.17902
1273,epoch,637,1250,1,284.0097
1275,epoch,638,1250,1,288.55243
1277,epoch,639,1250,1,284.2414
1279,epoch,640,1250,1,285.1407
1281,epoch,641,1250,1,288.31088
1283,epoch,642,1250,1,288.47714
1285,epoch,643,1250,1,287.43192
1287,epoch,644,1250,1,291.24838
1289,epoch,645,1250,1,296.06003
1291,epoch,646,1250,1,308.0843
1293,epoch,647,1250,1,317.74307
1295,epoch,648,1250,1,348.12003
1297,epoch,649,1250,1,383.73947
1299,epoch,650,1250,1,450.36313
1301,epoch,651,1250,1,546.7022
1303,epoch,652,1250,1,703.6546
1305,epoch,653,1250,1,857.93665
1307,epoch,654,1250,1,1015.19806
1309,epoch,655,1250,1,1009.9713
1311,epoch,656,1250,1,834.6354
1313,epoch,657,1250,1,514.9954
1315,epoch,658,1250,1,302.87317
1317,epoch,659,1250,1,321.9946
1319,epoch,660,1250,1,473.62857
1321,epoch,661,1250,1,571.3014
1323,epoch,662,1250,1,476.1279
1325,epoch,663,1250,1,323.32275
1327,epoch,664,1250,1,284.6892
1329,epoch,665,1250,1,372.50555
1331,epoch,666,1250,1,437.2925
1333,epoch,667,1250,1,367.0588
1335,epoch,668,1250,1,285.96066
1337,epoch,669,1250,1,297.05817
1339,epoch,670,1250,1,354.2588
1341,epoch,671,1250,1,358.4706
1343,epoch,672,1250,1,299.05804
1345,epoch,673,1250,1,276.2821
1347,epoch,674,1250,1,311.1746
1349,epoch,675,1250,1,330.12833
1351,epoch,676,1250,1,302.8908
1353,epoch,677,1250,1,274.91446
1355,epoch,678,1250,1,289.2801
1357,epoch,679,1250,1,312.0366
1359,epoch,680,1250,1,297.0574
1361,epoch,681,1250,1,276.21658
1363,epoch,682,1250,1,279.28693
1365,epoch,683,1250,1,294.46738
1367,epoch,684,1250,1,292.50052
1369,epoch,685,1250,1,276.4514
1371,epoch,686,1250,1,274.54398
1373,epoch,687,1250,1,286.02023
1375,epoch,688,1250,1,286.42178
1377,epoch,689,1250,1,277.47015
1379,epoch,690,1250,1,272.78506
1381,epoch,691,1250,1,277.97745
1383,epoch,692,1250,1,281.85004
1385,epoch,693,1250,1,275.93433
1387,epoch,694,1250,1,272.2944
1389,epoch,695,1250,1,275.3982
1391,epoch,696,1250,1,277.54974
1393,epoch,697,1250,1,275.57904
1395,epoch,698,1250,1,271.5489
1397,epoch,699,1250,1,272.1527
1399,epoch,700,1250,1,275.04196
1401,epoch,701,1250,1,273.83365
1403,epoch,702,1250,1,271.55225
1405,epoch,703,1250,1,271.02094
1407,epoch,704,1250,1,272.29324
1409,epoch,705,1250,1,272.96124
1411,epoch,706,1250,1,271.04547
1413,epoch,707,1250,1,270.0979
1415,epoch,708,1250,1,270.9624
1417,epoch,709,1250,1,271.17288
1419,epoch,710,1250,1,270.68066
1421,epoch,711,1250,1,269.4784
1423,epoch,712,1250,1,269.5043
1425,epoch,713,1250,1,270.19473
1427,epoch,714,1250,1,269.8118
1429,epoch,715,1250,1,269.33917
1431,epoch,716,1250,1,268.91342
1433,epoch,717,1250,1,269.0225
1435,epoch,718,1250,1,269.31006
1437,epoch,719,1250,1,268.64233
1439,epoch,720,1250,1,268.24088
1441,epoch,721,1250,1,268.15015
1443,epoch,722,1250,1,268.14218
1445,epoch,723,1250,1,268.16
1447,epoch,724,1250,1,267.6322
1449,epoch,725,1250,1,267.42172
1451,epoch,726,1250,1,267.48688
1453,epoch,727,1250,1,267.395
1455,epoch,728,1250,1,267.3539
1457,epoch,729,1250,1,266.9892
1459,epoch,730,1250,1,266.88672
1461,epoch,731,1250,1,266.89493
1463,epoch,732,1250,1,266.81305
1465,epoch,733,1250,1,266.69556
1467,epoch,734,1250,1,266.425
1469,epoch,735,1250,1,266.30988
1471,epoch,736,1250,1,266.30774
1473,epoch,737,1250,1,266.1077
1475,epoch,738,1250,1,266.0159
1477,epoch,739,1250,1,265.80255
1479,epoch,740,1250,1,265.67773
1481,epoch,741,1250,1,265.62363
1483,epoch,742,1250,1,265.42612
1485,epoch,743,1250,1,265.32825
1487,epoch,744,1250,1,265.12787
1489,epoch,745,1250,1,264.97836
1491,epoch,746,1250,1,264.90775
1493,epoch,747,1250,1,264.77417
1495,epoch,748,1250,1,264.7125
1497,epoch,749,1250,1,264.5682
1499,epoch,750,1250,1,264.43112
1501,epoch,751,1250,1,264.0214
1503,epoch,752,1250,1,262.93658
1505,epoch,753,1250,1,264.01474
1507,epoch,754,1250,1,262.13937
1509,epoch,755,1250,1,262.91125
1511,epoch,756,1250,1,262.6999
1513,epoch,757,1250,1,262.83182
1515,epoch,758,1250,1,262.8102
1517,epoch,759,1250,1,262.1546
