laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1313 1 3 2 2 1 4 3 22 3 2 1 3 2 1 2 1
2 12 2 0 1288 1 3 4 2 1 4 4 23 3 1 1 3 2 1 1 1
4 24 2 1 3110 2 4 2 3 1 2 4 32 3 2 1 3 2 1 2 1
2 48 2 0 4114 3 2 4 4 1 4 3 35 3 2 1 3 2 2 1 1
4 24 1 1 5756 4 2 3 3 1 4 3 48 3 1 1 2 2 2 2 0
3 30 4 3 8478 1 5 2 1 2 3 2 46 3 3 1 4 2 1 2 1
1 9 2 2 3025 3 4 3 2 1 3 3 34 1 2 1 3 2 2 2 1
3 24 2 3 1499 4 2 4 3 1 4 4 37 3 1 1 3 2 2 1 1
4 30 3 3 7848 3 5 2 1 1 4 4 57 3 1 1 4 2 2 1 1
4 24 2 9 1330 3 1 2 4 1 4 3 26 3 3 2 2 2 1 1 1
4 12 1 2 763 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 21 4 3 3384 3 3 3 3 1 3 4 46 3 1 1 3 2 2 1 1
1 18 2 6 1935 3 5 4 4 1 4 3 49 3 3 1 4 2 1 1 1
3 24 0 0 1258 4 3 4 3 1 4 1 37 3 3 1 3 2 2 1 1
4 48 2 3 3960 1 5 4 4 1 2 4 38 3 2 2 3 2 1 1 1
3 48 2 0 12649 5 1 2 1 1 2 4 39 3 2 2 4 2 2 2 1
4 15 4 5 1796 1 5 4 2 1 2 1 47 3 1 1 3 2 1 2 1
3 24 4 3 2630 2 5 4 1 1 3 1 24 3 2 1 1 2 1 1 1
2 9 2 3 342 1 4 4 1 1 3 3 23 3 2 1 2 2 2 2 1
1 10 4 0 1545 1 2 4 3 1 2 3 41 3 2 1 3 2 1 1 1
2 9 1 0 4712 5 4 3 3 1 1 3 74 1 2 1 3 2 1 1 1
1 21 2 2 2467 2 4 2 2 1 2 4 29 3 1 1 3 2 1 2 1
2 24 2 9 837 5 2 4 2 1 4 4 54 1 2 3 2 2 2 2 1
4 12 4 0 705 3 5 4 2 1 4 1 40 1 3 1 2 1 1 2 1
1 12 2 0 2095 1 3 3 1 1 4 2 57 1 1 1 3 2 1 2 1
1 18 0 0 1925 1 3 1 4 1 4 3 32 3 3 4 3 2 1 1 1
2 9 2 3 1204 1 3 2 4 1 1 3 25 3 2 1 3 2 2 2 1
4 11 2 3 1402 5 2 2 2 1 2 1 36 3 1 1 3 2 1 2 1
3 15 2 0 1530 5 4 4 3 1 2 4 33 3 1 1 2 2 1 2 0
3 18 3 1 7847 5 4 3 2 1 2 3 23 3 2 1 3 2 1 1 0
4 18 2 0 672 4 5 4 4 3 3 4 34 3 2 2 3 2 2 1 1
3 10 4 6 4130 5 5 4 1 3 1 3 42 1 2 1 2 2 2 1 1
1 18 2 0 3400 3 5 3 4 1 4 4 48 3 1 1 3 2 1 2 1
2 24 2 1 5900 2 4 3 1 1 1 2 26 3 2 1 4 1 2 1 0
4 12 4 0 2139 3 5 4 3 1 4 1 53 1 2 2 2 2 2 2 1
2 15 2 2 3044 2 2 1 1 2 4 2 20 3 1 1 3 2 1 1 1
3 10 2 2 1259 1 4 2 4 1 3 3 46 1 2 1 3 2 2 1 1
3 6 2 0 934 5 5 4 2 1 3 4 35 2 1 1 3 2 1 1 1
2 12 2 2 1003 3 3 4 2 1 3 3 23 1 2 1 3 2 1 1 0
3 24 2 9 3380 3 5 3 4 1 2 1 31 1 3 2 3 2 2 2 1
3 12 4 0 1373 5 1 3 4 1 2 2 40 3 3 2 3 2 2 2 1
2 15 0 0 1472 4 2 4 3 1 4 3 63 3 2 3 4 2 1 2 1
2 18 4 9 3617 3 5 3 3 1 1 1 38 3 3 1 4 2 1 2 1
2 24 1 0 3155 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
3 36 4 0 10082 5 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 30 2 5 6331 4 1 2 3 1 1 1 32 1 1 1 4 2 1 2 1
1 30 2 1 4663 3 3 3 3 3 2 3 33 3 3 2 3 2 1 2 1
4 42 2 2 4677 3 3 4 1 1 3 4 26 3 3 2 3 2 2 1 1
2 24 2 0 3246 4 3 3 1 1 2 3 23 3 1 1 4 2 1 1 1
1 18 2 2 2670 1 3 3 3 3 2 4 33 3 1 1 3 2 2 2 1
2 24 2 2 4011 1 2 2 1 1 1 1 23 3 3 1 3 2 1 2 0
2 36 4 3 3543 5 4 4 3 1 2 2 29 3 1 1 3 2 1 1 1
1 9 4 2 1387 2 2 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 12 2 9 1047 2 3 4 1 1 4 3 52 3 2 1 3 2 2 1 1
2 15 3 3 2512 5 3 3 1 1 2 3 25 3 2 1 3 2 1 2 1
4 12 2 3 779 5 5 4 4 1 4 4 66 1 3 1 3 2 2 1 1
4 6 2 3 585 1 5 1 2 1 4 4 27 3 1 1 2 2 1 1 0
2 12 4 3 2283 1 2 2 1 2 4 1 39 3 2 1 3 1 1 2 1
2 18 4 0 1393 3 3 4 1 2 4 2 52 3 1 2 3 2 2 2 1
2 4 2 0 1274 3 3 1 2 1 4 4 31 3 2 1 2 1 1 2 1
3 6 3 2 1957 5 4 1 3 1 2 3 32 3 2 3 3 2 1 1 1
3 36 2 3 8804 2 4 4 3 1 4 1 32 3 3 1 3 2 1 1 0
2 19 2 2 2115 5 4 4 4 1 2 1 41 3 3 1 3 2 2 2 1
4 48 3 3 6307 4 5 4 3 1 4 1 58 3 2 1 3 2 2 2 1
2 12 4 2 2238 5 1 1 3 1 4 4 40 1 2 2 3 2 1 2 1
4 18 2 2 1867 4 3 2 3 2 4 2 25 3 1 1 3 2 1 2 0
4 24 4 3 1287 1 3 4 3 3 4 1 37 3 1 3 3 2 1 2 0
3 48 2 0 8517 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 0
4 12 4 2 1597 5 5 4 1 1 1 1 31 3 1 2 3 2 1 2 1
3 12 2 3 3577 1 3 1 2 1 2 4 23 3 2 1 2 2 1 1 1
1 24 3 2 7505 1 5 2 3 1 4 3 45 3 2 2 3 2 1 2 1
2 12 2 3 883 1 3 4 3 1 4 1 23 3 1 1 2 2 1 2 1
3 9 2 0 2652 3 5 2 2 1 1 3 54 1 2 1 3 1 2 1 1
1 12 2 3 2929 1 2 3 4 1 2 3 25 3 1 2 2 2 2 2 1
1 27 2 4 1819 3 5 4 3 1 2 4 57 3 2 3 3 2 2 2 0
1 12 2 0 1082 1 5 4 1 1 4 3 60 3 3 1 2 2 2 2 1
1 24 2 2 12743 1 4 3 3 1 4 1 48 3 1 2 4 2 2 1 1
4 12 4 0 1165 4 5 4 2 1 4 2 28 3 3 1 3 1 1 2 1
4 36 4 1 2276 5 5 4 2 1 4 3 46 3 2 2 2 2 1 1 0
4 24 4 0 5333 1 5 2 3 1 4 2 75 3 2 1 3 1 1 2 1
2 12 2 3 718 5 4 4 4 1 4 4 27 1 2 1 2 2 1 2 1
2 15 2 3 765 5 3 4 3 2 2 2 39 3 1 1 3 1 1 2 1
2 45 2 3 7858 4 5 4 3 1 4 1 47 3 3 1 2 2 2 2 1
1 18 2 3 1097 1 3 4 2 1 2 3 22 3 1 1 3 2 1 2 0
1 42 3 3 5183 5 3 4 3 1 4 3 58 1 2 1 4 2 1 1 0
1 36 2 0 3868 2 2 3 1 1 4 3 27 3 3 2 2 2 2 1 0
3 48 0 9 6839 1 1 1 2 1 4 4 60 3 2 1 2 2 2 2 1
4 21 2 3 2251 4 5 1 1 1 4 4 34 3 1 1 3 2 1 2 1
2 48 0 1 11601 4 3 2 1 1 4 3 36 3 2 1 3 1 2 1 0
1 24 4 0 1169 5 2 4 3 1 2 2 27 3 3 1 3 2 1 2 0
1 9 4 3 4379 4 1 3 3 1 1 4 39 3 3 2 4 2 2 1 1
3 12 3 3 1359 4 5 4 2 1 2 3 66 3 1 1 2 2 1 1 1
1 18 2 2 3064 1 2 4 3 1 4 3 26 1 2 1 3 2 1 1 0
4 48 3 9 7850 1 5 4 2 1 4 2 32 3 2 1 4 2 2 2 0
4 36 2 2 4676 2 3 3 1 3 1 1 31 3 2 1 3 2 1 2 0
3 21 2 3 3414 5 2 2 2 1 4 3 30 3 3 2 3 2 1 1 1
2 18 2 2 2578 2 2 1 2 1 3 3 22 3 1 1 2 2 2 1 0
4 12 2 0 783 1 5 3 3 1 2 3 35 3 1 1 4 2 1 2 0
4 12 4 3 1134 4 5 2 4 2 4 3 42 3 2 1 3 2 1 1 1
3 24 2 9 1028 4 1 2 3 1 4 1 33 1 2 2 4 2 1 2 0
3 18 4 2 2269 5 3 2 3 2 2 4 31 2 3 1 2 2 2 2 0
1 48 4 3 3971 5 5 4 1 1 4 1 42 1 2 2 3 1 2 1 0
4 6 4 6 1474 4 3 1 2 3 4 2 31 3 1 1 3 1 1 2 1
2 24 2 0 3189 1 2 1 1 1 1 4 20 1 2 2 2 2 2 2 0
4 30 4 1 6444 1 1 4 2 1 3 4 36 1 1 1 3 2 2 1 1
2 24 2 2 2861 4 3 4 1 1 2 3 37 1 3 2 4 2 1 2 1
4 48 2 1 6226 4 1 4 2 1 4 3 51 1 1 1 2 2 1 1 0
4 24 2 1 1569 3 1 4 1 1 4 4 49 3 3 1 3 2 2 2 0
2 20 2 0 6145 2 1 2 3 1 4 1 32 1 2 2 3 2 2 2 1
4 18 1 0 1520 2 3 4 2 1 4 1 34 3 1 1 3 2 1 1 1
2 30 4 0 2631 2 2 4 4 3 4 2 30 3 2 2 3 2 2 2 1
1 24 2 1 5149 2 3 2 4 1 4 4 32 3 2 1 2 2 1 1 1
3 12 4 3 683 5 3 4 4 1 4 1 52 3 3 2 2 1 1 2 1
3 12 4 1 2061 3 3 3 4 1 2 1 26 3 1 1 3 2 2 2 1
2 24 2 9 1983 2 5 4 2 1 2 1 35 3 1 1 4 2 2 2 0
1 18 4 2 2030 5 2 4 4 3 1 4 20 3 3 1 3 2 2 1 1
3 24 3 3 1372 4 3 4 3 1 4 3 27 3 2 1 3 2 1 2 1
1 12 1 0 707 1 5 4 3 1 3 1 33 3 2 1 3 2 1 2 1
1 24 2 3 2315 5 5 4 3 1 1 2 54 3 3 2 2 2 2 1 0
4 11 2 2 2212 1 3 1 1 1 2 4 23 3 1 1 3 2 1 2 1
3 6 2 0 1168 4 3 3 1 1 2 2 36 3 3 1 4 2 1 1 1
4 12 4 2 2575 1 5 1 1 1 4 4 60 3 1 1 4 2 1 1 1
4 12 4 0 902 4 3 4 2 1 3 1 41 3 2 2 3 2 1 2 1
1 24 4 9 2802 1 5 4 2 1 1 1 30 3 2 1 3 2 1 2 1
2 21 4 3 1583 4 3 2 1 1 4 3 41 3 1 1 3 2 2 1 1
4 36 2 0 4296 4 4 4 4 1 1 3 35 3 2 2 3 2 2 2 0
2 24 2 1 2359 2 3 4 3 3 4 2 22 3 3 1 3 2 1 2 1
4 12 2 8 1198 1 5 4 2 1 4 4 49 3 2 2 2 2 1 1 1
2 60 4 3 7408 3 4 4 4 1 4 3 37 3 1 2 3 2 2 2 1
3 21 4 0 1647 3 2 4 3 1 4 2 31 3 2 1 3 2 2 2 1
2 18 2 1 2978 5 5 4 1 1 4 1 47 3 2 1 3 2 2 2 1
4 15 3 2 1837 4 3 2 4 1 2 2 43 3 2 2 2 2 2 2 1
3 10 4 3 1294 5 3 2 2 1 2 1 23 3 2 2 2 2 1 2 1
2 18 2 0 1225 4 5 4 2 1 3 1 63 2 1 1 3 2 2 2 1
2 18 3 0 3613 2 3 4 4 1 3 3 22 3 3 1 4 2 1 1 0
4 18 2 2 3432 3 5 4 3 1 2 3 32 3 2 3 3 2 2 2 1
3 12 2 3 1358 2 3 4 1 1 2 2 37 1 1 3 4 2 1 2 1
3 12 1 3 1409 5 3 4 2 1 4 2 57 3 3 1 3 2 1 2 1
2 24 2 1 2845 1 4 2 3 1 4 2 35 3 3 1 3 2 2 2 1
1 24 2 3 3344 4 2 2 2 1 1 2 22 3 2 2 3 2 1 1 0
4 15 4 3 3060 1 1 2 4 1 3 4 34 1 2 1 3 2 2 1 1
3 36 1 2 7772 3 3 2 2 2 2 3 42 3 3 1 2 2 2 1 1
4 18 2 0 2377 2 3 4 3 1 4 2 44 3 1 1 3 2 1 1 1
1 12 4 5 1497 4 3 4 1 1 4 1 67 3 2 1 3 2 2 2 1
3 12 4 3 2123 3 3 4 2 1 3 2 28 1 1 2 4 2 1 2 1
4 36 2 1 4235 3 3 4 1 1 4 4 30 3 1 1 4 2 1 1 0
4 36 2 3 8435 5 3 4 1 1 2 2 31 3 2 1 2 2 1 2 1
4 12 3 2 3601 4 5 4 2 1 4 1 28 3 2 2 3 2 1 2 1
4 24 2 1 2595 4 4 4 2 1 4 3 28 3 3 2 4 2 1 2 1
4 9 4 3 625 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 1
3 12 2 3 727 5 5 4 3 1 4 2 39 3 1 1 2 2 1 1 1
1 36 2 3 2604 1 2 4 2 1 4 3 42 3 1 2 4 2 2 2 1
4 24 0 6 5842 5 4 1 4 1 2 4 24 3 3 2 3 2 1 2 1
1 9 4 2 898 5 5 4 2 1 1 4 31 3 3 1 2 2 1 2 1
3 24 2 2 7456 5 5 2 3 1 4 4 38 3 2 1 3 1 2 2 1
2 36 3 1 8034 1 5 1 2 1 2 2 26 3 2 2 3 2 1 2 0
4 6 2 8 2873 2 2 1 2 1 4 3 33 3 2 1 4 2 2 2 1
3 10 2 2 4165 2 1 3 1 1 2 2 38 3 1 2 3 2 1 2 1
2 18 2 2 2080 3 2 3 3 1 2 2 24 3 2 2 3 2 1 2 0
2 36 2 0 2278 4 3 4 1 3 4 4 33 3 3 1 3 2 1 2 0
1 18 4 0 1360 1 2 4 1 1 2 3 33 3 1 2 3 2 1 1 1
2 36 4 5 12200 3 1 3 3 1 1 3 35 3 3 1 3 2 2 2 1
1 18 0 3 901 5 2 4 4 1 2 2 38 3 1 2 3 2 1 1 0
1 24 1 3 7738 1 4 1 1 1 2 3 31 3 1 2 4 2 1 1 0
4 11 2 2 1919 4 3 3 1 1 1 1 40 3 2 2 3 1 2 1 1
4 12 2 2 3176 4 3 1 4 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 2 3017 1 3 2 3 1 3 4 35 3 1 1 2 2 2 1 0
2 30 2 9 1095 1 2 4 1 1 3 2 36 1 2 1 2 2 1 2 1
2 12 2 4 5717 2 2 2 3 1 4 4 52 3 2 1 4 2 2 2 1
2 30 4 0 2978 1 4 4 3 1 2 1 48 3 1 2 3 2 1 2 1
1 24 2 3 1543 1 4 4 3 2 2 2 24 1 1 1 3 2 1 2 0
2 12 2 3 588 3 4 2 2 3 1 2 26 1 1 1 2 2 2 1 0
4 12 2 6 1410 2 3 4 1 1 3 4 30 3 2 1 4 1 1 2 1
3 9 2 3 1358 1 3 2 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 4 0 1478 5 5 4 1 1 4 2 42 3 2 1 2 2 1 2 1
4 28 4 3 2456 3 5 4 3 1 4 1 33 1 2 2 3 1 2 1 0
4 24 4 3 2246 3 3 3 3 1 2 2 29 3 1 1 2 2 1 2 1
4 12 4 1 1261 1 5 1 2 1 4 1 51 3 2 2 2 2 2 2 1
4 30 3 10 8596 2 1 1 1 1 2 4 27 3 3 2 3 1 2 1 1
4 24 4 1 4793 4 2 1 1 1 4 2 36 1 3 1 3 2 2 2 1
4 8 2 2 1258 1 4 2 2 3 3 1 24 3 2 3 3 2 1 1 0
4 12 0 6 1172 4 2 4 4 1 3 1 24 1 2 1 2 2 1 2 1
4 6 1 1 1317 5 3 3 3 1 3 3 63 1 3 2 2 2 1 1 1
3 48 2 9 7052 3 3 2 1 1 3 3 33 3 2 2 4 2 2 2 0
2 12 2 3 1050 3 3 4 2 1 4 4 30 3 1 1 2 2 1 2 1
2 6 2 0 659 3 5 2 4 1 3 4 55 3 1 2 2 1 1 1 1
1 9 4 6 1102 1 3 2 2 1 4 2 52 3 2 2 2 2 2 1 1
3 9 2 0 11571 1 3 1 3 1 4 4 66 3 1 1 4 2 1 2 1
2 36 4 2 6796 3 4 3 2 1 2 3 35 1 3 2 3 2 1 2 1
3 24 4 2 9971 4 3 2 2 1 1 2 23 3 3 1 3 2 1 2 1
4 12 4 0 3273 1 5 3 1 1 2 1 53 3 3 2 3 2 2 1 1
1 36 2 0 7146 2 3 1 3 1 3 1 30 1 2 2 4 2 2 2 1
1 48 2 3 6400 2 1 2 3 1 4 1 47 3 2 2 2 2 2 2 1
2 24 4 3 1216 2 5 4 2 1 2 1 40 3 3 2 2 2 1 2 1
4 9 2 1 2830 3 3 2 1 1 4 1 32 3 3 1 2 2 1 1 1
1 9 1 0 725 2 3 4 1 1 4 3 47 3 1 2 2 2 1 2 1
3 24 2 3 1041 4 4 4 1 1 4 2 40 3 3 2 3 2 1 1 1
4 36 2 9 10335 5 4 3 3 1 1 3 44 3 2 2 4 2 1 2 0
1 12 2 0 656 1 5 4 2 1 4 4 49 3 1 2 3 2 1 2 1
4 34 2 1 4591 1 2 2 2 2 2 2 28 3 2 2 3 2 2 2 1
2 12 2 2 1818 4 2 2 1 1 3 1 24 3 2 2 2 1 1 2 1
3 9 4 2 1205 2 5 1 4 1 2 1 23 3 3 1 2 2 1 1 1
1 12 2 2 1287 1 2 4 3 1 2 3 21 3 3 2 3 2 1 2 1
4 48 2 4 4872 4 4 4 1 1 2 3 31 3 3 2 3 2 2 2 1
4 6 4 2 1538 4 3 1 2 1 2 3 24 2 2 1 3 2 1 1 1
4 18 4 3 1880 1 5 2 3 1 4 1 37 3 1 2 3 2 1 2 0
4 15 2 0 1431 1 2 4 2 1 3 1 36 3 1 1 3 1 1 2 1
4 24 2 5 1566 2 2 4 1 1 4 3 24 3 2 1 4 2 1 1 1
4 18 2 9 1819 1 5 1 2 1 4 4 25 3 1 1 3 2 1 2 1
4 6 2 1 2025 3 2 2 3 1 2 4 31 3 2 2 3 1 2 2 0
1 48 3 3 3497 2 4 4 3 1 1 2 31 3 2 1 4 2 1 1 1
3 6 4 0 1342 2 2 4 1 1 4 1 48 3 1 1 4 2 2 1 1
4 9 4 1 2247 4 5 3 3 1 1 3 38 3 1 1 3 2 1 1 0
4 48 2 1 4660 2 3 4 3 1 4 1 27 3 1 1 3 2 1 2 0
2 48 3 0 7584 2 4 4 1 2 4 4 47 3 2 1 4 2 1 1 1
4 24 2 2 3723 4 4 4 2 1 4 1 22 3 1 1 3 2 1 1 1
4 18 4 3 683 1 5 4 1 3 1 3 63 1 3 1 2 2 2 1 1
3 15 4 1 1957 3 5 3 2 1 2 2 36 3 3 2 3 2 1 1 0
1 12 2 3 1409 1 1 3 2 1 2 1 57 3 3 2 3 2 2 2 1
2 10 2 2 2067 1 4 1 3 1 2 1 27 3 2 3 3 2 1 2 1
1 12 2 0 1516 3 4 4 3 2 2 1 26 3 3 2 3 2 2 2 0
2 6 4 3 1750 3 3 2 3 1 1 1 22 3 1 1 3 2 1 1 1
2 21 2 2 5519 1 4 1 3 1 1 1 26 3 1 1 3 2 1 2 1
2 48 3 0 6342 5 5 4 3 1 4 4 58 3 2 2 4 2 2 2 1
4 24 1 1 2882 1 2 3 4 1 3 2 22 3 3 1 3 2 1 1 1
3 30 2 9 4454 3 4 4 3 1 2 2 46 3 1 1 2 2 2 1 1
3 24 2 0 1939 3 2 4 3 1 3 4 45 1 3 2 3 2 1 2 0
4 6 2 2 935 3 2 2 4 1 4 4 25 1 2 1 3 2 2 2 0
2 12 2 3 1288 1 2 1 1 1 1 4 20 3 1 2 3 2 1 2 0
1 6 2 3 1048 4 3 2 3 1 1 2 28 3 2 1 3 2 2 2 1
4 4 4 2 1916 1 3 1 3 1 4 4 37 3 3 3 1 2 1 1 1
2 12 0 0 1728 1 5 4 4 1 3 4 63 1 3 2 3 1 1 2 1
4 12 2 2 1313 1 3 2 3 1 4 2 26 3 3 2 3 2 2 1 1
4 12 2 3 2184 2 2 1 4 1 2 1 37 3 1 2 2 2 1 2 1
3 36 3 9 3189 3 5 4 1 1 4 3 51 1 2 2 3 1 1 2 1
3 6 4 3 256 2 3 4 4 1 2 4 37 3 1 2 2 2 1 1 0
2 12 4 3 1047 4 5 4 1 1 3 3 51 3 1 2 2 2 1 2 0
1 18 3 2 1741 3 3 4 2 1 4 3 38 3 2 1 3 2 2 2 0
1 30 2 3 2277 2 4 4 4 1 1 2 31 3 1 1 3 2 2 1 0
2 12 2 9 963 2 4 4 3 1 3 2 30 3 3 1 3 2 1 2 1
3 9 2 0 2817 2 3 3 3 1 4 2 33 3 3 3 3 2 1 2 1
4 18 2 0 1880 4 3 4 2 1 4 1 27 1 2 1 3 2 1 1 1
3 36 4 3 4688 3 5 4 3 1 2 3 27 3 3 2 3 2 2 1 1
3 24 2 3 2462 3 3 3 2 1 2 2 47 2 2 1 3 1 2 1 1
1 15 4 9 5065 1 5 2 3 1 2 2 63 1 3 1 4 1 2 1 1
2 24 2 0 2184 4 3 4 4 1 1 1 46 1 2 2 3 2 2 1 1
4 36 2 3 5754 5 5 4 3 1 3 3 36 3 2 1 4 2 1 1 0
3 24 2 3 5160 3 2 2 3 1 3 1 44 3 1 1 4 1 1 2 1
2 24 4 9 1553 1 3 4 3 3 3 4 57 3 3 2 2 2 2 2 0
4 24 2 2 2300 2 5 2 3 1 4 4 36 3 2 1 3 2 2 2 1
2 24 2 0 3437 2 4 2 3 1 4 1 31 3 1 1 1 2 2 1 1
3 9 3 2 3771 2 5 3 3 1 4 1 65 3 1 1 4 2 1 2 1
4 36 3 0 8595 1 4 2 4 2 4 2 28 3 2 1 3 2 1 2 1
2 24 2 0 2387 1 2 4 3 1 4 1 36 3 1 1 3 1 1 1 0
4 24 2 3 1982 5 4 4 4 1 2 3 39 3 3 1 3 2 2 1 0
4 60 3 0 6313 1 5 4 3 1 2 1 42 3 3 1 4 2 1 2 0
1 18 4 2 2889 2 4 2 3 1 1 3 30 3 3 2 3 2 1 2 1
3 6 4 0 683 1 4 4 2 1 4 2 37 3 2 2 4 2 2 2 1
2 15 0 2 3617 1 3 4 1 2 4 4 60 3 2 1 4 1 1 2 0
3 15 1 0 6939 3 3 2 3 1 4 2 35 3 2 2 3 2 2 2 1
2 36 2 1 14013 3 2 3 2 1 2 3 57 3 2 1 4 2 2 1 1
4 18 4 1 6301 4 4 1 1 1 1 2 45 3 3 1 2 2 2 1 1
1 36 1 3 9779 3 3 3 4 1 4 2 32 3 2 1 3 2 2 2 0
4 27 2 2 2605 4 4 4 2 1 2 2 22 3 2 1 3 2 1 1 0
3 12 2 2 613 1 5 4 3 1 1 1 24 3 2 1 2 1 1 1 0
1 24 4 9 2299 3 2 4 4 1 1 3 35 3 3 2 3 2 1 1 1
1 24 2 1 1819 1 1 4 2 1 3 4 61 3 3 1 1 2 2 1 1
3 24 2 2 8943 1 1 3 3 1 4 4 27 3 2 1 3 2 2 1 0
4 36 4 1 5814 4 4 4 2 1 1 1 40 3 2 1 3 2 2 1 1
4 18 2 3 2325 1 3 2 1 1 1 4 28 3 3 1 3 2 1 1 1
4 18 2 3 4173 4 4 1 3 1 2 3 37 1 3 1 3 2 2 2 0
1 24 4 2 2277 1 5 2 3 1 4 3 30 3 2 2 3 2 1 2 0
1 6 2 3 882 1 3 4 1 1 3 1 40 3 1 2 3 1 1 2 1
1 18 4 2 6691 5 2 1 3 1 2 1 28 1 3 1 4 1 1 1 1
4 9 4 0 1478 2 4 1 3 1 2 2 27 3 3 1 3 2 1 2 1
4 24 2 9 12783 3 4 1 3 1 4 2 31 3 2 1 3 1 2 2 1
3 12 2 3 625 1 2 4 2 1 1 1 20 3 1 1 3 2 1 2 0
4 36 0 1 11013 1 4 1 3 1 1 4 27 3 1 1 3 2 2 2 0
2 15 4 1 1253 3 5 3 3 2 3 4 41 3 2 1 1 2 1 2 1
4 12 4 2 7481 5 4 1 3 1 1 2 25 3 1 1 3 2 2 2 1
3 21 2 9 5199 1 2 2 3 1 1 4 30 3 1 1 3 2 1 1 0
4 12 4 2 6760 3 5 1 1 1 2 2 55 3 2 1 3 1 2 2 0
1 12 2 0 700 1 3 4 4 1 4 3 47 3 3 2 3 2 1 1 0
2 30 1 0 3618 1 3 4 2 1 3 2 50 3 2 1 3 1 2 2 1
1 18 4 3 5030 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 0
1 9 4 0 707 2 3 3 2 1 2 3 29 1 2 1 3 2 1 2 0
4 24 2 1 1410 2 5 4 2 1 2 4 29 3 2 1 3 2 1 1 1
4 15 2 2 976 4 5 4 2 1 2 1 28 3 1 1 3 2 1 2 0
4 24 1 1 5571 3 3 3 1 1 2 4 46 3 2 1 3 2 1 2 0
1 24 4 0 1934 1 5 4 1 1 4 3 61 3 2 2 4 2 1 1 0
2 30 4 2 3344 1 3 4 1 1 4 2 28 3 2 1 3 2 2 2 0
3 15 2 0 2286 4 2 4 2 1 2 2 20 3 2 1 3 2 1 2 1
3 48 4 3 8227 1 3 2 3 1 4 3 44 3 1 1 4 2 2 2 1
2 6 4 0 670 5 2 2 1 1 4 2 30 3 1 1 3 1 2 2 0
2 36 4 6 5954 4 1 1 4 1 3 3 24 3 1 1 4 2 1 2 1
3 18 4 3 874 5 5 4 2 1 3 3 26 3 3 1 3 2 1 1 1
3 24 2 3 2302 2 3 4 2 1 4 1 34 3 1 1 3 1 2 1 1
4 18 2 3 1319 4 5 2 1 3 1 3 27 3 2 2 4 1 1 2 0
4 45 2 1 12118 5 5 1 3 1 1 2 33 3 1 1 4 2 1 1 1
3 24 4 0 3906 2 4 2 1 1 2 1 26 3 2 2 2 2 1 2 1
4 37 2 3 1928 5 4 4 4 2 2 1 24 3 3 1 3 2 1 1 0
1 20 3 2 4298 1 3 2 2 1 1 3 24 1 1 1 3 2 1 1 0
4 36 2 0 2745 3 2 4 1 1 4 1 31 3 2 3 3 2 1 2 0
3 48 1 3 3116 1 5 4 4 3 4 3 54 1 3 2 3 2 2 2 1
2 48 2 9 10501 4 4 3 3 1 4 4 40 3 2 1 4 2 2 2 0
2 18 4 9 1205 2 2 4 2 1 2 2 31 3 2 2 3 2 1 2 1
3 48 2 9 7667 2 4 4 1 1 3 4 53 3 1 2 4 2 1 1 1
2 12 3 2 1100 3 2 4 1 1 1 3 20 3 3 1 3 2 1 1 0
3 24 4 0 1237 4 4 4 3 3 3 4 29 3 3 4 3 2 2 1 1
2 24 3 2 4166 1 2 1 2 1 4 4 28 3 2 1 3 1 2 2 1
4 36 2 4 5373 1 5 2 3 1 2 2 35 2 2 2 3 2 2 2 1
2 24 2 0 3650 1 4 4 1 2 2 2 31 3 3 1 3 2 1 2 1
3 18 2 2 3342 2 3 3 4 2 4 1 35 3 3 2 3 2 2 1 1
2 24 3 1 2249 4 5 4 1 2 3 2 55 3 2 2 1 2 1 2 1
1 45 2 1 15916 5 5 2 2 3 4 3 47 3 2 1 4 2 2 2 0
4 30 2 6 2046 2 5 4 3 1 4 1 37 1 3 2 2 2 1 2 1
4 10 4 9 2404 3 3 2 3 1 4 1 54 3 2 2 4 2 2 1 1
4 15 2 0 3654 2 2 3 2 3 4 4 28 3 1 2 3 2 1 1 1
4 36 2 3 7975 1 3 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 10 4 9 1282 3 5 3 4 2 4 2 42 3 2 1 3 2 1 2 1
3 18 2 2 2660 4 4 4 2 1 2 2 28 3 2 2 3 2 1 2 1
4 9 4 3 2864 1 5 4 2 1 2 4 32 3 3 1 2 2 1 1 0
1 15 2 3 1476 2 3 4 4 1 4 3 34 3 2 1 3 2 1 1 1
2 12 2 3 800 1 3 4 3 1 1 1 23 3 1 1 3 2 1 1 1
