,type,this_epoch,total_epochs,batch_num,loss
121,epoch,61,1250,1,35132.02
123,epoch,62,1250,1,34951.812
125,epoch,63,1250,1,34769.55
127,epoch,64,1250,1,34566.176
129,epoch,65,1250,1,34362.83
131,epoch,66,1250,1,34157.582
133,epoch,67,1250,1,33944.34
135,epoch,68,1250,1,33743.117
137,epoch,69,1250,1,33564.152
139,epoch,70,1250,1,33377.574
141,epoch,71,1250,1,33173.125
143,epoch,72,1250,1,32970.01
145,epoch,73,1250,1,32768.867
147,epoch,74,1250,1,32561.81
149,epoch,75,1250,1,32348.875
151,epoch,76,1250,1,32121.383
153,epoch,77,1250,1,31877.744
155,epoch,78,1250,1,31664.54
157,epoch,79,1250,1,31447.762
159,epoch,80,1250,1,31208.102
161,epoch,81,1250,1,30964.172
163,epoch,82,1250,1,30729.814
165,epoch,83,1250,1,30450.73
167,epoch,84,1250,1,30142.088
169,epoch,85,1250,1,29915.852
171,epoch,86,1250,1,29752.209
173,epoch,87,1250,1,29521.83
175,epoch,88,1250,1,29230.344
177,epoch,89,1250,1,28955.57
179,epoch,90,1250,1,28733.812
181,epoch,91,1250,1,28507.559
183,epoch,92,1250,1,28257.844
185,epoch,93,1250,1,27994.877
187,epoch,94,1250,1,27741.38
189,epoch,95,1250,1,27508.164
191,epoch,96,1250,1,27275.05
193,epoch,97,1250,1,27030.117
195,epoch,98,1250,1,26780.56
197,epoch,99,1250,1,26546.824
199,epoch,100,1250,1,26326.242
201,epoch,101,1250,1,26100.06
203,epoch,102,1250,1,25866.467
205,epoch,103,1250,1,25631.336
207,epoch,104,1250,1,25405.96
209,epoch,105,1250,1,25192.338
211,epoch,106,1250,1,24978.354
213,epoch,107,1250,1,24758.51
215,epoch,108,1250,1,24538.844
217,epoch,109,1250,1,24325.443
219,epoch,110,1250,1,24119.398
221,epoch,111,1250,1,23915.465
223,epoch,112,1250,1,23708.7
225,epoch,113,1250,1,23501.791
227,epoch,114,1250,1,23299.613
229,epoch,115,1250,1,23101.805
231,epoch,116,1250,1,22906.248
233,epoch,117,1250,1,22710.982
235,epoch,118,1250,1,22514.338
237,epoch,119,1250,1,22316.387
239,epoch,120,1250,1,22115.922
241,epoch,121,1250,1,21907.197
243,epoch,122,1250,1,21687.014
245,epoch,123,1250,1,21465.568
247,epoch,124,1250,1,21270.42
249,epoch,125,1250,1,21108.816
251,epoch,126,1250,1,20949.678
253,epoch,127,1250,1,20777.39
255,epoch,128,1250,1,20591.068
257,epoch,129,1250,1,20401.322
259,epoch,130,1250,1,20219.703
261,epoch,131,1250,1,20048.385
263,epoch,132,1250,1,19882.213
265,epoch,133,1250,1,19715.781
267,epoch,134,1250,1,19550.88
269,epoch,135,1250,1,19393.393
271,epoch,136,1250,1,19253.018
273,epoch,137,1250,1,19152.455
275,epoch,138,1250,1,19014.92
277,epoch,139,1250,1,18855.643
279,epoch,140,1250,1,18612.777
281,epoch,141,1250,1,18468.656
283,epoch,142,1250,1,18410.986
285,epoch,143,1250,1,18292.58
287,epoch,144,1250,1,18104.355
289,epoch,145,1250,1,17890.36
291,epoch,146,1250,1,17786.082
293,epoch,147,1250,1,17717.195
295,epoch,148,1250,1,17538.135
297,epoch,149,1250,1,17349.672
299,epoch,150,1250,1,17235.92
301,epoch,151,1250,1,17141.45
303,epoch,152,1250,1,17027.246
305,epoch,153,1250,1,16846.664
307,epoch,154,1250,1,16695.08
309,epoch,155,1250,1,16578.262
311,epoch,156,1250,1,16481.281
313,epoch,157,1250,1,16385.486
315,epoch,158,1250,1,16240.393
317,epoch,159,1250,1,16075.669
319,epoch,160,1250,1,15849.138
321,epoch,161,1250,1,15636.047
323,epoch,162,1250,1,15519.212
325,epoch,163,1250,1,15445.397
327,epoch,164,1250,1,15354.493
329,epoch,165,1250,1,15269.933
331,epoch,166,1250,1,15272.021
333,epoch,167,1250,1,15124.648
335,epoch,168,1250,1,14923.085
337,epoch,169,1250,1,14650.82
339,epoch,170,1250,1,14620.488
341,epoch,171,1250,1,14656.112
343,epoch,172,1250,1,14376.53
345,epoch,173,1250,1,14143.417
347,epoch,174,1250,1,14065.492
349,epoch,175,1250,1,13896.451
351,epoch,176,1250,1,13681.631
353,epoch,177,1250,1,13513.478
355,epoch,178,1250,1,13444.388
357,epoch,179,1250,1,13384.3545
359,epoch,180,1250,1,13212.392
361,epoch,181,1250,1,13018.611
363,epoch,182,1250,1,12861.148
365,epoch,183,1250,1,12759.792
367,epoch,184,1250,1,12675.298
369,epoch,185,1250,1,12595.806
371,epoch,186,1250,1,12478.547
373,epoch,187,1250,1,12283.44
375,epoch,188,1250,1,12080.257
377,epoch,189,1250,1,11882.312
379,epoch,190,1250,1,11708.512
381,epoch,191,1250,1,11558.815
383,epoch,192,1250,1,11438.863
385,epoch,193,1250,1,11304.079
387,epoch,194,1250,1,11155.638
389,epoch,195,1250,1,11024.187
391,epoch,196,1250,1,10910.331
393,epoch,197,1250,1,10797.44
395,epoch,198,1250,1,10682.168
397,epoch,199,1250,1,10575.758
399,epoch,200,1250,1,10502.248
401,epoch,201,1250,1,10494.505
403,epoch,202,1250,1,10615.401
405,epoch,203,1250,1,10625.208
407,epoch,204,1250,1,10127.352
409,epoch,205,1250,1,9777.641
411,epoch,206,1250,1,9891.445
413,epoch,207,1250,1,9822.396
415,epoch,208,1250,1,9440.212
417,epoch,209,1250,1,9463.575
419,epoch,210,1250,1,9406.01
421,epoch,211,1250,1,9156.87
423,epoch,212,1250,1,9068.95
425,epoch,213,1250,1,9077.925
427,epoch,214,1250,1,8832.2705
429,epoch,215,1250,1,8710.434
431,epoch,216,1250,1,8716.8125
433,epoch,217,1250,1,8554.645
435,epoch,218,1250,1,8374.33
437,epoch,219,1250,1,8310.192
439,epoch,220,1250,1,8272.767
441,epoch,221,1250,1,8095.551
443,epoch,222,1250,1,7948.2393
445,epoch,223,1250,1,7882.194
447,epoch,224,1250,1,7839.5244
449,epoch,225,1250,1,7780.9233
451,epoch,226,1250,1,7637.1387
453,epoch,227,1250,1,7502.378
455,epoch,228,1250,1,7385.496
457,epoch,229,1250,1,7302.6265
459,epoch,230,1250,1,7257.342
461,epoch,231,1250,1,7213.056
463,epoch,232,1250,1,7182.326
465,epoch,233,1250,1,7138.062
467,epoch,234,1250,1,7070.1455
469,epoch,235,1250,1,6931.584
471,epoch,236,1250,1,6770.0786
473,epoch,237,1250,1,6635.673
475,epoch,238,1250,1,6579.2183
477,epoch,239,1250,1,6558.022
479,epoch,240,1250,1,6516.3496
481,epoch,241,1250,1,6442.946
483,epoch,242,1250,1,6319.9697
485,epoch,243,1250,1,6207.9697
487,epoch,244,1250,1,6136.225
489,epoch,245,1250,1,6092.239
491,epoch,246,1250,1,6065.4463
493,epoch,247,1250,1,6042.8984
495,epoch,248,1250,1,6014.3813
497,epoch,249,1250,1,5957.0054
499,epoch,250,1250,1,5877.562
501,epoch,251,1250,1,5772.13
503,epoch,252,1250,1,5671.673
505,epoch,253,1250,1,5584.428
507,epoch,254,1250,1,5515.1685
509,epoch,255,1250,1,5463.983
511,epoch,256,1250,1,5425.611
513,epoch,257,1250,1,5394.477
515,epoch,258,1250,1,5367.2275
517,epoch,259,1250,1,5348.3247
519,epoch,260,1250,1,5335.173
521,epoch,261,1250,1,5331.9614
523,epoch,262,1250,1,5315.2354
525,epoch,263,1250,1,5273.825
527,epoch,264,1250,1,5175.6484
529,epoch,265,1250,1,5047.6567
531,epoch,266,1250,1,4924.604
533,epoch,267,1250,1,4851.0225
535,epoch,268,1250,1,4830.327
537,epoch,269,1250,1,4830.334
539,epoch,270,1250,1,4815.7236
541,epoch,271,1250,1,4763.2876
543,epoch,272,1250,1,4683.5693
545,epoch,273,1250,1,4592.449
547,epoch,274,1250,1,4512.2104
549,epoch,275,1250,1,4447.0615
551,epoch,276,1250,1,4392.774
553,epoch,277,1250,1,4348.927
555,epoch,278,1250,1,4301.973
557,epoch,279,1250,1,4268.098
559,epoch,280,1250,1,4347.8633
561,epoch,281,1250,1,4633.4067
563,epoch,282,1250,1,5096.762
565,epoch,283,1250,1,5562.662
567,epoch,284,1250,1,4224.56
569,epoch,285,1250,1,3917.627
571,epoch,286,1250,1,4745.3037
573,epoch,287,1250,1,4059.9001
575,epoch,288,1250,1,3867.0623
577,epoch,289,1250,1,4142.0283
579,epoch,290,1250,1,3617.6062
581,epoch,291,1250,1,3769.307
583,epoch,292,1250,1,3683.312
585,epoch,293,1250,1,3436.1738
587,epoch,294,1250,1,3519.205
589,epoch,295,1250,1,3272.262
591,epoch,296,1250,1,3338.63
593,epoch,297,1250,1,3170.363
595,epoch,298,1250,1,3184.4512
597,epoch,299,1250,1,3117.2222
599,epoch,300,1250,1,3012.171
601,epoch,301,1250,1,3066.2454
603,epoch,302,1250,1,2884.3552
605,epoch,303,1250,1,2940.135
607,epoch,304,1250,1,2884.3794
609,epoch,305,1250,1,2771.3125
611,epoch,306,1250,1,2830.0603
613,epoch,307,1250,1,2697.7405
615,epoch,308,1250,1,2691.0178
617,epoch,309,1250,1,2713.1
619,epoch,310,1250,1,2587.9878
621,epoch,311,1250,1,2605.0012
623,epoch,312,1250,1,2578.733
625,epoch,313,1250,1,2505.1594
627,epoch,314,1250,1,2516.2803
629,epoch,315,1250,1,2453.0916
631,epoch,316,1250,1,2416.1216
633,epoch,317,1250,1,2426.018
635,epoch,318,1250,1,2361.0894
637,epoch,319,1250,1,2329.3398
639,epoch,320,1250,1,2321.547
641,epoch,321,1250,1,2275.4436
643,epoch,322,1250,1,2255.682
645,epoch,323,1250,1,2232.3704
647,epoch,324,1250,1,2177.1733
649,epoch,325,1250,1,2126.7737
651,epoch,326,1250,1,2091.514
653,epoch,327,1250,1,2052.3843
655,epoch,328,1250,1,2007.5958
657,epoch,329,1250,1,1980.8716
659,epoch,330,1250,1,1957.8031
661,epoch,331,1250,1,1911.2367
663,epoch,332,1250,1,1891.3798
665,epoch,333,1250,1,1948.0941
667,epoch,334,1250,1,2088.1313
669,epoch,335,1250,1,2440.334
671,epoch,336,1250,1,2124.8926
673,epoch,337,1250,1,1859.4602
675,epoch,338,1250,1,1733.6799
677,epoch,339,1250,1,1874.1128
679,epoch,340,1250,1,2155.7607
681,epoch,341,1250,1,2190.7134
683,epoch,342,1250,1,1743.7041
685,epoch,343,1250,1,1827.7195
687,epoch,344,1250,1,2027.0858
689,epoch,345,1250,1,1771.1057
691,epoch,346,1250,1,1695.5839
693,epoch,347,1250,1,1737.1523
695,epoch,348,1250,1,1694.8113
697,epoch,349,1250,1,1596.6085
699,epoch,350,1250,1,1565.8477
701,epoch,351,1250,1,1653.6233
703,epoch,352,1250,1,1548.5558
705,epoch,353,1250,1,1465.5906
707,epoch,354,1250,1,1572.5038
709,epoch,355,1250,1,1504.911
711,epoch,356,1250,1,1431.9963
713,epoch,357,1250,1,1470.9912
715,epoch,358,1250,1,1457.4672
717,epoch,359,1250,1,1414.7472
719,epoch,360,1250,1,1386.2738
721,epoch,361,1250,1,1404.5283
723,epoch,362,1250,1,1393.7395
725,epoch,363,1250,1,1339.6654
727,epoch,364,1250,1,1345.9088
729,epoch,365,1250,1,1358.4835
731,epoch,366,1250,1,1331.0735
733,epoch,367,1250,1,1303.0804
735,epoch,368,1250,1,1287.8263
737,epoch,369,1250,1,1307.9539
739,epoch,370,1250,1,1301.1763
741,epoch,371,1250,1,1280.6027
743,epoch,372,1250,1,1253.442
745,epoch,373,1250,1,1239.7527
747,epoch,374,1250,1,1244.0234
749,epoch,375,1250,1,1251.9088
751,epoch,376,1250,1,1257.4729
753,epoch,377,1250,1,1241.8107
755,epoch,378,1250,1,1228.6648
757,epoch,379,1250,1,1210.9923
759,epoch,380,1250,1,1200.742
761,epoch,381,1250,1,1182.2882
763,epoch,382,1250,1,1171.0293
765,epoch,383,1250,1,1159.5846
767,epoch,384,1250,1,1155.0419
769,epoch,385,1250,1,1144.971
771,epoch,386,1250,1,1144.3789
773,epoch,387,1250,1,1152.6346
775,epoch,388,1250,1,1187.3253
777,epoch,389,1250,1,1283.4333
779,epoch,390,1250,1,1511.7184
781,epoch,391,1250,1,2069.3489
783,epoch,392,1250,1,2384.9067
785,epoch,393,1250,1,1503.4418
787,epoch,394,1250,1,1198.865
789,epoch,395,1250,1,1606.8822
791,epoch,396,1250,1,1944.7443
793,epoch,397,1250,1,1583.1931
795,epoch,398,1250,1,1325.2278
797,epoch,399,1250,1,1779.768
799,epoch,400,1250,1,1414.737
801,epoch,401,1250,1,1227.5518
803,epoch,402,1250,1,1457.3757
805,epoch,403,1250,1,1244.0886
807,epoch,404,1250,1,1311.0865
809,epoch,405,1250,1,1298.0104
811,epoch,406,1250,1,1093.7948
813,epoch,407,1250,1,1219.2386
815,epoch,408,1250,1,1158.9209
817,epoch,409,1250,1,1127.696
819,epoch,410,1250,1,1152.3947
821,epoch,411,1250,1,1066.912
823,epoch,412,1250,1,1079.376
825,epoch,413,1250,1,1095.4559
827,epoch,414,1250,1,1027.3579
829,epoch,415,1250,1,1050.6041
831,epoch,416,1250,1,1051.7792
833,epoch,417,1250,1,998.2383
835,epoch,418,1250,1,1016.233
837,epoch,419,1250,1,1002.56195
839,epoch,420,1250,1,982.20044
841,epoch,421,1250,1,997.549
843,epoch,422,1250,1,964.8046
845,epoch,423,1250,1,962.72925
847,epoch,424,1250,1,967.78326
849,epoch,425,1250,1,937.1161
851,epoch,426,1250,1,943.2345
853,epoch,427,1250,1,937.6498
855,epoch,428,1250,1,925.53217
857,epoch,429,1250,1,917.0797
859,epoch,430,1250,1,903.52606
861,epoch,431,1250,1,910.0152
863,epoch,432,1250,1,894.7625
865,epoch,433,1250,1,884.9106
867,epoch,434,1250,1,880.19666
869,epoch,435,1250,1,874.1503
871,epoch,436,1250,1,874.73346
873,epoch,437,1250,1,864.4771
875,epoch,438,1250,1,859.95874
877,epoch,439,1250,1,850.6507
879,epoch,440,1250,1,848.1007
881,epoch,441,1250,1,845.64386
883,epoch,442,1250,1,839.67737
885,epoch,443,1250,1,835.3367
887,epoch,444,1250,1,826.463
889,epoch,445,1250,1,822.9242
891,epoch,446,1250,1,814.582
893,epoch,447,1250,1,811.0539
895,epoch,448,1250,1,805.7341
897,epoch,449,1250,1,802.46295
899,epoch,450,1250,1,799.5246
901,epoch,451,1250,1,797.8809
903,epoch,452,1250,1,797.9289
905,epoch,453,1250,1,798.8275
907,epoch,454,1250,1,810.3335
909,epoch,455,1250,1,843.48785
911,epoch,456,1250,1,929.74274
913,epoch,457,1250,1,1090.1632
915,epoch,458,1250,1,1383.9812
917,epoch,459,1250,1,1658.9688
919,epoch,460,1250,1,1511.3341
921,epoch,461,1250,1,1098.9678
923,epoch,462,1250,1,1358.5542
925,epoch,463,1250,1,1312.63
927,epoch,464,1250,1,1209.5066
929,epoch,465,1250,1,1209.1656
931,epoch,466,1250,1,963.9302
933,epoch,467,1250,1,894.15436
935,epoch,468,1250,1,982.33954
937,epoch,469,1250,1,949.08527
939,epoch,470,1250,1,835.3738
941,epoch,471,1250,1,914.93066
943,epoch,472,1250,1,845.194
945,epoch,473,1250,1,799.0214
947,epoch,474,1250,1,837.7097
949,epoch,475,1250,1,798.40796
951,epoch,476,1250,1,803.37305
953,epoch,477,1250,1,771.74097
955,epoch,478,1250,1,769.32837
957,epoch,479,1250,1,771.91644
959,epoch,480,1250,1,752.6844
961,epoch,481,1250,1,749.68097
963,epoch,482,1250,1,738.18634
965,epoch,483,1250,1,730.5751
967,epoch,484,1250,1,734.941
969,epoch,485,1250,1,718.86725
971,epoch,486,1250,1,699.82715
973,epoch,487,1250,1,713.2261
975,epoch,488,1250,1,701.8502
977,epoch,489,1250,1,689.8774
979,epoch,490,1250,1,701.8914
981,epoch,491,1250,1,675.3769
983,epoch,492,1250,1,677.8968
985,epoch,493,1250,1,681.1775
987,epoch,494,1250,1,666.08203
989,epoch,495,1250,1,674.714
991,epoch,496,1250,1,676.65656
993,epoch,497,1250,1,672.2466
995,epoch,498,1250,1,667.20026
997,epoch,499,1250,1,678.85077
999,epoch,500,1250,1,678.3405
1001,epoch,501,1250,1,673.24884
1003,epoch,502,1250,1,691.60156
1005,epoch,503,1250,1,708.323
1007,epoch,504,1250,1,744.3719
1009,epoch,505,1250,1,784.9477
1011,epoch,506,1250,1,849.3417
1013,epoch,507,1250,1,938.6143
1015,epoch,508,1250,1,983.81964
1017,epoch,509,1250,1,898.4898
1019,epoch,510,1250,1,762.06445
1021,epoch,511,1250,1,644.8912
1023,epoch,512,1250,1,628.52924
1025,epoch,513,1250,1,696.3913
1027,epoch,514,1250,1,745.0941
1029,epoch,515,1250,1,719.35724
1031,epoch,516,1250,1,653.3001
1033,epoch,517,1250,1,621.65967
1035,epoch,518,1250,1,632.0022
1037,epoch,519,1250,1,660.64343
1039,epoch,520,1250,1,671.1713
1041,epoch,521,1250,1,662.45435
1043,epoch,522,1250,1,634.8954
1045,epoch,523,1250,1,600.51404
1047,epoch,524,1250,1,602.0831
1049,epoch,525,1250,1,624.2308
1051,epoch,526,1250,1,658.1534
1053,epoch,527,1250,1,669.0487
1055,epoch,528,1250,1,647.30927
1057,epoch,529,1250,1,631.27734
1059,epoch,530,1250,1,614.4844
1061,epoch,531,1250,1,606.1765
1063,epoch,532,1250,1,588.70984
1065,epoch,533,1250,1,579.3441
1067,epoch,534,1250,1,568.4382
1069,epoch,535,1250,1,567.94324
1071,epoch,536,1250,1,566.6559
1073,epoch,537,1250,1,564.9439
1075,epoch,538,1250,1,562.6698
1077,epoch,539,1250,1,561.0869
1079,epoch,540,1250,1,566.9867
1081,epoch,541,1250,1,580.12524
1083,epoch,542,1250,1,620.4662
1085,epoch,543,1250,1,721.18695
1087,epoch,544,1250,1,937.3674
1089,epoch,545,1250,1,1282.1593
1091,epoch,546,1250,1,1607.3102
1093,epoch,547,1250,1,1497.6831
1095,epoch,548,1250,1,906.0855
1097,epoch,549,1250,1,710.64465
1099,epoch,550,1250,1,1119.2377
1101,epoch,551,1250,1,1254.9868
1103,epoch,552,1250,1,763.3977
1105,epoch,553,1250,1,809.9656
1107,epoch,554,1250,1,915.54956
1109,epoch,555,1250,1,686.19244
1111,epoch,556,1250,1,823.4099
1113,epoch,557,1250,1,814.44244
1115,epoch,558,1250,1,632.57556
1117,epoch,559,1250,1,789.5603
1119,epoch,560,1250,1,652.77075
1121,epoch,561,1250,1,672.7197
1123,epoch,562,1250,1,740.40533
1125,epoch,563,1250,1,571.15125
1127,epoch,564,1250,1,737.6999
1129,epoch,565,1250,1,686.3456
1131,epoch,566,1250,1,560.5
1133,epoch,567,1250,1,715.5373
1135,epoch,568,1250,1,597.6111
1137,epoch,569,1250,1,609.481
1139,epoch,570,1250,1,642.0557
1141,epoch,571,1250,1,540.1747
1143,epoch,572,1250,1,615.8993
1145,epoch,573,1250,1,566.9247
1147,epoch,574,1250,1,533.586
1149,epoch,575,1250,1,594.8041
1151,epoch,576,1250,1,534.5775
1153,epoch,577,1250,1,546.6885
1155,epoch,578,1250,1,548.5412
1157,epoch,579,1250,1,522.6325
1159,epoch,580,1250,1,557.38947
1161,epoch,581,1250,1,523.4101
1163,epoch,582,1250,1,511.76636
1165,epoch,583,1250,1,540.26337
1167,epoch,584,1250,1,511.69003
1169,epoch,585,1250,1,514.8093
1171,epoch,586,1250,1,520.1653
1173,epoch,587,1250,1,495.34467
1175,epoch,588,1250,1,506.51913
1177,epoch,589,1250,1,508.96176
1179,epoch,590,1250,1,493.59824
1181,epoch,591,1250,1,499.55826
1183,epoch,592,1250,1,494.538
1185,epoch,593,1250,1,483.96707
1187,epoch,594,1250,1,490.49454
1189,epoch,595,1250,1,488.85553
1191,epoch,596,1250,1,481.28668
1193,epoch,597,1250,1,485.11728
1195,epoch,598,1250,1,483.86203
1197,epoch,599,1250,1,476.56888
1199,epoch,600,1250,1,477.43228
1201,epoch,601,1250,1,476.615
1203,epoch,602,1250,1,470.7476
1205,epoch,603,1250,1,469.48688
1207,epoch,604,1250,1,470.02014
1209,epoch,605,1250,1,466.20148
1211,epoch,606,1250,1,463.00128
1213,epoch,607,1250,1,463.14575
1215,epoch,608,1250,1,460.70044
1217,epoch,609,1250,1,456.3654
1219,epoch,610,1250,1,454.39853
1221,epoch,611,1250,1,455.68933
1223,epoch,612,1250,1,461.25113
1225,epoch,613,1250,1,496.90112
1227,epoch,614,1250,1,670.481
1229,epoch,615,1250,1,1284.3129
1231,epoch,616,1250,1,2315.2664
1233,epoch,617,1250,1,2491.3523
1235,epoch,618,1250,1,949.713
1237,epoch,619,1250,1,991.3745
1239,epoch,620,1250,1,1666.0958
1241,epoch,621,1250,1,666.71375
1243,epoch,622,1250,1,955.0391
1245,epoch,623,1250,1,1091.9182
1247,epoch,624,1250,1,596.25696
1249,epoch,625,1250,1,1061.9133
1251,epoch,626,1250,1,584.62494
1253,epoch,627,1250,1,869.6105
1255,epoch,628,1250,1,669.17053
1257,epoch,629,1250,1,710.43
1259,epoch,630,1250,1,690.2635
1261,epoch,631,1250,1,602.4876
1263,epoch,632,1250,1,710.56226
1265,epoch,633,1250,1,517.3578
1267,epoch,634,1250,1,687.0016
1269,epoch,635,1250,1,501.25366
1271,epoch,636,1250,1,626.6947
1273,epoch,637,1250,1,502.372
1275,epoch,638,1250,1,566.6061
1277,epoch,639,1250,1,505.94485
1279,epoch,640,1250,1,511.3614
1281,epoch,641,1250,1,523.2024
1283,epoch,642,1250,1,466.77054
1285,epoch,643,1250,1,528.5161
1287,epoch,644,1250,1,448.61298
1289,epoch,645,1250,1,501.60022
1291,epoch,646,1250,1,458.32587
1293,epoch,647,1250,1,466.6522
1295,epoch,648,1250,1,469.47693
1297,epoch,649,1250,1,440.03073
1299,epoch,650,1250,1,470.91068
1301,epoch,651,1250,1,433.98276
1303,epoch,652,1250,1,452.4345
1305,epoch,653,1250,1,443.92596
1307,epoch,654,1250,1,430.0258
1309,epoch,655,1250,1,448.5887
1311,epoch,656,1250,1,423.79184
1313,epoch,657,1250,1,435.29752
1315,epoch,658,1250,1,432.0572
1317,epoch,659,1250,1,420.2546
1319,epoch,660,1250,1,432.70648
1321,epoch,661,1250,1,418.6058
1323,epoch,662,1250,1,421.11465
1325,epoch,663,1250,1,423.0077
1327,epoch,664,1250,1,412.89194
1329,epoch,665,1250,1,419.7119
1331,epoch,666,1250,1,413.6876
1333,epoch,667,1250,1,410.89508
1335,epoch,668,1250,1,414.82117
1337,epoch,669,1250,1,407.92194
1339,epoch,670,1250,1,409.60022
1341,epoch,671,1250,1,408.9709
1343,epoch,672,1250,1,404.37946
1345,epoch,673,1250,1,406.89938
1347,epoch,674,1250,1,403.94095
1349,epoch,675,1250,1,402.1284
1351,epoch,676,1250,1,403.41037
1353,epoch,677,1250,1,399.98526
1355,epoch,678,1250,1,399.948
1357,epoch,679,1250,1,399.91626
1359,epoch,680,1250,1,397.132
1361,epoch,681,1250,1,397.5835
1363,epoch,682,1250,1,396.55316
1365,epoch,683,1250,1,394.5918
1367,epoch,684,1250,1,394.96527
1369,epoch,685,1250,1,393.49036
1371,epoch,686,1250,1,392.18747
1373,epoch,687,1250,1,392.2617
1375,epoch,688,1250,1,390.74792
1377,epoch,689,1250,1,389.83234
1379,epoch,690,1250,1,389.54233
1381,epoch,691,1250,1,388.1166
1383,epoch,692,1250,1,387.36575
1385,epoch,693,1250,1,386.90863
1387,epoch,694,1250,1,385.67496
1389,epoch,695,1250,1,384.9431
1391,epoch,696,1250,1,384.40186
1393,epoch,697,1250,1,383.33115
1395,epoch,698,1250,1,382.60535
1397,epoch,699,1250,1,382.08075
1399,epoch,700,1250,1,381.13184
1401,epoch,701,1250,1,380.41818
1403,epoch,702,1250,1,379.90955
1405,epoch,703,1250,1,379.07172
1407,epoch,704,1250,1,378.3813
1409,epoch,705,1250,1,377.87082
1411,epoch,706,1250,1,377.14072
1413,epoch,707,1250,1,376.45905
1415,epoch,708,1250,1,375.93842
1417,epoch,709,1250,1,375.30167
1419,epoch,710,1250,1,374.62662
1421,epoch,711,1250,1,374.089
1423,epoch,712,1250,1,373.51962
1425,epoch,713,1250,1,372.86966
1427,epoch,714,1250,1,372.31583
1429,epoch,715,1250,1,371.7814
1431,epoch,716,1250,1,371.1874
1433,epoch,717,1250,1,370.61853
1435,epoch,718,1250,1,370.12894
1437,epoch,719,1250,1,369.6435
1439,epoch,720,1250,1,369.24905
1441,epoch,721,1250,1,369.14722
1443,epoch,722,1250,1,369.75378
1445,epoch,723,1250,1,372.0427
1447,epoch,724,1250,1,378.99936
1449,epoch,725,1250,1,398.62604
1451,epoch,726,1250,1,450.291
1453,epoch,727,1250,1,586.8557
1455,epoch,728,1250,1,833.42255
1457,epoch,729,1250,1,1148.2908
1459,epoch,730,1250,1,734.96497
1461,epoch,731,1250,1,473.5326
1463,epoch,732,1250,1,746.49194
1465,epoch,733,1250,1,596.26404
1467,epoch,734,1250,1,414.5877
1469,epoch,735,1250,1,513.1364
1471,epoch,736,1250,1,536.4836
1473,epoch,737,1250,1,422.27872
1475,epoch,738,1250,1,450.57245
1477,epoch,739,1250,1,470.73236
1479,epoch,740,1250,1,398.45767
1481,epoch,741,1250,1,440.13458
1483,epoch,742,1250,1,435.41138
1485,epoch,743,1250,1,383.03113
1487,epoch,744,1250,1,421.72095
1489,epoch,745,1250,1,402.5212
1491,epoch,746,1250,1,382.88364
1493,epoch,747,1250,1,410.74496
1495,epoch,748,1250,1,382.34146
1497,epoch,749,1250,1,382.7318
1499,epoch,750,1250,1,396.4807
1501,epoch,751,1250,1,373.95398
1503,epoch,752,1250,1,380.70078
1505,epoch,753,1250,1,384.602
