sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-2.0,F,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-20.467026957243952,F,arrest case no charge,1,0,Felony Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,11,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,7,Medium,1
Male,Less than 25,Other,0,0,0,30.928359530840154,-22.0,F,arrest case no charge,1,0,,31,Medium,1
Male,Less than 25,African-American,0,0,0,23.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Leaving the Scene of Accident,23,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Burglary Unoccupied Dwelling,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,8,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Hispanic,0,1,0,6.0,-1.0,M,Battery,1,1,Battery,6,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-5.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,1,9.0,-1.0,F,Battery,1,1,Battery,9,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Neglect Child / No Bodily Harm,1,0,,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,2,0,0,6.0,-1.0,F,Battery,1,1,Felony Battery w/Prior Convict,6,High,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,10,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,4,0,13.0,-1.0,F,Battery,1,1,Battery,13,High,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession Of Methamphetamine,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,0,6.0,-1.0,F,Battery,1,1,Reckless Display Of Weapon,6,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-23.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,13,High,0
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,16,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,16.0,-2.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.529360063225045,F,Neglect Child / No Bodily Harm,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Cruelty To Animals,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Hispanic,1,3,0,23.68619357825609,-1.0,F,Battery,1,1,Operating W/O Valid License,24,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Other,0,0,0,1.0,-18.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,arrest case no charge,0,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Unlaw Malic Strike K9/Horses,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Leaving the Scene of Accident,12,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-13.926333525937899,F,DUI Level 0.15 Or Minor In Veh,1,0,Oper Motorcycle W/O Valid DL,11,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Battery,13,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Hydrocodone,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-25.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Native American,0,0,1,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Carrying A Concealed Weapon,6,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Hydrocodone,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Neglect Child / No Bodily Harm,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Burglary Structure Unoccup,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,2.0,-11.863957697824024,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Malic Strike K9/Horses,1,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,8.0,-8.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,8,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,1,1,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Alprazolam,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Armed False Imprisonment,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,11,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,7,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Resist Merchant W Or W/O Viol,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Poss Cocaine/Intent To Del/Sel,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession Of Methamphetamine,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,High,0
Male,25 - 45,Other,0,1,0,2.0,-24.0,M,arrest case no charge,1,0,Reckless Driving,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,0,High,1
Female,Greater than 45,Hispanic,0,0,1,6.0,-1.0,M,Battery,1,1,Battery,6,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,1,7.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,7,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Poss Wep Conv Felon,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-25.40626497421676,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Felony Petit Theft,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-4.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-3.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Poss Wep Conv Felon,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Burglary Structure Unoccup,2,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,4,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-2.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Possession of Hydrocodone,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Hispanic,0,0,1,7.0,0.0,M,Battery,1,1,Refuse Submit Blood/Breath Test,7,Medium,1
Female,Greater than 45,Hispanic,0,0,2,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possess Drug Paraphernalia,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Leaving the Scene of Accident,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-22.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,11,2,27.984873946068326,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Possession of Hydrocodone,27,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,21.826732821652755,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,6,Low,1
