,type,this_epoch,total_epochs,batch_num,loss
233,epoch,117,1250,1,627.3472
235,epoch,118,1250,1,624.93616
237,epoch,119,1250,1,623.7557
239,epoch,120,1250,1,624.0199
241,epoch,121,1250,1,620.9879
243,epoch,122,1250,1,614.6724
245,epoch,123,1250,1,606.8956
247,epoch,124,1250,1,602.9251
249,epoch,125,1250,1,602.1588
251,epoch,126,1250,1,601.2784
253,epoch,127,1250,1,601.1292
255,epoch,128,1250,1,601.57104
257,epoch,129,1250,1,603.82434
259,epoch,130,1250,1,606.0632
261,epoch,131,1250,1,605.5673
263,epoch,132,1250,1,602.89355
265,epoch,133,1250,1,598.12897
267,epoch,134,1250,1,593.383
269,epoch,135,1250,1,589.82983
271,epoch,136,1250,1,587.52356
273,epoch,137,1250,1,589.0605
275,epoch,138,1250,1,594.98413
277,epoch,139,1250,1,608.2027
279,epoch,140,1250,1,627.04126
281,epoch,141,1250,1,641.92584
283,epoch,142,1250,1,637.0366
285,epoch,143,1250,1,605.0411
287,epoch,144,1250,1,573.14734
289,epoch,145,1250,1,570.1242
291,epoch,146,1250,1,588.56305
293,epoch,147,1250,1,600.6519
295,epoch,148,1250,1,589.64734
297,epoch,149,1250,1,570.63855
299,epoch,150,1250,1,567.06757
301,epoch,151,1250,1,575.57697
303,epoch,152,1250,1,579.6702
305,epoch,153,1250,1,569.64404
307,epoch,154,1250,1,559.2049
309,epoch,155,1250,1,560.6414
311,epoch,156,1250,1,567.4148
313,epoch,157,1250,1,569.0523
315,epoch,158,1250,1,560.0188
317,epoch,159,1250,1,552.4655
319,epoch,160,1250,1,552.7256
321,epoch,161,1250,1,557.07336
323,epoch,162,1250,1,558.5001
325,epoch,163,1250,1,553.42334
327,epoch,164,1250,1,549.002
329,epoch,165,1250,1,548.2726
331,epoch,166,1250,1,550.7037
333,epoch,167,1250,1,551.6861
335,epoch,168,1250,1,549.2762
337,epoch,169,1250,1,546.0531
339,epoch,170,1250,1,545.3913
341,epoch,171,1250,1,548.514
343,epoch,172,1250,1,557.2003
345,epoch,173,1250,1,576.1316
347,epoch,174,1250,1,623.1476
349,epoch,175,1250,1,732.0702
351,epoch,176,1250,1,856.6314
353,epoch,177,1250,1,848.14276
355,epoch,178,1250,1,611.5256
357,epoch,179,1250,1,631.4492
359,epoch,180,1250,1,772.0032
361,epoch,181,1250,1,605.9819
363,epoch,182,1250,1,565.83704
365,epoch,183,1250,1,685.06793
367,epoch,184,1250,1,579.757
369,epoch,185,1250,1,574.4656
371,epoch,186,1250,1,642.0667
373,epoch,187,1250,1,544.57935
375,epoch,188,1250,1,584.0035
377,epoch,189,1250,1,595.51764
379,epoch,190,1250,1,536.08167
381,epoch,191,1250,1,593.657
383,epoch,192,1250,1,556.50256
385,epoch,193,1250,1,548.22955
387,epoch,194,1250,1,575.2112
389,epoch,195,1250,1,532.0875
391,epoch,196,1250,1,559.35486
393,epoch,197,1250,1,550.0942
395,epoch,198,1250,1,533.21686
397,epoch,199,1250,1,555.1372
399,epoch,200,1250,1,531.0464
401,epoch,201,1250,1,540.5243
403,epoch,202,1250,1,541.8083
405,epoch,203,1250,1,528.5099
407,epoch,204,1250,1,542.1691
409,epoch,205,1250,1,529.11035
411,epoch,206,1250,1,530.2978
413,epoch,207,1250,1,534.6243
415,epoch,208,1250,1,524.4064
417,epoch,209,1250,1,532.1483
419,epoch,210,1250,1,527.3498
421,epoch,211,1250,1,524.5797
423,epoch,212,1250,1,529.29517
425,epoch,213,1250,1,522.0705
427,epoch,214,1250,1,524.915
429,epoch,215,1250,1,524.6158
431,epoch,216,1250,1,520.7038
433,epoch,217,1250,1,524.11646
435,epoch,218,1250,1,520.79895
437,epoch,219,1250,1,520.4037
439,epoch,220,1250,1,521.88104
441,epoch,221,1250,1,518.8712
443,epoch,222,1250,1,519.79926
445,epoch,223,1250,1,519.73016
447,epoch,224,1250,1,517.4944
449,epoch,225,1250,1,518.9173
451,epoch,226,1250,1,517.468
453,epoch,227,1250,1,516.73236
455,epoch,228,1250,1,517.53436
457,epoch,229,1250,1,516.68494
459,epoch,230,1250,1,516.71533
461,epoch,231,1250,1,518.4567
463,epoch,232,1250,1,518.5621
465,epoch,233,1250,1,522.6774
467,epoch,234,1250,1,528.30334
469,epoch,235,1250,1,540.1545
471,epoch,236,1250,1,559.2793
473,epoch,237,1250,1,590.58624
475,epoch,238,1250,1,620.8223
477,epoch,239,1250,1,633.1304
479,epoch,240,1250,1,595.64905
481,epoch,241,1250,1,537.1217
483,epoch,242,1250,1,512.7615
485,epoch,243,1250,1,537.50146
487,epoch,244,1250,1,567.9433
489,epoch,245,1250,1,557.28314
491,epoch,246,1250,1,524.71704
493,epoch,247,1250,1,514.74524
495,epoch,248,1250,1,531.6732
497,epoch,249,1250,1,540.41675
499,epoch,250,1250,1,524.3199
501,epoch,251,1250,1,512.6726
503,epoch,252,1250,1,519.6699
505,epoch,253,1250,1,525.4536
507,epoch,254,1250,1,519.298
509,epoch,255,1250,1,511.09024
511,epoch,256,1250,1,513.8715
513,epoch,257,1250,1,518.8238
515,epoch,258,1250,1,513.18915
517,epoch,259,1250,1,508.0544
519,epoch,260,1250,1,510.63617
521,epoch,261,1250,1,513.4949
523,epoch,262,1250,1,510.99646
525,epoch,263,1250,1,505.45535
527,epoch,264,1250,1,506.08716
529,epoch,265,1250,1,510.16202
531,epoch,266,1250,1,508.64993
533,epoch,267,1250,1,504.73752
535,epoch,268,1250,1,503.21384
537,epoch,269,1250,1,505.30145
539,epoch,270,1250,1,506.91437
541,epoch,271,1250,1,504.20483
543,epoch,272,1250,1,502.0618
545,epoch,273,1250,1,502.26706
547,epoch,274,1250,1,503.1372
549,epoch,275,1250,1,503.25598
551,epoch,276,1250,1,501.42392
553,epoch,277,1250,1,500.6547
555,epoch,278,1250,1,501.05475
557,epoch,279,1250,1,500.98828
559,epoch,280,1250,1,500.481
561,epoch,281,1250,1,499.2371
563,epoch,282,1250,1,498.9671
565,epoch,283,1250,1,499.34094
567,epoch,284,1250,1,499.18802
569,epoch,285,1250,1,498.73413
571,epoch,286,1250,1,497.6792
573,epoch,287,1250,1,497.19095
575,epoch,288,1250,1,497.23322
577,epoch,289,1250,1,497.1375
579,epoch,290,1250,1,497.0483
581,epoch,291,1250,1,496.38684
583,epoch,292,1250,1,495.92014
585,epoch,293,1250,1,495.62335
587,epoch,294,1250,1,495.34558
589,epoch,295,1250,1,495.2727
591,epoch,296,1250,1,494.76837
593,epoch,297,1250,1,494.4249
595,epoch,298,1250,1,493.9172
597,epoch,299,1250,1,493.59863
599,epoch,300,1250,1,493.407
601,epoch,301,1250,1,493.10492
603,epoch,302,1250,1,492.95123
605,epoch,303,1250,1,492.5163
607,epoch,304,1250,1,492.25696
609,epoch,305,1250,1,491.84604
611,epoch,306,1250,1,491.58917
613,epoch,307,1250,1,491.35995
615,epoch,308,1250,1,491.1862
617,epoch,309,1250,1,491.1638
619,epoch,310,1250,1,491.2225
621,epoch,311,1250,1,491.65012
623,epoch,312,1250,1,492.6445
625,epoch,313,1250,1,494.81308
627,epoch,314,1250,1,499.5018
629,epoch,315,1250,1,508.57602
631,epoch,316,1250,1,526.961
633,epoch,317,1250,1,558.43066
635,epoch,318,1250,1,608.9347
637,epoch,319,1250,1,654.5335
639,epoch,320,1250,1,658.8656
641,epoch,321,1250,1,578.2201
643,epoch,322,1250,1,498.79117
645,epoch,323,1250,1,509.2253
647,epoch,324,1250,1,564.1078
649,epoch,325,1250,1,564.42725
651,epoch,326,1250,1,506.13855
653,epoch,327,1250,1,491.93936
655,epoch,328,1250,1,530.96356
657,epoch,329,1250,1,531.9952
659,epoch,330,1250,1,494.69067
661,epoch,331,1250,1,490.24698
663,epoch,332,1250,1,515.02905
665,epoch,333,1250,1,509.1605
667,epoch,334,1250,1,485.6022
669,epoch,335,1250,1,493.5929
671,epoch,336,1250,1,506.69034
673,epoch,337,1250,1,492.34085
675,epoch,338,1250,1,482.65775
677,epoch,339,1250,1,493.78256
679,epoch,340,1250,1,494.617
681,epoch,341,1250,1,483.26764
683,epoch,342,1250,1,484.66418
685,epoch,343,1250,1,491.10123
687,epoch,344,1250,1,485.72253
689,epoch,345,1250,1,479.83408
691,epoch,346,1250,1,484.44415
693,epoch,347,1250,1,485.98856
695,epoch,348,1250,1,480.10022
697,epoch,349,1250,1,479.66663
699,epoch,350,1250,1,483.19943
701,epoch,351,1250,1,481.11612
703,epoch,352,1250,1,477.36334
705,epoch,353,1250,1,478.72586
707,epoch,354,1250,1,479.95746
709,epoch,355,1250,1,477.52274
711,epoch,356,1250,1,475.93484
713,epoch,357,1250,1,477.26
715,epoch,358,1250,1,477.37845
717,epoch,359,1250,1,475.09067
719,epoch,360,1250,1,474.59183
721,epoch,361,1250,1,475.48273
723,epoch,362,1250,1,474.8904
725,epoch,363,1250,1,473.32718
727,epoch,364,1250,1,473.16342
729,epoch,365,1250,1,473.40503
731,epoch,366,1250,1,472.8062
733,epoch,367,1250,1,471.5687
735,epoch,368,1250,1,471.4066
737,epoch,369,1250,1,471.56262
739,epoch,370,1250,1,470.94162
741,epoch,371,1250,1,470.02094
743,epoch,372,1250,1,469.74796
745,epoch,373,1250,1,469.61295
747,epoch,374,1250,1,469.29462
749,epoch,375,1250,1,468.4974
751,epoch,376,1250,1,468.27896
753,epoch,377,1250,1,468.20245
755,epoch,378,1250,1,468.25677
757,epoch,379,1250,1,468.03796
759,epoch,380,1250,1,468.82974
761,epoch,381,1250,1,470.18903
763,epoch,382,1250,1,474.25446
765,epoch,383,1250,1,480.45572
767,epoch,384,1250,1,494.77823
769,epoch,385,1250,1,518.3979
771,epoch,386,1250,1,560.2594
773,epoch,387,1250,1,608.9252
775,epoch,388,1250,1,640.18646
777,epoch,389,1250,1,601.3416
779,epoch,390,1250,1,514.6314
781,epoch,391,1250,1,467.85284
783,epoch,392,1250,1,500.65686
785,epoch,393,1250,1,541.14923
787,epoch,394,1250,1,519.0296
789,epoch,395,1250,1,476.99847
791,epoch,396,1250,1,478.2758
793,epoch,397,1250,1,500.63904
795,epoch,398,1250,1,494.6453
797,epoch,399,1250,1,471.81985
799,epoch,400,1250,1,472.11044
801,epoch,401,1250,1,483.66757
803,epoch,402,1250,1,477.61533
805,epoch,403,1250,1,468.7554
807,epoch,404,1250,1,470.31918
809,epoch,405,1250,1,469.28345
811,epoch,406,1250,1,465.81436
813,epoch,407,1250,1,467.0696
815,epoch,408,1250,1,466.89957
817,epoch,409,1250,1,461.70374
819,epoch,410,1250,1,459.5485
821,epoch,411,1250,1,463.58374
823,epoch,412,1250,1,462.93942
825,epoch,413,1250,1,456.17426
827,epoch,414,1250,1,456.46588
829,epoch,415,1250,1,461.06546
831,epoch,416,1250,1,458.2597
833,epoch,417,1250,1,453.33774
835,epoch,418,1250,1,454.28006
837,epoch,419,1250,1,456.92374
839,epoch,420,1250,1,455.23727
841,epoch,421,1250,1,451.70923
843,epoch,422,1250,1,452.2519
845,epoch,423,1250,1,453.9345
847,epoch,424,1250,1,452.11737
849,epoch,425,1250,1,450.33606
851,epoch,426,1250,1,450.62454
853,epoch,427,1250,1,450.6842
855,epoch,428,1250,1,449.97745
857,epoch,429,1250,1,449.16083
859,epoch,430,1250,1,448.94626
861,epoch,431,1250,1,448.67624
863,epoch,432,1250,1,447.70856
865,epoch,433,1250,1,447.46625
867,epoch,434,1250,1,447.53494
869,epoch,435,1250,1,446.75043
871,epoch,436,1250,1,446.00357
873,epoch,437,1250,1,445.7715
875,epoch,438,1250,1,445.8286
877,epoch,439,1250,1,445.5445
879,epoch,440,1250,1,444.62152
881,epoch,441,1250,1,444.12067
883,epoch,442,1250,1,444.11758
885,epoch,443,1250,1,443.84738
887,epoch,444,1250,1,443.42056
889,epoch,445,1250,1,442.87857
891,epoch,446,1250,1,442.5145
893,epoch,447,1250,1,442.31268
895,epoch,448,1250,1,441.86563
897,epoch,449,1250,1,441.52652
899,epoch,450,1250,1,441.27994
901,epoch,451,1250,1,440.9359
903,epoch,452,1250,1,440.63367
905,epoch,453,1250,1,440.20258
907,epoch,454,1250,1,439.96652
909,epoch,455,1250,1,439.89203
911,epoch,456,1250,1,439.7945
913,epoch,457,1250,1,439.89603
915,epoch,458,1250,1,440.26773
917,epoch,459,1250,1,441.34195
919,epoch,460,1250,1,443.80807
921,epoch,461,1250,1,448.50192
923,epoch,462,1250,1,458.12177
925,epoch,463,1250,1,475.58057
927,epoch,464,1250,1,508.26602
929,epoch,465,1250,1,555.0797
931,epoch,466,1250,1,614.38684
933,epoch,467,1250,1,626.074
935,epoch,468,1250,1,568.9486
937,epoch,469,1250,1,466.90323
939,epoch,470,1250,1,441.93597
941,epoch,471,1250,1,501.2098
943,epoch,472,1250,1,534.51666
945,epoch,473,1250,1,491.0906
947,epoch,474,1250,1,439.17078
949,epoch,475,1250,1,459.59494
951,epoch,476,1250,1,491.03238
953,epoch,477,1250,1,461.72095
955,epoch,478,1250,1,435.11948
957,epoch,479,1250,1,457.19083
959,epoch,480,1250,1,466.80273
961,epoch,481,1250,1,442.08185
963,epoch,482,1250,1,437.31766
965,epoch,483,1250,1,454.56647
967,epoch,484,1250,1,448.4364
969,epoch,485,1250,1,432.42633
971,epoch,486,1250,1,440.46402
973,epoch,487,1250,1,447.67102
975,epoch,488,1250,1,435.18372
977,epoch,489,1250,1,432.59357
979,epoch,490,1250,1,441.62973
981,epoch,491,1250,1,437.33133
983,epoch,492,1250,1,429.89722
985,epoch,493,1250,1,434.42715
987,epoch,494,1250,1,436.68152
989,epoch,495,1250,1,430.75662
991,epoch,496,1250,1,430.18774
993,epoch,497,1250,1,433.86868
995,epoch,498,1250,1,431.21487
997,epoch,499,1250,1,428.0616
999,epoch,500,1250,1,430.56686
1001,epoch,501,1250,1,430.9714
1003,epoch,502,1250,1,427.7537
1005,epoch,503,1250,1,427.78235
1007,epoch,504,1250,1,429.3943
1009,epoch,505,1250,1,427.79437
1011,epoch,506,1250,1,426.0988
1013,epoch,507,1250,1,427.18192
1015,epoch,508,1250,1,427.37384
1017,epoch,509,1250,1,425.7127
1019,epoch,510,1250,1,425.45416
1021,epoch,511,1250,1,426.06003
1023,epoch,512,1250,1,425.32492
1025,epoch,513,1250,1,424.28488
1027,epoch,514,1250,1,424.5014
1029,epoch,515,1250,1,424.72113
1031,epoch,516,1250,1,423.82346
1033,epoch,517,1250,1,423.2748
1035,epoch,518,1250,1,423.48117
1037,epoch,519,1250,1,423.24704
1039,epoch,520,1250,1,422.57413
1041,epoch,521,1250,1,422.26776
1043,epoch,522,1250,1,422.35004
1045,epoch,523,1250,1,422.01404
1047,epoch,524,1250,1,421.4491
1049,epoch,525,1250,1,421.26584
1051,epoch,526,1250,1,421.19974
1053,epoch,527,1250,1,420.8768
1055,epoch,528,1250,1,420.48312
1057,epoch,529,1250,1,420.3587
1059,epoch,530,1250,1,420.3923
1061,epoch,531,1250,1,420.27423
1063,epoch,532,1250,1,420.4052
1065,epoch,533,1250,1,421.03293
1067,epoch,534,1250,1,422.71942
1069,epoch,535,1250,1,425.89957
1071,epoch,536,1250,1,432.7955
1073,epoch,537,1250,1,446.57193
1075,epoch,538,1250,1,474.31683
1077,epoch,539,1250,1,523.7481
1079,epoch,540,1250,1,602.0147
1081,epoch,541,1250,1,679.789
1083,epoch,542,1250,1,685.1942
1085,epoch,543,1250,1,558.09283
1087,epoch,544,1250,1,429.83524
1089,epoch,545,1250,1,454.00208
1091,epoch,546,1250,1,545.35913
1093,epoch,547,1250,1,527.84784
1095,epoch,548,1250,1,434.46164
1097,epoch,549,1250,1,439.31226
1099,epoch,550,1250,1,495.9545
1101,epoch,551,1250,1,457.82318
1103,epoch,552,1250,1,416.98083
1105,epoch,553,1250,1,456.5105
1107,epoch,554,1250,1,460.41092
1109,epoch,555,1250,1,419.21002
1111,epoch,556,1250,1,432.19894
1113,epoch,557,1250,1,449.94873
1115,epoch,558,1250,1,422.1443
1117,epoch,559,1250,1,421.81915
1119,epoch,560,1250,1,439.62006
1121,epoch,561,1250,1,422.07886
1123,epoch,562,1250,1,416.90225
1125,epoch,563,1250,1,431.69138
1127,epoch,564,1250,1,421.111
1129,epoch,565,1250,1,414.67664
1131,epoch,566,1250,1,425.23483
1133,epoch,567,1250,1,419.07257
1135,epoch,568,1250,1,413.40326
1137,epoch,569,1250,1,421.14017
1139,epoch,570,1250,1,417.3689
1141,epoch,571,1250,1,412.24503
1143,epoch,572,1250,1,417.7151
1145,epoch,573,1250,1,415.49475
1147,epoch,574,1250,1,411.34283
1149,epoch,575,1250,1,415.2858
1151,epoch,576,1250,1,414.00488
1153,epoch,577,1250,1,410.66583
1155,epoch,578,1250,1,413.2969
1157,epoch,579,1250,1,412.6267
1159,epoch,580,1250,1,409.8889
1161,epoch,581,1250,1,411.50153
1163,epoch,582,1250,1,411.443
1165,epoch,583,1250,1,409.19727
1167,epoch,584,1250,1,410.1522
1169,epoch,585,1250,1,410.43237
1171,epoch,586,1250,1,408.55228
1173,epoch,587,1250,1,408.927
1175,epoch,588,1250,1,409.29938
1177,epoch,589,1250,1,407.92825
1179,epoch,590,1250,1,407.89984
1181,epoch,591,1250,1,408.33508
1183,epoch,592,1250,1,407.36224
1185,epoch,593,1250,1,406.949
1187,epoch,594,1250,1,407.33688
1189,epoch,595,1250,1,406.68552
1191,epoch,596,1250,1,406.15842
1193,epoch,597,1250,1,406.4036
1195,epoch,598,1250,1,406.0351
1197,epoch,599,1250,1,405.46747
1199,epoch,600,1250,1,405.448
1201,epoch,601,1250,1,405.30353
1203,epoch,602,1250,1,404.78427
1205,epoch,603,1250,1,404.61005
1207,epoch,604,1250,1,404.5471
1209,epoch,605,1250,1,404.14984
1211,epoch,606,1250,1,403.83444
1213,epoch,607,1250,1,403.72293
1215,epoch,608,1250,1,403.4902
1217,epoch,609,1250,1,403.1055
1219,epoch,610,1250,1,402.95102
1221,epoch,611,1250,1,402.78903
1223,epoch,612,1250,1,402.4388
1225,epoch,613,1250,1,402.18634
1227,epoch,614,1250,1,402.02847
1229,epoch,615,1250,1,401.7645
1231,epoch,616,1250,1,401.46915
1233,epoch,617,1250,1,401.29022
1235,epoch,618,1250,1,401.06537
1237,epoch,619,1250,1,400.80246
1239,epoch,620,1250,1,400.54007
1241,epoch,621,1250,1,400.33868
1243,epoch,622,1250,1,400.10773
1245,epoch,623,1250,1,399.83823
1247,epoch,624,1250,1,399.6135
1249,epoch,625,1250,1,399.4085
1251,epoch,626,1250,1,399.15216
1253,epoch,627,1250,1,398.89893
1255,epoch,628,1250,1,398.68484
1257,epoch,629,1250,1,398.44775
1259,epoch,630,1250,1,398.21445
1261,epoch,631,1250,1,397.96603
1263,epoch,632,1250,1,397.74744
1265,epoch,633,1250,1,397.51337
1267,epoch,634,1250,1,397.27307
1269,epoch,635,1250,1,397.02753
1271,epoch,636,1250,1,396.8184
1273,epoch,637,1250,1,396.567
1275,epoch,638,1250,1,396.34695
1277,epoch,639,1250,1,396.0942
1279,epoch,640,1250,1,395.88776
1281,epoch,641,1250,1,395.63782
1283,epoch,642,1250,1,395.44098
1285,epoch,643,1250,1,395.1835
1287,epoch,644,1250,1,395.0395
1289,epoch,645,1250,1,394.7864
1291,epoch,646,1250,1,394.73126
1293,epoch,647,1250,1,394.54483
1295,epoch,648,1250,1,394.75848
1297,epoch,649,1250,1,394.87286
1299,epoch,650,1250,1,395.91428
1301,epoch,651,1250,1,397.21716
1303,epoch,652,1250,1,401.07782
1305,epoch,653,1250,1,406.96442
1307,epoch,654,1250,1,420.25558
1309,epoch,655,1250,1,441.06552
1311,epoch,656,1250,1,477.61453
1313,epoch,657,1250,1,518.6222
1315,epoch,658,1250,1,545.9072
1317,epoch,659,1250,1,511.9975
1319,epoch,660,1250,1,435.98642
1321,epoch,661,1250,1,395.4335
1323,epoch,662,1250,1,429.41782
1325,epoch,663,1250,1,464.92093
1327,epoch,664,1250,1,436.00443
1329,epoch,665,1250,1,396.0523
1331,epoch,666,1250,1,406.92245
1333,epoch,667,1250,1,433.36942
1335,epoch,668,1250,1,421.84995
1337,epoch,669,1250,1,393.47034
1339,epoch,670,1250,1,399.88306
1341,epoch,671,1250,1,417.16992
1343,epoch,672,1250,1,403.7001
1345,epoch,673,1250,1,390.42737
1347,epoch,674,1250,1,401.41803
1349,epoch,675,1250,1,404.84705
1351,epoch,676,1250,1,392.6979
1353,epoch,677,1250,1,391.57883
1355,epoch,678,1250,1,399.60477
1357,epoch,679,1250,1,395.93292
1359,epoch,680,1250,1,388.04425
1361,epoch,681,1250,1,392.24384
1363,epoch,682,1250,1,396.2385
1365,epoch,683,1250,1,389.69427
1367,epoch,684,1250,1,387.3182
1369,epoch,685,1250,1,391.97186
1371,epoch,686,1250,1,391.02078
1373,epoch,687,1250,1,386.88287
1375,epoch,688,1250,1,387.68594
1377,epoch,689,1250,1,389.7691
1379,epoch,690,1250,1,387.93338
1381,epoch,691,1250,1,385.99573
1383,epoch,692,1250,1,387.64557
1385,epoch,693,1250,1,388.41632
1387,epoch,694,1250,1,386.37125
1389,epoch,695,1250,1,386.83615
1391,epoch,696,1250,1,389.28018
1393,epoch,697,1250,1,389.9959
1395,epoch,698,1250,1,391.44324
1397,epoch,699,1250,1,396.3449
1399,epoch,700,1250,1,403.97305
1401,epoch,701,1250,1,414.6838
1403,epoch,702,1250,1,432.21506
1405,epoch,703,1250,1,456.64386
1407,epoch,704,1250,1,486.92337
1409,epoch,705,1250,1,503.14642
1411,epoch,706,1250,1,498.38647
1413,epoch,707,1250,1,456.0503
1415,epoch,708,1250,1,404.93695
1417,epoch,709,1250,1,382.02765
1419,epoch,710,1250,1,399.16766
1421,epoch,711,1250,1,428.24725
1423,epoch,712,1250,1,432.59006
1425,epoch,713,1250,1,407.86447
1427,epoch,714,1250,1,383.90967
1429,epoch,715,1250,1,388.4042
1431,epoch,716,1250,1,406.40372
1433,epoch,717,1250,1,407.8263
1435,epoch,718,1250,1,391.43085
1437,epoch,719,1250,1,380.6596
1439,epoch,720,1250,1,387.99994
1441,epoch,721,1250,1,396.68494
1443,epoch,722,1250,1,390.95245
1445,epoch,723,1250,1,380.56302
1447,epoch,724,1250,1,380.7307
1449,epoch,725,1250,1,387.7791
1451,epoch,726,1250,1,387.81274
1453,epoch,727,1250,1,380.70978
1455,epoch,728,1250,1,378.1137
1457,epoch,729,1250,1,382.21472
1459,epoch,730,1250,1,384.0775
1461,epoch,731,1250,1,380.2401
1463,epoch,732,1250,1,377.1032
1465,epoch,733,1250,1,378.59103
1467,epoch,734,1250,1,380.72568
1469,epoch,735,1250,1,379.3113
1471,epoch,736,1250,1,376.40634
1473,epoch,737,1250,1,376.24304
1475,epoch,738,1250,1,377.80685
1477,epoch,739,1250,1,377.74493
1479,epoch,740,1250,1,375.99075
1481,epoch,741,1250,1,374.87335
1483,epoch,742,1250,1,375.56863
1485,epoch,743,1250,1,376.1255
1487,epoch,744,1250,1,375.1463
1489,epoch,745,1250,1,374.01157
1491,epoch,746,1250,1,373.8821
1493,epoch,747,1250,1,374.3369
1495,epoch,748,1250,1,374.1894
1497,epoch,749,1250,1,373.21286
1499,epoch,750,1250,1,372.60077
1501,epoch,751,1250,1,372.71597
1503,epoch,752,1250,1,372.8119
1505,epoch,753,1250,1,372.45895
1507,epoch,754,1250,1,371.76105
1509,epoch,755,1250,1,371.37006
1511,epoch,756,1250,1,371.3947
1513,epoch,757,1250,1,371.27692
1515,epoch,758,1250,1,370.9334
1517,epoch,759,1250,1,370.43454
