,type,this_epoch,total_epochs,batch_num,loss
291,epoch,146,1250,1,1865.1986
293,epoch,147,1250,1,1860.2341
295,epoch,148,1250,1,1850.6415
297,epoch,149,1250,1,1839.6552
299,epoch,150,1250,1,1828.708
301,epoch,151,1250,1,1821.218
303,epoch,152,1250,1,1814.6417
305,epoch,153,1250,1,1803.1606
307,epoch,154,1250,1,1794.0542
309,epoch,155,1250,1,1787.1339
311,epoch,156,1250,1,1779.0961
313,epoch,157,1250,1,1770.4094
315,epoch,158,1250,1,1762.2871
317,epoch,159,1250,1,1755.4283
319,epoch,160,1250,1,1749.3363
321,epoch,161,1250,1,1741.2053
323,epoch,162,1250,1,1733.8148
325,epoch,163,1250,1,1726.733
327,epoch,164,1250,1,1717.6016
329,epoch,165,1250,1,1708.1091
331,epoch,166,1250,1,1699.8264
333,epoch,167,1250,1,1693.3562
335,epoch,168,1250,1,1687.5032
337,epoch,169,1250,1,1680.9125
339,epoch,170,1250,1,1673.0791
341,epoch,171,1250,1,1665.7933
343,epoch,172,1250,1,1658.0868
345,epoch,173,1250,1,1651.8932
347,epoch,174,1250,1,1646.0635
349,epoch,175,1250,1,1639.2935
351,epoch,176,1250,1,1632.6213
353,epoch,177,1250,1,1625.6833
355,epoch,178,1250,1,1619.5817
357,epoch,179,1250,1,1613.8484
359,epoch,180,1250,1,1607.7072
361,epoch,181,1250,1,1601.7311
363,epoch,182,1250,1,1595.7623
365,epoch,183,1250,1,1589.487
367,epoch,184,1250,1,1583.6282
369,epoch,185,1250,1,1577.9792
371,epoch,186,1250,1,1572.4777
373,epoch,187,1250,1,1567.4604
375,epoch,188,1250,1,1561.6
377,epoch,189,1250,1,1555.7395
379,epoch,190,1250,1,1550.3223
381,epoch,191,1250,1,1545.3331
383,epoch,192,1250,1,1540.2198
385,epoch,193,1250,1,1534.7095
387,epoch,194,1250,1,1529.569
389,epoch,195,1250,1,1524.625
391,epoch,196,1250,1,1519.4825
393,epoch,197,1250,1,1514.6934
395,epoch,198,1250,1,1509.6582
397,epoch,199,1250,1,1504.718
399,epoch,200,1250,1,1500.0834
401,epoch,201,1250,1,1495.2181
403,epoch,202,1250,1,1490.6019
405,epoch,203,1250,1,1485.9681
407,epoch,204,1250,1,1481.601
409,epoch,205,1250,1,1476.8394
411,epoch,206,1250,1,1472.1382
413,epoch,207,1250,1,1467.7195
415,epoch,208,1250,1,1463.4595
417,epoch,209,1250,1,1459.3052
419,epoch,210,1250,1,1454.6333
421,epoch,211,1250,1,1450.3184
423,epoch,212,1250,1,1446.1256
425,epoch,213,1250,1,1442.1648
427,epoch,214,1250,1,1438.4039
429,epoch,215,1250,1,1433.9132
431,epoch,216,1250,1,1430.0215
433,epoch,217,1250,1,1426.4302
435,epoch,218,1250,1,1423.4629
437,epoch,219,1250,1,1420.3503
439,epoch,220,1250,1,1418.423
441,epoch,221,1250,1,1420.3926
443,epoch,222,1250,1,1431.3118
445,epoch,223,1250,1,1465.6317
447,epoch,224,1250,1,1559.4521
449,epoch,225,1250,1,1793.6216
451,epoch,226,1250,1,2294.9507
453,epoch,227,1250,1,3034.9995
455,epoch,228,1250,1,3431.2593
457,epoch,229,1250,1,2805.1477
459,epoch,230,1250,1,1725.3688
461,epoch,231,1250,1,1684.7267
463,epoch,232,1250,1,2423.3816
465,epoch,233,1250,1,2198.3198
467,epoch,234,1250,1,1420.0463
469,epoch,235,1250,1,1782.925
471,epoch,236,1250,1,2126.309
473,epoch,237,1250,1,1495.0178
475,epoch,238,1250,1,1507.0243
477,epoch,239,1250,1,1883.764
479,epoch,240,1250,1,1536.2152
481,epoch,241,1250,1,1443.3206
483,epoch,242,1250,1,1648.9669
485,epoch,243,1250,1,1519.819
487,epoch,244,1250,1,1449.5906
489,epoch,245,1250,1,1479.1953
491,epoch,246,1250,1,1481.8639
493,epoch,247,1250,1,1451.9668
495,epoch,248,1250,1,1374.7908
497,epoch,249,1250,1,1442.7284
499,epoch,250,1250,1,1434.7703
501,epoch,251,1250,1,1322.8657
503,epoch,252,1250,1,1405.8282
505,epoch,253,1250,1,1402.4119
507,epoch,254,1250,1,1301.9658
509,epoch,255,1250,1,1372.5168
511,epoch,256,1250,1,1367.8492
513,epoch,257,1250,1,1296.9146
515,epoch,258,1250,1,1342.032
517,epoch,259,1250,1,1336.1869
519,epoch,260,1250,1,1296.3379
521,epoch,261,1250,1,1315.6288
523,epoch,262,1250,1,1309.5311
525,epoch,263,1250,1,1294.4202
527,epoch,264,1250,1,1295.2473
529,epoch,265,1250,1,1288.3411
531,epoch,266,1250,1,1289.9127
533,epoch,267,1250,1,1280.116
535,epoch,268,1250,1,1271.3008
537,epoch,269,1250,1,1280.8093
539,epoch,270,1250,1,1269.4436
541,epoch,271,1250,1,1258.5083
543,epoch,272,1250,1,1269.823
545,epoch,273,1250,1,1260.8363
547,epoch,274,1250,1,1248.7363
549,epoch,275,1250,1,1257.8339
551,epoch,276,1250,1,1257.4468
553,epoch,277,1250,1,1242.8883
555,epoch,278,1250,1,1246.9657
557,epoch,279,1250,1,1250.6929
559,epoch,280,1250,1,1261.5398
561,epoch,281,1250,1,1245.3196
563,epoch,282,1250,1,1245.1088
565,epoch,283,1250,1,1245.3353
567,epoch,284,1250,1,1237.039
569,epoch,285,1250,1,1238.7883
571,epoch,286,1250,1,1229.8666
573,epoch,287,1250,1,1240.8152
575,epoch,288,1250,1,1245.4326
577,epoch,289,1250,1,1263.5323
579,epoch,290,1250,1,1245.5763
581,epoch,291,1250,1,1249.5796
583,epoch,292,1250,1,1245.9766
585,epoch,293,1250,1,1246.6083
587,epoch,294,1250,1,1253.2471
589,epoch,295,1250,1,1239.192
591,epoch,296,1250,1,1246.5706
593,epoch,297,1250,1,1240.3281
595,epoch,298,1250,1,1238.8564
597,epoch,299,1250,1,1236.8629
599,epoch,300,1250,1,1228.5529
601,epoch,301,1250,1,1232.8097
603,epoch,302,1250,1,1226.235
605,epoch,303,1250,1,1218.2456
607,epoch,304,1250,1,1220.656
609,epoch,305,1250,1,1220.2766
611,epoch,306,1250,1,1212.9203
613,epoch,307,1250,1,1218.7684
615,epoch,308,1250,1,1207.3148
617,epoch,309,1250,1,1213.4923
619,epoch,310,1250,1,1206.6782
621,epoch,311,1250,1,1207.6693
623,epoch,312,1250,1,1200.5167
625,epoch,313,1250,1,1199.944
627,epoch,314,1250,1,1201.1415
629,epoch,315,1250,1,1191.2832
631,epoch,316,1250,1,1189.8987
633,epoch,317,1250,1,1188.0251
635,epoch,318,1250,1,1186.3181
637,epoch,319,1250,1,1183.617
639,epoch,320,1250,1,1181.9138
641,epoch,321,1250,1,1180.0973
643,epoch,322,1250,1,1177.5374
645,epoch,323,1250,1,1176.1642
647,epoch,324,1250,1,1172.8296
649,epoch,325,1250,1,1171.1146
651,epoch,326,1250,1,1169.3433
653,epoch,327,1250,1,1167.5902
655,epoch,328,1250,1,1165.6088
657,epoch,329,1250,1,1163.5638
659,epoch,330,1250,1,1160.8296
661,epoch,331,1250,1,1159.3137
663,epoch,332,1250,1,1158.2261
665,epoch,333,1250,1,1155.3455
667,epoch,334,1250,1,1154.5348
669,epoch,335,1250,1,1152.076
671,epoch,336,1250,1,1148.7233
673,epoch,337,1250,1,1148.3125
675,epoch,338,1250,1,1145.3499
677,epoch,339,1250,1,1145.8623
679,epoch,340,1250,1,1145.5603
681,epoch,341,1250,1,1140.675
683,epoch,342,1250,1,1139.1036
685,epoch,343,1250,1,1136.5524
687,epoch,344,1250,1,1135.701
689,epoch,345,1250,1,1132.8196
691,epoch,346,1250,1,1132.8713
693,epoch,347,1250,1,1130.0253
695,epoch,348,1250,1,1128.9833
697,epoch,349,1250,1,1126.708
699,epoch,350,1250,1,1126.1846
701,epoch,351,1250,1,1123.9568
703,epoch,352,1250,1,1123.7892
705,epoch,353,1250,1,1121.6202
707,epoch,354,1250,1,1124.425
709,epoch,355,1250,1,1118.6027
711,epoch,356,1250,1,1119.4497
713,epoch,357,1250,1,1116.9828
715,epoch,358,1250,1,1119.8875
717,epoch,359,1250,1,1120.1182
719,epoch,360,1250,1,1117.4285
721,epoch,361,1250,1,1114.808
723,epoch,362,1250,1,1112.5255
725,epoch,363,1250,1,1110.5936
727,epoch,364,1250,1,1108.4595
729,epoch,365,1250,1,1111.6024
731,epoch,366,1250,1,1110.6107
733,epoch,367,1250,1,1103.7098
735,epoch,368,1250,1,1107.8339
737,epoch,369,1250,1,1106.4296
739,epoch,370,1250,1,1103.6644
741,epoch,371,1250,1,1165.5536
743,epoch,372,1250,1,1135.0637
745,epoch,373,1250,1,1129.7694
747,epoch,374,1250,1,1125.5044
749,epoch,375,1250,1,1117.8871
751,epoch,376,1250,1,1120.3447
753,epoch,377,1250,1,1102.1714
755,epoch,378,1250,1,1102.5275
757,epoch,379,1250,1,1107.6547
759,epoch,380,1250,1,1097.2554
761,epoch,381,1250,1,1091.8727
763,epoch,382,1250,1,1088.3177
765,epoch,383,1250,1,1085.3624
767,epoch,384,1250,1,1086.1884
769,epoch,385,1250,1,1083.2772
771,epoch,386,1250,1,1082.5903
773,epoch,387,1250,1,1080.6036
775,epoch,388,1250,1,1081.4111
777,epoch,389,1250,1,1073.9009
779,epoch,390,1250,1,1075.7523
781,epoch,391,1250,1,1076.8273
783,epoch,392,1250,1,1069.3483
785,epoch,393,1250,1,1072.232
787,epoch,394,1250,1,1071.899
789,epoch,395,1250,1,1065.0732
791,epoch,396,1250,1,1067.0713
793,epoch,397,1250,1,1067.1909
795,epoch,398,1250,1,1063.7593
797,epoch,399,1250,1,1060.5767
799,epoch,400,1250,1,1061.0844
801,epoch,401,1250,1,1056.748
803,epoch,402,1250,1,1057.2625
805,epoch,403,1250,1,1054.0255
807,epoch,404,1250,1,1055.4324
809,epoch,405,1250,1,1053.7828
811,epoch,406,1250,1,1050.3635
813,epoch,407,1250,1,1049.6672
815,epoch,408,1250,1,1048.0344
817,epoch,409,1250,1,1046.4015
819,epoch,410,1250,1,1045.9558
821,epoch,411,1250,1,1043.503
823,epoch,412,1250,1,1044.0789
825,epoch,413,1250,1,1041.5222
827,epoch,414,1250,1,1042.9834
829,epoch,415,1250,1,1041.026
831,epoch,416,1250,1,1041.3518
833,epoch,417,1250,1,1041.9713
835,epoch,418,1250,1,1042.5784
837,epoch,419,1250,1,1047.259
839,epoch,420,1250,1,1057.2712
841,epoch,421,1250,1,1075.3925
843,epoch,422,1250,1,1113.3453
845,epoch,423,1250,1,1182.8887
847,epoch,424,1250,1,1315.1178
849,epoch,425,1250,1,1539.0007
851,epoch,426,1250,1,1884.1676
853,epoch,427,1250,1,2277.005
855,epoch,428,1250,1,2514.6196
857,epoch,429,1250,1,2306.3027
859,epoch,430,1250,1,1712.9237
861,epoch,431,1250,1,1164.2252
863,epoch,432,1250,1,1105.9773
865,epoch,433,1250,1,1462.2527
867,epoch,434,1250,1,1704.1143
869,epoch,435,1250,1,1476.9774
871,epoch,436,1250,1,1092.0433
873,epoch,437,1250,1,1075.6656
875,epoch,438,1250,1,1330.4215
877,epoch,439,1250,1,1378.8453
879,epoch,440,1250,1,1168.2793
881,epoch,441,1250,1,1039.2773
883,epoch,442,1250,1,1124.6798
885,epoch,443,1250,1,1223.6854
887,epoch,444,1250,1,1174.7007
889,epoch,445,1250,1,1052.8112
891,epoch,446,1250,1,1029.3307
893,epoch,447,1250,1,1115.5365
895,epoch,448,1250,1,1144.7443
897,epoch,449,1250,1,1054.1953
899,epoch,450,1250,1,1001.27844
901,epoch,451,1250,1,1055.7861
903,epoch,452,1250,1,1092.801
905,epoch,453,1250,1,1042.9429
907,epoch,454,1250,1,1003.32434
909,epoch,455,1250,1,1022.8638
911,epoch,456,1250,1,1048.0796
913,epoch,457,1250,1,1031.6862
915,epoch,458,1250,1,1003.8368
917,epoch,459,1250,1,999.842
919,epoch,460,1250,1,1017.3363
921,epoch,461,1250,1,1022.89496
923,epoch,462,1250,1,1003.10175
925,epoch,463,1250,1,986.2574
927,epoch,464,1250,1,997.0703
929,epoch,465,1250,1,1008.6572
931,epoch,466,1250,1,998.56433
933,epoch,467,1250,1,982.8054
935,epoch,468,1250,1,986.2862
937,epoch,469,1250,1,993.4082
939,epoch,470,1250,1,991.83105
941,epoch,471,1250,1,982.7163
943,epoch,472,1250,1,989.4979
945,epoch,473,1250,1,1029.507
947,epoch,474,1250,1,1031.2284
949,epoch,475,1250,1,1005.7655
951,epoch,476,1250,1,1012.2086
953,epoch,477,1250,1,1008.6109
955,epoch,478,1250,1,1003.3733
957,epoch,479,1250,1,1010.6112
959,epoch,480,1250,1,1014.08514
961,epoch,481,1250,1,1009.4471
963,epoch,482,1250,1,1003.54297
965,epoch,483,1250,1,994.0613
967,epoch,484,1250,1,990.0811
969,epoch,485,1250,1,988.84186
971,epoch,486,1250,1,975.48865
973,epoch,487,1250,1,993.9876
975,epoch,488,1250,1,1002.3431
977,epoch,489,1250,1,978.02594
979,epoch,490,1250,1,993.65814
981,epoch,491,1250,1,1016.34247
983,epoch,492,1250,1,1004.1569
985,epoch,493,1250,1,974.37823
987,epoch,494,1250,1,994.6571
989,epoch,495,1250,1,995.7451
991,epoch,496,1250,1,986.48956
993,epoch,497,1250,1,977.66266
995,epoch,498,1250,1,978.07214
997,epoch,499,1250,1,992.0654
999,epoch,500,1250,1,988.5856
1001,epoch,501,1250,1,975.9068
1003,epoch,502,1250,1,975.67334
1005,epoch,503,1250,1,974.58044
1007,epoch,504,1250,1,973.8765
1009,epoch,505,1250,1,968.9251
1011,epoch,506,1250,1,959.70056
1013,epoch,507,1250,1,972.2066
1015,epoch,508,1250,1,959.5808
1017,epoch,509,1250,1,960.4231
1019,epoch,510,1250,1,965.31433
1021,epoch,511,1250,1,948.2
1023,epoch,512,1250,1,957.5836
1025,epoch,513,1250,1,942.8757
1027,epoch,514,1250,1,951.8525
1029,epoch,515,1250,1,955.0994
1031,epoch,516,1250,1,952.7974
1033,epoch,517,1250,1,951.84064
1035,epoch,518,1250,1,948.687
1037,epoch,519,1250,1,937.6169
1039,epoch,520,1250,1,935.55383
1041,epoch,521,1250,1,947.8233
1043,epoch,522,1250,1,938.7679
1045,epoch,523,1250,1,944.2909
1047,epoch,524,1250,1,932.41724
1049,epoch,525,1250,1,943.5697
1051,epoch,526,1250,1,931.8108
1053,epoch,527,1250,1,936.4109
1055,epoch,528,1250,1,931.86224
1057,epoch,529,1250,1,928.41675
1059,epoch,530,1250,1,931.0313
1061,epoch,531,1250,1,923.19507
1063,epoch,532,1250,1,936.3079
1065,epoch,533,1250,1,924.83624
1067,epoch,534,1250,1,924.1478
1069,epoch,535,1250,1,930.60254
1071,epoch,536,1250,1,919.8101
1073,epoch,537,1250,1,931.86475
1075,epoch,538,1250,1,924.6632
1077,epoch,539,1250,1,927.1703
1079,epoch,540,1250,1,944.00555
1081,epoch,541,1250,1,957.299
1083,epoch,542,1250,1,1007.99725
1085,epoch,543,1250,1,1065.3313
1087,epoch,544,1250,1,1171.4078
1089,epoch,545,1250,1,1378.7167
1091,epoch,546,1250,1,1588.7991
1093,epoch,547,1250,1,1719.2231
1095,epoch,548,1250,1,1608.3383
1097,epoch,549,1250,1,1234.0992
1099,epoch,550,1250,1,934.7701
1101,epoch,551,1250,1,1015.7765
1103,epoch,552,1250,1,1230.8531
1105,epoch,553,1250,1,1275.6199
1107,epoch,554,1250,1,1085.0768
1109,epoch,555,1250,1,906.67523
1111,epoch,556,1250,1,990.6409
1113,epoch,557,1250,1,1132.271
1115,epoch,558,1250,1,1072.7179
1117,epoch,559,1250,1,942.09015
1119,epoch,560,1250,1,923.5248
1121,epoch,561,1250,1,1011.8739
1123,epoch,562,1250,1,1033.1355
1125,epoch,563,1250,1,932.2912
1127,epoch,564,1250,1,898.39526
1129,epoch,565,1250,1,958.8457
1131,epoch,566,1250,1,981.9267
1133,epoch,567,1250,1,928.14215
1135,epoch,568,1250,1,893.70953
1137,epoch,569,1250,1,928.99347
1139,epoch,570,1250,1,946.57654
1141,epoch,571,1250,1,915.9786
1143,epoch,572,1250,1,892.76575
1145,epoch,573,1250,1,905.107
1147,epoch,574,1250,1,922.6448
1149,epoch,575,1250,1,908.11273
1151,epoch,576,1250,1,888.3629
1153,epoch,577,1250,1,893.54285
1155,epoch,578,1250,1,908.80945
1157,epoch,579,1250,1,902.4923
1159,epoch,580,1250,1,883.4097
1161,epoch,581,1250,1,884.85187
1163,epoch,582,1250,1,896.4715
1165,epoch,583,1250,1,891.05774
1167,epoch,584,1250,1,880.15814
1169,epoch,585,1250,1,880.97955
1171,epoch,586,1250,1,886.07526
1173,epoch,587,1250,1,884.83984
1175,epoch,588,1250,1,877.8399
1177,epoch,589,1250,1,875.1022
1179,epoch,590,1250,1,878.6684
1181,epoch,591,1250,1,879.17914
1183,epoch,592,1250,1,874.4993
1185,epoch,593,1250,1,871.50964
1187,epoch,594,1250,1,873.3049
1189,epoch,595,1250,1,873.8587
1191,epoch,596,1250,1,871.4373
1193,epoch,597,1250,1,867.9162
1195,epoch,598,1250,1,867.3651
1197,epoch,599,1250,1,868.9786
1199,epoch,600,1250,1,867.7615
1201,epoch,601,1250,1,865.178
1203,epoch,602,1250,1,863.39575
1205,epoch,603,1250,1,863.5303
1207,epoch,604,1250,1,863.7524
1209,epoch,605,1250,1,862.4692
1211,epoch,606,1250,1,860.9043
1213,epoch,607,1250,1,860.11005
1215,epoch,608,1250,1,859.5774
1217,epoch,609,1250,1,858.8921
1219,epoch,610,1250,1,857.44336
1221,epoch,611,1250,1,856.39
1223,epoch,612,1250,1,856.0984
1225,epoch,613,1250,1,855.6887
1227,epoch,614,1250,1,855.0409
1229,epoch,615,1250,1,853.9798
1231,epoch,616,1250,1,853.22577
1233,epoch,617,1250,1,853.084
1235,epoch,618,1250,1,853.04236
1237,epoch,619,1250,1,853.1442
1239,epoch,620,1250,1,853.57495
1241,epoch,621,1250,1,855.45557
1243,epoch,622,1250,1,859.5557
1245,epoch,623,1250,1,866.6368
1247,epoch,624,1250,1,879.5833
1249,epoch,625,1250,1,902.2536
1251,epoch,626,1250,1,942.6714
1253,epoch,627,1250,1,1013.109
1255,epoch,628,1250,1,1134.8871
1257,epoch,629,1250,1,1333.9795
1259,epoch,630,1250,1,1642.7052
1261,epoch,631,1250,1,2038.2501
1263,epoch,632,1250,1,2423.265
1265,epoch,633,1250,1,2493.1465
1267,epoch,634,1250,1,2070.175
1269,epoch,635,1250,1,1315.0328
1271,epoch,636,1250,1,854.9044
1273,epoch,637,1250,1,1006.1965
1275,epoch,638,1250,1,1429.5435
1277,epoch,639,1250,1,1551.4585
1279,epoch,640,1250,1,1206.4147
1281,epoch,641,1250,1,864.014
1283,epoch,642,1250,1,920.6498
1285,epoch,643,1250,1,1179.3766
1287,epoch,644,1250,1,1205.1384
1289,epoch,645,1250,1,965.2036
1291,epoch,646,1250,1,833.66565
1293,epoch,647,1250,1,955.3557
1295,epoch,648,1250,1,1068.794
1297,epoch,649,1250,1,979.3821
1299,epoch,650,1250,1,842.13245
1301,epoch,651,1250,1,865.6235
1303,epoch,652,1250,1,962.49896
1305,epoch,653,1250,1,945.4168
1307,epoch,654,1250,1,851.5907
1309,epoch,655,1250,1,834.54724
1311,epoch,656,1250,1,894.9783
1313,epoch,657,1250,1,907.5642
1315,epoch,658,1250,1,850.51385
1317,epoch,659,1250,1,823.63324
1319,epoch,660,1250,1,856.45856
1321,epoch,661,1250,1,875.0437
1323,epoch,662,1250,1,844.5359
1325,epoch,663,1250,1,818.63947
1327,epoch,664,1250,1,833.94073
1329,epoch,665,1250,1,851.0753
1331,epoch,666,1250,1,836.1555
1333,epoch,667,1250,1,815.7524
1335,epoch,668,1250,1,819.96204
1337,epoch,669,1250,1,833.15424
1339,epoch,670,1250,1,827.8095
1341,epoch,671,1250,1,812.7156
1343,epoch,672,1250,1,811.3551
1345,epoch,673,1250,1,819.8501
1347,epoch,674,1250,1,819.5422
1349,epoch,675,1250,1,809.6943
1351,epoch,676,1250,1,805.2312
1353,epoch,677,1250,1,810.0643
1355,epoch,678,1250,1,811.9972
1357,epoch,679,1250,1,806.3145
1359,epoch,680,1250,1,801.13885
1361,epoch,681,1250,1,802.404
1363,epoch,682,1250,1,804.9465
1365,epoch,683,1250,1,802.2664
1367,epoch,684,1250,1,797.6092
1369,epoch,685,1250,1,796.6504
1371,epoch,686,1250,1,798.3024
1373,epoch,687,1250,1,797.90533
1375,epoch,688,1250,1,794.58514
1377,epoch,689,1250,1,792.22736
1379,epoch,690,1250,1,792.5649
1381,epoch,691,1250,1,792.7806
1383,epoch,692,1250,1,791.0404
1385,epoch,693,1250,1,788.53754
1387,epoch,694,1250,1,787.4253
1389,epoch,695,1250,1,787.599
1391,epoch,696,1250,1,786.97064
1393,epoch,697,1250,1,785.2
1395,epoch,698,1250,1,783.51013
1397,epoch,699,1250,1,782.9002
1399,epoch,700,1250,1,782.58734
1401,epoch,701,1250,1,781.5326
1403,epoch,702,1250,1,779.9549
1405,epoch,703,1250,1,778.6632
1407,epoch,704,1250,1,778.02466
1409,epoch,705,1250,1,777.3736
1411,epoch,706,1250,1,776.16925
1413,epoch,707,1250,1,774.88495
1415,epoch,708,1250,1,773.8299
1417,epoch,709,1250,1,773.09076
1419,epoch,710,1250,1,772.4081
1421,epoch,711,1250,1,771.34125
1423,epoch,712,1250,1,770.20734
1425,epoch,713,1250,1,769.1608
1427,epoch,714,1250,1,768.325
1429,epoch,715,1250,1,767.5603
1431,epoch,716,1250,1,766.6447
1433,epoch,717,1250,1,765.6183
1435,epoch,718,1250,1,764.5955
1437,epoch,719,1250,1,763.6418
1439,epoch,720,1250,1,762.8139
1441,epoch,721,1250,1,761.9154
1443,epoch,722,1250,1,760.8925
1445,epoch,723,1250,1,759.91113
1447,epoch,724,1250,1,758.904
1449,epoch,725,1250,1,758.01355
1451,epoch,726,1250,1,757.11816
1453,epoch,727,1250,1,756.2911
1455,epoch,728,1250,1,755.229
1457,epoch,729,1250,1,754.2327
1459,epoch,730,1250,1,753.2997
1461,epoch,731,1250,1,752.40936
1463,epoch,732,1250,1,751.1904
1465,epoch,733,1250,1,750.2009
1467,epoch,734,1250,1,749.12976
1469,epoch,735,1250,1,748.4952
1471,epoch,736,1250,1,747.1439
1473,epoch,737,1250,1,746.4297
1475,epoch,738,1250,1,744.9802
1477,epoch,739,1250,1,744.49066
1479,epoch,740,1250,1,742.85406
