,type,this_epoch,total_epochs,batch_num,loss
125,epoch,63,1250,1,1394.1444
127,epoch,64,1250,1,1495.6183
129,epoch,65,1250,1,1486.913
131,epoch,66,1250,1,1361.2617
133,epoch,67,1250,1,1277.6599
135,epoch,68,1250,1,1288.2224
137,epoch,69,1250,1,1315.6471
139,epoch,70,1250,1,1272.9651
141,epoch,71,1250,1,1196.52
143,epoch,72,1250,1,1167.2301
145,epoch,73,1250,1,1192.2378
147,epoch,74,1250,1,1198.9993
149,epoch,75,1250,1,1148.6252
151,epoch,76,1250,1,1097.2377
153,epoch,77,1250,1,1098.3445
155,epoch,78,1250,1,1111.781
157,epoch,79,1250,1,1085.4481
159,epoch,80,1250,1,1046.9674
161,epoch,81,1250,1,1036.2604
163,epoch,82,1250,1,1040.2343
165,epoch,83,1250,1,1027.4515
167,epoch,84,1250,1,1000.35425
169,epoch,85,1250,1,983.35516
171,epoch,86,1250,1,983.1056
173,epoch,87,1250,1,980.5073
175,epoch,88,1250,1,962.063
177,epoch,89,1250,1,944.21075
179,epoch,90,1250,1,941.00616
181,epoch,91,1250,1,939.8108
183,epoch,92,1250,1,926.35333
185,epoch,93,1250,1,910.10034
187,epoch,94,1250,1,903.71075
189,epoch,95,1250,1,900.2522
191,epoch,96,1250,1,890.4561
193,epoch,97,1250,1,879.7604
195,epoch,98,1250,1,874.4751
197,epoch,99,1250,1,870.31445
199,epoch,100,1250,1,861.8772
201,epoch,101,1250,1,851.574
203,epoch,102,1250,1,844.6844
205,epoch,103,1250,1,840.50323
207,epoch,104,1250,1,833.7313
209,epoch,105,1250,1,824.94855
211,epoch,106,1250,1,819.0103
213,epoch,107,1250,1,814.75653
215,epoch,108,1250,1,808.2147
217,epoch,109,1250,1,800.8519
219,epoch,110,1250,1,795.53394
221,epoch,111,1250,1,790.87103
223,epoch,112,1250,1,784.999
225,epoch,113,1250,1,778.9822
227,epoch,114,1250,1,774.22076
229,epoch,115,1250,1,769.9009
231,epoch,116,1250,1,764.68756
233,epoch,117,1250,1,759.2117
235,epoch,118,1250,1,754.68726
237,epoch,119,1250,1,750.4408
239,epoch,120,1250,1,745.5473
241,epoch,121,1250,1,740.8265
243,epoch,122,1250,1,736.8053
245,epoch,123,1250,1,732.5612
247,epoch,124,1250,1,727.85864
249,epoch,125,1250,1,723.46893
251,epoch,126,1250,1,719.4958
253,epoch,127,1250,1,715.5055
255,epoch,128,1250,1,711.4801
257,epoch,129,1250,1,707.88715
259,epoch,130,1250,1,704.7936
261,epoch,131,1250,1,702.2603
263,epoch,132,1250,1,700.79785
265,epoch,133,1250,1,699.5679
267,epoch,134,1250,1,696.72144
269,epoch,135,1250,1,688.99994
271,epoch,136,1250,1,682.45416
273,epoch,137,1250,1,679.8242
275,epoch,138,1250,1,679.03766
277,epoch,139,1250,1,676.3013
279,epoch,140,1250,1,670.3737
281,epoch,141,1250,1,665.7078
283,epoch,142,1250,1,663.81555
285,epoch,143,1250,1,662.0638
287,epoch,144,1250,1,658.1698
289,epoch,145,1250,1,653.5631
291,epoch,146,1250,1,650.7316
293,epoch,147,1250,1,648.97534
295,epoch,148,1250,1,646.0669
297,epoch,149,1250,1,642.07
299,epoch,150,1250,1,638.9125
301,epoch,151,1250,1,636.92755
303,epoch,152,1250,1,634.6284
305,epoch,153,1250,1,631.32996
307,epoch,154,1250,1,628.0904
309,epoch,155,1250,1,625.7273
311,epoch,156,1250,1,623.62976
313,epoch,157,1250,1,620.95953
315,epoch,158,1250,1,618.00323
317,epoch,159,1250,1,615.373
319,epoch,160,1250,1,613.1968
321,epoch,161,1250,1,610.9923
323,epoch,162,1250,1,608.4213
325,epoch,163,1250,1,605.82324
327,epoch,164,1250,1,603.5309
329,epoch,165,1250,1,601.3887
331,epoch,166,1250,1,599.2607
333,epoch,167,1250,1,596.9021
335,epoch,168,1250,1,594.5362
337,epoch,169,1250,1,592.3313
339,epoch,170,1250,1,590.28595
341,epoch,171,1250,1,588.2812
343,epoch,172,1250,1,586.11224
345,epoch,173,1250,1,583.9599
347,epoch,174,1250,1,581.84827
349,epoch,175,1250,1,579.81366
351,epoch,176,1250,1,577.87933
353,epoch,177,1250,1,575.9223
355,epoch,178,1250,1,573.9566
357,epoch,179,1250,1,571.9433
359,epoch,180,1250,1,569.97955
361,epoch,181,1250,1,568.11127
363,epoch,182,1250,1,566.3106
365,epoch,183,1250,1,564.54443
367,epoch,184,1250,1,562.7146
369,epoch,185,1250,1,560.84564
371,epoch,186,1250,1,559.0095
373,epoch,187,1250,1,557.2055
375,epoch,188,1250,1,555.44806
377,epoch,189,1250,1,553.72614
379,epoch,190,1250,1,552.04987
381,epoch,191,1250,1,550.3246
383,epoch,192,1250,1,548.6686
385,epoch,193,1250,1,547.00616
387,epoch,194,1250,1,545.3706
389,epoch,195,1250,1,543.7414
391,epoch,196,1250,1,542.08453
393,epoch,197,1250,1,540.4777
395,epoch,198,1250,1,538.8883
397,epoch,199,1250,1,537.30206
399,epoch,200,1250,1,535.72626
401,epoch,201,1250,1,534.24365
403,epoch,202,1250,1,532.64124
405,epoch,203,1250,1,531.1477
407,epoch,204,1250,1,529.6366
409,epoch,205,1250,1,528.15735
411,epoch,206,1250,1,526.6942
413,epoch,207,1250,1,525.2648
415,epoch,208,1250,1,523.8451
417,epoch,209,1250,1,522.461
419,epoch,210,1250,1,521.10565
421,epoch,211,1250,1,519.82776
423,epoch,212,1250,1,518.61816
425,epoch,213,1250,1,517.5781
427,epoch,214,1250,1,516.7125
429,epoch,215,1250,1,516.1526
431,epoch,216,1250,1,515.9141
433,epoch,217,1250,1,515.29736
435,epoch,218,1250,1,514.18085
437,epoch,219,1250,1,511.65454
439,epoch,220,1250,1,508.80978
441,epoch,221,1250,1,506.3289
443,epoch,222,1250,1,504.6781
445,epoch,223,1250,1,504.0928
447,epoch,224,1250,1,503.5432
449,epoch,225,1250,1,502.9471
451,epoch,226,1250,1,501.64026
453,epoch,227,1250,1,499.80182
455,epoch,228,1250,1,497.80945
457,epoch,229,1250,1,496.17224
459,epoch,230,1250,1,495.0394
461,epoch,231,1250,1,494.24503
463,epoch,232,1250,1,493.47913
465,epoch,233,1250,1,492.48404
467,epoch,234,1250,1,491.14713
469,epoch,235,1250,1,489.6417
471,epoch,236,1250,1,488.1493
473,epoch,237,1250,1,486.8918
475,epoch,238,1250,1,485.85275
477,epoch,239,1250,1,484.96777
479,epoch,240,1250,1,484.06543
481,epoch,241,1250,1,483.07745
483,epoch,242,1250,1,481.99695
485,epoch,243,1250,1,480.78958
487,epoch,244,1250,1,479.56876
489,epoch,245,1250,1,478.37106
491,epoch,246,1250,1,477.37836
493,epoch,247,1250,1,476.3492
495,epoch,248,1250,1,475.30298
497,epoch,249,1250,1,474.4152
499,epoch,250,1250,1,473.46677
501,epoch,251,1250,1,472.55035
503,epoch,252,1250,1,471.6544
505,epoch,253,1250,1,470.60507
507,epoch,254,1250,1,469.61188
509,epoch,255,1250,1,468.60788
511,epoch,256,1250,1,467.6129
513,epoch,257,1250,1,466.62674
515,epoch,258,1250,1,465.64374
517,epoch,259,1250,1,464.70035
519,epoch,260,1250,1,463.74536
521,epoch,261,1250,1,462.81992
523,epoch,262,1250,1,461.88525
525,epoch,263,1250,1,460.97574
527,epoch,264,1250,1,460.08484
529,epoch,265,1250,1,459.193
531,epoch,266,1250,1,458.27444
533,epoch,267,1250,1,457.38376
535,epoch,268,1250,1,456.51993
537,epoch,269,1250,1,455.67755
539,epoch,270,1250,1,454.82022
541,epoch,271,1250,1,453.97433
543,epoch,272,1250,1,453.09555
545,epoch,273,1250,1,452.27106
547,epoch,274,1250,1,451.45242
549,epoch,275,1250,1,450.65576
551,epoch,276,1250,1,449.8876
553,epoch,277,1250,1,449.1461
555,epoch,278,1250,1,448.49835
557,epoch,279,1250,1,447.98
559,epoch,280,1250,1,447.81976
561,epoch,281,1250,1,448.18314
563,epoch,282,1250,1,449.07843
565,epoch,283,1250,1,450.58963
567,epoch,284,1250,1,450.22525
569,epoch,285,1250,1,448.4263
571,epoch,286,1250,1,444.49408
573,epoch,287,1250,1,441.53052
575,epoch,288,1250,1,440.41006
577,epoch,289,1250,1,440.84048
579,epoch,290,1250,1,441.72903
581,epoch,291,1250,1,441.47864
583,epoch,292,1250,1,439.90985
585,epoch,293,1250,1,437.56616
587,epoch,294,1250,1,435.91162
589,epoch,295,1250,1,435.4321
591,epoch,296,1250,1,435.6759
593,epoch,297,1250,1,435.60992
595,epoch,298,1250,1,434.64542
597,epoch,299,1250,1,433.09473
599,epoch,300,1250,1,432.11563
601,epoch,301,1250,1,431.1072
603,epoch,302,1250,1,430.7998
605,epoch,303,1250,1,430.51505
607,epoch,304,1250,1,429.91165
609,epoch,305,1250,1,428.94763
611,epoch,306,1250,1,427.84277
613,epoch,307,1250,1,426.99326
615,epoch,308,1250,1,426.4247
617,epoch,309,1250,1,425.99362
619,epoch,310,1250,1,425.49152
621,epoch,311,1250,1,424.81915
623,epoch,312,1250,1,423.98883
625,epoch,313,1250,1,423.1212
627,epoch,314,1250,1,422.41217
629,epoch,315,1250,1,421.77475
631,epoch,316,1250,1,421.25867
633,epoch,317,1250,1,420.7247
635,epoch,318,1250,1,420.15216
637,epoch,319,1250,1,419.49744
639,epoch,320,1250,1,418.77148
641,epoch,321,1250,1,418.05496
643,epoch,322,1250,1,417.39523
645,epoch,323,1250,1,416.78598
647,epoch,324,1250,1,416.19952
649,epoch,325,1250,1,415.63666
651,epoch,326,1250,1,415.09708
653,epoch,327,1250,1,414.5043
655,epoch,328,1250,1,413.89484
657,epoch,329,1250,1,413.27582
659,epoch,330,1250,1,412.65005
661,epoch,331,1250,1,412.0339
663,epoch,332,1250,1,411.42236
665,epoch,333,1250,1,410.83566
667,epoch,334,1250,1,410.26443
669,epoch,335,1250,1,409.70193
671,epoch,336,1250,1,409.1494
673,epoch,337,1250,1,408.60483
675,epoch,338,1250,1,408.04678
677,epoch,339,1250,1,407.49548
679,epoch,340,1250,1,406.9452
681,epoch,341,1250,1,406.4237
683,epoch,342,1250,1,405.87433
685,epoch,343,1250,1,405.33142
687,epoch,344,1250,1,404.77792
689,epoch,345,1250,1,404.25894
691,epoch,346,1250,1,403.71616
693,epoch,347,1250,1,403.22665
695,epoch,348,1250,1,402.7273
697,epoch,349,1250,1,402.24515
699,epoch,350,1250,1,401.7468
701,epoch,351,1250,1,401.28317
703,epoch,352,1250,1,400.85858
705,epoch,353,1250,1,400.51044
707,epoch,354,1250,1,400.21536
709,epoch,355,1250,1,399.9939
711,epoch,356,1250,1,399.8108
713,epoch,357,1250,1,399.63647
715,epoch,358,1250,1,399.47702
717,epoch,359,1250,1,399.08035
719,epoch,360,1250,1,398.5417
721,epoch,361,1250,1,397.6419
723,epoch,362,1250,1,396.63297
725,epoch,363,1250,1,395.5543
727,epoch,364,1250,1,394.5653
729,epoch,365,1250,1,393.788
731,epoch,366,1250,1,393.18582
733,epoch,367,1250,1,392.69946
735,epoch,368,1250,1,392.35364
737,epoch,369,1250,1,392.04858
739,epoch,370,1250,1,391.79352
741,epoch,371,1250,1,391.51425
743,epoch,372,1250,1,391.1823
745,epoch,373,1250,1,390.76993
747,epoch,374,1250,1,390.25555
749,epoch,375,1250,1,389.5814
751,epoch,376,1250,1,388.96576
753,epoch,377,1250,1,388.4238
755,epoch,378,1250,1,387.85355
757,epoch,379,1250,1,387.23306
759,epoch,380,1250,1,386.67758
761,epoch,381,1250,1,386.1182
763,epoch,382,1250,1,385.62686
765,epoch,383,1250,1,385.14932
767,epoch,384,1250,1,384.83383
769,epoch,385,1250,1,384.31448
771,epoch,386,1250,1,383.8593
773,epoch,387,1250,1,383.47733
775,epoch,388,1250,1,383.09277
777,epoch,389,1250,1,382.72046
779,epoch,390,1250,1,382.36835
781,epoch,391,1250,1,382.12918
783,epoch,392,1250,1,381.77612
785,epoch,393,1250,1,381.50626
787,epoch,394,1250,1,381.2699
789,epoch,395,1250,1,381.09525
791,epoch,396,1250,1,380.93652
793,epoch,397,1250,1,380.70007
795,epoch,398,1250,1,380.4346
797,epoch,399,1250,1,379.891
799,epoch,400,1250,1,379.38046
801,epoch,401,1250,1,378.71802
803,epoch,402,1250,1,377.8757
805,epoch,403,1250,1,377.0237
807,epoch,404,1250,1,376.2248
809,epoch,405,1250,1,375.58844
811,epoch,406,1250,1,375.0584
813,epoch,407,1250,1,374.69928
815,epoch,408,1250,1,374.3465
817,epoch,409,1250,1,373.99057
819,epoch,410,1250,1,373.72815
821,epoch,411,1250,1,373.43768
823,epoch,412,1250,1,373.16415
825,epoch,413,1250,1,372.89304
827,epoch,414,1250,1,372.64462
829,epoch,415,1250,1,372.34363
831,epoch,416,1250,1,372.01483
833,epoch,417,1250,1,371.6307
835,epoch,418,1250,1,371.22458
837,epoch,419,1250,1,370.76227
839,epoch,420,1250,1,370.28198
841,epoch,421,1250,1,369.7646
843,epoch,422,1250,1,369.24533
845,epoch,423,1250,1,368.73746
847,epoch,424,1250,1,368.25638
849,epoch,425,1250,1,367.7938
851,epoch,426,1250,1,367.40933
853,epoch,427,1250,1,367.00113
855,epoch,428,1250,1,366.5954
857,epoch,429,1250,1,366.23044
859,epoch,430,1250,1,365.9037
861,epoch,431,1250,1,365.5285
863,epoch,432,1250,1,365.1236
865,epoch,433,1250,1,364.80472
867,epoch,434,1250,1,364.3545
869,epoch,435,1250,1,364.03748
871,epoch,436,1250,1,363.65555
873,epoch,437,1250,1,363.33228
875,epoch,438,1250,1,363.01395
877,epoch,439,1250,1,362.949
879,epoch,440,1250,1,362.28595
881,epoch,441,1250,1,361.9464
883,epoch,442,1250,1,361.61044
885,epoch,443,1250,1,361.2823
887,epoch,444,1250,1,360.97888
889,epoch,445,1250,1,360.66364
891,epoch,446,1250,1,360.26456
893,epoch,447,1250,1,359.98254
895,epoch,448,1250,1,359.76697
897,epoch,449,1250,1,359.6332
899,epoch,450,1250,1,359.67493
901,epoch,451,1250,1,359.98062
903,epoch,452,1250,1,360.69357
905,epoch,453,1250,1,361.80212
907,epoch,454,1250,1,363.4322
909,epoch,455,1250,1,363.77048
911,epoch,456,1250,1,363.26007
913,epoch,457,1250,1,360.68332
915,epoch,458,1250,1,358.16028
917,epoch,459,1250,1,356.50757
919,epoch,460,1250,1,355.73785
921,epoch,461,1250,1,355.92334
923,epoch,462,1250,1,356.54382
925,epoch,463,1250,1,357.21362
927,epoch,464,1250,1,357.19055
929,epoch,465,1250,1,356.40286
931,epoch,466,1250,1,355.24066
933,epoch,467,1250,1,353.9572
935,epoch,468,1250,1,353.23184
937,epoch,469,1250,1,352.71185
939,epoch,470,1250,1,352.65503
941,epoch,471,1250,1,352.69907
943,epoch,472,1250,1,352.6728
945,epoch,473,1250,1,352.46826
947,epoch,474,1250,1,351.92337
949,epoch,475,1250,1,351.47165
951,epoch,476,1250,1,350.77628
953,epoch,477,1250,1,350.32135
955,epoch,478,1250,1,349.74713
957,epoch,479,1250,1,349.4184
959,epoch,480,1250,1,349.09393
961,epoch,481,1250,1,348.8489
963,epoch,482,1250,1,348.68747
965,epoch,483,1250,1,348.39667
967,epoch,484,1250,1,348.21576
969,epoch,485,1250,1,347.8154
971,epoch,486,1250,1,347.59644
973,epoch,487,1250,1,347.11523
975,epoch,488,1250,1,346.85382
977,epoch,489,1250,1,346.3745
979,epoch,490,1250,1,346.04605
981,epoch,491,1250,1,345.61642
983,epoch,492,1250,1,345.31244
985,epoch,493,1250,1,344.9838
987,epoch,494,1250,1,344.70425
989,epoch,495,1250,1,344.45532
991,epoch,496,1250,1,344.19278
993,epoch,497,1250,1,343.9889
995,epoch,498,1250,1,343.7069
997,epoch,499,1250,1,343.5107
999,epoch,500,1250,1,343.2067
1001,epoch,501,1250,1,343.03958
1003,epoch,502,1250,1,342.67712
1005,epoch,503,1250,1,342.5389
1007,epoch,504,1250,1,342.2485
1009,epoch,505,1250,1,342.205
1011,epoch,506,1250,1,342.0127
1013,epoch,507,1250,1,342.12592
1015,epoch,508,1250,1,342.01868
1017,epoch,509,1250,1,342.36588
1019,epoch,510,1250,1,342.54483
1021,epoch,511,1250,1,343.32074
1023,epoch,512,1250,1,343.96527
1025,epoch,513,1250,1,345.44168
1027,epoch,514,1250,1,346.7792
1029,epoch,515,1250,1,349.5067
1031,epoch,516,1250,1,352.46
1033,epoch,517,1250,1,358.591
1035,epoch,518,1250,1,366.49194
1037,epoch,519,1250,1,381.81863
1039,epoch,520,1250,1,402.86606
1041,epoch,521,1250,1,440.39685
1043,epoch,522,1250,1,493.51324
1045,epoch,523,1250,1,582.01025
1047,epoch,524,1250,1,704.52185
1049,epoch,525,1250,1,887.4882
1051,epoch,526,1250,1,1100.4933
1053,epoch,527,1250,1,1331.2384
1055,epoch,528,1250,1,1438.4558
1057,epoch,529,1250,1,1351.1543
1059,epoch,530,1250,1,984.694
1061,epoch,531,1250,1,560.04956
1063,epoch,532,1250,1,336.67435
1065,epoch,533,1250,1,437.00677
1067,epoch,534,1250,1,665.90485
1069,epoch,535,1250,1,709.12555
1071,epoch,536,1250,1,528.35754
1073,epoch,537,1250,1,345.1544
1075,epoch,538,1250,1,376.00473
1077,epoch,539,1250,1,514.16675
1079,epoch,540,1250,1,516.25775
1081,epoch,541,1250,1,391.69193
1083,epoch,542,1250,1,330.07193
1085,epoch,543,1250,1,400.00925
1087,epoch,544,1250,1,452.69894
1089,epoch,545,1250,1,389.58755
1091,epoch,546,1250,1,329.1187
1093,epoch,547,1250,1,359.84735
1095,epoch,548,1250,1,401.6137
1097,epoch,549,1250,1,374.85077
1099,epoch,550,1250,1,329.03992
1101,epoch,551,1250,1,342.26624
1103,epoch,552,1250,1,374.16232
1105,epoch,553,1250,1,357.41864
1107,epoch,554,1250,1,328.06796
1109,epoch,555,1250,1,335.2353
1111,epoch,556,1250,1,354.4689
1113,epoch,557,1250,1,346.3992
1115,epoch,558,1250,1,325.97736
1117,epoch,559,1250,1,330.10333
1119,epoch,560,1250,1,343.96362
1121,epoch,561,1250,1,337.12045
1123,epoch,562,1250,1,324.71802
1125,epoch,563,1250,1,327.40045
1127,epoch,564,1250,1,335.255
1129,epoch,565,1250,1,332.12897
1131,epoch,566,1250,1,323.2218
1133,epoch,567,1250,1,324.60257
1135,epoch,568,1250,1,330.57922
1137,epoch,569,1250,1,327.72482
1139,epoch,570,1250,1,322.37595
1141,epoch,571,1250,1,323.002
1143,epoch,572,1250,1,326.25452
1145,epoch,573,1250,1,325.45444
1147,epoch,574,1250,1,321.33447
1149,epoch,575,1250,1,321.30212
1151,epoch,576,1250,1,323.91953
1153,epoch,577,1250,1,323.05466
1155,epoch,578,1250,1,320.6874
1157,epoch,579,1250,1,320.2374
1159,epoch,580,1250,1,321.4897
1161,epoch,581,1250,1,321.7469
1163,epoch,582,1250,1,319.7589
1165,epoch,583,1250,1,319.12936
1167,epoch,584,1250,1,320.08737
1169,epoch,585,1250,1,320.03183
1171,epoch,586,1250,1,319.13962
1173,epoch,587,1250,1,318.31207
1175,epoch,588,1250,1,318.56604
1177,epoch,589,1250,1,319.01413
1179,epoch,590,1250,1,318.25488
1181,epoch,591,1250,1,317.6344
1183,epoch,592,1250,1,317.63568
1185,epoch,593,1250,1,317.72284
1187,epoch,594,1250,1,317.60513
1189,epoch,595,1250,1,316.9584
1191,epoch,596,1250,1,316.71634
1193,epoch,597,1250,1,316.87885
1195,epoch,598,1250,1,316.64566
1197,epoch,599,1250,1,316.3812
1199,epoch,600,1250,1,315.9544
1201,epoch,601,1250,1,315.89984
1203,epoch,602,1250,1,315.91788
1205,epoch,603,1250,1,315.73972
1207,epoch,604,1250,1,315.28336
1209,epoch,605,1250,1,315.07785
1211,epoch,606,1250,1,314.97235
1213,epoch,607,1250,1,314.89868
1215,epoch,608,1250,1,314.5991
1217,epoch,609,1250,1,314.39212
1219,epoch,610,1250,1,314.21756
1221,epoch,611,1250,1,314.0519
1223,epoch,612,1250,1,313.92395
1225,epoch,613,1250,1,313.67667
1227,epoch,614,1250,1,313.44205
1229,epoch,615,1250,1,313.34213
1231,epoch,616,1250,1,313.10672
1233,epoch,617,1250,1,312.91602
1235,epoch,618,1250,1,312.6817
1237,epoch,619,1250,1,312.51703
1239,epoch,620,1250,1,312.42252
1241,epoch,621,1250,1,312.20135
1243,epoch,622,1250,1,312.05447
1245,epoch,623,1250,1,311.84125
1247,epoch,624,1250,1,311.62256
1249,epoch,625,1250,1,311.58096
1251,epoch,626,1250,1,311.29956
1253,epoch,627,1250,1,311.09415
1255,epoch,628,1250,1,310.87183
1257,epoch,629,1250,1,310.71564
1259,epoch,630,1250,1,310.55533
1261,epoch,631,1250,1,310.40054
1263,epoch,632,1250,1,310.29092
1265,epoch,633,1250,1,310.12167
1267,epoch,634,1250,1,309.97534
1269,epoch,635,1250,1,309.761
1271,epoch,636,1250,1,309.6086
1273,epoch,637,1250,1,309.45343
1275,epoch,638,1250,1,309.29562
1277,epoch,639,1250,1,309.16562
1279,epoch,640,1250,1,309.0344
1281,epoch,641,1250,1,308.87558
1283,epoch,642,1250,1,308.74063
1285,epoch,643,1250,1,308.57898
1287,epoch,644,1250,1,308.40906
1289,epoch,645,1250,1,308.22192
1291,epoch,646,1250,1,308.0475
1293,epoch,647,1250,1,307.89563
1295,epoch,648,1250,1,307.73288
1297,epoch,649,1250,1,307.6083
1299,epoch,650,1250,1,307.38947
1301,epoch,651,1250,1,307.20822
1303,epoch,652,1250,1,307.0431
1305,epoch,653,1250,1,306.88278
1307,epoch,654,1250,1,306.74567
1309,epoch,655,1250,1,306.60318
1311,epoch,656,1250,1,306.44305
1313,epoch,657,1250,1,306.306
1315,epoch,658,1250,1,306.14163
1317,epoch,659,1250,1,305.98065
1319,epoch,660,1250,1,305.76617
1321,epoch,661,1250,1,305.32632
1323,epoch,662,1250,1,305.23972
1325,epoch,663,1250,1,304.7921
1327,epoch,664,1250,1,305.28143
1329,epoch,665,1250,1,309.07172
1331,epoch,666,1250,1,309.04208
1333,epoch,667,1250,1,306.39124
1335,epoch,668,1250,1,305.36362
1337,epoch,669,1250,1,305.55038
1339,epoch,670,1250,1,305.81305
1341,epoch,671,1250,1,305.91217
1343,epoch,672,1250,1,305.74304
1345,epoch,673,1250,1,305.76282
1347,epoch,674,1250,1,305.8343
1349,epoch,675,1250,1,306.04584
1351,epoch,676,1250,1,305.99573
1353,epoch,677,1250,1,305.98056
1355,epoch,678,1250,1,306.03546
1357,epoch,679,1250,1,306.1373
1359,epoch,680,1250,1,306.64935
1361,epoch,681,1250,1,307.3519
1363,epoch,682,1250,1,308.22363
1365,epoch,683,1250,1,309.15576
1367,epoch,684,1250,1,310.06244
1369,epoch,685,1250,1,313.16135
1371,epoch,686,1250,1,318.49744
1373,epoch,687,1250,1,325.29068
1375,epoch,688,1250,1,325.7036
1377,epoch,689,1250,1,325.42645
1379,epoch,690,1250,1,334.14578
1381,epoch,691,1250,1,348.3755
1383,epoch,692,1250,1,332.39523
1385,epoch,693,1250,1,335.06668
1387,epoch,694,1250,1,337.22855
1389,epoch,695,1250,1,357.03946
1391,epoch,696,1250,1,350.462
1393,epoch,697,1250,1,359.03677
1395,epoch,698,1250,1,348.72406
1397,epoch,699,1250,1,338.58878
1399,epoch,700,1250,1,350.79935
1401,epoch,701,1250,1,345.2427
1403,epoch,702,1250,1,348.96423
1405,epoch,703,1250,1,345.53287
1407,epoch,704,1250,1,345.04523
1409,epoch,705,1250,1,344.89636
1411,epoch,706,1250,1,343.73044
1413,epoch,707,1250,1,343.64908
1415,epoch,708,1250,1,341.3245
1417,epoch,709,1250,1,344.1441
1419,epoch,710,1250,1,340.491
1421,epoch,711,1250,1,339.89386
1423,epoch,712,1250,1,340.62393
1425,epoch,713,1250,1,338.3216
1427,epoch,714,1250,1,342.09253
1429,epoch,715,1250,1,337.57233
1431,epoch,716,1250,1,338.7688
1433,epoch,717,1250,1,334.0833
1435,epoch,718,1250,1,335.02496
1437,epoch,719,1250,1,335.12943
1439,epoch,720,1250,1,333.72653
1441,epoch,721,1250,1,332.37073
1443,epoch,722,1250,1,332.8467
1445,epoch,723,1250,1,331.57437
1447,epoch,724,1250,1,331.93988
1449,epoch,725,1250,1,329.6777
1451,epoch,726,1250,1,329.45886
1453,epoch,727,1250,1,329.31848
1455,epoch,728,1250,1,327.33304
1457,epoch,729,1250,1,326.4629
1459,epoch,730,1250,1,325.9639
1461,epoch,731,1250,1,325.51944
1463,epoch,732,1250,1,325.75677
1465,epoch,733,1250,1,326.2338
1467,epoch,734,1250,1,325.89474
1469,epoch,735,1250,1,324.82706
1471,epoch,736,1250,1,324.75726
1473,epoch,737,1250,1,324.8684
1475,epoch,738,1250,1,324.2428
1477,epoch,739,1250,1,325.02856
1479,epoch,740,1250,1,324.8684
1481,epoch,741,1250,1,326.18628
1483,epoch,742,1250,1,326.82516
1485,epoch,743,1250,1,327.51553
1487,epoch,744,1250,1,326.954
1489,epoch,745,1250,1,326.48138
1491,epoch,746,1250,1,324.79443
1493,epoch,747,1250,1,324.65897
1495,epoch,748,1250,1,324.5174
1497,epoch,749,1250,1,325.16397
1499,epoch,750,1250,1,327.13574
1501,epoch,751,1250,1,331.8199
1503,epoch,752,1250,1,337.61642
1505,epoch,753,1250,1,349.07318
1507,epoch,754,1250,1,365.70227
1509,epoch,755,1250,1,396.3566
1511,epoch,756,1250,1,443.03748
1513,epoch,757,1250,1,526.8501
1515,epoch,758,1250,1,655.1247
1517,epoch,759,1250,1,869.974
