laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 3 1589 2 3 4 3 1 4 2 35 3 2 1 3 2 1 2 1
2 15 2 0 3157 1 4 2 2 1 3 3 20 3 1 1 3 2 1 1 1
3 12 4 2 3572 1 5 1 3 1 4 4 28 3 1 1 3 2 2 2 1
2 24 2 0 2861 3 2 4 3 1 4 2 26 3 2 1 3 2 1 1 1
4 6 2 0 14511 5 1 1 3 1 2 2 23 3 1 1 3 2 2 2 0
3 10 2 0 3926 1 2 1 1 3 1 1 37 3 3 1 2 1 1 2 1
1 18 2 3 1315 1 3 4 3 1 2 2 26 3 2 1 3 2 1 2 0
2 12 4 2 2145 3 3 4 3 1 3 3 30 3 1 2 3 2 1 1 1
3 48 2 2 4521 1 5 3 1 1 4 4 24 3 1 2 3 1 2 2 0
4 24 2 3 5099 3 1 1 4 1 4 3 41 3 2 1 3 2 2 2 1
4 18 2 1 3350 4 3 2 4 1 1 4 31 3 1 1 4 2 2 2 1
2 27 2 0 4050 1 3 3 3 1 2 4 45 3 1 1 2 2 1 2 0
1 6 2 2 1387 1 3 2 4 1 2 2 36 3 3 1 3 2 2 1 1
3 12 1 0 3160 3 3 2 3 1 4 2 52 3 3 1 3 2 2 2 1
4 15 4 2 3693 1 5 1 4 1 4 4 27 3 2 2 2 2 1 1 1
4 15 4 2 3342 5 1 4 2 1 2 4 28 3 2 2 3 2 2 2 1
4 10 2 4 901 1 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
4 24 4 9 2994 3 5 4 1 1 4 1 32 3 2 2 2 1 2 1 1
1 18 1 2 3077 1 2 2 1 1 4 2 26 3 1 1 2 2 2 2 0
2 12 2 3 1453 1 2 4 3 1 1 3 34 3 2 1 3 2 1 1 1
1 36 0 9 2135 4 4 2 3 1 1 3 24 1 2 2 3 2 1 2 1
1 30 4 1 2143 2 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
1 6 2 9 3567 5 2 2 3 2 3 3 26 3 2 3 3 1 1 2 1
3 21 4 2 3689 1 4 2 2 1 3 2 27 1 2 2 3 1 1 2 1
2 12 2 0 1229 1 3 3 1 1 4 1 46 1 1 1 2 2 1 2 0
1 10 1 2 1027 1 3 1 4 1 4 3 23 3 3 4 2 1 1 1 1
1 48 2 6 8282 1 5 4 3 1 2 4 42 1 3 1 3 2 2 2 0
4 12 4 2 5802 4 4 1 2 1 4 2 49 3 1 1 4 2 2 2 1
2 12 1 0 1226 5 3 4 3 1 2 4 24 3 1 1 2 2 1 2 0
3 60 2 0 14037 5 5 4 2 1 2 4 27 3 2 1 4 1 2 1 0
4 9 2 0 2302 3 5 3 3 3 4 4 52 3 2 1 3 2 1 2 1
3 12 4 2 2808 3 5 4 1 2 1 2 34 3 2 2 2 2 1 1 1
1 10 4 0 1072 3 4 4 3 1 3 3 49 3 2 2 3 2 2 2 1
1 12 2 2 1918 1 3 4 1 1 2 2 37 3 2 1 3 1 1 1 0
4 15 2 3 888 5 2 4 3 1 1 1 24 1 2 1 2 2 1 2 1
2 12 4 3 708 1 5 4 2 1 4 1 52 3 2 2 3 2 1 2 1
4 18 2 3 1292 1 3 4 4 3 2 2 32 1 2 1 2 2 1 2 1
3 10 2 2 1494 5 3 4 2 1 2 4 31 3 1 1 3 2 1 1 1
2 9 1 0 1412 2 4 4 3 1 3 3 29 1 2 1 3 2 1 2 0
3 5 2 6 3398 1 4 1 3 1 4 1 74 1 3 1 2 2 1 2 1
2 36 2 3 1961 5 1 4 3 1 4 3 40 3 3 1 4 2 2 2 0
4 12 2 0 2287 5 3 4 3 1 4 4 37 3 2 1 4 2 2 2 1
2 12 4 6 1258 2 5 4 3 1 3 1 61 3 3 2 2 2 1 2 1
4 24 2 1 3233 1 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 15 4 0 1546 5 5 4 3 1 4 2 50 3 2 2 3 2 2 2 1
2 6 1 2 1216 3 1 4 3 1 2 2 46 1 1 1 4 2 2 2 0
1 18 2 2 3190 1 3 2 3 3 2 3 24 3 2 1 3 2 1 2 0
4 24 3 1 1574 3 4 4 2 1 4 3 40 3 3 2 3 2 2 2 1
1 12 4 0 1814 3 3 3 1 1 4 3 44 3 1 1 3 2 1 1 1
2 24 3 1 7740 1 5 1 2 2 4 4 29 3 1 1 3 2 2 2 1
4 60 3 10 13852 1 5 2 2 1 2 2 63 3 3 1 4 2 1 2 0
2 36 4 2 7031 5 2 2 2 1 4 2 23 3 1 2 3 2 2 2 0
2 6 4 0 1340 1 3 3 3 1 4 3 28 3 2 2 3 1 2 2 1
4 12 2 3 1149 1 4 3 1 1 4 2 40 3 2 1 2 2 1 1 1
2 48 0 10 18423 5 3 1 1 1 2 2 32 1 2 1 4 2 2 2 0
4 48 3 1 6224 5 5 4 4 1 4 4 57 1 3 2 3 2 1 1 0
4 15 2 3 2029 1 5 4 3 1 2 4 35 3 2 1 3 2 1 2 1
2 30 3 9 1910 1 1 4 1 1 4 1 66 3 2 1 4 1 2 2 1
2 9 2 0 3593 3 3 1 3 3 2 1 26 3 1 1 2 1 1 2 1
3 18 4 0 1800 2 5 1 2 1 4 4 48 3 2 2 2 1 1 2 1
3 48 2 1 12276 5 3 1 3 1 4 4 36 3 2 3 4 2 2 2 1
1 36 2 2 5397 1 4 4 3 1 3 2 29 3 3 1 3 2 1 2 0
2 24 3 9 8992 5 3 2 4 1 2 1 27 3 2 2 3 2 2 2 0
4 20 2 1 6468 5 1 1 3 1 4 1 60 3 2 1 4 2 2 2 1
2 18 2 3 1940 5 3 2 3 1 2 3 23 3 2 1 4 2 1 2 0
4 24 4 0 3908 4 3 2 3 1 3 3 37 3 2 1 3 2 2 2 1
3 12 2 1 4014 1 3 1 3 3 4 1 22 3 1 3 3 2 1 2 1
4 60 2 0 9388 1 3 4 3 1 2 4 27 3 2 4 4 2 1 2 1
4 18 2 5 3958 5 5 2 1 1 1 2 67 3 1 1 3 2 2 2 1
2 18 2 6 1258 1 3 4 2 1 4 4 61 3 2 1 2 2 1 1 1
1 15 4 2 2713 1 2 2 3 1 3 2 27 3 2 2 2 2 1 2 1
2 24 2 1 6590 1 3 4 3 1 4 2 29 3 1 1 3 2 2 2 1
3 10 2 2 1284 1 3 4 2 1 1 2 23 3 2 1 3 2 1 1 1
1 9 1 6 1130 1 5 4 3 1 2 3 32 3 1 2 2 2 1 2 0
2 15 2 3 1294 1 5 4 3 1 4 4 38 3 2 3 2 2 1 2 0
1 6 2 0 456 1 2 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 48 0 9 8214 1 2 2 2 1 1 1 30 3 1 2 3 2 1 1 1
2 30 3 0 4356 2 4 3 2 1 4 3 26 1 2 2 3 2 1 2 1
4 24 2 2 3006 5 3 2 2 1 2 1 24 3 2 1 2 2 1 1 0
4 15 4 0 1340 1 3 2 4 1 2 1 47 3 2 2 2 2 1 2 1
2 21 4 9 1585 5 4 4 4 1 3 3 30 1 2 2 3 2 1 2 1
4 12 4 3 707 4 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
4 15 4 3 1478 3 5 4 3 1 4 1 35 3 3 2 3 2 2 2 1
1 8 2 3 1412 1 3 3 3 3 2 2 33 3 1 1 3 2 1 2 1
1 24 4 2 2521 4 3 4 3 1 4 2 22 3 2 1 3 2 2 1 0
1 36 2 0 2384 1 2 4 1 1 4 3 33 1 3 1 2 2 1 2 0
1 36 2 9 3581 1 3 1 3 3 3 4 37 3 2 1 2 2 1 2 1
4 15 2 3 1478 4 5 2 2 1 2 4 43 3 2 1 3 2 1 2 1
1 36 0 2 6909 3 3 4 1 1 3 2 29 3 2 1 3 1 2 1 0
1 24 2 3 1360 5 3 4 3 1 2 3 48 3 3 1 3 2 1 2 1
2 48 4 10 11589 4 2 3 2 1 1 4 24 3 3 2 3 2 2 2 0
4 9 2 3 2058 4 4 2 2 1 1 3 24 3 1 1 3 2 2 1 1
1 21 2 0 3757 1 3 4 3 1 2 2 24 1 2 1 2 2 1 1 1
3 15 4 9 2308 1 5 3 2 1 4 2 27 3 2 1 4 2 1 2 1
4 36 3 2 4369 1 3 3 1 3 1 1 34 3 2 2 3 2 1 2 1
2 24 1 0 1236 5 2 4 2 1 4 2 23 2 3 1 2 2 1 2 0
2 18 1 2 6439 1 3 2 2 1 4 3 41 3 1 1 3 2 2 1 1
3 12 2 1 8131 1 5 1 3 1 4 4 53 1 2 1 4 2 2 2 0
4 15 2 3 3594 5 5 3 4 1 4 3 53 3 2 1 4 2 2 2 1
4 24 2 3 1574 3 2 2 3 1 4 2 32 1 2 1 3 2 1 2 1
2 18 2 0 4569 5 3 2 3 2 4 4 35 1 3 1 3 1 2 2 1
1 24 4 6 1231 5 5 4 2 1 4 1 57 3 2 3 3 2 2 1 1
4 42 0 9 11821 3 5 2 2 2 4 3 29 3 1 2 3 1 1 2 0
2 21 1 0 2687 1 2 4 3 1 1 4 42 1 2 2 2 1 1 2 0
3 24 2 2 2894 1 3 4 2 1 4 4 52 1 1 1 3 2 1 1 1
4 12 4 3 1981 3 5 4 2 1 2 3 26 3 3 2 3 2 1 2 1
3 36 2 3 2313 3 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
4 24 2 1 2681 3 1 4 1 1 4 3 35 3 3 1 4 2 2 2 1
2 15 3 0 1527 1 1 3 3 1 3 1 61 1 2 2 3 2 1 2 0
2 18 0 0 3043 1 4 3 3 1 4 2 31 3 1 1 3 1 1 1 1
3 24 2 3 1411 1 3 4 4 3 2 2 28 3 2 1 3 2 1 2 1
1 12 2 3 1354 1 2 2 4 1 2 3 22 3 2 1 3 2 1 1 1
1 48 2 3 7637 4 4 2 3 1 4 2 38 3 2 1 3 2 1 2 0
4 24 4 1 6864 4 5 2 3 1 4 1 46 3 1 1 4 1 2 2 1
4 18 4 9 3246 3 1 4 2 1 4 1 38 3 1 1 4 2 2 2 1
1 18 2 1 7669 5 5 3 3 3 4 4 51 3 3 1 3 1 2 1 0
4 24 2 0 1494 4 5 4 3 1 4 1 41 1 2 1 2 2 1 2 1
1 36 0 0 12622 2 3 1 3 1 4 1 37 3 3 1 4 2 2 2 0
2 30 2 3 4775 5 4 2 2 1 1 2 24 3 2 1 2 2 1 1 1
3 48 2 9 7119 1 4 1 1 1 1 4 34 3 1 1 3 1 1 2 1
4 12 2 0 2530 5 3 2 1 1 1 3 26 3 3 1 4 2 2 2 1
4 6 4 0 4609 1 4 1 1 1 3 2 43 3 1 2 2 1 1 2 1
4 9 4 0 2833 2 3 3 3 1 2 1 36 3 2 2 3 1 1 2 1
3 12 4 9 1409 1 3 4 2 1 2 1 29 3 2 2 4 2 2 2 1
2 12 4 2 3344 3 5 2 2 1 4 3 42 3 1 1 3 2 1 1 1
3 42 1 1 7871 1 4 4 3 3 1 2 45 3 2 2 3 1 1 2 0
1 13 2 0 9013 1 5 2 3 2 4 2 45 1 3 1 4 2 2 2 0
4 48 2 3 9025 1 4 4 2 1 3 4 24 3 2 1 2 2 1 1 1
2 12 4 9 1927 2 1 4 3 1 2 3 34 3 1 2 4 2 2 2 1
4 12 4 0 1124 2 3 3 4 1 2 1 27 3 2 1 3 2 2 2 1
1 15 2 2 1867 5 3 4 2 1 4 1 46 3 2 1 3 2 1 2 1
3 21 2 2 1194 1 4 2 4 1 1 2 39 3 2 1 2 2 2 2 0
2 48 3 9 14431 5 3 2 3 1 2 3 25 3 2 2 3 2 2 2 0
2 9 4 2 1884 3 5 4 2 1 3 1 35 3 1 1 3 2 2 2 1
1 36 2 0 8293 1 3 4 3 3 2 2 26 3 3 1 4 2 1 1 0
4 38 2 1 8610 5 5 4 3 1 2 3 45 3 2 2 4 2 2 2 1
2 24 2 3 2899 2 2 3 1 1 1 3 29 2 2 2 3 2 1 2 1
2 12 0 9 1413 5 3 2 2 1 2 1 31 3 2 1 3 2 2 2 1
1 18 1 0 2241 1 3 4 3 1 2 2 33 3 3 2 3 2 1 2 0
3 9 4 6 1262 5 2 4 2 1 4 2 41 3 2 2 2 2 1 2 1
4 12 4 0 2122 1 3 1 4 2 2 4 38 1 2 2 2 2 1 1 1
1 12 1 4 1199 5 2 4 2 2 4 2 23 3 2 1 3 2 2 2 1
4 6 1 0 1728 2 5 4 3 1 4 2 45 3 1 1 2 1 1 2 1
1 24 2 3 1969 3 4 4 2 1 4 2 20 3 2 1 3 2 2 2 1
4 24 2 3 2309 5 2 4 2 1 1 2 54 1 1 1 3 2 1 2 1
4 12 2 2 1568 3 3 4 1 3 2 3 50 3 2 1 3 2 1 2 1
4 15 4 2 2832 5 4 2 1 1 1 2 24 3 2 2 2 2 1 2 1
4 6 4 2 1231 4 3 4 2 1 3 1 27 3 2 2 3 2 1 2 1
3 9 2 2 930 3 3 4 2 1 1 2 30 3 3 1 3 2 1 2 1
4 36 2 3 3062 2 3 4 2 1 4 4 36 3 2 1 3 2 1 2 1
4 24 4 1 4008 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
1 18 0 3 1927 1 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
4 24 2 3 2325 5 4 3 3 1 2 3 28 3 2 1 3 2 2 2 1
2 42 4 2 4121 5 5 4 2 1 1 4 36 3 3 2 3 2 2 2 1
3 10 4 0 1255 4 5 3 3 1 4 3 33 3 2 2 2 1 1 2 1
3 12 2 3 885 1 4 3 2 1 2 2 21 3 2 1 3 2 1 2 1
4 24 4 9 1575 1 5 4 3 1 4 4 54 1 3 2 4 2 1 2 1
4 10 2 3 1308 3 2 4 1 1 2 2 45 3 1 1 2 2 1 2 1
2 6 4 3 338 2 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
3 7 2 3 865 5 5 3 2 1 4 4 36 3 3 1 3 2 1 2 0
2 21 2 0 3975 1 2 2 1 1 1 3 35 3 1 1 4 2 2 1 1
1 12 2 2 2616 1 2 2 3 1 1 3 42 3 3 1 3 2 1 2 1
4 12 1 3 2349 5 3 3 4 1 4 1 49 3 1 1 3 2 2 1 1
1 18 2 9 1940 1 3 4 1 1 2 2 35 3 1 1 4 2 2 1 0
4 36 2 3 4167 3 3 4 1 1 2 3 26 3 2 1 3 2 2 1 0
4 30 4 3 2923 4 3 2 3 1 2 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2578 1 3 2 3 1 2 3 22 3 2 1 3 2 1 1 0
1 36 2 2 3960 1 1 4 1 1 3 2 30 2 2 1 3 2 2 2 1
1 15 1 9 2592 1 3 3 3 1 4 4 44 3 2 1 4 2 2 2 0
2 24 2 0 1376 1 2 3 2 1 1 2 25 3 1 1 2 2 2 2 0
2 18 4 3 1087 1 5 4 2 1 4 3 65 3 1 2 3 2 1 2 1
2 18 1 3 1927 2 4 1 2 2 1 3 23 1 1 2 2 2 1 1 1
4 18 4 9 1174 1 3 4 2 1 3 3 29 3 2 2 4 2 1 2 1
2 42 0 9 6263 1 2 2 2 1 1 3 33 3 2 2 3 2 1 2 1
3 24 2 2 3380 5 5 4 1 1 2 2 38 3 2 1 4 2 2 2 0
4 12 2 9 1454 1 3 4 4 1 1 1 25 3 2 1 3 2 2 1 0
4 24 4 3 1537 3 3 4 3 1 1 1 43 3 1 2 2 2 1 2 1
4 24 4 1 6839 1 4 1 3 1 4 1 36 3 2 1 3 2 2 2 1
4 15 2 1 3513 2 3 2 1 1 2 4 29 3 3 1 3 2 1 1 1
4 18 4 0 1027 2 3 2 1 1 3 1 30 1 3 2 3 2 1 2 0
3 60 3 9 6849 1 5 3 3 3 4 2 63 2 2 2 3 2 2 2 0
4 12 1 6 755 5 4 4 3 1 4 1 38 1 2 1 3 2 1 2 1
4 18 3 3 1798 4 3 4 3 1 2 3 24 3 2 2 3 2 1 1 1
4 12 4 6 1166 3 3 4 2 1 4 2 44 3 2 3 4 2 2 2 1
2 24 4 2 3587 3 5 4 3 1 4 4 20 3 1 2 3 2 1 2 1
1 12 4 2 1450 2 5 3 3 1 4 4 66 3 1 2 3 1 1 1 1
2 21 4 9 7052 1 4 1 3 1 4 2 36 1 2 3 3 1 2 2 1
2 18 2 2 1124 1 3 4 3 1 3 4 33 3 1 1 3 2 1 2 0
1 48 4 1 6354 1 5 4 2 1 4 4 46 1 3 2 3 2 2 2 0
4 12 2 0 2340 5 4 4 3 1 1 2 50 3 3 1 3 2 2 2 1
3 15 2 0 1742 1 2 2 2 2 3 1 36 3 2 1 3 2 1 2 1
2 6 2 0 2063 2 2 1 2 1 3 2 30 3 2 1 4 2 2 2 1
2 6 4 3 1923 2 3 1 3 1 2 1 34 3 2 3 2 1 1 2 1
2 12 2 3 2164 1 4 2 2 3 1 1 23 3 2 1 2 2 1 2 1
4 36 2 0 7408 2 3 2 1 1 3 1 54 3 2 1 3 2 1 2 1
2 6 4 0 1780 1 3 4 1 1 2 3 30 3 1 2 3 2 1 2 1
4 24 2 3 935 5 4 4 2 1 3 2 31 3 2 1 3 2 2 1 1
4 9 2 3 1382 5 3 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 18 1 0 2783 1 4 2 3 1 2 4 31 2 1 2 3 2 1 2 0
4 4 2 2 609 1 2 1 2 1 3 1 23 3 1 1 2 2 2 2 1
2 12 4 0 947 4 3 3 1 1 3 1 28 3 2 2 2 1 2 2 1
2 6 4 0 1320 1 5 1 3 1 3 1 74 3 3 1 1 1 1 2 1
1 12 2 0 1382 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
4 12 2 3 1905 4 5 4 2 1 4 3 40 3 3 1 4 2 2 2 1
4 9 4 3 3651 5 5 1 2 1 4 2 64 1 2 1 2 2 1 1 1
4 12 2 3 338 1 5 4 3 1 4 1 45 1 1 2 2 2 1 2 0
4 24 1 0 1581 1 4 4 2 1 4 2 24 1 1 1 2 1 1 2 0
4 12 2 3 1061 1 3 4 1 1 3 2 20 3 2 1 4 1 2 1 1
4 36 3 9 5541 1 4 2 3 1 4 3 31 3 2 1 3 2 1 2 1
3 36 2 2 2723 1 3 4 3 1 2 4 41 3 2 1 3 1 1 2 0
1 18 4 0 4020 1 3 1 2 1 4 3 33 3 2 2 4 2 2 1 0
4 4 4 0 3229 1 2 2 1 1 1 1 37 3 1 1 4 1 2 1 1
4 12 2 3 1353 3 3 3 3 1 1 1 23 3 1 1 3 2 1 2 1
4 27 4 3 2760 1 5 4 3 1 2 2 29 3 1 2 3 2 1 2 1
2 18 2 1 2121 1 3 4 2 3 3 4 37 3 2 1 3 2 1 2 1
4 18 2 2 2064 5 5 4 2 1 4 1 47 3 1 1 3 2 1 1 1
2 24 2 2 6856 1 2 2 1 3 1 2 55 3 2 1 2 2 2 2 0
3 18 4 0 1862 3 3 4 2 1 2 1 30 3 2 2 3 2 1 1 0
2 18 2 3 1493 1 2 2 2 1 1 1 26 3 2 1 3 2 1 2 1
2 15 2 3 1444 1 4 4 3 2 1 1 23 3 2 1 3 2 1 2 1
1 12 2 0 1344 3 5 4 3 1 4 1 54 3 3 1 3 2 2 2 1
4 24 4 3 5089 3 3 3 2 1 2 1 48 3 1 1 4 2 1 2 1
1 12 4 0 4821 1 5 1 3 1 4 2 43 3 1 2 3 2 2 2 0
2 36 2 0 9040 5 4 1 3 1 3 4 29 3 2 1 4 2 2 2 0
4 24 1 0 1201 1 5 4 4 1 4 2 60 1 3 2 2 2 1 1 0
2 36 2 9 1956 1 5 4 3 1 4 3 61 3 1 1 3 2 2 2 0
4 18 4 2 2221 1 3 2 3 1 1 3 25 3 2 2 3 2 1 2 1
4 6 2 3 3047 3 3 1 4 1 3 4 32 3 2 1 3 2 2 2 1
2 36 3 9 8065 1 1 1 2 1 2 4 25 3 1 2 4 2 2 2 0
1 6 4 3 1344 3 5 2 3 1 4 1 46 3 2 2 3 1 1 2 1
4 21 2 2 2318 1 2 2 2 1 4 3 33 3 3 2 2 2 1 2 0
3 18 0 1 1966 1 4 4 4 1 1 3 34 1 3 2 3 1 1 2 1
4 6 2 0 781 2 3 1 3 3 2 1 26 1 3 1 2 1 1 1 1
2 24 2 3 1953 1 2 4 4 1 3 2 32 3 2 1 3 2 1 2 0
4 10 2 3 2856 3 3 2 2 3 2 1 32 3 2 1 2 1 1 2 1
4 10 4 2 2158 1 2 1 3 1 2 3 23 3 1 2 3 2 1 1 1
2 12 4 2 1917 4 5 4 1 1 4 2 42 3 2 3 3 2 1 2 1
1 24 3 0 1322 1 3 4 3 1 2 4 43 1 2 2 3 1 2 2 0
1 36 2 3 6017 1 3 2 4 1 1 3 24 3 2 1 3 2 1 2 1
4 11 4 6 1165 3 5 4 2 1 4 1 57 3 3 1 2 2 1 2 1
4 6 2 2 1552 3 3 4 3 3 2 1 33 3 2 2 3 2 1 2 1
2 24 0 2 4237 3 5 4 3 1 4 2 23 1 3 2 3 1 1 2 1
2 48 2 9 15682 3 3 2 3 1 2 3 23 3 2 2 3 2 2 1 0
2 12 2 2 2996 1 2 1 2 1 1 1 34 3 1 1 3 2 1 2 1
1 24 2 9 2992 1 5 3 3 3 4 2 63 1 3 1 3 1 2 1 1
2 15 2 0 2677 3 3 3 4 1 1 1 25 3 2 1 2 2 1 2 1
4 24 2 1 3702 4 3 3 3 1 4 4 22 3 2 1 3 2 1 2 1
4 48 3 3 7231 3 4 3 3 1 2 3 32 1 1 1 3 1 1 2 1
3 36 4 3 2327 1 5 4 3 3 4 4 36 3 2 2 3 2 1 2 1
4 12 4 1 1771 1 5 1 3 1 4 3 63 3 2 2 2 2 2 2 1
4 12 2 0 894 1 3 2 2 1 3 1 38 3 1 1 2 2 2 1 1
2 48 4 2 5153 1 3 2 2 1 3 2 30 3 1 1 4 2 2 2 0
3 27 2 0 3850 1 3 2 4 2 3 2 36 3 2 1 3 1 2 2 0
1 27 4 1 2573 1 4 4 3 1 4 2 43 3 2 2 4 1 2 2 0
4 12 2 3 1163 5 3 3 4 1 1 3 26 3 2 1 3 2 2 1 1
4 30 2 2 6392 1 5 4 3 1 4 2 31 3 3 1 3 1 1 2 0
1 54 3 1 9704 2 4 2 3 1 2 3 39 3 3 2 3 1 1 2 1
2 48 2 1 10497 1 2 3 2 1 3 3 26 2 2 1 4 2 2 2 0
1 21 0 0 2352 1 3 4 1 2 4 2 47 3 2 2 3 2 1 2 0
2 15 1 0 2683 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2 1
4 6 4 3 695 4 5 4 3 1 4 4 36 3 2 2 3 2 1 1 1
4 9 2 0 3260 4 3 1 1 1 1 1 33 3 3 1 2 2 1 1 1
1 24 1 6 2998 5 5 4 3 1 4 2 49 3 3 1 3 1 2 2 1
4 6 2 2 428 3 4 2 2 1 1 2 49 3 2 1 3 2 2 1 1
4 30 2 3 1602 1 4 4 3 1 1 1 26 3 2 1 3 1 1 1 1
1 12 2 9 2063 3 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
2 15 2 1 4713 1 1 3 3 1 2 4 30 3 3 1 2 2 2 1 1
4 24 3 9 2824 2 4 4 3 1 3 4 34 2 2 2 3 1 2 2 1
4 36 4 3 2670 3 3 4 3 1 2 1 27 3 2 1 3 2 1 2 1
3 12 1 6 606 1 2 4 1 1 1 3 26 3 3 1 2 2 1 2 0
4 18 4 0 1027 3 3 2 3 1 3 1 36 2 2 2 2 2 2 2 0
1 24 2 2 2265 1 5 4 3 1 3 3 45 3 2 1 3 2 1 2 0
1 42 3 5 3427 1 3 4 2 1 4 2 65 3 1 2 3 2 1 2 1
1 24 2 2 6653 4 3 2 3 1 2 1 21 2 2 1 3 2 1 2 0
4 24 2 0 2634 3 4 1 2 1 1 2 29 3 2 1 4 2 2 2 1
4 24 2 3 949 2 2 4 3 1 3 1 27 3 2 2 2 2 1 2 1
3 10 2 3 1216 1 1 2 2 1 2 2 37 3 2 1 4 2 2 2 1
4 12 1 1 1400 1 5 1 2 1 4 4 37 3 1 1 3 2 2 2 1
4 9 2 3 2731 3 3 1 3 3 2 4 32 3 2 1 2 2 1 2 1
3 33 4 2 4296 5 3 4 2 1 1 2 23 3 1 2 3 2 1 2 1
4 6 2 6 1501 1 2 1 2 1 1 4 57 3 2 1 2 2 1 1 0
3 10 4 1 7298 2 5 1 1 1 4 4 71 3 2 1 4 2 2 2 0
2 21 2 0 2572 1 4 4 3 1 4 4 46 3 3 1 4 2 2 2 1
1 24 2 2 3160 1 2 4 2 1 4 1 22 3 2 1 3 1 1 2 1
1 9 2 3 976 4 3 4 2 1 2 3 29 3 3 1 4 2 1 2 0
2 15 4 3 1592 3 5 4 3 1 4 3 34 1 2 1 2 1 1 2 1
2 27 0 1 8375 1 5 2 1 1 4 4 42 3 2 2 4 2 2 1 0
4 6 4 3 2005 3 5 2 2 1 4 2 31 3 1 1 3 2 1 2 1
4 36 1 0 14366 3 3 3 2 1 2 4 57 2 3 1 4 2 2 2 0
1 24 4 2 1620 1 4 4 1 1 3 2 40 3 2 2 3 2 1 2 1
4 30 2 3 1919 1 5 4 2 1 4 3 58 3 2 1 3 2 2 2 1
4 36 2 1 7569 5 3 4 3 1 2 3 37 3 2 1 3 2 1 2 1
3 6 2 3 1222 1 3 1 3 1 4 2 50 3 1 1 3 2 1 2 1
1 6 4 0 14877 5 3 1 1 1 4 3 67 1 2 1 4 1 2 2 0
4 24 4 3 1940 4 1 2 3 1 2 3 33 3 1 2 3 2 1 2 1
3 6 2 3 941 5 3 2 2 1 2 3 24 3 3 1 3 2 1 1 1
2 24 0 9 4263 1 3 3 1 1 4 1 36 3 1 1 3 1 2 2 0
3 15 2 3 810 3 5 4 1 3 1 3 37 3 2 1 3 1 1 2 0
4 24 2 1 1273 5 4 2 3 1 1 1 25 3 1 1 3 1 2 1 1
2 6 2 0 2578 1 3 1 3 1 2 1 44 3 2 1 2 1 1 2 1
2 45 2 3 1846 5 3 4 3 1 4 2 23 3 3 1 3 2 1 1 0
1 12 4 2 1198 1 3 3 2 1 1 1 27 3 1 2 3 2 1 1 1
4 24 3 3 2578 2 4 4 1 1 2 3 34 3 2 3 3 2 1 2 1
1 12 1 4 739 1 2 4 4 3 3 3 22 1 2 1 3 2 1 2 0
3 9 4 3 1163 1 5 2 3 1 4 4 37 3 2 2 2 2 1 2 1
3 36 4 3 9434 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
1 24 2 2 3342 1 2 4 2 1 4 4 23 3 1 1 3 2 1 1 0
2 15 4 2 1504 5 5 4 1 1 4 2 63 3 2 1 3 2 1 1 1
4 48 4 0 2765 5 5 4 3 2 3 3 38 2 2 4 4 1 2 1 1
2 24 4 0 729 1 5 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 18 4 3 5858 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
1 9 2 0 1384 1 5 3 2 3 4 2 59 3 3 1 3 2 1 2 1
3 6 2 3 369 2 5 4 4 1 4 1 38 3 3 1 3 1 1 2 1
1 24 2 0 3115 3 2 4 1 2 1 2 27 3 1 1 2 2 1 2 0
1 12 2 2 1455 5 2 4 2 3 1 2 33 3 2 1 4 2 2 2 1
2 30 2 2 3077 1 2 4 3 1 4 2 31 1 2 1 2 2 1 2 0
4 12 4 6 4840 1 4 2 3 1 4 2 50 3 2 1 3 2 1 1 1
4 4 2 0 1493 2 2 1 2 2 4 2 29 3 1 2 2 2 1 1 1
3 12 2 3 684 1 4 4 3 1 1 2 20 3 2 1 3 2 1 1 1
4 11 4 6 1390 3 5 4 2 1 4 3 35 3 1 2 3 2 1 2 1
2 25 3 1 5128 3 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
3 30 4 1 10778 1 5 3 3 1 4 4 38 3 3 2 3 1 2 1 0
1 24 4 9 1935 1 5 4 4 1 4 3 31 3 2 2 3 2 2 2 0
1 15 4 2 1855 1 2 2 3 1 1 1 28 3 1 2 2 2 1 1 1
