sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-4.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Codeine,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,2,2,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,,4,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,22.54453349438033,F,Solicit Purchase Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery W/Firearm,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,1,18.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",19,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Theft/To Deprive,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,17.0,0.0,F,Possession of Codeine,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,6,Low,1
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Culpable Negligence,2,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Robbery W/Firearm,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Offn Against Intellectual Prop,0,0,,6,Medium,0
Male,Less than 25,Other,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,Offn Against Intellectual Prop,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Offn Against Intellectual Prop,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,African-American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Fail Sex Offend Report Bylaw,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Escape,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Codeine,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Disobey Officer/Fireman,6,High,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Tresspass Struct/Conveyance,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Driving Under The Influence,0,0,,9,High,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,3,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,2,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,Offn Against Intellectual Prop,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-9.48100992432396,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,22.17251201384705,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Opert With Susp DL 2nd Offens,22,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,1,High,1
Male,Greater than 45,African-American,0,0,0,33.394656370315836,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Strong Armed  Robbery,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving Under The Influence,1,0,Driving while DL Susp / Financial Resp,7,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cannabis,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Sell Methamphetamine,2,Medium,1
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Escape,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,3,1.0,-23.729212759410434,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,False Verif Ownership Pawn Shp,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft of the 2nd Degree,3,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-23.0,F,Poss Similitude of Drivers Lic,1,0,Culpable Negligence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Driving License Suspended,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Possession of Methadone,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Medium,0
Male,Less than 25,Other,0,1,0,3.0,-11.0,F,Trespass Other Struct/Conve,1,1,Burglary Conveyance Unoccup,3,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,False Verif Ownership Pawn Shp,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Robbery W/Firearm,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-14.043222033205097,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Contribute Delinq/Depnd of Minor,10,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-13.288069533914786,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Driving License Suspended,4,Low,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Robbery W/Firearm,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,17.258408845890813,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Codeine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Tampering With Physical Evidence,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Operating W/O Valid License,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Agg Fleeing and Eluding,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Culpable Negligence,18,High,1
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Armed Kidnapping,14,High,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-6.0,M,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,21,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-10.628645311604892,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-18.0,F,Offn Against Intellectual Prop,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,False Verif Ownership Pawn Shp,2,High,1
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery Upon Detainee,5,Medium,1
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,12,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,High,0
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Prostitution/Lewd Act Assignation,1,0,Possession of Methadone,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Unlawful Use Of License,2,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Burglary Dwelling Occupied,14,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,17,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Trespass,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-14.171546060013704,M,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,1,1,10.167326750202047,-1.0,M,Attempt Armed Burglary Dwell,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,Possession False Prescription,1,Low,0
Male,Greater than 45,Asian,1,2,2,6.0,-1.0,F,Deliver Cannabis 1000FTSch,1,1,Defrauding Innkeeper $300/Less,6,Medium,0
Female,Less than 25,African-American,0,0,0,20.0,0.0,F,Fail Sex Offend Report Bylaw,1,0,"Trafficking In Cocaine,+28-200",20,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,3,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,2,0.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Codeine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,1,Medium,1
Male,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Poss Of Controlled Substance,0,0,Resist/Obstruct W/O Violence,9,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,F,Poss Similitude of Drivers Lic,1,0,Possession of Methadone,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Murder In 2nd Degree W/firearm,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,Cruelty to Animals,1,0,Possession Of Carisoprodol,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,19.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Possession of Cocaine,19,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Offn Against Intellectual Prop,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
