laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 3 1059 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
2 36 2 1 8102 1 3 4 2 1 2 4 30 2 1 1 2 2 1 1 1
3 9 2 2 958 3 3 2 3 1 2 4 29 3 1 1 3 2 1 2 0
2 6 4 0 848 3 1 4 4 1 4 3 39 3 2 2 3 1 2 1 1
4 36 2 3 2302 4 5 4 3 1 4 3 39 3 1 1 2 2 1 2 1
3 48 4 3 6187 1 5 4 1 1 4 2 58 3 3 2 2 2 1 1 0
1 9 2 2 1295 3 5 2 2 1 4 3 20 3 1 1 3 2 1 1 1
3 12 4 2 1017 4 2 4 3 1 4 4 23 3 1 2 3 2 1 1 1
4 15 4 0 4881 3 5 1 1 1 4 4 59 3 1 1 4 2 2 1 1
4 12 2 5 3053 3 1 2 4 1 4 4 61 3 3 1 2 2 1 1 1
4 48 0 3 7686 4 3 4 4 1 2 4 46 1 1 2 4 1 1 2 1
3 24 4 1 6839 3 3 2 3 1 4 4 46 3 1 2 4 1 2 1 1
1 9 2 3 1407 3 3 4 4 1 2 3 26 3 3 1 3 2 1 1 1
3 12 0 0 1593 4 2 3 3 1 2 1 35 3 3 1 3 2 2 1 1
4 6 2 3 2097 1 4 2 4 1 2 4 29 3 3 1 3 2 1 1 1
3 48 2 0 10968 5 2 1 1 1 1 4 35 3 2 1 3 2 2 2 1
4 12 4 0 673 1 4 4 2 1 3 1 51 3 1 2 3 2 2 2 1
3 12 4 3 2881 2 5 2 1 1 4 1 57 1 2 2 1 2 1 1 1
2 30 2 1 3843 1 3 4 1 1 4 3 40 3 2 1 3 2 2 2 1
1 24 4 1 7759 1 3 2 3 1 4 3 29 3 3 1 3 2 1 1 1
2 9 2 3 1454 5 3 4 3 1 1 3 22 3 2 1 3 2 1 1 1
1 6 2 2 3375 2 5 1 2 1 4 4 44 3 1 1 3 1 2 2 0
2 18 2 9 1050 5 2 2 2 1 2 4 23 3 2 4 2 2 1 2 0
4 18 4 0 1965 3 4 3 2 1 4 2 23 1 3 1 2 1 1 2 1
1 48 2 2 3045 1 4 4 1 1 4 2 28 2 1 1 3 2 1 2 0
1 6 0 2 1259 1 3 1 4 1 3 3 27 3 3 4 3 2 1 1 1
2 24 2 3 6731 2 3 2 4 1 2 3 21 1 3 1 2 2 1 2 1
3 48 2 2 3914 5 4 2 2 1 4 1 46 3 1 1 3 1 1 2 1
3 15 1 0 2235 5 4 4 3 1 4 4 33 3 1 1 2 2 1 2 1
3 18 2 1 2861 5 3 4 2 1 2 3 21 3 2 1 3 2 2 1 1
4 12 2 1 2965 4 4 3 4 3 1 4 27 3 1 1 3 2 1 1 1
3 12 2 6 743 5 5 4 1 2 4 3 41 1 2 1 2 1 1 1 0
1 12 4 3 2359 3 5 4 4 1 4 4 49 3 1 1 3 2 2 2 1
2 9 2 3 454 2 3 4 1 1 1 2 24 3 2 1 3 1 1 1 1
4 18 2 0 1941 3 2 4 3 1 2 1 36 1 2 1 3 2 2 2 1
2 42 2 3 7171 2 4 2 1 1 4 2 30 3 1 1 4 2 2 1 0
3 21 2 0 2865 2 3 1 4 1 1 3 28 1 2 1 4 2 2 1 1
3 21 4 0 3420 5 2 4 1 1 4 4 44 3 1 2 3 2 2 1 1
2 18 3 9 2443 3 3 4 2 1 2 3 42 1 2 2 3 2 1 1 0
3 6 1 9 1199 3 3 4 4 1 1 1 35 1 3 2 3 2 1 2 1
3 12 2 0 3495 5 1 2 4 1 2 2 45 3 3 1 4 2 2 2 1
2 21 3 0 3617 4 4 2 3 1 3 3 27 3 1 2 3 2 1 2 1
2 6 4 3 489 3 4 3 4 3 1 1 28 1 3 1 2 2 1 2 1
2 41 1 2 3981 1 2 4 2 1 1 2 34 3 2 1 3 2 1 2 0
3 24 4 0 3889 5 2 4 2 1 2 3 37 3 2 2 3 2 2 2 1
3 12 4 3 2214 4 2 2 2 1 2 1 60 1 1 2 3 2 1 2 0
1 30 2 3 2973 3 5 2 3 3 4 3 25 3 3 1 3 2 1 2 1
4 48 0 2 7173 3 3 4 1 1 4 4 52 3 3 2 3 2 1 1 0
2 24 2 0 3075 4 2 3 1 1 2 3 22 3 1 1 4 2 2 1 0
2 48 0 10 18423 1 1 1 3 2 2 4 32 1 1 1 4 2 2 2 0
2 6 2 4 343 1 2 4 1 1 1 1 27 3 3 1 3 2 1 1 0
2 12 2 3 1162 5 3 4 3 1 2 2 27 3 1 1 2 2 1 1 1
1 15 3 1 2630 2 4 3 3 1 4 3 26 3 2 1 3 1 2 2 1
4 24 3 9 2365 2 3 4 1 1 3 4 43 3 2 2 3 1 2 1 1
2 18 3 6 2505 5 3 4 1 1 4 3 65 3 2 2 3 2 1 2 0
4 30 3 0 4212 5 3 2 4 1 2 4 28 2 3 2 4 2 2 1 0
4 39 2 1 8897 1 5 1 2 1 4 4 45 3 1 1 4 2 2 1 1
2 18 3 1 6147 1 3 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 2 0 3804 3 3 1 1 3 3 2 31 3 1 1 3 1 1 1 1
2 24 0 0 4112 3 5 1 2 1 4 4 23 1 2 2 3 1 1 2 0
3 24 2 0 2347 5 4 2 4 1 3 3 32 1 1 4 3 2 1 1 1
3 24 2 3 2003 2 5 4 4 1 4 1 20 3 3 1 3 2 2 1 0
2 15 4 2 1477 5 5 4 4 1 4 1 44 3 3 2 3 1 2 2 1
4 60 3 10 14732 4 5 2 3 1 4 1 60 1 3 2 4 2 2 2 0
2 15 2 0 1767 5 2 2 3 1 3 4 36 3 2 1 3 2 1 2 1
4 6 4 0 1344 4 5 1 3 2 4 2 46 3 1 2 3 1 1 2 1
4 9 2 3 1353 1 4 2 3 3 4 1 59 3 1 3 3 2 1 2 1
3 18 0 2 1896 1 3 4 3 1 4 3 25 3 2 4 3 2 1 2 0
4 21 2 2 2346 5 2 4 1 1 1 1 33 3 1 1 3 2 1 2 0
3 6 2 0 14471 1 1 1 2 1 2 4 23 3 2 1 3 2 2 1 0
1 12 4 2 1554 1 5 4 3 1 4 2 55 3 2 2 3 1 1 2 1
2 24 2 2 2346 2 2 4 3 1 1 1 53 3 1 1 2 2 1 2 1
3 48 2 3 3614 4 5 4 2 1 1 3 47 3 2 1 3 1 2 1 1
1 24 4 2 3616 1 3 4 4 2 4 3 20 3 1 2 3 2 1 2 1
1 10 4 0 1048 3 4 3 3 1 3 4 49 3 2 2 3 2 2 2 1
1 12 2 0 1546 1 2 3 1 1 1 3 23 3 3 1 3 2 1 2 1
2 18 4 3 1770 1 5 4 3 1 4 1 48 3 1 2 2 2 1 1 1
4 9 2 2 2272 4 2 3 2 1 4 2 22 3 3 1 3 2 1 2 1
4 6 2 1 1354 5 3 1 2 1 2 3 23 3 2 1 2 2 2 1 1
4 47 4 0 11903 1 5 2 3 1 4 2 29 3 2 2 3 2 1 2 0
2 24 4 3 5310 5 4 4 4 1 4 4 24 1 2 2 3 2 1 2 1
2 15 2 3 1552 5 5 4 3 3 4 2 34 3 1 1 2 1 1 2 1
3 36 3 1 11366 4 3 4 3 1 2 1 30 3 3 1 3 2 2 2 1
1 12 2 3 2145 1 3 2 2 1 2 3 24 3 1 1 2 2 1 2 1
1 18 2 3 3177 5 2 3 3 1 1 3 25 3 2 1 3 2 1 1 1
1 24 2 2 1296 2 3 4 1 1 2 3 32 3 3 1 2 2 1 1 0
3 12 0 9 1806 1 2 1 2 1 2 4 28 1 2 2 2 2 1 1 1
4 42 3 9 4526 4 4 2 1 1 3 4 26 3 1 2 3 1 2 2 0
2 24 0 1 11677 4 3 2 1 1 3 3 29 1 2 1 4 1 2 1 0
1 6 4 0 1740 5 3 2 3 1 4 2 45 3 3 1 2 1 1 2 1
1 42 4 2 4845 4 3 4 3 1 4 4 57 3 3 2 3 2 2 1 1
3 24 2 1 3604 4 3 4 2 3 4 3 22 3 1 1 2 2 1 1 1
1 24 2 2 3074 1 2 4 3 1 1 3 22 1 2 1 3 2 1 1 0
4 24 4 1 4020 2 4 3 2 1 4 2 43 3 2 1 4 2 2 2 1
4 30 2 3 1836 2 5 4 1 2 3 1 57 3 2 1 3 2 1 2 1
3 12 2 3 1617 5 3 2 2 1 4 3 30 3 3 1 3 2 1 1 1
2 24 2 1 4434 3 3 1 2 1 4 3 48 3 1 1 2 2 2 1 1
4 7 2 2 843 1 5 3 3 1 4 3 36 3 1 1 4 2 1 2 1
4 36 2 6 12633 4 3 1 4 2 4 3 46 3 2 1 3 1 2 1 0
3 18 4 9 1148 4 1 4 3 1 3 1 46 1 2 2 3 2 1 2 1
3 24 3 9 2088 5 1 2 3 1 2 4 34 2 3 1 4 2 2 2 0
1 12 4 2 5448 5 5 3 1 1 4 1 49 3 2 2 3 1 2 1 1
4 36 4 3 6309 5 5 4 2 2 4 2 36 3 1 2 3 1 1 2 1
2 24 4 1 5770 2 3 1 1 1 2 4 27 2 2 2 3 2 1 2 1
3 18 2 3 2102 1 3 4 2 1 2 4 36 1 1 1 3 2 1 1 0
2 24 3 9 8626 4 2 2 1 1 2 3 27 1 3 2 4 2 2 2 0
4 24 2 1 7817 4 1 3 2 1 3 3 38 3 1 1 3 2 2 1 1
4 39 4 3 5100 3 1 3 1 2 2 4 25 3 3 2 3 2 1 2 0
2 15 2 0 1887 3 1 4 3 1 4 1 40 1 3 1 4 2 2 2 1
4 36 3 3 3306 2 5 4 2 1 2 1 51 3 1 1 3 2 1 1 1
2 6 4 0 1486 2 1 4 4 2 3 2 31 3 1 2 3 1 2 2 1
1 24 1 0 1416 2 4 2 4 1 4 4 23 3 1 2 3 2 1 1 1
3 18 2 1 6428 5 1 1 4 1 4 1 60 3 3 1 4 2 2 2 1
3 15 4 0 7055 3 1 1 4 1 2 1 34 3 1 1 4 1 2 2 0
2 9 1 9 1469 2 4 2 1 1 3 1 29 1 1 1 3 2 1 2 0
1 24 2 1 5410 5 1 3 4 1 3 4 26 3 3 1 4 2 2 1 1
3 24 3 1 3059 4 3 4 3 1 4 3 32 2 3 2 3 1 2 2 1
1 30 0 0 3760 2 5 4 3 1 4 1 57 3 2 1 3 2 2 2 1
1 10 2 1 7230 5 1 2 3 1 3 2 70 3 3 3 4 2 2 1 0
4 18 4 3 1963 2 2 1 1 1 2 4 31 3 1 2 2 2 1 1 0
3 48 2 0 7783 4 5 4 1 1 4 3 42 1 3 1 4 2 1 1 0
4 12 4 0 700 1 5 4 1 1 3 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1238 4 3 4 2 1 4 1 50 3 2 1 3 2 1 2 1
1 24 4 9 4454 1 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
2 10 2 2 1275 4 2 1 1 1 2 3 23 3 1 1 3 2 1 1 1
4 24 2 0 3007 4 3 4 4 2 4 2 20 3 2 1 3 2 1 2 0
2 36 2 6 6837 2 3 4 3 2 3 2 29 1 3 1 4 2 2 2 0
4 24 4 9 2063 1 4 3 2 1 3 4 30 3 2 2 2 2 1 1 1
2 12 4 2 3415 3 5 2 4 1 4 2 42 3 1 2 3 2 1 1 1
3 15 3 1 4454 3 2 3 3 1 2 2 30 3 2 1 4 2 2 2 1
2 24 2 3 5100 5 5 3 1 1 4 1 42 3 2 1 3 2 2 2 1
4 36 3 0 2120 4 4 2 4 1 2 2 24 3 2 2 3 2 2 2 0
3 24 3 0 708 5 5 4 3 1 4 1 54 3 2 2 3 2 2 2 1
2 24 4 2 1581 4 5 4 1 1 3 1 40 1 1 2 3 2 1 2 1
2 12 2 0 2403 3 4 4 4 1 4 3 49 3 3 1 4 2 2 1 1
4 12 2 3 2324 4 3 4 4 1 4 3 37 3 2 3 3 2 2 2 1
2 48 2 2 6578 2 3 4 1 1 4 2 38 1 1 4 4 1 2 2 1
3 24 1 0 1532 5 4 4 2 1 3 2 34 3 3 1 3 1 2 2 1
2 24 2 0 930 2 5 4 3 1 3 2 29 3 3 1 3 2 1 2 0
2 18 2 9 3104 4 2 3 2 1 1 2 31 3 2 1 3 2 2 1 1
4 36 4 1 5800 1 1 2 4 1 4 4 34 3 2 2 3 2 2 1 1
3 21 1 2 2294 3 2 4 1 1 4 3 23 3 3 1 3 2 2 1 1
4 48 2 0 4450 2 2 3 3 1 4 2 24 3 1 1 3 2 1 1 0
1 15 2 3 1442 4 2 4 1 1 1 1 23 3 2 1 3 2 1 2 1
3 12 2 3 708 3 5 4 2 1 4 2 57 1 1 1 3 2 1 2 0
4 12 2 2 1558 3 2 4 1 1 1 4 20 3 1 1 3 2 1 1 1
4 24 4 9 2859 5 4 4 1 1 3 2 34 3 2 2 3 1 1 2 1
3 12 2 3 2996 4 4 4 2 1 3 1 24 3 2 1 3 2 1 2 1
4 48 2 0 3159 4 5 4 2 1 4 3 54 3 3 1 3 2 1 2 1
4 12 2 2 2503 1 2 4 2 1 4 4 55 3 2 1 4 2 1 2 1
3 18 2 3 1529 5 3 4 3 1 2 2 32 3 1 1 4 2 2 1 1
1 8 4 6 1154 1 1 4 2 1 4 3 50 1 1 2 4 1 2 2 1
4 12 4 6 520 5 5 4 4 1 4 4 42 3 3 2 3 2 2 2 1
1 24 4 3 1766 5 5 4 2 1 2 4 48 3 3 2 2 2 1 2 1
3 36 2 3 4247 5 3 4 3 1 2 4 26 3 2 1 3 2 1 2 0
2 6 4 0 4828 2 5 1 2 1 3 2 44 3 2 2 2 1 1 2 0
4 24 2 3 1262 2 3 3 1 1 3 3 57 3 3 1 4 2 1 2 1
3 12 2 3 2030 2 3 4 1 1 2 2 30 3 1 1 3 2 1 2 1
2 30 2 2 2145 3 3 2 3 1 2 2 24 1 2 1 3 2 1 2 0
2 27 2 0 5191 5 5 2 1 2 4 4 47 3 3 1 3 1 2 2 0
1 12 2 0 7905 1 5 4 1 1 4 4 53 2 1 1 4 2 2 1 0
1 12 2 2 1881 3 2 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 21 0 9 2772 5 3 2 4 1 2 2 61 3 1 2 2 2 1 1 0
1 18 0 2 1950 1 3 4 1 1 4 3 47 1 1 2 3 2 1 1 0
4 12 2 3 1652 4 2 3 1 1 1 1 35 3 3 1 3 2 2 1 1
4 12 2 3 866 4 5 4 4 1 4 3 38 3 2 1 3 2 1 1 1
1 48 4 1 2743 1 4 4 3 1 4 4 38 3 1 2 3 1 2 1 1
2 18 2 3 4119 1 3 2 1 1 2 2 42 1 2 1 3 2 1 2 0
2 15 3 3 2329 2 3 3 3 1 2 4 36 3 2 1 4 2 2 2 1
2 9 2 0 2509 2 5 2 3 1 4 1 51 3 1 1 2 2 1 2 1
1 12 2 3 1543 1 4 4 3 1 3 2 36 3 1 1 3 2 2 2 1
2 15 2 3 802 3 3 2 2 3 1 2 22 1 1 1 2 2 1 1 0
4 24 4 5 6846 2 1 2 1 1 4 4 74 3 2 1 4 2 1 2 1
3 10 2 0 1544 1 3 2 2 1 2 3 31 3 1 1 2 1 1 2 1
4 24 2 0 7723 5 2 1 1 1 1 2 30 3 2 1 3 2 2 2 1
4 12 2 2 975 3 2 2 3 1 4 1 19 3 2 2 2 2 1 1 0
3 48 4 1 11516 3 3 2 3 2 4 2 24 1 1 2 2 2 1 2 0
4 48 4 2 7681 1 4 2 1 1 4 1 37 3 2 1 3 2 1 1 0
4 12 4 2 3400 2 3 1 1 1 2 4 35 3 3 1 2 1 1 1 1
4 20 4 0 2185 4 3 2 1 1 2 2 33 1 3 2 3 2 1 1 0
4 7 2 4 901 1 2 3 2 2 2 1 26 3 2 3 3 2 2 1 0
4 15 1 6 3524 4 1 4 4 1 2 1 54 1 3 1 4 2 2 2 1
4 6 0 2 4677 5 2 1 3 1 4 3 32 3 3 1 3 2 1 1 1
3 18 2 3 1126 3 2 3 1 1 2 3 21 3 2 1 4 2 2 2 0
2 24 2 3 1984 3 3 2 2 1 4 4 21 3 1 1 2 1 1 2 0
2 18 0 3 1829 3 3 4 4 1 2 4 30 2 1 2 3 2 1 1 0
1 36 2 6 2629 1 4 2 2 1 3 2 41 3 2 1 3 1 2 1 0
3 12 4 3 1199 1 3 3 4 1 2 4 27 3 1 2 3 2 1 2 1
2 39 4 10 14204 3 4 4 1 1 4 3 30 3 3 2 3 2 2 2 1
3 48 2 9 3965 4 3 4 2 1 1 1 38 1 3 1 3 2 1 2 0
4 18 1 0 1434 2 4 4 1 1 3 2 32 1 3 2 2 1 1 1 0
1 12 4 1 3595 3 5 1 2 1 4 1 28 3 2 3 3 2 2 2 1
1 36 2 2 5182 2 2 2 2 1 3 1 29 3 2 1 3 2 1 2 0
2 12 2 4 763 3 5 4 2 1 1 1 26 3 3 1 3 2 2 2 1
4 36 2 2 7861 3 4 2 1 3 4 1 45 3 3 1 3 1 1 1 1
1 6 1 0 1295 2 3 2 1 1 2 3 74 3 1 2 1 1 1 2 1
3 18 2 5 3914 4 4 2 1 1 4 2 67 3 3 1 3 2 2 1 1
4 21 3 9 3016 5 3 3 3 1 2 2 28 3 1 2 2 2 1 1 1
1 24 2 2 3194 1 2 4 2 1 4 4 26 3 1 1 3 2 2 1 1
4 30 2 2 2578 1 3 2 2 3 2 2 39 3 2 1 3 1 2 2 1
2 18 2 0 1796 4 1 2 1 1 2 1 30 3 2 1 2 1 2 2 1
3 10 2 0 1284 2 5 1 4 1 2 1 45 3 3 1 2 2 1 1 1
1 18 2 3 868 2 3 4 3 3 2 3 25 3 3 1 2 2 1 2 1
4 6 2 2 1822 4 3 1 1 1 2 3 21 3 3 1 3 1 1 2 1
4 12 4 0 2408 4 2 3 2 1 4 3 26 3 2 1 3 2 2 1 1
4 36 3 1 8608 1 4 2 3 1 2 1 31 2 1 1 4 1 2 2 1
4 36 3 1 8072 2 1 2 2 1 2 1 25 3 1 2 4 2 2 2 0
4 36 2 3 4454 2 3 4 1 1 3 3 31 3 2 1 4 2 1 1 1
4 36 2 9 3932 1 5 2 2 1 4 4 30 3 1 1 4 2 2 2 1
4 12 4 0 2130 3 4 2 3 1 3 4 49 3 2 1 2 1 1 2 1
1 15 2 3 1416 2 5 3 3 1 2 2 35 3 2 1 4 2 2 1 1
3 24 2 1 6247 3 5 4 1 1 4 1 41 3 1 1 4 1 2 1 1
4 60 2 3 6357 4 3 4 3 1 4 3 42 3 1 1 3 2 1 1 0
4 6 4 0 1371 3 4 2 3 1 4 1 39 3 1 1 2 1 1 2 1
2 6 2 0 1346 2 4 2 1 1 4 4 42 1 3 1 4 1 2 1 1
4 6 2 6 457 4 5 4 2 1 4 1 23 3 1 1 3 2 1 1 0
4 36 2 2 2397 1 2 4 1 2 1 3 33 1 3 1 2 2 2 1 0
3 21 3 0 5014 3 5 1 2 1 4 2 29 1 3 2 3 2 2 1 0
1 9 2 2 1236 1 2 1 2 1 3 2 23 3 3 1 3 2 2 2 1
2 15 4 2 1450 1 3 4 3 3 3 1 25 3 2 2 3 2 1 2 1
1 12 0 0 2929 3 2 4 2 2 1 1 25 3 3 2 3 2 1 2 0
3 36 4 9 7352 3 2 3 3 1 2 1 37 3 1 1 3 2 1 1 1
2 12 2 1 1545 2 3 4 3 1 2 1 41 3 1 1 3 2 1 2 1
3 6 2 3 792 5 4 2 3 1 3 4 64 3 2 1 3 2 1 2 1
4 48 0 1 13137 1 2 3 4 1 1 2 37 3 3 1 4 2 2 1 1
3 15 3 3 1295 3 5 4 2 1 4 2 38 3 1 2 2 2 1 1 1
3 24 4 1 2907 3 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
4 39 2 1 2572 4 3 4 4 1 4 4 24 1 2 1 3 2 2 2 1
3 48 2 9 15681 1 3 1 1 1 2 4 23 3 1 1 3 2 2 2 0
1 12 4 3 783 4 5 4 4 1 3 2 33 2 2 1 2 1 1 2 0
4 12 4 3 916 1 5 4 3 1 4 4 65 3 3 3 1 2 1 1 1
2 24 1 1 2740 1 2 4 4 1 1 4 29 1 3 1 4 2 2 2 1
4 18 2 2 2231 2 4 4 3 1 4 2 39 3 3 1 3 2 2 1 1
4 24 2 2 7376 2 3 1 4 1 4 1 43 3 1 1 2 1 1 2 1
3 24 3 9 1554 3 4 3 1 1 2 3 23 3 2 2 3 1 2 2 1
3 18 4 0 1537 2 3 2 3 1 2 4 32 2 1 2 3 2 1 1 0
2 12 2 3 1297 4 3 3 1 1 4 3 23 3 1 1 3 2 1 2 1
1 12 2 0 1297 3 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 24 2 3 1930 2 3 3 4 1 2 2 26 3 1 1 3 2 1 1 1
2 9 2 3 2091 3 3 2 3 1 2 2 37 3 3 1 2 1 1 2 1
3 6 2 2 1543 3 3 4 3 2 2 2 33 3 3 2 3 2 1 2 1
4 30 1 2 3549 4 3 4 2 1 3 1 34 1 3 1 3 1 2 1 1
3 27 4 9 5507 3 5 4 3 1 2 3 51 3 3 2 3 2 2 1 0
3 24 2 2 3986 3 3 2 2 3 2 2 27 3 2 1 3 1 1 1 1
1 18 2 6 3398 2 5 4 3 1 4 2 47 1 3 1 3 1 2 1 1
2 12 2 2 2087 4 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
4 18 0 3 4112 4 3 2 4 1 2 3 36 3 2 2 3 1 1 1 0
3 18 4 3 1833 3 2 4 3 1 1 1 32 3 1 1 4 2 2 2 1
2 8 2 3 1423 1 3 4 4 3 2 4 33 3 3 1 3 2 1 2 1
4 6 2 2 3016 2 3 1 3 1 2 4 32 3 1 1 3 2 2 1 1
2 24 3 1 4691 2 3 2 3 1 2 1 34 1 1 2 3 2 2 1 1
3 24 3 0 3454 2 4 2 4 1 3 1 39 1 1 1 3 2 1 2 1
4 24 3 0 1965 1 3 4 4 1 4 2 42 3 2 2 3 2 2 2 1
2 12 2 0 2760 2 2 1 3 1 3 1 25 3 1 1 3 1 2 1 0
4 18 3 1 8601 5 3 1 4 1 2 3 23 3 3 2 3 2 2 1 1
4 26 3 1 8614 1 3 2 3 2 2 1 27 3 3 2 3 2 1 2 1
1 36 4 1 9554 2 4 1 3 1 1 3 31 3 3 2 4 1 2 2 1
3 21 4 2 2816 1 4 3 2 1 2 2 32 3 3 2 3 2 2 2 1
2 24 1 9 4480 2 3 4 1 1 2 4 54 1 2 1 4 2 2 2 0
3 7 4 0 3359 3 4 1 2 1 4 2 39 3 1 2 2 2 1 2 1
2 6 1 6 433 3 2 4 2 1 2 3 24 3 1 1 3 2 2 1 0
4 18 3 0 2246 4 2 2 1 1 1 2 28 3 3 2 3 2 1 1 0
1 30 4 3 5801 3 4 4 4 1 3 1 25 3 2 2 3 2 1 2 1
4 15 4 3 1482 4 3 4 2 1 2 2 42 3 2 1 2 2 1 1 1
3 15 2 0 3893 1 3 2 3 1 2 1 29 3 2 1 3 1 2 1 0
1 24 4 3 2624 4 5 4 4 1 2 3 46 3 3 2 3 2 1 1 1
1 36 2 1 8215 2 3 2 2 1 2 4 26 3 3 1 2 1 1 1 0
3 24 4 3 2578 2 3 3 3 1 2 4 34 3 2 1 3 2 1 1 1
4 24 2 2 2595 4 5 4 2 1 1 1 35 3 2 1 3 2 2 1 0
4 9 4 3 2131 1 3 1 1 1 4 4 47 3 3 3 3 2 2 1 1
4 6 2 0 14847 4 5 1 3 1 4 3 67 1 3 1 4 2 2 2 0
1 12 4 1 1896 1 5 3 3 1 2 4 34 3 2 2 4 2 2 2 1
1 24 2 3 1905 1 3 4 1 1 4 1 29 3 1 1 4 2 2 2 1
1 12 4 3 1256 5 5 3 3 1 4 1 57 1 3 1 3 2 1 1 1
4 18 2 0 1962 2 3 1 3 1 2 2 35 3 3 1 4 2 2 2 1
4 15 0 2 3610 3 5 1 3 1 4 1 27 3 2 2 2 2 1 1 1
3 15 4 3 1858 1 5 4 1 1 4 2 46 3 1 2 3 2 2 2 1
4 10 1 0 802 2 5 1 2 1 4 4 63 3 1 2 3 2 2 2 1
2 10 2 0 4046 4 4 1 3 3 1 4 37 3 2 1 2 2 1 2 1
4 24 2 4 1267 5 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 2 2352 1 2 1 3 1 1 4 33 3 1 1 3 2 1 1 0
4 12 4 0 690 3 5 4 1 1 2 2 46 1 1 2 3 2 2 2 0
1 6 4 0 1951 1 3 1 4 1 2 3 34 3 3 2 2 1 1 1 1
2 18 2 0 1214 1 2 4 2 1 3 2 23 3 2 1 3 2 2 2 0
1 12 2 0 7699 5 1 1 1 1 2 2 24 3 3 1 4 2 2 2 1
1 12 2 0 3566 2 3 2 1 1 2 3 29 2 2 1 2 1 1 2 1
4 36 3 3 4454 2 3 4 2 1 2 4 26 3 2 2 4 2 2 1 1
4 12 2 0 879 4 3 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 1 6349 4 3 4 1 1 2 4 31 2 2 1 3 2 2 2 0
1 24 4 3 2860 2 5 4 1 1 4 3 36 3 2 1 4 1 2 1 1
2 12 2 3 3423 1 5 4 1 1 3 2 37 3 2 1 2 2 1 2 1
3 12 2 0 1344 4 2 4 2 1 1 2 26 3 2 1 3 2 1 1 1
3 15 2 3 1070 1 2 3 3 1 2 3 27 3 1 1 3 2 1 2 1
2 24 4 1 1697 5 4 4 1 1 4 2 40 1 1 1 3 2 2 2 1
3 10 4 0 2293 4 1 1 4 1 3 3 48 3 1 2 2 1 1 2 1
3 30 2 0 12010 5 2 1 2 1 1 3 34 2 3 1 4 2 2 1 0
3 36 0 9 14296 3 3 4 2 1 3 1 56 3 1 1 4 1 2 1 0
4 24 2 1 2903 4 4 2 1 3 1 3 34 3 2 1 4 1 2 2 1
4 24 4 2 1208 5 5 4 3 1 1 2 38 3 1 2 3 1 1 1 0
3 4 4 0 1436 3 4 2 1 1 1 1 42 3 2 3 2 1 1 2 1
4 12 4 3 1991 5 4 4 4 1 2 1 31 3 3 1 3 1 2 1 1
1 12 2 2 1103 1 3 4 2 1 1 3 29 1 1 1 2 2 1 1 0
4 24 1 0 2353 3 2 4 1 1 3 1 29 1 2 4 2 2 1 2 0
3 15 1 0 2682 2 5 2 4 2 4 3 43 1 3 1 3 2 2 2 0
2 21 2 4 1200 4 5 4 3 1 4 4 39 3 2 1 3 1 1 2 0
2 60 3 9 10937 3 4 2 2 1 4 2 42 3 2 1 4 2 2 2 1
3 6 2 3 2384 2 3 3 1 3 2 4 34 3 1 1 3 2 1 1 1
2 9 4 3 2417 4 2 2 1 1 2 3 31 3 3 1 3 2 1 1 1
3 24 4 3 2680 4 5 3 3 3 4 4 39 3 3 4 3 2 1 1 1
2 12 4 1 1478 1 3 1 2 1 4 4 66 3 2 2 3 2 2 2 1
4 18 1 9 1932 1 4 4 3 1 1 2 34 1 2 3 3 2 2 1 1
2 6 2 3 2096 1 2 4 1 1 3 2 30 3 3 1 3 2 2 2 1
3 12 1 3 757 2 5 4 4 1 4 1 38 3 3 2 3 2 1 1 1
2 36 2 3 3832 4 3 4 1 1 1 2 42 3 2 1 3 2 1 2 0
1 24 2 3 1264 5 5 4 2 2 1 3 36 3 2 1 4 2 2 2 1
4 21 2 3 3240 2 4 4 4 1 3 1 29 1 3 1 3 2 1 2 1
4 12 2 6 1289 4 3 2 3 1 4 1 20 3 2 1 3 2 1 1 0
4 10 2 0 745 3 5 4 2 1 4 4 46 3 1 1 3 2 2 1 1
4 24 2 3 1542 1 4 4 2 1 1 2 38 2 2 1 3 2 2 1 1
4 12 2 9 2930 4 2 3 4 1 1 2 34 3 1 1 3 2 1 2 1
3 12 3 0 1386 4 3 4 2 1 2 2 43 3 2 2 2 1 1 2 1
3 10 4 9 1358 2 5 4 2 1 2 4 27 3 3 2 3 2 2 1 1
1 9 2 1 3577 2 3 1 4 3 2 3 26 3 2 1 3 1 1 1 1
2 18 1 2 3196 1 2 1 3 1 1 1 26 3 1 1 3 2 1 1 0
