,type,this_epoch,total_epochs,batch_num,loss
185,epoch,93,1250,1,788.09576
187,epoch,94,1250,1,778.13257
189,epoch,95,1250,1,764.774
191,epoch,96,1250,1,770.7442
193,epoch,97,1250,1,775.294
195,epoch,98,1250,1,776.6821
197,epoch,99,1250,1,799.80524
199,epoch,100,1250,1,828.21924
201,epoch,101,1250,1,822.1087
203,epoch,102,1250,1,777.9509
205,epoch,103,1250,1,739.6171
207,epoch,104,1250,1,730.43646
209,epoch,105,1250,1,743.52264
211,epoch,106,1250,1,757.12506
213,epoch,107,1250,1,737.1185
215,epoch,108,1250,1,705.6745
217,epoch,109,1250,1,708.9619
219,epoch,110,1250,1,723.1376
221,epoch,111,1250,1,710.43054
223,epoch,112,1250,1,687.993
225,epoch,113,1250,1,686.5303
227,epoch,114,1250,1,693.4709
229,epoch,115,1250,1,692.9817
231,epoch,116,1250,1,687.3
233,epoch,117,1250,1,674.6163
235,epoch,118,1250,1,665.6916
237,epoch,119,1250,1,665.3841
239,epoch,120,1250,1,668.44403
241,epoch,121,1250,1,664.9497
243,epoch,122,1250,1,651.7944
245,epoch,123,1250,1,645.8877
247,epoch,124,1250,1,648.8374
249,epoch,125,1250,1,650.4692
251,epoch,126,1250,1,648.95215
253,epoch,127,1250,1,645.25165
255,epoch,128,1250,1,645.1434
257,epoch,129,1250,1,651.1181
259,epoch,130,1250,1,661.5828
261,epoch,131,1250,1,683.1723
263,epoch,132,1250,1,701.3798
265,epoch,133,1250,1,699.74725
267,epoch,134,1250,1,658.588
269,epoch,135,1250,1,619.7019
271,epoch,136,1250,1,621.0722
273,epoch,137,1250,1,646.5595
275,epoch,138,1250,1,654.463
277,epoch,139,1250,1,627.2757
279,epoch,140,1250,1,604.9604
281,epoch,141,1250,1,612.06085
283,epoch,142,1250,1,626.8047
285,epoch,143,1250,1,621.77814
287,epoch,144,1250,1,601.57825
289,epoch,145,1250,1,596.55524
291,epoch,146,1250,1,607.01526
293,epoch,147,1250,1,609.733
295,epoch,148,1250,1,598.9582
297,epoch,149,1250,1,589.8229
299,epoch,150,1250,1,593.53375
301,epoch,151,1250,1,601.7463
303,epoch,152,1250,1,601.3585
305,epoch,153,1250,1,602.2819
307,epoch,154,1250,1,617.59216
309,epoch,155,1250,1,660.83466
311,epoch,156,1250,1,724.7796
313,epoch,157,1250,1,783.52893
315,epoch,158,1250,1,758.4579
317,epoch,159,1250,1,650.72296
319,epoch,160,1250,1,588.8841
321,epoch,161,1250,1,638.45123
323,epoch,162,1250,1,680.4358
325,epoch,163,1250,1,631.4398
327,epoch,164,1250,1,586.45447
329,epoch,165,1250,1,611.49347
331,epoch,166,1250,1,626.187
333,epoch,167,1250,1,593.747
335,epoch,168,1250,1,582.99316
337,epoch,169,1250,1,600.9268
339,epoch,170,1250,1,592.7064
341,epoch,171,1250,1,575.98175
343,epoch,172,1250,1,584.0514
345,epoch,173,1250,1,583.31726
347,epoch,174,1250,1,569.36304
349,epoch,175,1250,1,573.8659
351,epoch,176,1250,1,577.33984
353,epoch,177,1250,1,564.4564
355,epoch,178,1250,1,562.5572
357,epoch,179,1250,1,570.9321
359,epoch,180,1250,1,564.7393
361,epoch,181,1250,1,554.6798
363,epoch,182,1250,1,560.26324
365,epoch,183,1250,1,564.0182
367,epoch,184,1250,1,554.222
369,epoch,185,1250,1,550.5761
371,epoch,186,1250,1,556.94366
373,epoch,187,1250,1,555.86743
375,epoch,188,1250,1,548.35394
377,epoch,189,1250,1,548.2329
379,epoch,190,1250,1,551.8821
381,epoch,191,1250,1,549.19495
383,epoch,192,1250,1,544.8458
385,epoch,193,1250,1,545.61066
387,epoch,194,1250,1,546.6752
389,epoch,195,1250,1,544.13293
391,epoch,196,1250,1,542.0145
393,epoch,197,1250,1,542.4641
395,epoch,198,1250,1,542.69745
397,epoch,199,1250,1,540.2965
399,epoch,200,1250,1,538.61237
401,epoch,201,1250,1,539.3203
403,epoch,202,1250,1,539.2602
405,epoch,203,1250,1,537.80835
407,epoch,204,1250,1,535.8244
409,epoch,205,1250,1,535.51636
411,epoch,206,1250,1,535.84076
413,epoch,207,1250,1,535.05994
415,epoch,208,1250,1,533.83374
417,epoch,209,1250,1,532.8666
419,epoch,210,1250,1,532.59515
421,epoch,211,1250,1,532.258
423,epoch,212,1250,1,531.23474
425,epoch,213,1250,1,530.39056
427,epoch,214,1250,1,529.7322
429,epoch,215,1250,1,529.78033
431,epoch,216,1250,1,529.4764
433,epoch,217,1250,1,529.4733
435,epoch,218,1250,1,529.1992
437,epoch,219,1250,1,530.8885
439,epoch,220,1250,1,533.84607
441,epoch,221,1250,1,543.1796
443,epoch,222,1250,1,559.18
445,epoch,223,1250,1,595.51605
447,epoch,224,1250,1,642.96747
449,epoch,225,1250,1,697.5897
451,epoch,226,1250,1,677.72925
453,epoch,227,1250,1,606.8053
455,epoch,228,1250,1,560.765
457,epoch,229,1250,1,583.59094
459,epoch,230,1250,1,601.07996
461,epoch,231,1250,1,566.33093
463,epoch,232,1250,1,556.6184
465,epoch,233,1250,1,569.0413
467,epoch,234,1250,1,546.69293
469,epoch,235,1250,1,533.6352
471,epoch,236,1250,1,558.4427
473,epoch,237,1250,1,559.4861
475,epoch,238,1250,1,527.4743
477,epoch,239,1250,1,526.56866
479,epoch,240,1250,1,546.66766
481,epoch,241,1250,1,536.8759
483,epoch,242,1250,1,519.36847
485,epoch,243,1250,1,527.0402
487,epoch,244,1250,1,531.4494
489,epoch,245,1250,1,523.02625
491,epoch,246,1250,1,525.73834
493,epoch,247,1250,1,526.64435
495,epoch,248,1250,1,516.603
497,epoch,249,1250,1,517.98004
499,epoch,250,1250,1,525.1441
501,epoch,251,1250,1,517.9198
503,epoch,252,1250,1,511.87698
505,epoch,253,1250,1,515.5138
507,epoch,254,1250,1,515.93195
509,epoch,255,1250,1,512.9164
511,epoch,256,1250,1,513.0516
513,epoch,257,1250,1,512.8673
515,epoch,258,1250,1,509.68027
517,epoch,259,1250,1,509.2879
519,epoch,260,1250,1,511.8837
521,epoch,261,1250,1,511.7229
523,epoch,262,1250,1,509.2242
525,epoch,263,1250,1,510.42972
527,epoch,264,1250,1,513.1911
529,epoch,265,1250,1,516.85394
531,epoch,266,1250,1,524.9878
533,epoch,267,1250,1,543.745
535,epoch,268,1250,1,572.155
537,epoch,269,1250,1,620.54456
539,epoch,270,1250,1,678.5083
541,epoch,271,1250,1,715.53326
543,epoch,272,1250,1,665.6245
545,epoch,273,1250,1,558.7187
547,epoch,274,1250,1,504.96417
549,epoch,275,1250,1,551.89435
551,epoch,276,1250,1,609.46643
553,epoch,277,1250,1,581.0353
555,epoch,278,1250,1,514.4
557,epoch,279,1250,1,512.6032
559,epoch,280,1250,1,555.9223
561,epoch,281,1250,1,549.77655
563,epoch,282,1250,1,505.07492
565,epoch,283,1250,1,506.59412
567,epoch,284,1250,1,536.7803
569,epoch,285,1250,1,525.4109
571,epoch,286,1250,1,498.53732
573,epoch,287,1250,1,507.79688
575,epoch,288,1250,1,522.5545
577,epoch,289,1250,1,508.1634
579,epoch,290,1250,1,494.93045
581,epoch,291,1250,1,506.26358
583,epoch,292,1250,1,511.32883
585,epoch,293,1250,1,497.31104
587,epoch,294,1250,1,494.5292
589,epoch,295,1250,1,504.04437
591,epoch,296,1250,1,501.0576
593,epoch,297,1250,1,492.08588
595,epoch,298,1250,1,494.07553
597,epoch,299,1250,1,498.70624
599,epoch,300,1250,1,494.62317
601,epoch,301,1250,1,489.61774
603,epoch,302,1250,1,492.29794
605,epoch,303,1250,1,494.4855
607,epoch,304,1250,1,489.97647
609,epoch,305,1250,1,487.52692
611,epoch,306,1250,1,489.98196
613,epoch,307,1250,1,490.15793
615,epoch,308,1250,1,487.13297
617,epoch,309,1250,1,485.7431
619,epoch,310,1250,1,487.0746
621,epoch,311,1250,1,487.16766
623,epoch,312,1250,1,484.71652
625,epoch,313,1250,1,483.61533
627,epoch,314,1250,1,484.52142
629,epoch,315,1250,1,484.251
631,epoch,316,1250,1,482.70618
633,epoch,317,1250,1,481.57526
635,epoch,318,1250,1,481.72855
637,epoch,319,1250,1,481.90396
639,epoch,320,1250,1,480.75082
641,epoch,321,1250,1,479.6862
643,epoch,322,1250,1,479.4344
645,epoch,323,1250,1,479.39862
647,epoch,324,1250,1,478.9228
649,epoch,325,1250,1,477.89905
651,epoch,326,1250,1,477.24533
653,epoch,327,1250,1,477.18073
655,epoch,328,1250,1,476.90518
657,epoch,329,1250,1,476.48563
659,epoch,330,1250,1,475.7747
661,epoch,331,1250,1,475.68152
663,epoch,332,1250,1,475.9936
665,epoch,333,1250,1,477.06247
667,epoch,334,1250,1,478.96335
669,epoch,335,1250,1,483.8158
671,epoch,336,1250,1,493.53204
673,epoch,337,1250,1,515.2524
675,epoch,338,1250,1,553.9841
677,epoch,339,1250,1,620.33575
679,epoch,340,1250,1,685.60144
681,epoch,341,1250,1,695.3539
683,epoch,342,1250,1,589.436
685,epoch,343,1250,1,487.70096
687,epoch,344,1250,1,509.04538
689,epoch,345,1250,1,573.0621
691,epoch,346,1250,1,553.9927
693,epoch,347,1250,1,489.88614
695,epoch,348,1250,1,497.97827
697,epoch,349,1250,1,532.7029
699,epoch,350,1250,1,502.46124
701,epoch,351,1250,1,476.54416
703,epoch,352,1250,1,505.3245
705,epoch,353,1250,1,506.68817
707,epoch,354,1250,1,471.86578
709,epoch,355,1250,1,477.0516
711,epoch,356,1250,1,498.4301
713,epoch,357,1250,1,480.83414
715,epoch,358,1250,1,466.4147
717,epoch,359,1250,1,481.59772
719,epoch,360,1250,1,481.03674
721,epoch,361,1250,1,466.79727
723,epoch,362,1250,1,473.13297
725,epoch,363,1250,1,476.44925
727,epoch,364,1250,1,464.41104
729,epoch,365,1250,1,466.23816
731,epoch,366,1250,1,473.66354
733,epoch,367,1250,1,465.92822
735,epoch,368,1250,1,461.2214
737,epoch,369,1250,1,467.04425
739,epoch,370,1250,1,465.494
741,epoch,371,1250,1,460.67505
743,epoch,372,1250,1,463.2317
745,epoch,373,1250,1,463.46902
747,epoch,374,1250,1,459.12793
749,epoch,375,1250,1,459.3356
751,epoch,376,1250,1,461.68344
753,epoch,377,1250,1,459.52127
755,epoch,378,1250,1,457.1253
757,epoch,379,1250,1,458.4777
759,epoch,380,1250,1,458.2811
761,epoch,381,1250,1,456.04538
763,epoch,382,1250,1,456.43478
765,epoch,383,1250,1,457.2226
767,epoch,384,1250,1,455.5114
769,epoch,385,1250,1,454.3086
771,epoch,386,1250,1,455.00763
773,epoch,387,1250,1,454.69278
775,epoch,388,1250,1,453.52988
777,epoch,389,1250,1,453.42563
779,epoch,390,1250,1,453.53012
781,epoch,391,1250,1,452.85626
783,epoch,392,1250,1,451.8694
785,epoch,393,1250,1,451.86264
787,epoch,394,1250,1,451.91864
789,epoch,395,1250,1,451.14594
791,epoch,396,1250,1,450.72742
793,epoch,397,1250,1,450.70612
795,epoch,398,1250,1,450.40216
797,epoch,399,1250,1,449.74527
799,epoch,400,1250,1,449.3522
801,epoch,401,1250,1,449.1936
803,epoch,402,1250,1,448.95276
805,epoch,403,1250,1,448.43277
807,epoch,404,1250,1,448.10193
809,epoch,405,1250,1,448.01828
811,epoch,406,1250,1,447.65686
813,epoch,407,1250,1,447.2993
815,epoch,408,1250,1,446.93698
817,epoch,409,1250,1,446.75238
819,epoch,410,1250,1,446.48862
821,epoch,411,1250,1,446.11185
823,epoch,412,1250,1,445.7609
825,epoch,413,1250,1,445.56723
827,epoch,414,1250,1,445.2731
829,epoch,415,1250,1,445.01785
831,epoch,416,1250,1,444.66797
833,epoch,417,1250,1,444.4656
835,epoch,418,1250,1,444.25378
837,epoch,419,1250,1,444.0837
839,epoch,420,1250,1,443.8769
841,epoch,421,1250,1,443.91602
843,epoch,422,1250,1,444.00168
845,epoch,423,1250,1,444.67935
847,epoch,424,1250,1,445.6401
849,epoch,425,1250,1,448.22806
851,epoch,426,1250,1,452.6329
853,epoch,427,1250,1,462.2147
855,epoch,428,1250,1,479.2157
857,epoch,429,1250,1,512.11444
859,epoch,430,1250,1,565.27686
861,epoch,431,1250,1,641.26306
863,epoch,432,1250,1,702.0751
865,epoch,433,1250,1,682.5764
867,epoch,434,1250,1,553.9192
869,epoch,435,1250,1,447.90585
871,epoch,436,1250,1,477.66962
873,epoch,437,1250,1,560.5439
875,epoch,438,1250,1,551.727
877,epoch,439,1250,1,464.55872
879,epoch,440,1250,1,451.62665
881,epoch,441,1250,1,506.85834
883,epoch,442,1250,1,495.74994
885,epoch,443,1250,1,446.4677
887,epoch,444,1250,1,458.59555
889,epoch,445,1250,1,485.12213
891,epoch,446,1250,1,458.3019
893,epoch,447,1250,1,441.71838
895,epoch,448,1250,1,466.00674
897,epoch,449,1250,1,461.93814
899,epoch,450,1250,1,438.67224
901,epoch,451,1250,1,449.57034
903,epoch,452,1250,1,459.1505
905,epoch,453,1250,1,441.19434
907,epoch,454,1250,1,440.2971
909,epoch,455,1250,1,451.92078
911,epoch,456,1250,1,442.71738
913,epoch,457,1250,1,436.89737
915,epoch,458,1250,1,445.481
917,epoch,459,1250,1,442.33978
919,epoch,460,1250,1,435.29642
921,epoch,461,1250,1,440.64008
923,epoch,462,1250,1,441.0917
925,epoch,463,1250,1,434.7161
927,epoch,464,1250,1,436.42157
929,epoch,465,1250,1,439.0914
931,epoch,466,1250,1,435.1337
933,epoch,467,1250,1,434.13284
935,epoch,468,1250,1,436.79416
937,epoch,469,1250,1,434.69562
939,epoch,470,1250,1,432.5755
941,epoch,471,1250,1,434.478
943,epoch,472,1250,1,434.21628
945,epoch,473,1250,1,431.70776
947,epoch,474,1250,1,432.32513
949,epoch,475,1250,1,433.11713
951,epoch,476,1250,1,431.32077
953,epoch,477,1250,1,430.78818
955,epoch,478,1250,1,431.72034
957,epoch,479,1250,1,430.8008
959,epoch,480,1250,1,429.755
961,epoch,481,1250,1,430.24933
963,epoch,482,1250,1,430.13483
965,epoch,483,1250,1,429.19702
967,epoch,484,1250,1,428.8663
969,epoch,485,1250,1,429.11578
971,epoch,486,1250,1,428.63986
973,epoch,487,1250,1,428.036
975,epoch,488,1250,1,428.07007
977,epoch,489,1250,1,428.17566
979,epoch,490,1250,1,427.57065
981,epoch,491,1250,1,427.64087
983,epoch,492,1250,1,428.07443
985,epoch,493,1250,1,429.0482
987,epoch,494,1250,1,430.30432
989,epoch,495,1250,1,434.54745
991,epoch,496,1250,1,441.3122
993,epoch,497,1250,1,456.45056
995,epoch,498,1250,1,479.96805
997,epoch,499,1250,1,522.39886
999,epoch,500,1250,1,562.04553
1001,epoch,501,1250,1,580.7122
1003,epoch,502,1250,1,521.1384
1005,epoch,503,1250,1,444.65668
1007,epoch,504,1250,1,433.19427
1009,epoch,505,1250,1,480.38843
1011,epoch,506,1250,1,495.91763
1013,epoch,507,1250,1,448.53934
1015,epoch,508,1250,1,425.2023
1017,epoch,509,1250,1,453.96268
1019,epoch,510,1250,1,466.1735
1021,epoch,511,1250,1,439.51648
1023,epoch,512,1250,1,424.41214
1025,epoch,513,1250,1,442.4213
1027,epoch,514,1250,1,447.9063
1029,epoch,515,1250,1,427.884
1031,epoch,516,1250,1,425.7057
1033,epoch,517,1250,1,438.50208
1035,epoch,518,1250,1,432.60446
1037,epoch,519,1250,1,422.7337
1039,epoch,520,1250,1,427.9602
1041,epoch,521,1250,1,430.69327
1043,epoch,522,1250,1,424.08334
1045,epoch,523,1250,1,422.3695
1047,epoch,524,1250,1,426.14655
1049,epoch,525,1250,1,424.74832
1051,epoch,526,1250,1,420.56833
1053,epoch,527,1250,1,421.89178
1055,epoch,528,1250,1,423.4559
1057,epoch,529,1250,1,420.2701
1059,epoch,530,1250,1,419.27267
1061,epoch,531,1250,1,421.152
1063,epoch,532,1250,1,419.75003
1065,epoch,533,1250,1,417.83936
1067,epoch,534,1250,1,418.70822
1069,epoch,535,1250,1,419.049
1071,epoch,536,1250,1,417.50272
1073,epoch,537,1250,1,416.572
1075,epoch,538,1250,1,417.5205
1077,epoch,539,1250,1,417.4924
1079,epoch,540,1250,1,415.70526
1081,epoch,541,1250,1,415.46487
1083,epoch,542,1250,1,416.4075
1085,epoch,543,1250,1,415.64136
1087,epoch,544,1250,1,414.55396
1089,epoch,545,1250,1,414.55408
1091,epoch,546,1250,1,414.84824
1093,epoch,547,1250,1,414.45135
1095,epoch,548,1250,1,413.54062
1097,epoch,549,1250,1,413.48016
1099,epoch,550,1250,1,413.7361
1101,epoch,551,1250,1,413.17447
1103,epoch,552,1250,1,412.6654
1105,epoch,553,1250,1,412.59305
1107,epoch,554,1250,1,412.46503
1109,epoch,555,1250,1,412.24353
1111,epoch,556,1250,1,411.7887
1113,epoch,557,1250,1,411.66693
1115,epoch,558,1250,1,411.60928
1117,epoch,559,1250,1,411.35046
1119,epoch,560,1250,1,411.1665
1121,epoch,561,1250,1,411.33408
1123,epoch,562,1250,1,411.48062
1125,epoch,563,1250,1,412.20737
1127,epoch,564,1250,1,413.2355
1129,epoch,565,1250,1,416.21747
1131,epoch,566,1250,1,421.33536
1133,epoch,567,1250,1,432.14838
1135,epoch,568,1250,1,451.01965
1137,epoch,569,1250,1,486.79172
1139,epoch,570,1250,1,539.2091
1141,epoch,571,1250,1,603.1666
1143,epoch,572,1250,1,623.76685
1145,epoch,573,1250,1,560.9052
1147,epoch,574,1250,1,447.0837
1149,epoch,575,1250,1,413.00897
1151,epoch,576,1250,1,475.2619
1153,epoch,577,1250,1,513.91974
1155,epoch,578,1250,1,466.50983
1157,epoch,579,1250,1,411.952
1159,epoch,580,1250,1,434.15186
1161,epoch,581,1250,1,467.6254
1163,epoch,582,1250,1,437.52026
1165,epoch,583,1250,1,409.05188
1167,epoch,584,1250,1,432.26126
1169,epoch,585,1250,1,441.6348
1171,epoch,586,1250,1,415.42004
1173,epoch,587,1250,1,412.4788
1175,epoch,588,1250,1,429.96017
1177,epoch,589,1250,1,421.63287
1179,epoch,590,1250,1,406.9334
1181,epoch,591,1250,1,416.95752
1183,epoch,592,1250,1,421.44196
1185,epoch,593,1250,1,407.5217
1187,epoch,594,1250,1,408.42703
1189,epoch,595,1250,1,417.51483
1191,epoch,596,1250,1,409.8068
1193,epoch,597,1250,1,404.19382
1195,epoch,598,1250,1,411.10474
1197,epoch,599,1250,1,410.5515
1199,epoch,600,1250,1,404.18283
1201,epoch,601,1250,1,406.0183
1203,epoch,602,1250,1,408.6252
1205,epoch,603,1250,1,404.76224
1207,epoch,604,1250,1,403.32343
1209,epoch,605,1250,1,406.0868
1211,epoch,606,1250,1,404.71613
1213,epoch,607,1250,1,401.99966
1215,epoch,608,1250,1,403.65347
1217,epoch,609,1250,1,404.17206
1219,epoch,610,1250,1,401.5427
1221,epoch,611,1250,1,401.48923
1223,epoch,612,1250,1,402.94092
1225,epoch,613,1250,1,401.62094
1227,epoch,614,1250,1,400.25473
1229,epoch,615,1250,1,401.07047
1231,epoch,616,1250,1,401.08765
1233,epoch,617,1250,1,399.86386
1235,epoch,618,1250,1,399.679
1237,epoch,619,1250,1,400.04965
1239,epoch,620,1250,1,399.51062
1241,epoch,621,1250,1,398.70663
1243,epoch,622,1250,1,398.82623
1245,epoch,623,1250,1,398.9512
1247,epoch,624,1250,1,398.12
1249,epoch,625,1250,1,397.7551
1251,epoch,626,1250,1,397.98386
1253,epoch,627,1250,1,397.62158
1255,epoch,628,1250,1,397.10162
1257,epoch,629,1250,1,396.89096
1259,epoch,630,1250,1,396.84268
1261,epoch,631,1250,1,396.5674
1263,epoch,632,1250,1,396.09064
1265,epoch,633,1250,1,395.95718
1267,epoch,634,1250,1,395.85095
1269,epoch,635,1250,1,395.4495
1271,epoch,636,1250,1,395.12793
1273,epoch,637,1250,1,394.99445
1275,epoch,638,1250,1,394.79776
1277,epoch,639,1250,1,394.4806
1279,epoch,640,1250,1,394.16757
1281,epoch,641,1250,1,393.96567
1283,epoch,642,1250,1,393.79056
1285,epoch,643,1250,1,393.46887
1287,epoch,644,1250,1,393.18384
1289,epoch,645,1250,1,393.0008
1291,epoch,646,1250,1,392.74548
1293,epoch,647,1250,1,392.4878
1295,epoch,648,1250,1,392.19846
1297,epoch,649,1250,1,391.96158
1299,epoch,650,1250,1,391.77054
1301,epoch,651,1250,1,391.47186
1303,epoch,652,1250,1,391.21747
1305,epoch,653,1250,1,390.96304
1307,epoch,654,1250,1,390.72473
1309,epoch,655,1250,1,390.4848
1311,epoch,656,1250,1,390.20547
1313,epoch,657,1250,1,389.95456
1315,epoch,658,1250,1,389.7237
1317,epoch,659,1250,1,389.46783
1319,epoch,660,1250,1,389.22504
1321,epoch,661,1250,1,388.96643
1323,epoch,662,1250,1,388.74612
1325,epoch,663,1250,1,388.54
1327,epoch,664,1250,1,388.37015
1329,epoch,665,1250,1,388.23267
1331,epoch,666,1250,1,388.2706
1333,epoch,667,1250,1,388.46072
1335,epoch,668,1250,1,389.21686
1337,epoch,669,1250,1,390.6682
1339,epoch,670,1250,1,394.04135
1341,epoch,671,1250,1,400.53772
1343,epoch,672,1250,1,414.08325
1345,epoch,673,1250,1,439.89197
1347,epoch,674,1250,1,488.68814
1349,epoch,675,1250,1,568.3385
1351,epoch,676,1250,1,670.5878
1353,epoch,677,1250,1,726.05206
1355,epoch,678,1250,1,640.84717
1357,epoch,679,1250,1,454.3525
1359,epoch,680,1250,1,391.69144
1361,epoch,681,1250,1,496.35938
1363,epoch,682,1250,1,549.5553
1365,epoch,683,1250,1,451.19427
1367,epoch,684,1250,1,390.31903
1369,epoch,685,1250,1,459.14383
1371,epoch,686,1250,1,462.3881
1373,epoch,687,1250,1,391.77048
1375,epoch,688,1250,1,414.10904
1377,epoch,689,1250,1,445.47693
1379,epoch,690,1250,1,396.46936
1381,epoch,691,1250,1,396.13638
1383,epoch,692,1250,1,427.17627
1385,epoch,693,1250,1,395.15714
1387,epoch,694,1250,1,388.94748
1389,epoch,695,1250,1,412.9981
1391,epoch,696,1250,1,391.71735
1393,epoch,697,1250,1,386.9772
1395,epoch,698,1250,1,403.55283
1397,epoch,699,1250,1,386.64505
1399,epoch,700,1250,1,385.46896
1401,epoch,701,1250,1,397.129
1403,epoch,702,1250,1,383.75403
1405,epoch,703,1250,1,384.35266
1407,epoch,704,1250,1,391.34344
1409,epoch,705,1250,1,381.22296
1411,epoch,706,1250,1,383.72928
1413,epoch,707,1250,1,387.21533
1415,epoch,708,1250,1,379.4306
1417,epoch,709,1250,1,382.35214
1419,epoch,710,1250,1,383.9439
1421,epoch,711,1250,1,378.50644
1423,epoch,712,1250,1,381.17175
1425,epoch,713,1250,1,381.14212
1427,epoch,714,1250,1,377.37717
1429,epoch,715,1250,1,379.79926
1431,epoch,716,1250,1,379.26376
1433,epoch,717,1250,1,376.62268
1435,epoch,718,1250,1,378.40576
1437,epoch,719,1250,1,377.53128
1439,epoch,720,1250,1,375.769
1441,epoch,721,1250,1,377.1539
1443,epoch,722,1250,1,376.22864
1445,epoch,723,1250,1,374.95612
1447,epoch,724,1250,1,375.87366
1449,epoch,725,1250,1,375.09097
1451,epoch,726,1250,1,374.1431
1453,epoch,727,1250,1,374.73615
1455,epoch,728,1250,1,374.08817
1457,epoch,729,1250,1,373.27856
1459,epoch,730,1250,1,373.65796
1461,epoch,731,1250,1,373.15802
1463,epoch,732,1250,1,372.46115
1465,epoch,733,1250,1,372.6565
1467,epoch,734,1250,1,372.253
1469,epoch,735,1250,1,371.63483
1471,epoch,736,1250,1,371.69998
1473,epoch,737,1250,1,371.39655
1475,epoch,738,1250,1,370.85162
1477,epoch,739,1250,1,370.76675
1479,epoch,740,1250,1,370.55588
1481,epoch,741,1250,1,370.03137
1483,epoch,742,1250,1,369.90314
1485,epoch,743,1250,1,369.71344
1487,epoch,744,1250,1,369.2907
1489,epoch,745,1250,1,369.05173
1491,epoch,746,1250,1,368.93866
1493,epoch,747,1250,1,368.536
1495,epoch,748,1250,1,368.38354
1497,epoch,749,1250,1,368.24295
1499,epoch,750,1250,1,368.2299
1501,epoch,751,1250,1,368.14362
1503,epoch,752,1250,1,368.89273
1505,epoch,753,1250,1,369.7022
1507,epoch,754,1250,1,372.5286
1509,epoch,755,1250,1,377.04947
1511,epoch,756,1250,1,388.0819
1513,epoch,757,1250,1,406.21008
1515,epoch,758,1250,1,442.95544
1517,epoch,759,1250,1,491.35687
1519,epoch,760,1250,1,547.7789
