,type,this_epoch,total_epochs,batch_num,loss
155,epoch,78,1250,1,1022.10254
157,epoch,79,1250,1,1084.8795
159,epoch,80,1250,1,978.6392
161,epoch,81,1250,1,974.693
163,epoch,82,1250,1,961.3287
165,epoch,83,1250,1,839.8397
167,epoch,84,1250,1,961.8862
169,epoch,85,1250,1,879.3331
171,epoch,86,1250,1,817.7631
173,epoch,87,1250,1,910.38617
175,epoch,88,1250,1,801.45166
177,epoch,89,1250,1,849.41833
179,epoch,90,1250,1,796.02795
181,epoch,91,1250,1,809.6493
183,epoch,92,1250,1,806.36945
185,epoch,93,1250,1,752.2932
187,epoch,94,1250,1,806.793
189,epoch,95,1250,1,744.4077
191,epoch,96,1250,1,765.9506
193,epoch,97,1250,1,741.3048
195,epoch,98,1250,1,745.4108
197,epoch,99,1250,1,740.3438
199,epoch,100,1250,1,711.2246
201,epoch,101,1250,1,737.5285
203,epoch,102,1250,1,705.5883
205,epoch,103,1250,1,714.6583
207,epoch,104,1250,1,697.9091
209,epoch,105,1250,1,698.93146
211,epoch,106,1250,1,697.6034
213,epoch,107,1250,1,679.3271
215,epoch,108,1250,1,688.27856
217,epoch,109,1250,1,672.33966
219,epoch,110,1250,1,676.1505
221,epoch,111,1250,1,667.859
223,epoch,112,1250,1,660.6629
225,epoch,113,1250,1,661.96826
227,epoch,114,1250,1,651.9087
229,epoch,115,1250,1,654.13763
231,epoch,116,1250,1,645.0857
233,epoch,117,1250,1,640.84393
235,epoch,118,1250,1,642.05194
237,epoch,119,1250,1,634.1327
239,epoch,120,1250,1,633.6916
241,epoch,121,1250,1,629.45715
243,epoch,122,1250,1,623.5624
245,epoch,123,1250,1,622.6627
247,epoch,124,1250,1,617.66736
249,epoch,125,1250,1,615.8182
251,epoch,126,1250,1,614.2256
253,epoch,127,1250,1,610.04333
255,epoch,128,1250,1,610.3022
257,epoch,129,1250,1,609.557
259,epoch,130,1250,1,612.43713
261,epoch,131,1250,1,628.28784
263,epoch,132,1250,1,663.9577
265,epoch,133,1250,1,736.81104
267,epoch,134,1250,1,804.8949
269,epoch,135,1250,1,756.00305
271,epoch,136,1250,1,618.2609
273,epoch,137,1250,1,620.9685
275,epoch,138,1250,1,702.94635
277,epoch,139,1250,1,644.43585
279,epoch,140,1250,1,581.3538
281,epoch,141,1250,1,644.68396
283,epoch,142,1250,1,641.09784
285,epoch,143,1250,1,576.06714
287,epoch,144,1250,1,607.2975
289,epoch,145,1250,1,619.4471
291,epoch,146,1250,1,570.7912
293,epoch,147,1250,1,589.1358
295,epoch,148,1250,1,603.2522
297,epoch,149,1250,1,566.44354
299,epoch,150,1250,1,577.03973
301,epoch,151,1250,1,586.38586
303,epoch,152,1250,1,559.5552
305,epoch,153,1250,1,567.53345
307,epoch,154,1250,1,574.41003
309,epoch,155,1250,1,555.13074
311,epoch,156,1250,1,560.3515
313,epoch,157,1250,1,565.94885
315,epoch,158,1250,1,551.3743
317,epoch,159,1250,1,554.0915
319,epoch,160,1250,1,558.13934
321,epoch,161,1250,1,547.92883
323,epoch,162,1250,1,548.42737
325,epoch,163,1250,1,553.109
327,epoch,164,1250,1,546.8057
329,epoch,165,1250,1,548.87994
331,epoch,166,1250,1,556.61346
333,epoch,167,1250,1,562.3542
335,epoch,168,1250,1,577.12085
337,epoch,169,1250,1,610.5523
339,epoch,170,1250,1,645.2773
341,epoch,171,1250,1,669.3789
343,epoch,172,1250,1,644.71796
345,epoch,173,1250,1,574.6572
347,epoch,174,1250,1,529.8884
349,epoch,175,1250,1,557.68604
351,epoch,176,1250,1,600.8225
353,epoch,177,1250,1,591.003
355,epoch,178,1250,1,547.4895
357,epoch,179,1250,1,528.7479
359,epoch,180,1250,1,551.7318
361,epoch,181,1250,1,567.53503
363,epoch,182,1250,1,542.78094
365,epoch,183,1250,1,521.3794
367,epoch,184,1250,1,534.4827
369,epoch,185,1250,1,548.53503
371,epoch,186,1250,1,536.07355
373,epoch,187,1250,1,519.20056
375,epoch,188,1250,1,524.445
377,epoch,189,1250,1,534.78613
379,epoch,190,1250,1,528.6999
381,epoch,191,1250,1,517.52246
383,epoch,192,1250,1,516.19525
385,epoch,193,1250,1,522.81976
387,epoch,194,1250,1,523.8512
389,epoch,195,1250,1,515.0789
391,epoch,196,1250,1,510.82126
393,epoch,197,1250,1,514.97064
395,epoch,198,1250,1,517.4389
397,epoch,199,1250,1,513.76
399,epoch,200,1250,1,507.9829
401,epoch,201,1250,1,507.86856
403,epoch,202,1250,1,510.92197
405,epoch,203,1250,1,510.3125
407,epoch,204,1250,1,507.29245
409,epoch,205,1250,1,504.25067
411,epoch,206,1250,1,503.8412
413,epoch,207,1250,1,505.24875
415,epoch,208,1250,1,505.09686
417,epoch,209,1250,1,503.58255
419,epoch,210,1250,1,501.09488
421,epoch,211,1250,1,499.69647
423,epoch,212,1250,1,499.91055
425,epoch,213,1250,1,500.25555
427,epoch,214,1250,1,500.10117
429,epoch,215,1250,1,498.69223
431,epoch,216,1250,1,497.12863
433,epoch,217,1250,1,495.76947
435,epoch,218,1250,1,495.21738
437,epoch,219,1250,1,495.03317
439,epoch,220,1250,1,494.85568
441,epoch,221,1250,1,494.73376
443,epoch,222,1250,1,493.9951
445,epoch,223,1250,1,493.3825
447,epoch,224,1250,1,492.13147
449,epoch,225,1250,1,491.23407
451,epoch,226,1250,1,490.2321
453,epoch,227,1250,1,489.48108
455,epoch,228,1250,1,488.83563
457,epoch,229,1250,1,488.1783
459,epoch,230,1250,1,487.6658
461,epoch,231,1250,1,487.10226
463,epoch,232,1250,1,486.70306
465,epoch,233,1250,1,486.3115
467,epoch,234,1250,1,486.23297
469,epoch,235,1250,1,486.29437
471,epoch,236,1250,1,487.31964
473,epoch,237,1250,1,489.2448
475,epoch,238,1250,1,494.54868
477,epoch,239,1250,1,504.75797
479,epoch,240,1250,1,527.7166
481,epoch,241,1250,1,570.3446
483,epoch,242,1250,1,642.74915
485,epoch,243,1250,1,719.1633
487,epoch,244,1250,1,719.6
489,epoch,245,1250,1,592.5494
491,epoch,246,1250,1,484.4364
493,epoch,247,1250,1,530.9086
495,epoch,248,1250,1,615.692
497,epoch,249,1250,1,577.76324
499,epoch,250,1250,1,486.23492
501,epoch,251,1250,1,508.13702
503,epoch,252,1250,1,558.9935
505,epoch,253,1250,1,510.68228
507,epoch,254,1250,1,477.6658
509,epoch,255,1250,1,520.91064
511,epoch,256,1250,1,520.7537
513,epoch,257,1250,1,478.19604
515,epoch,258,1250,1,491.8506
517,epoch,259,1250,1,510.28723
519,epoch,260,1250,1,481.6864
521,epoch,261,1250,1,478.09143
523,epoch,262,1250,1,498.61206
525,epoch,263,1250,1,485.2182
527,epoch,264,1250,1,471.4899
529,epoch,265,1250,1,486.217
531,epoch,266,1250,1,484.0151
533,epoch,267,1250,1,469.5205
535,epoch,268,1250,1,476.7477
537,epoch,269,1250,1,480.9608
539,epoch,270,1250,1,469.4978
541,epoch,271,1250,1,469.9175
543,epoch,272,1250,1,476.51254
545,epoch,273,1250,1,469.7413
547,epoch,274,1250,1,466.15894
549,epoch,275,1250,1,471.2609
551,epoch,276,1250,1,469.08212
553,epoch,277,1250,1,463.8396
555,epoch,278,1250,1,466.18933
557,epoch,279,1250,1,467.25735
559,epoch,280,1250,1,463.20285
561,epoch,281,1250,1,462.24146
563,epoch,282,1250,1,464.22498
565,epoch,283,1250,1,462.53262
567,epoch,284,1250,1,459.77298
569,epoch,285,1250,1,460.60995
571,epoch,286,1250,1,461.14624
573,epoch,287,1250,1,458.7151
575,epoch,288,1250,1,457.69235
577,epoch,289,1250,1,458.47736
579,epoch,290,1250,1,457.68927
581,epoch,291,1250,1,455.9238
583,epoch,292,1250,1,455.60904
585,epoch,293,1250,1,455.8546
587,epoch,294,1250,1,455.1878
589,epoch,295,1250,1,453.94977
591,epoch,296,1250,1,454.48907
593,epoch,297,1250,1,455.82687
595,epoch,298,1250,1,459.42264
597,epoch,299,1250,1,467.86563
599,epoch,300,1250,1,494.32404
601,epoch,301,1250,1,551.70856
603,epoch,302,1250,1,671.62427
605,epoch,303,1250,1,793.95404
607,epoch,304,1250,1,765.7281
609,epoch,305,1250,1,522.882
611,epoch,306,1250,1,479.44495
613,epoch,307,1250,1,635.2844
615,epoch,308,1250,1,566.9175
617,epoch,309,1250,1,449.77637
619,epoch,310,1250,1,546.95984
621,epoch,311,1250,1,542.65674
623,epoch,312,1250,1,449.07928
625,epoch,313,1250,1,512.7806
627,epoch,314,1250,1,508.9698
629,epoch,315,1250,1,445.61133
631,epoch,316,1250,1,497.75375
633,epoch,317,1250,1,479.5633
635,epoch,318,1250,1,447.2619
637,epoch,319,1250,1,487.91428
639,epoch,320,1250,1,456.17673
641,epoch,321,1250,1,451.90778
643,epoch,322,1250,1,474.64667
645,epoch,323,1250,1,443.75958
647,epoch,324,1250,1,456.00385
649,epoch,325,1250,1,460.36713
651,epoch,326,1250,1,440.31445
653,epoch,327,1250,1,455.95734
655,epoch,328,1250,1,447.2204
657,epoch,329,1250,1,441.38852
659,epoch,330,1250,1,451.65738
661,epoch,331,1250,1,439.29416
663,epoch,332,1250,1,442.9469
665,epoch,333,1250,1,444.93338
667,epoch,334,1250,1,435.97937
669,epoch,335,1250,1,442.61832
671,epoch,336,1250,1,438.92172
673,epoch,337,1250,1,434.8871
675,epoch,338,1250,1,440.11328
677,epoch,339,1250,1,434.63986
679,epoch,340,1250,1,434.44943
681,epoch,341,1250,1,436.82535
683,epoch,342,1250,1,431.90936
685,epoch,343,1250,1,433.508
687,epoch,344,1250,1,433.51233
689,epoch,345,1250,1,430.3072
691,epoch,346,1250,1,432.05548
693,epoch,347,1250,1,430.71478
695,epoch,348,1250,1,429.0742
697,epoch,349,1250,1,430.19183
699,epoch,350,1250,1,428.44946
701,epoch,351,1250,1,427.80728
703,epoch,352,1250,1,428.22614
705,epoch,353,1250,1,426.65384
707,epoch,354,1250,1,426.49423
709,epoch,355,1250,1,426.39304
711,epoch,356,1250,1,425.06165
713,epoch,357,1250,1,425.02332
715,epoch,358,1250,1,424.67923
717,epoch,359,1250,1,423.59647
719,epoch,360,1250,1,423.576
721,epoch,361,1250,1,423.0906
723,epoch,362,1250,1,422.18286
725,epoch,363,1250,1,422.0961
727,epoch,364,1250,1,421.5655
729,epoch,365,1250,1,420.8206
731,epoch,366,1250,1,420.65146
733,epoch,367,1250,1,420.14914
735,epoch,368,1250,1,419.47986
737,epoch,369,1250,1,419.23834
739,epoch,370,1250,1,418.75107
741,epoch,371,1250,1,418.16162
743,epoch,372,1250,1,417.84982
745,epoch,373,1250,1,417.41272
747,epoch,374,1250,1,416.8803
749,epoch,375,1250,1,416.5072
751,epoch,376,1250,1,416.1023
753,epoch,377,1250,1,415.60532
755,epoch,378,1250,1,415.2039
757,epoch,379,1250,1,414.7992
759,epoch,380,1250,1,414.38745
761,epoch,381,1250,1,413.92023
763,epoch,382,1250,1,413.56854
765,epoch,383,1250,1,413.15363
767,epoch,384,1250,1,412.74106
769,epoch,385,1250,1,412.34583
771,epoch,386,1250,1,412.11786
773,epoch,387,1250,1,411.71115
775,epoch,388,1250,1,411.7013
777,epoch,389,1250,1,411.75403
779,epoch,390,1250,1,412.66293
781,epoch,391,1250,1,414.38693
783,epoch,392,1250,1,419.72256
785,epoch,393,1250,1,430.12146
787,epoch,394,1250,1,455.4693
789,epoch,395,1250,1,505.52136
791,epoch,396,1250,1,601.9724
793,epoch,397,1250,1,728.6514
795,epoch,398,1250,1,785.8076
797,epoch,399,1250,1,632.8467
799,epoch,400,1250,1,435.4112
801,epoch,401,1250,1,482.22772
803,epoch,402,1250,1,598.54114
805,epoch,403,1250,1,511.14975
807,epoch,404,1250,1,412.1561
809,epoch,405,1250,1,499.21484
811,epoch,406,1250,1,506.69296
813,epoch,407,1250,1,412.16992
815,epoch,408,1250,1,458.84207
817,epoch,409,1250,1,475.20322
819,epoch,410,1250,1,409.83322
821,epoch,411,1250,1,446.04947
823,epoch,412,1250,1,451.0462
825,epoch,413,1250,1,406.49738
827,epoch,414,1250,1,438.29333
829,epoch,415,1250,1,430.31937
831,epoch,416,1250,1,406.69748
833,epoch,417,1250,1,432.56512
835,epoch,418,1250,1,415.60837
837,epoch,419,1250,1,407.9164
839,epoch,420,1250,1,424.61615
841,epoch,421,1250,1,406.19556
843,epoch,422,1250,1,411.165
845,epoch,423,1250,1,416.0949
847,epoch,424,1250,1,401.42346
849,epoch,425,1250,1,410.9993
851,epoch,426,1250,1,408.19348
853,epoch,427,1250,1,401.15793
855,epoch,428,1250,1,409.63
857,epoch,429,1250,1,402.32806
859,epoch,430,1250,1,401.15106
861,epoch,431,1250,1,405.99625
863,epoch,432,1250,1,399.16068
865,epoch,433,1250,1,401.42203
867,epoch,434,1250,1,402.46857
869,epoch,435,1250,1,397.6069
871,epoch,436,1250,1,400.39575
873,epoch,437,1250,1,399.15134
875,epoch,438,1250,1,396.7742
877,epoch,439,1250,1,398.95392
879,epoch,440,1250,1,396.888
881,epoch,441,1250,1,396.14252
883,epoch,442,1250,1,397.16815
885,epoch,443,1250,1,395.00302
887,epoch,444,1250,1,395.20715
889,epoch,445,1250,1,395.41223
891,epoch,446,1250,1,393.72678
893,epoch,447,1250,1,394.27774
895,epoch,448,1250,1,393.87607
897,epoch,449,1250,1,392.60446
899,epoch,450,1250,1,393.0538
901,epoch,451,1250,1,392.42056
903,epoch,452,1250,1,391.5048
905,epoch,453,1250,1,391.86856
907,epoch,454,1250,1,391.18616
909,epoch,455,1250,1,390.50385
911,epoch,456,1250,1,390.71323
913,epoch,457,1250,1,389.98706
915,epoch,458,1250,1,389.45273
917,epoch,459,1250,1,389.51324
919,epoch,460,1250,1,388.88513
921,epoch,461,1250,1,388.39893
923,epoch,462,1250,1,388.37756
925,epoch,463,1250,1,387.7736
927,epoch,464,1250,1,387.33527
929,epoch,465,1250,1,387.21405
931,epoch,466,1250,1,386.70804
933,epoch,467,1250,1,386.2807
935,epoch,468,1250,1,386.11417
937,epoch,469,1250,1,385.64676
939,epoch,470,1250,1,385.23233
941,epoch,471,1250,1,384.99277
943,epoch,472,1250,1,384.59485
945,epoch,473,1250,1,384.1839
947,epoch,474,1250,1,383.93707
949,epoch,475,1250,1,383.5595
951,epoch,476,1250,1,383.2155
953,epoch,477,1250,1,382.9154
955,epoch,478,1250,1,382.69
957,epoch,479,1250,1,382.44794
959,epoch,480,1250,1,382.5273
961,epoch,481,1250,1,382.78503
963,epoch,482,1250,1,384.03723
965,epoch,483,1250,1,386.42285
967,epoch,484,1250,1,392.64413
969,epoch,485,1250,1,404.85245
971,epoch,486,1250,1,431.721
973,epoch,487,1250,1,479.15622
975,epoch,488,1250,1,556.3214
977,epoch,489,1250,1,616.83594
979,epoch,490,1250,1,593.8553
981,epoch,491,1250,1,461.60736
983,epoch,492,1250,1,386.7602
985,epoch,493,1250,1,446.2224
987,epoch,494,1250,1,490.31958
989,epoch,495,1250,1,436.00748
991,epoch,496,1250,1,393.54608
993,epoch,497,1250,1,425.27222
995,epoch,498,1250,1,434.8762
997,epoch,499,1250,1,395.27112
999,epoch,500,1250,1,397.91293
1001,epoch,501,1250,1,422.49094
1003,epoch,502,1250,1,397.52676
1005,epoch,503,1250,1,382.05215
1007,epoch,504,1250,1,405.5737
1009,epoch,505,1250,1,398.70557
1011,epoch,506,1250,1,376.98163
1013,epoch,507,1250,1,388.5324
1015,epoch,508,1250,1,395.1635
1017,epoch,509,1250,1,380.04745
1019,epoch,510,1250,1,378.99628
1021,epoch,511,1250,1,386.36185
1023,epoch,512,1250,1,380.47006
1025,epoch,513,1250,1,376.6566
1027,epoch,514,1250,1,380.31796
1029,epoch,515,1250,1,377.49533
1031,epoch,516,1250,1,374.3695
1033,epoch,517,1250,1,377.15964
1035,epoch,518,1250,1,375.89172
1037,epoch,519,1250,1,372.13113
1039,epoch,520,1250,1,373.2557
1041,epoch,521,1250,1,374.39948
1043,epoch,522,1250,1,371.8135
1045,epoch,523,1250,1,370.1731
1047,epoch,524,1250,1,371.3914
1049,epoch,525,1250,1,371.0799
1051,epoch,526,1250,1,369.28162
1053,epoch,527,1250,1,369.28253
1055,epoch,528,1250,1,369.041
1057,epoch,529,1250,1,368.0764
1059,epoch,530,1250,1,368.0457
1061,epoch,531,1250,1,367.63934
1063,epoch,532,1250,1,366.9222
1065,epoch,533,1250,1,366.50305
1067,epoch,534,1250,1,366.16074
1069,epoch,535,1250,1,366.05945
1071,epoch,536,1250,1,365.5086
1073,epoch,537,1250,1,364.74976
1075,epoch,538,1250,1,364.6402
1077,epoch,539,1250,1,364.57318
1079,epoch,540,1250,1,363.94955
1081,epoch,541,1250,1,363.40866
1083,epoch,542,1250,1,363.2916
1085,epoch,543,1250,1,362.93442
1087,epoch,544,1250,1,362.50418
1089,epoch,545,1250,1,362.22018
1091,epoch,546,1250,1,361.9144
1093,epoch,547,1250,1,361.631
1095,epoch,548,1250,1,361.06494
1097,epoch,549,1250,1,360.81543
1099,epoch,550,1250,1,360.778
1101,epoch,551,1250,1,360.19684
1103,epoch,552,1250,1,359.82794
1105,epoch,553,1250,1,359.61887
1107,epoch,554,1250,1,359.29306
1109,epoch,555,1250,1,359.00433
1111,epoch,556,1250,1,358.56662
1113,epoch,557,1250,1,358.33435
1115,epoch,558,1250,1,358.1021
1117,epoch,559,1250,1,357.65714
1119,epoch,560,1250,1,357.35452
1121,epoch,561,1250,1,357.12488
1123,epoch,562,1250,1,356.81674
1125,epoch,563,1250,1,356.47388
1127,epoch,564,1250,1,356.14236
1129,epoch,565,1250,1,355.84448
1131,epoch,566,1250,1,355.6121
1133,epoch,567,1250,1,355.25226
1135,epoch,568,1250,1,354.92618
1137,epoch,569,1250,1,354.68735
1139,epoch,570,1250,1,354.34937
1141,epoch,571,1250,1,354.08835
1143,epoch,572,1250,1,353.74515
1145,epoch,573,1250,1,353.4491
1147,epoch,574,1250,1,353.2038
1149,epoch,575,1250,1,352.8665
1151,epoch,576,1250,1,352.5974
1153,epoch,577,1250,1,352.28674
1155,epoch,578,1250,1,352.00208
1157,epoch,579,1250,1,351.72568
1159,epoch,580,1250,1,351.41766
1161,epoch,581,1250,1,351.12485
1163,epoch,582,1250,1,350.84332
1165,epoch,583,1250,1,350.54636
1167,epoch,584,1250,1,350.27072
1169,epoch,585,1250,1,349.98245
1171,epoch,586,1250,1,349.6869
1173,epoch,587,1250,1,349.4226
1175,epoch,588,1250,1,349.11285
1177,epoch,589,1250,1,348.85104
1179,epoch,590,1250,1,348.55142
1181,epoch,591,1250,1,348.27744
1183,epoch,592,1250,1,347.99576
1185,epoch,593,1250,1,347.70975
1187,epoch,594,1250,1,347.43173
1189,epoch,595,1250,1,347.15063
1191,epoch,596,1250,1,346.8693
1193,epoch,597,1250,1,346.59665
1195,epoch,598,1250,1,346.31274
1197,epoch,599,1250,1,346.03915
1199,epoch,600,1250,1,345.76212
1201,epoch,601,1250,1,345.48282
1203,epoch,602,1250,1,345.2154
1205,epoch,603,1250,1,344.9312
1207,epoch,604,1250,1,344.66708
1209,epoch,605,1250,1,344.38364
1211,epoch,606,1250,1,344.12012
1213,epoch,607,1250,1,343.8388
1215,epoch,608,1250,1,343.57977
1217,epoch,609,1250,1,343.29544
1219,epoch,610,1250,1,343.05142
1221,epoch,611,1250,1,342.75934
1223,epoch,612,1250,1,342.54977
1225,epoch,613,1250,1,342.25555
1227,epoch,614,1250,1,342.1275
1229,epoch,615,1250,1,341.87643
1231,epoch,616,1250,1,341.98657
1233,epoch,617,1250,1,341.9949
1235,epoch,618,1250,1,342.93954
1237,epoch,619,1250,1,344.2067
1239,epoch,620,1250,1,348.41736
1241,epoch,621,1250,1,355.49
1243,epoch,622,1250,1,373.0717
1245,epoch,623,1250,1,404.3214
1247,epoch,624,1250,1,467.99634
1249,epoch,625,1250,1,556.65594
1251,epoch,626,1250,1,648.9886
1253,epoch,627,1250,1,618.90686
1255,epoch,628,1250,1,461.5472
1257,epoch,629,1250,1,348.05612
1259,epoch,630,1250,1,417.23004
1261,epoch,631,1250,1,497.25153
1263,epoch,632,1250,1,418.03937
1265,epoch,633,1250,1,342.04596
1267,epoch,634,1250,1,400.80515
1269,epoch,635,1250,1,426.42096
1271,epoch,636,1250,1,357.1476
1273,epoch,637,1250,1,354.78464
1275,epoch,638,1250,1,396.76016
1277,epoch,639,1250,1,362.24524
1279,epoch,640,1250,1,341.6158
1281,epoch,641,1250,1,376.24017
1283,epoch,642,1250,1,360.61313
1285,epoch,643,1250,1,337.82346
1287,epoch,644,1250,1,362.03354
1289,epoch,645,1250,1,354.21823
1291,epoch,646,1250,1,335.96906
1293,epoch,647,1250,1,353.25266
1295,epoch,648,1250,1,348.27267
1297,epoch,649,1250,1,335.73282
1299,epoch,650,1250,1,348.19986
1301,epoch,651,1250,1,343.5608
1303,epoch,652,1250,1,334.21643
1305,epoch,653,1250,1,343.45047
1307,epoch,654,1250,1,339.56567
1309,epoch,655,1250,1,333.82895
1311,epoch,656,1250,1,340.6305
1313,epoch,657,1250,1,336.6334
1315,epoch,658,1250,1,333.0028
1317,epoch,659,1250,1,337.60458
1319,epoch,660,1250,1,334.3293
1321,epoch,661,1250,1,332.2647
1323,epoch,662,1250,1,335.37967
1325,epoch,663,1250,1,332.63507
1327,epoch,664,1250,1,331.36813
1329,epoch,665,1250,1,333.5463
1331,epoch,666,1250,1,331.29474
1333,epoch,667,1250,1,330.5888
1335,epoch,668,1250,1,331.9082
1337,epoch,669,1250,1,330.04535
1339,epoch,670,1250,1,329.52347
1341,epoch,671,1250,1,330.38153
1343,epoch,672,1250,1,329.0477
1345,epoch,673,1250,1,328.66107
1347,epoch,674,1250,1,329.19574
1349,epoch,675,1250,1,328.14108
1351,epoch,676,1250,1,327.72482
1353,epoch,677,1250,1,328.00998
1355,epoch,678,1250,1,327.2553
1357,epoch,679,1250,1,326.77686
1359,epoch,680,1250,1,326.9786
1361,epoch,681,1250,1,326.34616
1363,epoch,682,1250,1,325.88892
1365,epoch,683,1250,1,325.89786
1367,epoch,684,1250,1,325.5045
1369,epoch,685,1250,1,324.9692
1371,epoch,686,1250,1,324.94672
1373,epoch,687,1250,1,324.63504
1375,epoch,688,1250,1,324.10263
1377,epoch,689,1250,1,323.99045
1379,epoch,690,1250,1,323.77286
1381,epoch,691,1250,1,323.2592
1383,epoch,692,1250,1,323.07858
1385,epoch,693,1250,1,322.91116
1387,epoch,694,1250,1,322.4182
1389,epoch,695,1250,1,322.16272
1391,epoch,696,1250,1,322.04712
1393,epoch,697,1250,1,321.58286
1395,epoch,698,1250,1,321.37195
1397,epoch,699,1250,1,321.2195
1399,epoch,700,1250,1,320.97974
1401,epoch,701,1250,1,320.76328
1403,epoch,702,1250,1,321.02646
1405,epoch,703,1250,1,321.16428
1407,epoch,704,1250,1,322.29065
1409,epoch,705,1250,1,324.1788
1411,epoch,706,1250,1,328.94348
1413,epoch,707,1250,1,337.46033
1415,epoch,708,1250,1,356.14136
1417,epoch,709,1250,1,390.03754
1419,epoch,710,1250,1,452.7259
1421,epoch,711,1250,1,544.70654
1423,epoch,712,1250,1,635.02765
1425,epoch,713,1250,1,630.74475
1427,epoch,714,1250,1,476.18173
1429,epoch,715,1250,1,328.13596
1431,epoch,716,1250,1,366.16656
1433,epoch,717,1250,1,472.81485
1435,epoch,718,1250,1,433.784
1437,epoch,719,1250,1,328.1683
1439,epoch,720,1250,1,355.75034
1441,epoch,721,1250,1,408.2408
1443,epoch,722,1250,1,347.55914
1445,epoch,723,1250,1,323.6814
1447,epoch,724,1250,1,373.28183
1449,epoch,725,1250,1,350.86612
1451,epoch,726,1250,1,317.59418
1453,epoch,727,1250,1,350.87186
1455,epoch,728,1250,1,342.61328
1457,epoch,729,1250,1,315.60208
1459,epoch,730,1250,1,338.25766
1461,epoch,731,1250,1,334.4044
1463,epoch,732,1250,1,314.98163
1465,epoch,733,1250,1,331.20905
1467,epoch,734,1250,1,326.2873
1469,epoch,735,1250,1,314.00577
1471,epoch,736,1250,1,326.48178
1473,epoch,737,1250,1,320.48743
1475,epoch,738,1250,1,313.35117
1477,epoch,739,1250,1,322.63696
1479,epoch,740,1250,1,316.12476
1481,epoch,741,1250,1,312.6734
1483,epoch,742,1250,1,319.16772
1485,epoch,743,1250,1,312.98047
1487,epoch,744,1250,1,311.88315
1489,epoch,745,1250,1,316.18677
1491,epoch,746,1250,1,310.93857
1493,epoch,747,1250,1,311.07614
1495,epoch,748,1250,1,313.40854
1497,epoch,749,1250,1,309.30237
1499,epoch,750,1250,1,309.99652
1501,epoch,751,1250,1,311.1135
1503,epoch,752,1250,1,308.0892
1505,epoch,753,1250,1,308.94446
1507,epoch,754,1250,1,309.15298
1509,epoch,755,1250,1,306.8774
1511,epoch,756,1250,1,307.7501
1513,epoch,757,1250,1,307.54773
1515,epoch,758,1250,1,305.86856
1517,epoch,759,1250,1,306.5511
