laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 10 2 2 1277 2 2 1 4 1 4 4 23 3 2 1 3 2 1 1 1
4 27 4 3 2530 5 3 2 4 1 2 3 23 3 1 2 2 2 1 2 0
1 9 4 0 707 1 5 4 3 1 4 1 47 3 3 2 3 2 1 2 1
1 12 0 2 753 1 5 4 4 1 3 3 38 3 1 1 3 2 1 2 1
2 24 2 0 1409 2 3 2 2 1 2 1 31 3 1 1 3 2 2 2 1
3 24 2 3 993 3 5 4 4 1 4 3 48 3 2 1 3 1 1 2 0
2 12 4 0 687 3 4 3 1 1 4 1 51 3 2 2 3 2 2 1 1
2 12 4 2 1287 1 2 1 1 1 4 2 22 1 1 2 2 2 1 2 1
3 24 2 2 912 1 5 4 2 3 3 1 29 1 1 1 2 2 2 2 0
2 15 1 0 859 1 3 4 1 1 2 3 27 3 3 2 3 2 1 2 1
1 24 2 1 2708 2 3 4 2 1 4 4 28 3 1 1 3 2 2 2 1
1 6 4 3 741 2 5 4 3 1 3 2 46 3 2 2 2 2 2 2 1
2 12 4 5 1016 1 4 4 2 1 2 3 23 3 3 2 3 2 1 1 1
2 48 4 3 6453 2 4 4 4 1 4 4 59 1 1 2 3 2 1 2 0
4 10 2 2 1532 1 3 1 3 1 2 1 31 3 1 1 2 2 1 2 1
3 21 4 2 2292 3 2 4 4 1 4 3 23 3 1 1 3 2 2 1 1
1 12 2 0 1199 2 5 3 3 1 3 4 46 3 2 1 1 2 1 2 1
1 10 4 2 2142 4 2 2 4 1 3 2 27 3 3 2 3 2 1 2 1
3 21 2 2 3620 3 2 2 4 1 4 3 26 3 3 1 2 2 1 2 1
1 12 4 2 3392 4 3 2 2 1 1 3 35 3 2 1 3 1 1 2 1
4 24 4 2 3702 4 3 2 2 1 4 3 20 2 1 2 3 2 1 2 1
1 4 1 2 607 1 2 1 2 1 3 1 23 3 1 1 2 1 1 1 1
1 24 4 2 5740 3 2 2 2 1 4 4 24 3 2 2 3 2 1 2 1
4 24 2 2 2669 2 2 3 2 1 1 2 29 3 1 1 3 2 2 1 1
3 12 2 3 1342 2 2 3 4 1 1 1 22 1 3 1 3 2 1 1 0
2 6 2 6 1044 1 4 2 1 1 4 1 28 3 3 1 3 1 1 1 1
2 30 1 1 10687 5 5 2 4 1 4 2 38 2 3 2 4 1 2 2 0
4 10 4 3 1326 1 4 3 1 1 2 2 27 3 3 2 3 2 2 1 1
1 10 2 1 7150 1 1 2 4 1 4 4 69 1 1 1 4 2 2 1 1
4 18 3 9 2141 3 3 3 3 1 2 2 28 3 1 1 4 2 2 1 0
1 12 2 3 3245 2 5 3 1 1 4 2 35 3 3 1 3 2 2 1 0
3 18 2 6 1539 4 5 4 3 1 4 3 44 1 2 2 3 2 1 2 0
4 12 4 3 2070 5 4 2 1 3 3 3 48 3 2 1 2 2 1 1 1
1 24 2 3 1552 1 2 4 2 1 4 2 24 1 1 2 2 2 1 1 0
1 6 4 0 933 2 4 1 4 2 3 3 39 3 2 2 2 2 2 1 1
3 9 2 0 638 5 3 3 2 1 2 1 28 1 1 1 3 2 1 1 0
1 48 2 3 6538 1 3 3 3 1 2 4 31 3 1 1 3 2 2 2 0
2 24 2 9 3511 3 2 2 3 1 3 2 27 3 2 1 3 2 1 1 0
3 6 2 5 455 2 2 3 4 1 1 1 22 3 2 1 2 2 1 1 1
3 18 3 9 2686 3 3 2 2 1 3 2 29 3 2 2 3 2 2 1 1
1 21 2 9 1201 2 2 4 1 1 4 4 39 3 2 2 2 2 1 2 0
1 24 3 0 11878 3 5 2 2 1 3 2 39 2 3 2 3 1 2 2 1
3 15 4 2 1015 3 4 4 2 1 3 2 25 3 2 2 3 2 1 1 1
4 19 4 0 3415 5 4 4 2 1 4 2 44 3 2 2 3 1 1 1 1
1 18 3 2 4276 1 5 4 2 2 4 4 40 1 3 4 4 2 2 1 0
3 48 2 10 4801 1 3 3 2 1 2 2 33 3 1 1 4 1 2 2 0
2 24 4 1 4517 2 4 3 1 1 4 4 35 3 2 2 3 2 1 1 1
1 18 0 1 6356 2 5 1 3 1 4 2 39 1 3 2 4 1 2 2 0
1 36 2 0 9210 4 2 1 2 1 4 4 28 3 3 1 4 2 2 2 0
1 24 2 3 1979 4 2 4 2 1 1 4 22 3 1 1 3 2 2 2 0
3 18 2 3 1427 5 2 4 2 1 2 3 26 3 2 1 3 2 1 2 1
2 12 4 0 929 1 1 4 3 1 2 2 28 3 1 2 3 2 2 2 0
2 9 3 1 3078 4 3 1 1 1 2 2 33 3 3 2 3 1 1 2 1
4 24 4 9 4298 3 3 3 3 1 2 2 27 3 3 2 3 2 2 2 1
4 24 4 2 5096 3 5 4 3 1 4 3 33 3 1 1 3 2 2 1 1
1 24 1 1 11408 2 1 2 2 1 3 3 29 1 2 2 2 2 2 1 0
2 30 2 3 2443 2 3 4 1 1 4 3 23 3 2 4 3 2 1 2 1
3 12 4 0 3122 1 2 1 4 1 3 1 49 1 2 2 2 1 1 1 1
1 60 3 10 9137 1 3 4 1 1 2 4 27 3 1 1 2 2 1 1 0
3 24 2 2 950 1 4 4 1 1 3 1 27 3 3 2 2 2 1 2 0
2 12 2 0 904 1 5 4 3 1 4 4 41 1 2 1 2 2 1 1 0
3 12 4 0 1883 3 3 1 1 1 2 1 33 3 3 2 4 2 2 1 1
4 18 4 9 1801 3 5 4 1 1 4 4 48 1 3 1 2 2 1 2 1
4 18 4 9 1618 4 5 4 1 1 4 2 46 3 2 2 3 2 1 2 1
1 12 2 0 7591 2 2 1 2 1 2 3 24 1 2 3 4 2 1 2 1
3 6 1 2 1381 3 1 1 4 1 2 4 36 1 2 1 2 1 1 2 1
1 21 2 0 3929 2 4 2 4 3 2 3 24 3 1 1 2 2 1 2 1
3 12 4 3 1258 3 5 4 3 1 4 2 57 1 2 1 2 2 1 2 1
4 12 4 3 521 1 5 4 1 1 4 4 42 3 1 2 3 1 2 2 1
2 18 4 0 1188 4 1 4 4 1 3 1 68 3 3 3 1 2 1 1 1
3 12 2 2 1847 4 2 1 1 1 1 1 22 3 1 1 3 2 1 1 0
1 42 2 9 7690 2 4 2 4 1 4 2 44 1 2 1 3 1 1 1 1
3 12 2 3 1616 5 5 3 3 1 1 2 35 3 3 1 3 2 2 1 0
2 15 4 9 2759 2 4 2 3 1 3 3 24 2 1 2 3 2 1 2 1
4 18 2 2 6303 1 5 2 3 1 4 1 41 3 2 1 3 2 2 1 1
4 24 2 3 1412 2 3 4 4 1 2 2 28 3 1 1 3 2 1 2 1
1 12 2 0 1300 4 2 3 4 1 1 2 25 3 1 1 3 2 1 2 0
1 18 4 0 5355 1 5 2 2 1 4 2 36 3 1 1 4 1 2 1 1
3 12 4 0 705 4 5 4 2 1 3 3 35 3 1 2 3 2 1 1 0
4 12 2 3 833 1 5 4 4 1 4 4 38 3 3 1 3 2 1 1 1
4 36 2 0 3098 5 3 4 2 1 4 4 36 3 3 1 3 2 1 1 1
3 36 1 3 6736 3 3 4 1 1 4 3 29 3 3 1 3 1 2 2 0
1 24 2 2 3677 2 2 2 3 1 4 3 26 3 1 1 2 2 1 1 1
4 24 2 2 2820 3 5 4 1 1 4 4 36 3 1 1 3 2 2 2 0
2 28 2 9 2570 2 5 4 1 1 1 2 33 3 1 1 3 1 2 2 0
3 18 3 9 2602 2 3 4 4 1 4 2 65 3 3 1 3 2 1 2 0
4 6 4 3 338 3 3 4 1 1 4 1 52 3 2 2 3 2 1 1 1
4 9 4 0 2133 4 3 4 1 1 4 1 47 3 2 1 4 2 2 2 1
2 36 0 1 10011 4 4 3 3 1 4 2 24 3 2 2 3 2 2 1 0
4 24 2 1 6468 5 1 4 2 1 4 3 29 3 1 1 4 2 2 2 1
1 38 2 0 11833 1 4 2 2 1 3 4 32 3 2 2 3 2 2 1 1
4 12 1 3 1295 5 3 4 1 1 2 3 35 3 1 2 3 2 1 1 1
2 30 4 0 4226 4 1 4 2 1 2 3 28 3 2 2 3 2 1 1 0
2 12 2 2 1005 5 2 1 3 2 4 3 19 1 1 1 2 2 1 1 1
2 36 0 1 9971 4 2 4 1 1 3 2 28 2 3 2 3 2 1 2 0
2 12 2 3 1089 1 4 2 2 1 3 1 29 3 2 2 3 2 1 1 1
2 6 4 3 1570 2 4 3 1 1 2 4 24 3 1 2 3 2 2 1 1
3 24 4 1 11637 2 2 3 3 1 4 2 23 3 1 1 3 2 2 1 0
3 9 2 3 1442 2 2 2 2 1 3 2 29 3 2 2 3 2 1 2 0
2 12 1 0 1223 4 3 3 4 1 2 4 24 3 3 1 3 2 1 1 0
2 12 3 2 1739 2 3 2 2 2 2 1 27 3 1 1 2 2 1 1 1
3 6 2 0 1288 5 3 1 3 1 4 4 74 3 2 3 1 1 1 2 1
4 24 4 0 3844 5 2 4 3 1 2 3 37 3 2 1 4 2 1 1 1
3 12 2 2 3050 2 2 2 1 1 1 2 34 3 2 1 3 2 2 2 1
2 18 3 0 2631 2 5 2 1 1 4 4 42 3 1 3 3 2 2 1 0
2 12 2 1 6542 5 1 3 1 2 1 4 53 3 1 1 4 2 2 2 0
1 24 1 9 4305 1 5 3 3 1 2 3 36 1 2 2 4 2 2 2 0
2 24 2 2 3989 3 3 2 4 1 2 2 27 3 1 1 3 2 1 2 1
4 24 4 3 709 5 5 4 1 1 4 2 54 3 2 2 3 2 2 2 1
1 48 4 0 12168 5 1 4 3 1 4 4 36 3 1 1 4 2 2 1 0
1 6 2 0 1364 3 1 1 2 1 3 4 74 3 3 1 4 2 2 2 1
4 12 4 3 988 2 5 2 2 1 4 1 35 3 3 2 3 2 1 1 1
1 15 2 9 853 3 3 2 1 1 4 1 22 3 1 1 2 1 1 1 1
1 21 4 1 12752 4 5 2 1 1 4 4 30 3 1 2 4 2 2 1 0
1 12 1 0 638 5 3 3 2 1 3 4 30 3 2 1 2 2 1 1 0
1 30 1 9 1849 3 3 2 1 1 4 4 66 2 3 2 4 1 2 2 0
1 12 3 0 1554 2 5 4 3 1 4 4 55 3 1 2 3 1 2 2 0
3 24 3 1 6964 4 3 2 2 1 4 4 46 3 2 3 4 1 2 1 1
3 12 2 3 870 4 4 2 4 1 4 1 23 3 2 1 2 2 1 2 1
2 48 2 6 3863 2 4 2 3 1 4 3 45 2 3 4 3 1 1 1 0
2 9 4 3 1153 2 3 4 2 1 2 2 25 3 1 2 2 2 1 1 1
3 10 2 6 743 1 5 4 4 1 4 1 46 3 1 1 3 2 2 2 1
3 18 2 0 2247 4 4 3 4 1 3 2 30 3 3 1 3 1 2 2 1
3 8 4 0 3348 2 2 4 1 1 4 3 39 3 2 2 3 1 1 2 1
2 21 4 1 6021 2 5 3 3 1 4 3 31 3 2 2 3 2 2 2 0
3 24 2 3 1299 4 5 4 1 1 1 4 36 3 1 1 3 1 2 1 1
2 30 2 2 11978 1 4 1 4 1 2 4 34 1 2 1 4 2 2 2 0
4 48 2 0 10830 5 2 1 4 1 2 3 35 3 2 1 4 2 2 2 1
2 15 2 0 3493 1 3 2 1 1 2 3 29 3 1 1 3 2 1 2 1
4 4 2 3 1525 3 4 2 1 1 2 1 42 3 3 3 2 1 1 1 1
2 18 2 3 1295 2 5 2 1 1 2 2 33 1 2 1 2 2 1 2 1
1 18 2 0 6294 2 2 3 1 1 2 3 28 3 1 1 3 2 1 1 0
4 18 4 3 2301 5 3 2 4 1 2 3 25 3 1 2 3 2 1 2 1
4 15 2 3 1283 2 3 4 2 1 2 4 24 3 1 1 3 2 1 1 0
4 12 3 9 1417 1 3 4 1 1 2 3 29 3 1 2 4 2 2 2 1
1 6 2 0 661 5 2 3 3 1 4 3 41 3 1 1 3 1 2 2 1
3 12 2 3 1404 5 5 4 1 1 4 3 55 3 3 1 3 2 1 1 1
4 18 4 3 6033 2 5 3 1 1 4 3 33 3 1 2 3 2 1 1 1
2 30 4 0 2145 4 5 4 4 1 4 2 36 3 1 2 3 2 1 2 1
2 12 2 3 2441 5 2 2 2 1 4 1 26 3 2 1 3 2 2 2 1
2 6 2 3 684 5 2 2 4 1 4 1 29 1 2 1 2 1 1 2 1
3 21 2 1 2509 5 5 4 1 1 4 1 46 3 1 1 4 2 2 2 1
1 9 4 3 1282 3 5 3 1 1 4 4 48 3 1 2 2 1 1 2 1
4 12 4 0 895 2 1 4 3 1 2 4 37 3 2 3 2 2 1 2 1
3 4 2 0 1479 5 4 1 1 1 2 1 29 3 2 1 2 1 1 1 1
4 10 4 2 2118 3 3 2 2 1 3 3 26 3 2 2 3 2 1 2 1
4 9 2 3 1373 4 2 3 4 1 4 2 22 3 2 1 3 2 1 2 0
2 18 4 0 1182 3 3 4 3 1 4 4 56 1 3 3 1 2 1 2 0
2 48 4 1 2726 3 5 4 3 1 3 2 38 3 2 2 3 2 2 1 1
4 15 2 3 1258 3 4 3 2 1 3 2 36 3 3 3 3 2 2 2 1
1 12 4 3 621 5 5 4 3 1 4 1 56 3 3 2 3 2 1 1 1
3 6 4 0 609 1 4 4 3 1 4 1 37 3 1 2 3 2 1 1 1
4 24 2 3 1393 3 4 4 1 1 1 3 28 3 1 1 3 2 1 2 1
3 6 4 0 1383 1 5 1 3 1 4 2 40 3 3 3 2 1 1 2 1
2 6 4 4 1921 5 3 1 4 1 4 1 36 3 2 1 4 2 2 2 1
1 36 3 1 4440 2 3 4 2 1 2 3 26 3 1 2 3 2 1 2 0
1 6 4 0 1312 2 5 2 4 1 4 3 28 3 1 2 4 2 1 2 1
1 24 2 3 2419 3 5 4 3 1 1 3 35 3 2 1 3 2 2 2 0
2 24 3 2 4713 5 3 2 3 1 2 4 54 3 3 2 4 2 2 1 0
1 6 2 2 2069 5 3 4 4 1 2 4 41 3 3 1 2 2 1 1 1
1 12 2 9 1300 5 3 3 2 1 4 1 23 3 3 1 3 2 1 1 1
4 6 4 3 1374 2 1 1 1 1 2 3 28 3 1 1 3 2 2 1 1
2 12 2 2 4390 1 1 1 4 1 4 2 20 3 2 1 3 2 1 1 1
2 60 2 0 6714 5 3 2 3 1 4 4 34 3 3 1 3 2 1 2 1
4 24 4 9 2335 1 4 4 1 1 3 4 35 3 3 2 3 2 1 1 1
4 9 4 10 1257 2 5 1 3 1 4 2 41 3 1 2 2 2 1 1 1
2 6 2 3 1660 4 4 3 4 1 3 2 51 3 3 1 2 1 1 1 1
1 12 4 2 1066 3 3 4 4 1 4 2 48 3 3 4 3 2 1 1 1
4 11 4 0 7149 3 1 1 3 1 2 3 39 3 1 2 3 2 1 1 1
1 24 3 9 3111 1 3 4 3 1 4 2 32 3 3 2 3 1 2 1 1
2 42 2 1 9329 1 1 2 1 1 2 3 55 1 1 1 4 2 2 2 1
4 36 2 3 4048 1 3 2 2 1 2 3 26 3 1 1 3 2 1 2 1
2 24 1 2 4683 1 2 2 4 2 4 2 25 1 1 2 2 2 1 2 1
1 24 2 0 12587 1 5 2 3 1 1 4 44 1 3 1 3 2 2 1 0
3 24 1 3 1832 5 2 4 3 2 4 4 34 1 3 1 2 2 2 1 0
3 15 3 3 872 1 4 4 2 1 3 3 23 3 1 2 3 2 1 2 1
2 60 1 9 14917 1 5 2 3 1 4 4 60 1 3 2 4 2 2 2 0
1 24 2 10 1200 5 2 4 2 1 3 3 26 3 2 1 3 2 1 1 1
3 6 4 3 1966 3 4 2 3 1 4 1 31 3 1 1 3 2 1 2 1
2 24 0 9 8626 5 4 2 3 1 2 3 27 1 3 2 2 2 2 1 0
2 24 3 9 2827 4 4 2 3 1 3 2 34 1 2 2 3 2 2 2 1
1 30 4 3 4303 5 3 2 2 1 4 3 28 3 2 2 3 1 1 1 1
3 27 3 3 5264 3 4 4 3 1 4 3 26 3 2 2 3 2 2 1 1
3 12 2 3 774 4 5 3 3 1 3 3 33 3 2 2 3 1 1 2 0
3 12 2 0 2830 4 3 4 2 1 4 3 38 3 1 1 4 2 2 2 1
4 12 2 6 1412 5 4 4 1 2 4 4 56 3 1 1 1 2 2 1 1
4 9 2 4 1236 5 2 1 4 1 4 2 23 3 1 1 3 2 2 2 1
2 24 4 9 1358 3 4 4 2 3 3 1 26 3 1 2 4 2 2 2 1
1 9 2 0 3254 4 3 1 4 1 2 3 34 2 2 1 2 2 1 2 1
1 48 2 3 5751 1 3 2 2 1 2 4 22 3 2 1 3 2 1 2 0
3 18 4 2 7271 4 1 4 4 2 4 4 40 3 1 2 4 1 2 2 1
2 12 4 2 3572 4 5 1 2 1 2 2 23 2 1 1 2 2 1 2 1
1 21 0 1 5097 2 3 1 4 1 4 4 29 3 1 2 3 1 2 1 1
4 9 2 3 2715 4 3 1 4 1 2 1 32 3 2 1 3 1 1 1 1
3 24 2 1 2960 1 5 4 3 3 4 3 51 3 2 1 3 2 1 1 1
2 18 4 3 1938 4 4 4 1 1 2 2 34 3 2 2 3 2 2 1 1
3 15 2 3 3577 5 4 3 4 1 2 3 53 1 1 1 4 2 2 1 1
3 18 2 0 1551 3 4 4 2 1 1 3 43 3 1 1 3 1 1 2 0
3 12 2 3 1474 2 3 3 2 1 1 2 25 1 1 1 3 2 2 2 1
1 30 4 1 3651 4 5 4 3 1 3 1 49 1 1 2 3 2 1 1 1
4 24 2 1 7837 1 4 3 2 1 1 3 38 3 3 1 4 2 2 2 1
3 11 3 3 4991 5 4 2 2 1 4 3 50 3 2 1 3 2 1 1 1
4 6 2 3 1354 2 3 2 3 1 4 1 62 3 1 1 3 2 1 2 1
2 12 2 2 7786 5 1 2 2 1 4 3 54 3 1 1 4 2 2 1 0
4 27 4 2 2765 5 5 4 2 1 2 4 29 3 1 2 3 2 1 2 1
3 18 2 2 1926 1 2 4 1 2 4 2 27 3 1 1 3 2 1 1 0
2 9 2 3 1345 2 4 3 3 1 4 2 59 3 2 1 3 2 1 1 1
3 36 4 0 7807 4 3 4 4 2 2 2 25 3 2 2 3 2 1 1 0
4 12 0 0 2026 5 2 4 3 1 3 3 27 3 3 4 3 2 1 2 1
4 12 4 0 1239 4 2 4 3 1 4 2 61 3 1 2 3 2 2 1 1
3 21 4 0 1597 4 5 4 1 1 3 3 30 3 2 2 3 2 2 2 1
2 60 4 0 10317 4 5 2 2 1 4 4 42 3 2 1 4 1 2 2 1
3 10 4 2 2133 2 2 4 2 1 3 1 23 3 2 2 3 2 1 1 1
4 12 2 0 2032 1 3 3 4 1 2 3 30 3 2 1 3 2 2 2 1
4 24 2 2 3536 1 2 2 1 3 2 3 38 1 3 2 2 1 2 2 1
4 12 4 3 1236 3 5 4 3 1 2 1 38 3 1 2 3 2 2 2 1
2 48 2 0 4516 1 5 4 2 1 4 3 24 3 1 1 3 1 1 2 0
4 15 2 3 1374 1 3 3 2 1 2 4 40 3 2 1 3 2 2 2 1
2 24 4 1 6949 5 5 4 3 1 4 4 36 3 1 1 3 2 2 2 1
3 42 4 1 4843 2 5 2 2 1 4 1 57 3 1 1 3 2 1 2 1
3 12 2 2 1482 5 2 4 1 1 1 1 33 3 3 1 4 2 2 2 1
4 12 4 0 1386 3 4 4 1 1 4 1 37 3 2 2 3 2 2 1 1
3 12 2 3 1493 4 5 4 4 1 2 4 23 1 1 1 3 2 1 2 1
4 12 4 2 2767 1 5 2 3 1 4 1 34 3 3 2 3 2 1 2 1
1 12 2 2 1597 2 3 4 3 1 2 2 49 3 3 1 3 2 1 1 1
1 9 2 0 1439 2 2 3 1 1 2 4 27 3 2 1 2 2 2 1 0
2 12 2 3 2923 1 4 1 1 1 1 4 27 3 1 1 3 2 1 1 1
3 12 3 3 698 2 3 4 2 3 2 1 30 3 2 2 3 2 1 2 0
3 36 2 3 2389 1 5 4 2 1 4 1 25 3 2 1 3 2 1 1 1
4 36 4 1 5802 4 5 4 3 1 2 2 38 3 3 2 3 2 2 1 1
4 24 2 3 1376 5 5 3 4 1 3 3 47 3 2 1 3 2 2 1 1
2 24 2 1 9274 4 3 2 4 2 4 2 48 3 1 1 3 2 2 2 1
2 6 2 3 584 4 2 3 2 3 3 1 26 3 3 1 2 2 1 1 1
2 12 4 2 2744 1 2 1 4 1 4 2 56 1 1 1 2 2 1 2 1
1 6 4 0 656 4 5 4 2 1 4 3 39 3 1 2 4 2 2 1 1
4 18 1 2 1899 4 2 2 1 1 2 1 31 1 3 2 2 2 1 2 1
3 9 2 0 3590 3 3 1 4 1 2 1 26 3 2 1 3 1 1 1 1
4 36 3 2 3234 2 5 4 3 1 4 1 51 3 3 2 3 2 1 1 1
1 18 4 0 1102 5 5 3 4 1 3 3 30 3 2 2 3 2 1 1 0
4 24 2 2 3089 5 2 4 2 1 4 4 30 3 1 1 3 2 1 1 1
1 12 1 0 701 3 2 4 2 1 3 4 46 1 3 2 4 2 1 1 0
4 18 4 3 2050 1 4 4 2 1 1 1 33 3 3 1 3 2 1 2 1
3 18 3 0 6759 4 3 2 3 1 4 4 68 3 1 1 3 2 1 1 0
3 12 4 3 1121 1 2 3 2 1 3 4 28 3 3 2 3 2 1 2 1
3 6 2 3 1054 1 3 1 4 1 4 1 50 3 3 1 2 2 1 2 1
2 12 4 2 1961 5 1 4 4 3 3 4 61 3 2 1 4 2 1 1 1
3 30 4 3 5852 5 4 3 1 3 2 3 38 3 3 2 3 2 1 1 1
1 24 2 9 2463 5 3 4 4 2 4 1 22 2 3 1 3 2 2 1 1
3 12 2 0 1098 5 3 3 1 1 2 1 27 3 3 1 3 2 2 2 1
1 18 0 2 1312 5 2 4 1 1 3 3 27 3 1 1 3 2 1 2 1
2 12 1 3 646 4 5 4 1 1 4 4 24 3 3 1 3 2 1 2 1
4 9 2 2 1966 2 2 2 2 2 4 4 19 3 1 2 3 2 1 2 0
2 24 2 2 1954 3 3 2 2 1 2 3 26 2 2 1 3 2 1 1 1
1 12 1 3 609 3 2 4 2 1 1 1 26 1 3 1 2 2 1 1 0
4 36 3 2 4294 2 3 4 3 1 4 2 34 3 2 2 3 2 1 2 1
4 24 2 0 2254 4 2 4 2 1 1 1 54 3 3 1 3 2 1 1 1
1 36 4 10 1994 2 5 2 3 1 4 4 61 1 1 1 4 2 2 1 0
2 12 2 3 2264 2 3 4 2 2 4 4 37 3 1 1 3 2 2 2 1
3 18 4 1 3912 2 4 3 2 1 2 3 27 3 1 2 3 2 2 2 1
2 36 2 3 3840 4 5 4 3 1 1 2 42 3 1 1 3 2 1 2 0
1 12 2 3 1199 2 3 3 4 1 2 1 26 3 2 1 3 2 2 1 1
2 18 2 0 1039 3 3 4 1 1 2 3 33 3 1 1 3 2 1 1 0
2 10 2 0 2246 1 3 1 3 1 2 3 25 3 3 1 2 2 1 1 0
1 18 2 2 1766 3 3 4 1 1 3 3 22 3 1 2 3 2 1 2 1
4 27 3 1 6053 5 3 1 4 1 2 4 30 3 3 2 3 2 2 2 1
3 36 4 0 2801 1 2 4 1 1 3 3 27 3 1 2 3 2 1 1 0
1 18 2 3 433 2 3 4 4 1 4 4 22 3 2 1 2 2 1 1 0
1 60 3 0 13649 2 4 4 1 1 2 4 27 2 1 1 3 2 1 2 1
3 36 4 9 8096 3 4 4 4 2 4 2 42 3 3 2 4 2 2 1 1
1 15 4 3 1322 3 3 4 3 3 2 1 47 3 2 2 2 2 1 2 1
4 36 4 0 6664 2 5 4 2 1 4 2 34 3 2 2 4 2 2 2 1
4 10 2 3 1948 2 1 4 2 1 2 3 38 3 2 1 3 2 2 2 1
3 15 2 9 2683 4 4 2 4 1 4 2 26 3 3 1 3 2 2 2 1
2 48 2 1 10308 5 4 2 1 1 4 3 37 1 2 2 4 2 2 1 1
1 15 2 3 2219 1 3 2 2 1 4 4 20 2 3 1 3 2 1 1 1
4 27 4 2 4439 1 2 4 3 1 2 2 32 3 3 2 4 2 2 1 1
1 36 3 9 2144 1 5 4 3 1 4 4 57 3 3 2 4 1 2 2 0
4 20 2 1 6468 2 1 1 3 1 4 2 60 3 1 1 4 2 2 2 1
4 12 2 3 1935 2 4 3 1 1 2 3 31 3 3 2 3 2 2 2 1
1 15 2 0 1416 3 3 2 2 1 4 1 28 3 3 1 3 2 1 2 1
1 13 2 9 1414 3 5 2 2 1 1 4 35 1 2 1 3 2 2 2 1
3 24 4 1 1941 4 3 4 4 1 4 4 60 3 3 1 4 2 2 2 1
4 12 2 0 710 2 4 2 4 1 4 1 39 3 2 1 3 2 1 2 1
1 12 1 0 907 1 3 4 4 1 2 1 23 3 1 1 3 2 1 2 0
