sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,27.990123497032073,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Methamphetamine,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,DUI - Enhanced,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery On A Person Over 65,1,0,Burglary Structure Unoccup,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-23.923788760804147,M,Battery,1,0,Opert With Susp DL 2nd Offens,9,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,22,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,African-American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,1,Battery,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Exposes Culpable Negligence,1,0,,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery Upon Detainee,2,High,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Bribery Athletic Contests,1,1,Theft/To Deprive,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,22.065336701339973,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,1,Retail Theft,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,17.903108904805542,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Fleeing or Eluding a LEO,1,1,Robbery / No Weapon,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,Possession of Hydromorphone,1,1,Viol Pretrial Release Dom Viol,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,-18.525111117939353,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,1,1,1.0,-1.0,M,Cruelty Toward Child,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Clonazepam,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Exposes Culpable Negligence,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,,15,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Issuing a Worthless Draft,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession Of Clonazepam,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-17.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Reckless Driving,1,1,Theft/To Deprive,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,6,Medium,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Methamphetamine,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,14,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Structure Unoccup,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,1,0,Attempted Burg/struct/unocc,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Cruelty Toward Child,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Disorderly Conduct,1,0,,12,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Clonazepam,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,23.137183689482452,0.0,M,Battery,1,0,,23,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Burglary Dwelling Occupied,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,7,Low,1
Male,25 - 45,African-American,0,0,0,29.09499488477719,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,28,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-17.973548214443603,M,Battery,1,1,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possession of Morphine,0,0,,6,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Cruelty to Animals,0,0,,2,Medium,0
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Possession of Hydromorphone,1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Felony Petit Theft,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Grand Theft Firearm,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Sexual Battery Victim 12 Yrs +,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Aggravated Battery / Pregnant,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Ped Obstruct Traf/No Permit Sol,5,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Failure To Return Hired Vehicle,1,0,,13,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,11,Low,1
Male,25 - 45,African-American,0,0,0,23.1803670550576,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,23,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,17.41568887368053,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,28.284309201553274,-1.0,F,Resist/Obstruct W/O Violence,1,0,,28,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,0,Burglary Structure Unoccup,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Possession of Benzylpiperazine,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Felony Petit Theft,17,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,14,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,11,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Structure Unoccup,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,14,High,1
Male,25 - 45,African-American,0,0,1,15.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",2,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,12,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Stalking,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,Opert With Susp DL 2nd Offens,2,Low,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,15,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Stalking,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,0
Male,25 - 45,African-American,0,0,0,25.059989537240433,28.991613124876082,F,arrest case no charge,1,0,,24,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Issuing a Worthless Draft,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,4.708802352059344,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Opert With Susp DL 2nd Offens,4,Low,1
