,type,this_epoch,total_epochs,batch_num,loss
275,epoch,138,1250,1,38741.54
277,epoch,139,1250,1,38715.293
279,epoch,140,1250,1,38689.234
281,epoch,141,1250,1,38663.426
283,epoch,142,1250,1,38638.207
285,epoch,143,1250,1,38615.16
287,epoch,144,1250,1,38604.082
289,epoch,145,1250,1,38661.027
291,epoch,146,1250,1,38978.418
293,epoch,147,1250,1,39160.29
295,epoch,148,1250,1,38546.68
297,epoch,149,1250,1,38724.4
299,epoch,150,1250,1,38773.473
301,epoch,151,1250,1,38442.22
303,epoch,152,1250,1,38736.586
305,epoch,153,1250,1,38410.82
307,epoch,154,1250,1,38579.4
309,epoch,155,1250,1,38424.07
311,epoch,156,1250,1,38440.29
313,epoch,157,1250,1,38421.902
315,epoch,158,1250,1,38337.53
317,epoch,159,1250,1,38397.61
319,epoch,160,1250,1,38261.977
321,epoch,161,1250,1,38352.14
323,epoch,162,1250,1,38210.2
325,epoch,163,1250,1,38286.363
327,epoch,164,1250,1,38181.793
329,epoch,165,1250,1,38197.562
331,epoch,166,1250,1,38169.668
333,epoch,167,1250,1,38106.23
335,epoch,168,1250,1,38143.227
337,epoch,169,1250,1,38054.54
339,epoch,170,1250,1,38065.06
341,epoch,171,1250,1,38051.28
343,epoch,172,1250,1,37979.45
345,epoch,173,1250,1,37998.086
347,epoch,174,1250,1,37977.47
349,epoch,175,1250,1,37911.117
351,epoch,176,1250,1,37910.766
353,epoch,177,1250,1,37916.746
355,epoch,178,1250,1,37865.92
357,epoch,179,1250,1,37819.203
359,epoch,180,1250,1,37813.367
361,epoch,181,1250,1,37818.883
363,epoch,182,1250,1,37805.02
365,epoch,183,1250,1,37764.96
367,epoch,184,1250,1,37722.17
369,epoch,185,1250,1,37689.02
371,epoch,186,1250,1,37668.176
373,epoch,187,1250,1,37657.16
375,epoch,188,1250,1,37655.953
377,epoch,189,1250,1,37672.855
379,epoch,190,1250,1,37711.617
381,epoch,191,1250,1,37797.547
383,epoch,192,1250,1,37813.32
385,epoch,193,1250,1,37763.09
387,epoch,194,1250,1,37567.023
389,epoch,195,1250,1,37476.04
391,epoch,196,1250,1,37529.02
393,epoch,197,1250,1,37571.8
395,epoch,198,1250,1,37509.312
397,epoch,199,1250,1,37402.37
399,epoch,200,1250,1,37402.01
401,epoch,201,1250,1,37449.88
403,epoch,202,1250,1,37407.54
405,epoch,203,1250,1,37327.2
407,epoch,204,1250,1,37294.715
409,epoch,205,1250,1,37315.11
411,epoch,206,1250,1,37328.305
413,epoch,207,1250,1,37283.35
415,epoch,208,1250,1,37224.727
417,epoch,209,1250,1,37181.082
419,epoch,210,1250,1,37165.098
421,epoch,211,1250,1,37169.992
423,epoch,212,1250,1,37187.043
425,epoch,213,1250,1,37232.12
427,epoch,214,1250,1,37267.95
429,epoch,215,1250,1,37351.54
431,epoch,216,1250,1,37274.664
433,epoch,217,1250,1,37188.883
435,epoch,218,1250,1,37033.574
437,epoch,219,1250,1,36968.34
439,epoch,220,1250,1,36995.266
441,epoch,221,1250,1,37038.13
443,epoch,222,1250,1,37046.336
445,epoch,223,1250,1,36951.434
447,epoch,224,1250,1,36872.492
449,epoch,225,1250,1,36847.496
451,epoch,226,1250,1,36866.656
453,epoch,227,1250,1,36895.875
455,epoch,228,1250,1,36873.89
457,epoch,229,1250,1,36838.184
459,epoch,230,1250,1,36772.684
461,epoch,231,1250,1,36722.363
463,epoch,232,1250,1,36687.7
465,epoch,233,1250,1,36667.812
467,epoch,234,1250,1,36660.25
469,epoch,235,1250,1,36667.266
471,epoch,236,1250,1,36713.227
473,epoch,237,1250,1,36789.723
475,epoch,238,1250,1,37016.523
477,epoch,239,1250,1,36928.234
479,epoch,240,1250,1,36879.418
481,epoch,241,1250,1,36556.12
483,epoch,242,1250,1,36494.992
485,epoch,243,1250,1,36639.44
487,epoch,244,1250,1,36616.246
489,epoch,245,1250,1,36496.824
491,epoch,246,1250,1,36393.457
493,epoch,247,1250,1,36447.105
495,epoch,248,1250,1,36517.863
497,epoch,249,1250,1,36392.504
499,epoch,250,1250,1,36302.844
501,epoch,251,1250,1,36317.86
503,epoch,252,1250,1,36348.91
505,epoch,253,1250,1,36339.44
507,epoch,254,1250,1,36243.242
509,epoch,255,1250,1,36184.06
511,epoch,256,1250,1,36178.004
513,epoch,257,1250,1,36199.195
515,epoch,258,1250,1,36236.906
517,epoch,259,1250,1,36213.82
519,epoch,260,1250,1,36208.875
521,epoch,261,1250,1,36134.008
523,epoch,262,1250,1,36083.773
525,epoch,263,1250,1,36024.09
527,epoch,264,1250,1,35981.89
529,epoch,265,1250,1,35951.31
531,epoch,266,1250,1,35930.574
533,epoch,267,1250,1,35917.773
535,epoch,268,1250,1,35911.598
537,epoch,269,1250,1,35922.56
539,epoch,270,1250,1,35934.07
541,epoch,271,1250,1,36003.246
543,epoch,272,1250,1,35987.33
545,epoch,273,1250,1,36050.0
547,epoch,274,1250,1,35878.324
549,epoch,275,1250,1,35774.117
551,epoch,276,1250,1,35693.812
553,epoch,277,1250,1,35666.21
555,epoch,278,1250,1,35608.125
557,epoch,279,1250,1,35720.582
559,epoch,280,1250,1,35683.055
561,epoch,281,1250,1,35563.34
563,epoch,282,1250,1,35458.766
565,epoch,283,1250,1,35378.758
567,epoch,284,1250,1,35436.777
569,epoch,285,1250,1,35457.96
571,epoch,286,1250,1,35431.293
573,epoch,287,1250,1,35385.65
575,epoch,288,1250,1,35201.58
577,epoch,289,1250,1,35097.96
579,epoch,290,1250,1,35036.363
581,epoch,291,1250,1,35033.52
583,epoch,292,1250,1,35077.668
585,epoch,293,1250,1,35016.387
587,epoch,294,1250,1,35012.918
589,epoch,295,1250,1,34821.176
591,epoch,296,1250,1,34686.14
593,epoch,297,1250,1,34584.887
595,epoch,298,1250,1,34517.016
597,epoch,299,1250,1,34480.426
599,epoch,300,1250,1,34446.44
601,epoch,301,1250,1,34442.81
603,epoch,302,1250,1,34333.71
605,epoch,303,1250,1,34281.594
607,epoch,304,1250,1,34129.49
609,epoch,305,1250,1,34018.37
611,epoch,306,1250,1,33900.94
613,epoch,307,1250,1,33805.633
615,epoch,308,1250,1,33720.723
617,epoch,309,1250,1,33645.758
619,epoch,310,1250,1,33582.527
621,epoch,311,1250,1,33527.395
623,epoch,312,1250,1,33518.684
625,epoch,313,1250,1,33474.85
627,epoch,314,1250,1,33569.48
629,epoch,315,1250,1,33323.207
631,epoch,316,1250,1,33203.742
633,epoch,317,1250,1,33013.18
635,epoch,318,1250,1,32897.324
637,epoch,319,1250,1,32836.17
639,epoch,320,1250,1,32799.38
641,epoch,321,1250,1,32794.66
643,epoch,322,1250,1,32672.727
645,epoch,323,1250,1,32579.38
647,epoch,324,1250,1,32437.312
649,epoch,325,1250,1,32330.947
651,epoch,326,1250,1,32252.598
653,epoch,327,1250,1,32193.62
655,epoch,328,1250,1,32150.729
657,epoch,329,1250,1,32080.162
659,epoch,330,1250,1,32037.336
661,epoch,331,1250,1,31932.666
663,epoch,332,1250,1,31866.4
665,epoch,333,1250,1,31757.28
667,epoch,334,1250,1,31677.781
669,epoch,335,1250,1,31581.62
671,epoch,336,1250,1,31501.219
673,epoch,337,1250,1,31416.346
675,epoch,338,1250,1,31339.1
677,epoch,339,1250,1,31261.586
679,epoch,340,1250,1,31188.834
681,epoch,341,1250,1,31116.678
683,epoch,342,1250,1,31050.76
685,epoch,343,1250,1,30986.494
687,epoch,344,1250,1,30941.73
689,epoch,345,1250,1,30892.547
691,epoch,346,1250,1,30909.723
693,epoch,347,1250,1,30822.973
695,epoch,348,1250,1,30847.25
697,epoch,349,1250,1,30635.969
699,epoch,350,1250,1,30517.105
701,epoch,351,1250,1,30409.459
703,epoch,352,1250,1,30338.809
705,epoch,353,1250,1,30295.477
707,epoch,354,1250,1,30258.707
709,epoch,355,1250,1,30254.688
711,epoch,356,1250,1,30162.227
713,epoch,357,1250,1,30113.104
715,epoch,358,1250,1,29985.898
717,epoch,359,1250,1,29893.93
719,epoch,360,1250,1,29812.373
721,epoch,361,1250,1,29746.965
723,epoch,362,1250,1,29694.963
725,epoch,363,1250,1,29654.262
727,epoch,364,1250,1,29653.898
729,epoch,365,1250,1,29632.748
731,epoch,366,1250,1,29768.73
733,epoch,367,1250,1,29516.258
735,epoch,368,1250,1,29419.43
737,epoch,369,1250,1,29279.16
739,epoch,370,1250,1,29193.756
741,epoch,371,1250,1,29142.537
743,epoch,372,1250,1,29116.766
745,epoch,373,1250,1,29138.947
747,epoch,374,1250,1,29090.275
749,epoch,375,1250,1,29139.021
751,epoch,376,1250,1,28926.795
753,epoch,377,1250,1,28813.943
755,epoch,378,1250,1,28735.268
757,epoch,379,1250,1,28699.15
759,epoch,380,1250,1,28702.682
761,epoch,381,1250,1,28663.633
763,epoch,382,1250,1,28690.516
765,epoch,383,1250,1,28548.664
767,epoch,384,1250,1,28476.182
769,epoch,385,1250,1,28372.168
771,epoch,386,1250,1,28299.906
773,epoch,387,1250,1,28243.104
775,epoch,388,1250,1,28198.143
777,epoch,389,1250,1,28167.09
779,epoch,390,1250,1,28139.867
781,epoch,391,1250,1,28168.152
783,epoch,392,1250,1,28120.37
785,epoch,393,1250,1,28209.176
787,epoch,394,1250,1,27990.355
789,epoch,395,1250,1,27897.514
791,epoch,396,1250,1,27798.162
793,epoch,397,1250,1,27735.125
795,epoch,398,1250,1,27696.723
797,epoch,399,1250,1,27677.04
799,epoch,400,1250,1,27704.043
801,epoch,401,1250,1,27674.533
803,epoch,402,1250,1,27772.084
805,epoch,403,1250,1,27545.45
807,epoch,404,1250,1,27443.406
809,epoch,405,1250,1,27360.941
811,epoch,406,1250,1,27319.139
813,epoch,407,1250,1,27315.658
815,epoch,408,1250,1,27313.896
817,epoch,409,1250,1,27414.979
819,epoch,410,1250,1,27270.643
821,epoch,411,1250,1,27256.201
823,epoch,412,1250,1,27092.783
825,epoch,413,1250,1,27008.348
827,epoch,414,1250,1,26956.453
829,epoch,415,1250,1,26933.387
831,epoch,416,1250,1,26949.73
833,epoch,417,1250,1,26938.988
835,epoch,418,1250,1,27048.506
837,epoch,419,1250,1,26867.07
839,epoch,420,1250,1,26815.775
841,epoch,421,1250,1,26693.56
843,epoch,422,1250,1,26624.24
845,epoch,423,1250,1,26576.08
847,epoch,424,1250,1,26546.492
849,epoch,425,1250,1,26544.84
851,epoch,426,1250,1,26551.432
853,epoch,427,1250,1,26691.266
855,epoch,428,1250,1,26554.459
857,epoch,429,1250,1,26615.457
859,epoch,430,1250,1,26364.328
861,epoch,431,1250,1,26266.668
863,epoch,432,1250,1,26239.643
865,epoch,433,1250,1,26262.254
867,epoch,434,1250,1,26403.912
869,epoch,435,1250,1,26269.422
871,epoch,436,1250,1,26287.955
873,epoch,437,1250,1,26093.85
875,epoch,438,1250,1,26007.25
877,epoch,439,1250,1,25967.277
879,epoch,440,1250,1,25962.604
881,epoch,441,1250,1,26007.295
883,epoch,442,1250,1,25978.906
885,epoch,443,1250,1,26074.543
887,epoch,444,1250,1,25894.646
889,epoch,445,1250,1,25837.85
891,epoch,446,1250,1,25743.137
893,epoch,447,1250,1,25688.553
895,epoch,448,1250,1,25644.32
897,epoch,449,1250,1,25607.232
899,epoch,450,1250,1,25575.64
901,epoch,451,1250,1,25552.404
903,epoch,452,1250,1,25553.11
905,epoch,453,1250,1,25579.717
907,epoch,454,1250,1,25815.559
909,epoch,455,1250,1,25664.672
911,epoch,456,1250,1,25877.242
913,epoch,457,1250,1,25395.541
915,epoch,458,1250,1,25389.521
917,epoch,459,1250,1,25750.947
919,epoch,460,1250,1,25354.615
921,epoch,461,1250,1,25227.162
923,epoch,462,1250,1,25243.012
925,epoch,463,1250,1,25308.646
927,epoch,464,1250,1,25506.861
929,epoch,465,1250,1,25149.963
931,epoch,466,1250,1,25108.002
933,epoch,467,1250,1,25285.766
935,epoch,468,1250,1,25142.361
937,epoch,469,1250,1,25071.457
939,epoch,470,1250,1,24963.713
941,epoch,471,1250,1,24924.467
943,epoch,472,1250,1,24935.422
945,epoch,473,1250,1,24969.064
947,epoch,474,1250,1,25144.557
949,epoch,475,1250,1,24972.373
951,epoch,476,1250,1,24975.71
953,epoch,477,1250,1,24805.566
955,epoch,478,1250,1,24728.871
957,epoch,479,1250,1,24692.43
959,epoch,480,1250,1,24693.475
961,epoch,481,1250,1,24762.186
963,epoch,482,1250,1,24818.936
965,epoch,483,1250,1,25206.643
967,epoch,484,1250,1,24633.203
969,epoch,485,1250,1,24574.031
971,epoch,486,1250,1,24819.105
973,epoch,487,1250,1,24662.582
975,epoch,488,1250,1,24634.34
977,epoch,489,1250,1,24460.088
979,epoch,490,1250,1,24405.865
981,epoch,491,1250,1,24424.592
983,epoch,492,1250,1,24470.705
985,epoch,493,1250,1,24652.484
987,epoch,494,1250,1,24426.127
989,epoch,495,1250,1,24344.705
991,epoch,496,1250,1,24263.492
993,epoch,497,1250,1,24232.629
995,epoch,498,1250,1,24249.66
997,epoch,499,1250,1,24293.596
999,epoch,500,1250,1,24521.473
1001,epoch,501,1250,1,24373.89
1003,epoch,502,1250,1,24530.889
1005,epoch,503,1250,1,24153.564
1007,epoch,504,1250,1,24075.188
1009,epoch,505,1250,1,24163.645
1011,epoch,506,1250,1,24200.35
1013,epoch,507,1250,1,24398.254
1015,epoch,508,1250,1,24035.562
1017,epoch,509,1250,1,23951.0
1019,epoch,510,1250,1,24033.504
1021,epoch,511,1250,1,24095.438
1023,epoch,512,1250,1,24318.902
1025,epoch,513,1250,1,23903.195
1027,epoch,514,1250,1,23899.783
1029,epoch,515,1250,1,24208.7
1031,epoch,516,1250,1,23927.256
1033,epoch,517,1250,1,23805.91
1035,epoch,518,1250,1,23747.584
1037,epoch,519,1250,1,23771.25
1039,epoch,520,1250,1,23884.262
1041,epoch,521,1250,1,23857.201
1043,epoch,522,1250,1,23970.482
1045,epoch,523,1250,1,23724.51
1047,epoch,524,1250,1,23631.783
1049,epoch,525,1250,1,23609.223
1051,epoch,526,1250,1,23643.08
1053,epoch,527,1250,1,23782.846
1055,epoch,528,1250,1,23751.695
1057,epoch,529,1250,1,23957.457
1059,epoch,530,1250,1,23616.916
1061,epoch,531,1250,1,23505.264
1063,epoch,532,1250,1,23462.604
1065,epoch,533,1250,1,23482.34
1067,epoch,534,1250,1,23578.11
1069,epoch,535,1250,1,23569.238
1071,epoch,536,1250,1,23721.762
1073,epoch,537,1250,1,23496.33
1075,epoch,538,1250,1,23429.52
1077,epoch,539,1250,1,23344.184
1079,epoch,540,1250,1,23304.219
1081,epoch,541,1250,1,23290.361
1083,epoch,542,1250,1,23297.29
1085,epoch,543,1250,1,23350.18
1087,epoch,544,1250,1,23388.861
1089,epoch,545,1250,1,23647.885
1091,epoch,546,1250,1,23420.086
1093,epoch,547,1250,1,23452.9
1095,epoch,548,1250,1,23234.758
1097,epoch,549,1250,1,23151.168
1099,epoch,550,1250,1,23125.895
1101,epoch,551,1250,1,23150.705
1103,epoch,552,1250,1,23255.645
1105,epoch,553,1250,1,23279.12
1107,epoch,554,1250,1,23530.674
1109,epoch,555,1250,1,23171.453
1111,epoch,556,1250,1,23051.223
1113,epoch,557,1250,1,23010.041
1115,epoch,558,1250,1,23043.508
1117,epoch,559,1250,1,23169.53
1119,epoch,560,1250,1,23145.023
1121,epoch,561,1250,1,23299.26
1123,epoch,562,1250,1,23061.086
1125,epoch,563,1250,1,22987.283
1127,epoch,564,1250,1,22902.664
1129,epoch,565,1250,1,22868.078
1131,epoch,566,1250,1,22864.633
1133,epoch,567,1250,1,22881.416
1135,epoch,568,1250,1,22954.393
1137,epoch,569,1250,1,22982.684
1139,epoch,570,1250,1,23231.773
1141,epoch,571,1250,1,22996.793
1143,epoch,572,1250,1,23007.76
1145,epoch,573,1250,1,22817.15
1147,epoch,574,1250,1,22741.021
1149,epoch,575,1250,1,22709.387
1151,epoch,576,1250,1,22719.275
1153,epoch,577,1250,1,22783.617
1155,epoch,578,1250,1,22833.438
1157,epoch,579,1250,1,23079.193
1159,epoch,580,1250,1,22855.383
1161,epoch,581,1250,1,22851.139
1163,epoch,582,1250,1,22668.168
1165,epoch,583,1250,1,22596.484
1167,epoch,584,1250,1,22587.988
1169,epoch,585,1250,1,22629.396
1171,epoch,586,1250,1,22769.506
1173,epoch,587,1250,1,22771.662
1175,epoch,588,1250,1,23011.531
1177,epoch,589,1250,1,22660.195
1179,epoch,590,1250,1,22540.662
1181,epoch,591,1250,1,22481.283
1183,epoch,592,1250,1,22501.146
1185,epoch,593,1250,1,22596.34
1187,epoch,594,1250,1,22605.07
1189,epoch,595,1250,1,22749.34
1191,epoch,596,1250,1,22569.494
1193,epoch,597,1250,1,22531.08
1195,epoch,598,1250,1,22421.428
1197,epoch,599,1250,1,22371.57
1199,epoch,600,1250,1,22347.732
1201,epoch,601,1250,1,22346.13
1203,epoch,602,1250,1,22371.162
1205,epoch,603,1250,1,22403.986
1207,epoch,604,1250,1,22550.885
1209,epoch,605,1250,1,22555.355
1211,epoch,606,1250,1,22876.46
1213,epoch,607,1250,1,22443.662
1215,epoch,608,1250,1,22302.6
1217,epoch,609,1250,1,22226.525
1219,epoch,610,1250,1,22244.979
1221,epoch,611,1250,1,22353.424
1223,epoch,612,1250,1,22366.312
1225,epoch,613,1250,1,22513.516
1227,epoch,614,1250,1,22287.252
1229,epoch,615,1250,1,22194.785
1231,epoch,616,1250,1,22091.516
1233,epoch,617,1250,1,21997.225
1235,epoch,618,1250,1,21875.172
1237,epoch,619,1250,1,21928.99
1239,epoch,620,1250,1,21798.879
1241,epoch,621,1250,1,21775.986
1243,epoch,622,1250,1,21794.012
1245,epoch,623,1250,1,21709.49
1247,epoch,624,1250,1,21784.518
1249,epoch,625,1250,1,21895.545
1251,epoch,626,1250,1,21832.217
1253,epoch,627,1250,1,22388.96
1255,epoch,628,1250,1,21938.932
1257,epoch,629,1250,1,22039.65
1259,epoch,630,1250,1,21396.355
1261,epoch,631,1250,1,21723.219
1263,epoch,632,1250,1,22673.123
1265,epoch,633,1250,1,21334.877
1267,epoch,634,1250,1,24487.287
1269,epoch,635,1250,1,25701.557
1271,epoch,636,1250,1,26279.398
1273,epoch,637,1250,1,24937.637
1275,epoch,638,1250,1,24703.432
1277,epoch,639,1250,1,25357.242
1279,epoch,640,1250,1,25174.133
1281,epoch,641,1250,1,24210.072
1283,epoch,642,1250,1,24069.752
1285,epoch,643,1250,1,25063.098
1287,epoch,644,1250,1,24193.303
1289,epoch,645,1250,1,23075.627
1291,epoch,646,1250,1,22835.186
1293,epoch,647,1250,1,23326.928
1295,epoch,648,1250,1,23619.854
1297,epoch,649,1250,1,23327.826
1299,epoch,650,1250,1,22959.021
1301,epoch,651,1250,1,22849.457
1303,epoch,652,1250,1,22742.613
1305,epoch,653,1250,1,22417.266
1307,epoch,654,1250,1,22140.613
1309,epoch,655,1250,1,22150.602
1311,epoch,656,1250,1,22255.422
1313,epoch,657,1250,1,22144.098
1315,epoch,658,1250,1,21891.184
1317,epoch,659,1250,1,21727.625
1319,epoch,660,1250,1,21603.672
1321,epoch,661,1250,1,21422.525
1323,epoch,662,1250,1,21243.908
1325,epoch,663,1250,1,21088.734
1327,epoch,664,1250,1,20887.484
1329,epoch,665,1250,1,20588.904
1331,epoch,666,1250,1,20271.232
1333,epoch,667,1250,1,20112.145
1335,epoch,668,1250,1,20083.385
1337,epoch,669,1250,1,20008.418
1339,epoch,670,1250,1,19946.885
1341,epoch,671,1250,1,19739.652
1343,epoch,672,1250,1,19556.996
1345,epoch,673,1250,1,19551.22
1347,epoch,674,1250,1,19489.107
1349,epoch,675,1250,1,19456.05
1351,epoch,676,1250,1,19342.352
1353,epoch,677,1250,1,19241.71
1355,epoch,678,1250,1,19228.525
1357,epoch,679,1250,1,19192.205
1359,epoch,680,1250,1,19184.775
1361,epoch,681,1250,1,19092.492
1363,epoch,682,1250,1,19047.2
1365,epoch,683,1250,1,18971.838
1367,epoch,684,1250,1,18957.588
1369,epoch,685,1250,1,18904.31
1371,epoch,686,1250,1,18866.623
1373,epoch,687,1250,1,18804.197
1375,epoch,688,1250,1,18771.492
1377,epoch,689,1250,1,18734.154
1379,epoch,690,1250,1,18693.777
1381,epoch,691,1250,1,18640.715
1383,epoch,692,1250,1,18593.793
1385,epoch,693,1250,1,18564.531
1387,epoch,694,1250,1,18533.195
1389,epoch,695,1250,1,18500.646
1391,epoch,696,1250,1,18454.3
1393,epoch,697,1250,1,18422.898
1395,epoch,698,1250,1,18389.803
1397,epoch,699,1250,1,18363.586
1399,epoch,700,1250,1,18328.562
1401,epoch,701,1250,1,18295.611
1403,epoch,702,1250,1,18260.703
1405,epoch,703,1250,1,18224.277
1407,epoch,704,1250,1,18189.72
1409,epoch,705,1250,1,18155.363
1411,epoch,706,1250,1,18124.947
1413,epoch,707,1250,1,18089.508
1415,epoch,708,1250,1,18056.215
1417,epoch,709,1250,1,18022.273
1419,epoch,710,1250,1,17991.656
1421,epoch,711,1250,1,17957.812
1423,epoch,712,1250,1,17924.943
1425,epoch,713,1250,1,17892.564
1427,epoch,714,1250,1,17861.182
1429,epoch,715,1250,1,17827.926
1431,epoch,716,1250,1,17794.48
1433,epoch,717,1250,1,17761.97
1435,epoch,718,1250,1,17729.715
1437,epoch,719,1250,1,17697.305
1439,epoch,720,1250,1,17664.857
1441,epoch,721,1250,1,17632.738
1443,epoch,722,1250,1,17599.674
1445,epoch,723,1250,1,17566.72
1447,epoch,724,1250,1,17534.213
1449,epoch,725,1250,1,17502.027
1451,epoch,726,1250,1,17468.852
1453,epoch,727,1250,1,17435.695
1455,epoch,728,1250,1,17402.76
1457,epoch,729,1250,1,17369.998
1459,epoch,730,1250,1,17336.84
1461,epoch,731,1250,1,17303.748
1463,epoch,732,1250,1,17270.52
1465,epoch,733,1250,1,17237.285
1467,epoch,734,1250,1,17204.064
1469,epoch,735,1250,1,17170.783
1471,epoch,736,1250,1,17137.164
1473,epoch,737,1250,1,17103.502
1475,epoch,738,1250,1,17070.002
1477,epoch,739,1250,1,17036.303
1479,epoch,740,1250,1,17002.344
1481,epoch,741,1250,1,16968.28
1483,epoch,742,1250,1,16934.326
1485,epoch,743,1250,1,16900.201
1487,epoch,744,1250,1,16865.996
1489,epoch,745,1250,1,16831.686
1491,epoch,746,1250,1,16797.383
1493,epoch,747,1250,1,16762.914
1495,epoch,748,1250,1,16728.396
1497,epoch,749,1250,1,16693.738
1499,epoch,750,1250,1,16659.037
1501,epoch,751,1250,1,16624.258
1503,epoch,752,1250,1,16589.418
1505,epoch,753,1250,1,16554.453
1507,epoch,754,1250,1,16519.418
1509,epoch,755,1250,1,16484.336
1511,epoch,756,1250,1,16449.162
1513,epoch,757,1250,1,16413.902
1515,epoch,758,1250,1,16378.568
1517,epoch,759,1250,1,16343.189
1519,epoch,760,1250,1,16307.7
