laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 6 426 1 5 4 3 1 4 2 56 3 2 1 3 2 1 2 1
2 18 2 0 2060 1 3 4 3 1 4 4 37 3 1 2 3 2 1 1 1
4 24 2 2 1409 1 4 2 3 1 2 4 26 3 2 1 3 2 1 2 1
2 12 2 0 3092 1 2 4 3 1 3 3 26 3 2 1 3 1 1 2 1
4 12 2 2 630 2 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 12 4 3 1208 1 5 2 2 1 2 1 27 3 3 1 3 2 1 2 1
1 9 2 3 3959 3 5 3 3 1 4 3 63 1 2 1 3 2 2 2 1
4 24 2 3 1550 3 2 4 3 1 4 3 31 3 2 2 3 2 2 2 1
4 6 4 3 741 1 5 4 2 1 4 3 44 3 1 1 3 2 2 2 1
4 48 2 9 3063 2 1 2 3 1 4 3 27 3 2 2 3 2 1 2 0
4 12 0 2 3287 2 2 3 4 1 2 4 34 2 1 3 4 2 2 2 1
3 6 4 2 1936 1 2 1 2 1 2 3 24 3 1 1 2 2 1 2 1
1 21 2 6 2319 1 5 4 4 1 4 3 33 3 3 1 4 2 1 2 1
3 18 0 0 1176 3 2 4 3 1 3 1 33 3 2 1 3 2 2 2 1
4 24 2 3 2289 1 4 3 4 1 2 3 32 3 2 2 3 2 1 2 1
4 12 2 0 1837 5 2 2 2 1 2 4 24 3 2 2 3 2 1 2 1
4 45 3 6 3926 1 4 4 2 1 2 2 33 3 2 1 3 2 1 2 1
4 12 4 3 1154 1 5 4 1 1 3 1 28 3 2 1 1 2 1 2 1
3 9 3 2 2464 1 5 2 2 1 3 3 31 3 2 1 2 2 2 2 1
1 24 3 2 1271 1 2 4 3 1 1 3 25 3 2 1 3 2 1 2 1
2 36 0 1 9278 5 3 4 3 1 1 3 30 1 2 1 3 2 1 2 1
1 18 2 1 4444 1 4 2 3 1 2 4 33 3 1 1 3 1 2 2 1
2 30 2 9 4282 5 2 4 3 1 3 4 26 1 2 4 3 2 2 2 1
4 12 4 0 1871 2 5 4 2 1 4 1 44 1 2 1 3 1 1 2 1
1 18 2 0 1927 1 3 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 38 0 1 11904 1 3 1 3 1 4 4 29 3 3 4 3 1 1 2 1
2 60 2 6 9365 1 4 4 3 1 1 4 26 1 3 1 3 2 2 2 0
4 24 2 5 2900 5 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
3 36 1 0 3148 5 5 4 3 1 3 4 38 3 2 2 3 2 1 2 0
4 24 4 2 1332 4 5 4 3 1 3 3 42 3 2 1 3 2 1 2 0
4 18 2 0 1060 3 5 4 3 3 3 4 30 3 2 2 3 2 2 2 1
4 12 4 6 1055 5 4 4 2 3 1 2 28 1 2 1 2 2 1 2 1
1 6 2 0 342 1 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 12 2 0 756 1 4 4 2 1 1 1 22 3 2 1 3 1 1 1 1
4 15 4 0 2512 1 4 4 3 1 3 1 35 1 2 2 2 2 2 2 0
2 27 1 1 8292 1 3 1 2 1 4 3 40 3 2 1 4 2 1 2 1
3 18 2 2 3346 1 3 2 3 1 2 3 24 1 2 1 3 2 2 2 1
3 24 2 0 1108 5 4 4 2 1 2 3 25 2 1 1 3 2 1 2 1
2 38 2 10 4777 1 3 4 3 1 4 3 24 1 2 1 3 2 1 2 0
2 36 2 9 9190 1 4 2 3 1 2 1 24 1 3 2 3 2 2 2 1
4 18 4 2 1523 5 1 4 3 1 2 2 31 3 3 2 3 2 2 2 0
3 12 0 0 2247 3 2 3 3 1 3 3 49 3 2 3 4 2 1 2 1
2 24 4 9 6454 1 3 2 3 1 1 1 21 3 2 1 4 2 1 2 1
2 24 1 0 1212 1 5 4 3 1 3 2 57 3 2 1 3 2 2 2 1
4 36 4 0 3923 5 5 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 2 6 3060 2 1 2 3 1 1 2 29 1 1 1 3 2 1 2 1
1 48 2 1 9051 2 3 2 3 3 2 3 30 3 2 2 4 2 1 2 0
4 48 2 3 4480 1 3 4 2 1 4 4 27 3 3 2 3 2 2 2 1
2 24 4 0 2977 4 4 4 1 1 4 3 50 3 2 1 4 2 2 1 1
1 24 2 2 2662 1 3 3 3 3 2 3 23 3 1 1 3 2 2 2 1
2 48 2 2 14293 1 2 1 2 1 1 2 24 3 3 1 3 2 1 2 0
2 10 4 3 1263 5 5 4 3 1 3 1 44 3 2 1 2 2 1 2 1
1 24 4 3 1296 1 1 4 3 1 2 3 37 3 2 1 2 1 2 2 1
4 15 2 9 1569 1 3 4 1 1 4 3 36 3 2 1 3 2 2 2 1
2 18 4 3 2777 5 3 3 1 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 2 2288 5 3 2 4 1 3 3 28 2 2 1 3 2 2 1 1
4 24 3 3 1839 1 5 2 2 2 4 4 33 3 2 1 2 2 1 2 0
2 18 4 3 7682 1 2 2 2 2 4 1 50 3 2 1 3 1 2 2 1
2 60 2 1 10170 2 3 4 2 1 4 3 24 3 1 1 3 2 2 2 0
2 30 0 0 7786 2 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
4 20 2 2 3620 4 4 1 3 1 2 3 27 3 2 3 3 2 1 2 1
4 24 2 3 1935 1 4 4 3 1 4 1 32 3 3 2 3 2 1 2 0
2 24 2 3 2286 5 3 4 3 1 2 1 28 3 2 1 3 2 2 2 1
4 12 2 3 1295 2 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 2 3 2661 5 2 1 2 1 3 3 21 2 2 1 3 2 1 2 1
4 6 2 2 1553 2 3 1 2 3 3 1 21 3 1 1 3 2 1 2 1
4 18 4 2 6469 1 2 1 3 3 4 1 67 3 2 3 3 1 2 2 0
4 42 1 0 7473 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 12 4 2 2335 5 5 3 2 1 1 1 36 3 2 2 3 2 1 2 1
3 12 2 3 2224 1 3 2 2 1 2 4 27 3 2 1 2 2 2 1 1
1 24 3 3 3019 1 5 2 3 1 4 3 49 3 2 2 3 2 1 2 1
2 24 2 3 4035 1 4 4 3 1 4 1 35 3 1 1 1 2 2 2 1
3 24 2 0 10217 2 3 2 2 1 1 3 23 1 2 1 3 1 2 2 1
1 60 0 6 10207 1 3 4 3 1 4 4 35 3 2 1 3 2 2 2 0
1 48 2 3 8884 2 4 2 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 1845 1 3 4 2 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3143 1 3 4 3 1 4 1 31 3 1 2 3 2 1 2 1
4 9 4 0 700 2 5 4 2 1 4 1 27 3 2 1 3 1 1 2 1
4 48 4 1 12779 5 5 2 3 1 4 4 36 3 2 1 2 2 1 2 0
4 12 4 0 1704 1 4 2 3 1 4 2 49 3 2 1 2 1 1 2 1
2 9 2 3 1143 5 4 4 4 1 4 3 24 1 2 1 2 2 1 2 1
2 6 2 3 1213 3 2 1 3 3 2 1 26 3 1 1 3 1 1 2 1
3 12 2 2 3866 2 4 3 3 2 4 1 30 3 3 1 1 2 1 2 1
1 9 2 6 2995 1 4 1 3 1 2 3 30 3 1 1 3 2 1 2 0
1 12 4 3 1793 4 2 3 3 1 3 3 34 3 2 1 4 2 1 1 0
1 12 4 0 1413 1 1 4 1 1 4 3 54 3 3 2 2 2 2 2 1
3 9 2 9 2083 1 1 1 2 1 4 3 24 3 2 1 2 2 1 2 1
4 21 2 2 12690 3 4 1 2 1 4 4 30 3 1 1 4 1 2 2 1
2 38 0 1 9214 5 3 2 2 1 4 4 45 3 2 1 3 1 2 2 0
1 9 4 0 1111 5 1 4 3 1 2 1 37 3 2 1 3 2 1 2 1
2 6 4 3 6101 5 1 3 3 1 1 4 44 3 3 2 4 2 2 2 1
4 18 2 3 1818 3 4 4 2 1 1 3 36 3 2 1 3 2 1 2 1
1 48 2 3 3117 1 2 4 3 1 4 3 53 1 2 1 3 2 1 2 0
4 9 2 6 1202 1 4 3 2 1 4 1 24 3 2 1 4 2 1 2 1
4 30 2 2 2390 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2203 3 2 1 2 1 4 2 22 3 2 2 3 2 1 2 1
2 12 2 1 3615 1 3 1 3 1 4 3 34 2 1 1 2 2 2 2 1
4 36 2 0 2576 1 5 2 3 1 2 3 40 2 2 1 4 2 1 2 0
4 48 3 3 3617 4 5 2 4 2 4 4 46 3 2 1 3 2 2 2 1
4 24 2 9 3778 2 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
3 24 4 1 8363 5 2 1 3 2 2 3 27 2 2 1 3 2 2 2 0
1 15 4 3 1168 4 5 4 2 1 4 1 46 2 2 2 3 1 2 2 0
4 10 4 9 1577 4 3 2 2 3 4 1 30 3 2 1 3 1 1 2 1
2 9 2 0 1526 1 2 1 2 1 1 4 33 2 2 2 2 2 2 2 0
4 36 3 1 9450 1 1 3 2 1 2 4 28 1 1 1 3 2 2 2 0
2 24 2 3 1210 3 3 4 2 1 2 2 24 2 3 2 3 2 1 2 0
4 6 2 0 1534 2 2 3 2 1 4 2 24 3 1 1 2 2 1 2 1
4 12 2 2 1481 1 1 4 2 1 3 3 26 3 2 1 3 2 1 2 0
2 12 2 0 1437 1 1 4 3 1 4 1 55 1 2 2 3 2 2 2 1
4 36 1 0 3562 1 3 4 2 1 4 2 28 3 1 1 3 2 1 2 0
2 48 3 0 18128 1 1 3 3 3 4 4 32 3 2 2 4 2 2 2 1
1 18 2 1 3402 1 3 2 3 1 4 4 32 3 2 1 2 2 1 1 1
4 10 4 2 1230 5 2 2 4 1 3 1 32 3 2 2 3 1 1 2 1
2 12 4 2 1483 1 3 3 4 1 2 1 22 3 1 1 3 2 2 2 1
2 36 2 9 2271 1 5 4 2 1 2 1 31 3 2 1 4 2 2 2 0
1 24 4 3 1963 5 3 4 3 3 1 4 30 3 2 1 3 2 2 2 1
4 6 4 1 3552 5 4 2 3 1 4 2 67 2 2 1 2 2 1 2 1
1 15 0 0 1391 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 30 2 3 2323 5 4 4 3 1 1 2 38 3 2 2 2 2 2 2 0
4 15 4 3 1199 1 5 2 2 1 4 4 66 3 2 1 3 1 1 2 1
3 12 2 0 2016 3 3 3 1 1 2 2 26 3 3 1 4 2 1 2 1
4 18 3 3 2577 1 4 1 1 1 2 3 26 3 1 1 3 2 1 2 1
4 30 3 0 7298 3 3 4 3 1 3 2 34 3 2 2 4 2 1 2 1
1 24 4 9 1776 1 4 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 12 4 3 2149 3 3 1 2 1 4 3 30 3 1 1 3 2 2 2 1
4 6 2 0 380 3 4 4 4 1 1 1 36 3 2 2 3 1 1 2 0
2 18 4 0 7425 1 4 3 3 3 4 3 40 1 3 1 4 2 2 2 1
4 12 2 9 1877 1 4 4 2 1 4 3 28 3 2 2 2 2 1 2 1
2 10 4 2 1553 1 2 1 4 1 4 1 20 3 1 1 3 2 1 2 1
3 12 4 0 892 1 2 4 3 1 4 2 27 3 2 1 3 2 1 2 1
2 36 2 2 3796 5 5 4 2 1 4 1 27 3 2 1 3 2 2 2 1
4 20 2 2 7301 3 2 1 3 1 2 2 36 3 2 2 2 2 2 2 1
4 12 4 3 2323 5 3 2 2 1 2 1 24 3 2 2 2 2 1 2 1
2 9 2 0 1544 2 5 4 2 1 2 1 27 3 1 1 3 2 2 2 1
2 6 2 0 522 1 3 4 4 1 3 1 22 3 2 1 4 2 1 2 1
4 36 2 3 3090 2 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
2 21 2 3 2379 1 3 4 1 1 1 2 23 1 1 3 4 2 1 2 1
2 24 0 3 4023 5 3 2 2 1 4 2 27 3 2 1 3 2 1 2 1
2 12 2 1 1118 1 5 3 3 1 4 2 40 3 2 1 3 2 2 2 1
1 12 2 3 1225 2 2 1 2 1 1 1 19 3 1 1 3 2 1 2 0
4 28 4 3 4167 1 1 2 3 1 4 4 45 1 2 1 3 2 2 2 0
3 36 1 3 4599 2 3 2 2 2 2 3 31 3 2 1 2 2 2 2 1
4 60 1 0 11020 2 4 4 3 1 4 4 46 3 2 1 4 2 1 2 0
1 12 4 3 1483 2 3 4 2 2 4 1 41 3 2 1 3 2 2 2 1
4 18 4 3 1936 1 3 4 2 1 3 1 36 1 1 2 4 2 1 2 0
4 24 2 2 1118 1 3 4 2 1 4 3 28 3 2 1 3 2 1 2 0
4 36 2 3 4346 5 3 4 1 1 2 2 26 3 2 1 2 2 1 2 1
4 36 2 3 7429 3 5 4 3 1 4 1 37 3 2 2 3 2 1 2 1
4 60 2 1 8913 5 5 4 3 1 4 4 34 3 3 1 4 2 1 2 1
4 10 4 2 1340 1 3 4 3 1 4 4 39 3 2 1 4 2 1 2 1
3 24 2 2 5310 5 5 2 3 1 4 3 53 3 2 1 3 2 2 2 0
1 12 2 3 358 1 2 4 2 1 4 2 43 3 2 2 3 2 1 2 1
4 7 1 6 2722 5 4 1 3 1 2 4 33 3 2 2 3 2 1 2 1
1 9 4 2 2226 5 5 3 2 1 1 3 36 3 3 1 2 2 1 2 1
3 12 2 3 700 4 5 4 3 1 4 3 38 3 2 1 2 2 1 2 1
2 29 4 0 1863 1 5 2 3 1 2 2 56 3 2 2 3 2 1 2 0
4 18 2 9 3863 1 2 3 2 1 4 3 36 2 2 1 4 2 2 2 1
3 24 2 3 1552 1 1 4 1 1 2 2 33 3 1 2 3 2 1 2 1
2 24 2 2 2579 1 2 3 3 1 2 2 34 3 2 2 3 2 1 2 1
2 9 2 0 988 4 3 3 2 3 4 4 49 3 2 1 2 2 1 2 0
1 24 3 0 3194 1 2 4 2 1 2 3 30 3 1 2 4 2 1 2 1
1 24 4 3 2062 1 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 9 0 3 2248 4 2 2 4 1 2 2 25 3 1 1 3 2 1 1 0
1 12 1 3 3668 1 5 2 2 1 4 3 55 3 2 2 4 2 1 2 0
4 48 2 3 5742 3 3 4 2 1 1 2 22 3 2 1 3 1 2 2 1
4 12 4 2 1471 5 5 2 3 1 4 3 66 3 2 1 3 2 2 2 1
1 18 2 3 1330 1 3 4 3 1 3 3 31 3 2 1 2 2 2 1 0
2 6 2 9 1382 1 1 2 2 1 3 1 46 1 2 1 2 2 1 2 1
2 12 2 3 1518 1 2 3 2 1 3 3 23 3 2 1 4 2 2 2 1
2 24 4 0 3985 1 3 3 3 1 2 2 36 3 1 2 3 2 1 2 1
1 18 2 3 2908 1 5 4 3 3 3 2 43 1 1 1 3 2 1 2 0
2 24 2 3 5747 1 5 1 3 3 1 3 43 1 2 1 3 2 2 2 0
4 12 2 6 1502 1 3 4 2 1 3 3 25 3 2 1 4 1 1 2 1
3 18 2 3 2600 1 3 3 2 1 1 3 25 3 2 1 3 2 1 2 1
4 36 3 1 10226 5 4 2 2 1 4 3 27 3 2 1 3 2 1 2 1
4 12 4 3 683 1 5 4 3 1 4 1 34 1 2 2 2 1 2 2 0
4 15 4 2 3651 1 3 1 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 2 2310 1 4 1 2 1 4 1 29 3 2 2 3 2 2 2 1
4 36 3 2 4536 1 1 2 1 1 2 4 31 3 3 2 3 1 2 2 1
4 12 4 1 998 2 2 1 1 1 3 1 23 1 3 1 3 2 1 2 1
4 21 2 3 2325 1 5 3 2 3 3 1 32 3 2 4 3 2 2 2 0
4 18 0 8 1702 4 2 4 3 1 4 1 49 1 2 1 3 2 1 2 1
4 12 2 2 1290 4 3 4 3 1 2 3 25 2 2 1 2 2 1 2 1
4 36 3 8 3342 2 4 2 2 1 3 4 41 3 2 2 4 2 2 2 0
2 21 2 3 3133 1 3 4 3 1 4 4 36 3 2 1 3 2 1 2 1
2 12 2 2 3608 1 3 1 3 1 2 4 28 3 1 2 3 1 1 2 1
1 24 4 6 2217 1 4 2 3 1 4 2 54 3 2 2 3 2 2 2 1
4 48 2 1 3959 1 4 4 3 1 4 4 40 3 2 1 3 2 1 2 0
2 24 4 2 2171 1 5 4 2 1 3 3 52 1 3 2 3 2 1 2 1
3 12 4 2 1296 2 3 4 2 1 1 1 21 3 2 1 3 2 1 2 1
4 12 4 0 759 1 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
1 36 2 0 8213 1 3 1 3 1 3 1 26 1 2 2 4 2 2 2 1
1 12 2 3 1123 1 2 2 2 1 4 1 26 3 2 2 2 2 2 2 1
2 36 3 2 9486 1 5 2 3 1 2 2 33 3 3 2 3 2 2 2 1
4 7 2 0 714 2 3 4 2 1 4 1 45 3 2 1 2 2 1 2 1
1 18 0 0 3228 1 3 4 1 1 2 3 25 3 1 2 3 2 1 2 1
4 24 2 3 3578 3 3 2 2 1 4 2 27 3 2 2 3 2 1 2 1
4 12 2 8 796 5 5 4 3 1 1 2 53 3 2 2 3 2 1 2 0
1 12 2 0 800 1 3 4 2 1 2 3 22 3 1 2 3 2 1 2 1
4 36 2 1 7849 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
2 9 2 1 10428 5 1 1 1 1 4 1 63 3 2 2 2 1 2 2 1
3 48 4 1 6422 1 5 2 3 1 4 2 45 3 3 1 3 2 1 2 1
1 15 2 2 1865 1 3 4 3 1 3 3 44 3 2 2 3 2 2 2 1
4 6 2 3 3350 2 3 2 2 1 2 3 26 3 2 2 3 1 1 2 1
4 36 4 1 9234 5 5 2 3 1 2 4 54 1 2 1 3 2 2 2 1
4 6 4 3 1912 1 5 1 3 1 4 1 49 3 2 2 2 2 1 2 1
4 18 2 0 2326 1 2 3 2 1 2 1 28 3 1 1 3 1 1 2 1
4 24 2 6 2622 1 2 4 1 1 4 3 29 3 2 1 4 2 1 2 1
4 24 2 9 1561 1 5 2 3 1 4 4 55 3 2 1 3 2 1 2 1
4 9 2 10 3609 1 2 2 3 1 2 3 25 3 2 2 3 1 2 2 0
1 24 2 3 2902 1 3 4 2 1 1 2 22 3 2 1 4 2 1 2 1
4 24 4 2 1244 1 3 4 2 1 4 1 31 3 1 1 4 2 2 2 1
4 21 4 2 1552 2 5 4 3 1 1 3 34 3 2 1 3 2 1 2 0
4 36 2 0 7242 1 3 3 3 1 4 1 28 3 1 1 3 2 1 2 0
2 12 4 0 2285 1 3 4 2 3 4 3 39 3 2 1 4 2 1 2 1
4 15 2 2 2745 3 5 4 3 1 4 1 34 3 1 1 3 2 2 1 1
4 18 2 3 4526 1 5 3 2 3 1 3 36 2 2 1 2 2 2 2 1
2 24 4 1 5501 1 5 2 2 2 2 2 24 3 2 2 3 2 1 1 0
1 12 2 3 1463 1 2 3 2 1 1 1 32 3 2 2 3 2 2 2 1
2 36 2 2 4310 1 4 1 3 1 2 1 26 3 2 4 3 2 1 2 1
1 48 2 0 11644 2 4 2 3 2 2 1 24 3 3 1 3 2 2 2 0
2 15 4 5 2869 1 3 3 3 1 1 1 24 3 1 1 4 2 1 2 1
2 15 2 3 1052 1 4 2 3 1 1 1 27 3 1 1 2 2 1 2 1
3 7 4 0 2773 5 5 1 3 1 3 3 34 3 2 2 3 1 2 2 1
4 15 0 1 4798 1 2 2 3 1 3 2 30 3 2 2 3 2 2 2 1
3 12 2 3 653 1 3 4 2 1 1 1 24 3 1 1 2 2 1 2 1
4 15 2 0 1532 1 2 4 3 1 3 4 43 1 2 2 3 1 1 2 0
4 18 2 2 5295 2 2 2 4 1 4 4 35 1 2 1 3 2 2 2 0
3 21 2 8 1914 1 2 1 2 1 1 3 25 3 2 2 3 2 1 2 1
1 24 3 3 1475 4 3 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1337 1 5 4 3 1 4 4 42 3 3 2 1 2 1 2 1
2 6 1 0 416 1 4 4 4 1 2 3 38 3 3 1 3 1 1 2 1
4 18 4 3 1205 1 5 3 3 1 4 2 48 3 2 2 3 2 2 2 1
4 6 2 3 673 1 2 1 4 1 2 1 26 3 1 1 2 2 1 2 1
4 12 3 9 1934 1 5 4 2 1 3 3 33 2 2 2 2 1 1 2 1
4 6 4 2 1919 1 2 1 3 1 2 3 33 3 1 2 3 2 2 1 1
2 48 3 2 10275 5 4 2 2 1 4 4 43 3 2 1 3 2 1 2 0
1 12 3 2 2470 1 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 6 2 3 692 1 4 4 4 1 1 1 35 3 2 1 2 2 2 2 1
2 12 2 9 2104 1 4 4 3 1 3 2 29 3 3 1 3 1 1 2 1
3 9 2 0 1393 1 3 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 36 2 0 3761 4 5 4 3 1 4 2 43 1 2 1 4 2 2 2 1
4 36 4 6 3210 2 5 4 3 1 2 4 49 3 2 3 3 1 2 1 1
3 24 2 3 1409 1 3 4 3 1 2 2 31 3 2 1 3 1 2 2 1
1 24 3 9 1277 1 5 4 3 1 2 2 24 1 2 1 3 2 2 2 1
2 12 2 0 655 2 3 4 4 1 1 1 29 2 2 2 2 2 1 2 1
4 60 2 3 8391 5 5 4 3 1 4 4 36 3 3 1 4 2 1 2 0
2 15 2 3 3075 1 2 1 2 1 2 1 20 3 1 1 4 2 1 2 1
2 20 4 9 1206 1 3 4 3 3 2 4 38 3 2 2 2 2 1 2 0
4 36 2 2 2582 1 5 2 3 1 4 3 27 3 2 1 3 2 1 2 1
2 15 2 0 802 1 3 3 3 1 3 1 24 3 1 1 2 2 1 2 1
3 15 2 3 2762 1 3 4 3 1 3 1 24 3 1 1 3 2 1 2 1
4 4 2 0 1240 1 3 1 4 1 4 1 30 3 2 1 2 1 1 2 1
2 24 2 1 4699 1 1 3 3 1 4 2 34 3 1 1 3 1 1 2 0
4 6 2 2 1188 5 3 2 4 1 2 2 35 3 2 1 3 2 2 2 1
4 48 3 0 6468 1 5 4 3 1 3 2 49 3 3 1 4 1 1 2 0
1 36 4 2 3965 1 5 2 3 1 2 3 42 3 3 2 4 2 1 2 1
4 9 4 0 1239 1 5 4 3 1 4 1 66 3 2 2 4 1 2 2 1
2 24 0 2 3959 1 3 4 2 2 3 4 41 3 2 1 4 1 1 2 0
4 30 1 0 1834 2 4 4 3 1 4 2 29 3 2 2 3 2 1 2 1
3 12 2 1 2970 1 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
4 9 4 2 3086 3 3 1 1 1 1 2 32 3 2 1 2 2 1 2 1
1 24 1 5 3997 3 4 4 3 1 4 2 62 3 2 1 2 2 2 2 1
4 36 2 2 2328 3 5 4 3 1 3 3 33 3 2 1 3 2 1 2 0
4 6 2 10 1919 1 5 2 3 1 1 1 35 3 2 1 3 1 1 2 0
1 12 4 9 1572 3 2 4 4 1 2 3 61 3 2 2 3 2 1 2 1
1 24 2 2 1047 1 1 4 2 1 2 4 31 3 3 1 1 2 2 2 1
4 36 2 3 2246 1 1 4 3 1 4 4 38 3 2 1 3 2 2 2 0
4 12 4 2 1542 2 3 4 2 1 1 1 22 3 1 1 2 2 1 2 1
4 24 2 4 2750 1 3 2 1 1 1 3 27 3 3 1 3 2 1 2 1
4 12 2 3 723 2 3 2 3 1 2 2 20 3 2 1 2 2 1 2 0
1 36 4 2 6573 1 5 2 3 1 4 4 33 3 2 2 4 2 1 2 0
1 18 2 6 1532 1 3 4 2 1 3 1 42 3 2 2 3 1 1 2 1
1 12 4 3 1243 5 3 3 3 1 2 1 57 1 2 1 4 1 1 2 1
4 24 4 0 1208 1 5 1 3 1 2 2 26 3 2 1 3 2 1 2 1
4 18 2 9 2576 2 4 3 3 1 4 1 41 3 2 2 3 1 2 2 1
4 36 3 3 5501 1 2 4 2 1 2 2 34 3 2 1 4 2 1 2 0
4 21 0 2 3127 1 4 1 3 1 1 4 27 3 1 1 3 2 1 2 1
2 36 4 2 2761 2 5 3 3 2 3 4 30 3 2 1 1 2 1 2 1
4 24 4 2 4248 5 4 2 3 1 1 2 23 3 1 1 3 2 2 2 1
4 30 2 9 3526 1 2 3 3 1 1 3 33 2 2 1 3 2 1 2 0
4 12 4 3 2121 2 5 2 1 1 2 2 49 3 2 1 3 1 2 2 0
1 24 1 0 5262 1 2 4 3 1 4 4 41 3 3 2 3 2 2 2 0
2 12 2 0 1105 1 3 4 2 1 2 1 28 3 2 1 3 1 1 2 1
1 48 3 6 10345 5 3 2 2 1 4 3 36 3 3 1 4 2 2 2 0
1 24 4 0 4003 1 3 2 2 1 2 3 24 1 2 1 3 1 1 2 0
4 10 2 0 1927 1 5 2 2 1 2 3 38 3 2 1 3 2 1 2 1
4 30 2 2 5238 2 4 2 2 1 2 1 23 3 1 1 4 2 1 2 0
4 24 0 2 6126 2 3 2 2 1 1 3 25 3 2 1 3 2 1 2 0
1 30 4 0 989 1 5 4 1 1 3 3 36 3 2 2 4 2 1 2 0
2 18 4 1 4865 1 3 4 2 1 4 2 34 3 2 1 3 1 2 2 1
2 15 2 0 430 2 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
4 12 4 3 639 1 3 3 3 1 4 2 47 3 2 1 3 2 1 2 1
2 18 4 0 3270 5 2 2 2 1 4 2 37 3 2 1 3 1 2 2 0
3 18 4 6 2593 3 1 1 3 1 4 3 42 3 2 1 4 2 1 2 1
3 30 4 2 1930 5 5 4 3 1 4 4 65 3 3 1 4 2 2 1 1
3 36 2 3 2633 1 3 4 2 1 3 1 24 3 1 1 3 1 2 2 0
4 12 2 3 976 3 5 3 2 3 1 3 39 3 2 2 4 1 1 2 1
4 18 2 0 1921 4 5 2 3 1 1 1 26 3 1 1 3 2 1 2 1
3 12 4 0 903 1 4 3 2 1 2 1 27 3 2 1 2 2 1 2 1
4 18 2 3 1145 5 3 4 4 1 2 1 25 3 3 1 3 2 1 2 0
1 12 4 2 1244 1 4 3 3 1 1 3 37 1 2 1 3 2 1 2 0
4 12 2 0 1258 1 2 4 2 1 4 1 22 3 2 2 3 2 1 2 0
4 24 2 3 1231 1 5 4 3 3 3 3 37 1 2 2 3 2 2 2 1
3 21 2 9 2282 3 4 4 3 1 4 4 47 3 2 1 3 2 2 2 0
2 24 4 9 3832 1 2 2 2 1 2 2 23 3 2 1 3 2 1 2 1
4 30 2 9 2859 1 3 4 2 1 2 4 32 3 1 2 3 2 1 2 1
2 18 4 2 2764 2 2 3 2 1 1 3 21 3 2 1 3 2 1 1 0
4 12 4 0 929 3 5 4 3 3 3 3 47 3 2 4 3 2 2 2 1
2 6 4 0 445 1 3 2 3 1 4 2 46 3 2 1 3 1 1 2 1
4 12 2 3 666 1 5 4 3 1 2 1 40 3 2 2 2 2 2 2 1
2 18 2 0 4805 1 3 4 2 2 2 2 31 3 3 1 3 1 1 2 1
4 24 2 2 7135 1 3 2 4 2 4 2 29 3 3 2 3 2 2 2 1
2 48 2 1 8121 4 5 3 1 2 4 4 43 3 2 2 2 2 1 2 1
1 30 2 2 1656 5 4 4 2 3 4 3 26 3 2 2 3 2 1 2 1
4 48 2 9 3965 1 5 4 3 1 4 2 46 1 3 2 2 2 2 2 1
4 24 4 9 3378 2 2 2 3 1 4 2 26 3 2 2 4 2 2 2 1
4 18 2 0 936 1 2 4 2 2 4 3 23 3 1 2 3 2 1 2 1
4 24 2 3 3107 1 3 3 3 1 2 3 31 3 2 1 3 2 1 1 1
4 9 4 9 4469 2 5 1 3 3 4 2 36 3 2 1 4 2 1 2 1
3 12 2 3 845 3 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 6 4 5 670 1 5 4 3 1 3 3 54 3 2 1 2 2 1 2 0
1 24 2 3 1364 1 3 4 4 1 3 3 26 3 2 1 3 2 1 2 1
2 38 2 2 5954 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 0
