laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 15 2 3 1021 3 3 2 1 1 4 1 27 3 2 1 2 2 1 1 1
4 15 4 9 929 4 5 4 4 1 4 2 34 3 2 2 3 2 2 2 0
3 36 4 9 10100 5 4 2 1 3 2 4 32 3 2 1 3 2 2 1 1
1 36 4 1 4814 1 2 3 2 1 3 2 35 3 1 2 3 2 1 1 0
1 9 4 2 1656 2 4 3 4 3 4 4 32 3 2 2 2 2 2 1 1
4 12 2 3 822 5 5 3 2 1 2 2 42 1 1 1 3 2 2 1 1
1 36 2 1 2779 1 1 2 3 1 4 4 42 3 1 2 2 2 1 1 0
3 24 4 3 12469 4 3 1 3 1 2 2 31 3 3 1 4 2 2 1 1
3 10 1 3 727 2 5 4 3 1 4 2 47 3 2 1 2 2 1 1 1
3 15 2 3 2184 3 3 1 2 1 3 2 20 3 1 1 3 2 1 1 0
1 15 2 9 1559 2 1 4 1 1 4 4 35 3 2 3 2 2 2 2 1
1 6 4 3 601 3 5 4 2 1 2 1 48 3 3 2 3 2 1 2 1
3 18 4 2 1953 3 4 2 2 1 2 3 23 3 2 1 3 2 2 1 1
3 6 4 0 1235 5 5 4 3 1 4 1 66 3 2 1 2 1 1 1 1
1 24 4 1 7171 1 5 2 2 3 4 3 30 1 2 3 4 1 1 1 0
3 24 2 2 1554 1 3 2 2 1 4 1 33 3 1 1 3 1 1 2 1
1 24 2 3 1934 2 3 2 1 1 4 4 27 3 2 1 3 2 1 1 1
2 42 2 3 9276 2 5 2 3 1 4 2 55 1 3 1 3 2 1 2 1
1 36 2 0 3521 4 3 3 2 1 4 4 65 3 3 1 4 2 1 2 1
1 18 2 1 2719 5 3 4 2 1 2 4 28 3 1 1 3 2 2 2 1
3 4 2 3 1361 5 2 3 2 1 4 3 38 3 2 1 3 1 1 2 1
2 24 4 2 2074 1 1 4 3 1 2 2 39 3 1 2 3 2 2 2 1
1 6 2 0 1236 4 5 2 2 1 4 3 45 3 3 1 3 2 1 2 0
4 12 4 6 669 3 3 4 4 1 4 1 55 3 3 1 3 2 2 2 1
4 24 2 3 2866 3 5 4 3 1 3 3 35 3 1 1 4 2 2 1 1
1 25 2 3 1958 2 1 4 2 1 3 3 65 3 2 2 1 2 1 1 0
2 24 2 6 3074 2 3 2 1 1 3 2 26 3 3 3 3 2 1 2 1
3 18 4 3 4807 1 4 2 4 1 2 1 33 1 2 1 3 2 2 1 1
1 10 4 0 1409 1 2 4 1 1 4 3 36 3 1 1 2 2 1 1 0
3 12 2 3 2605 1 5 4 1 1 3 1 59 3 3 2 2 2 1 2 0
4 18 4 0 1236 1 3 4 3 1 4 4 34 3 2 2 3 2 1 1 1
2 27 2 0 7380 3 5 1 1 1 4 2 63 3 3 1 4 2 2 1 1
4 12 4 9 630 3 4 4 1 1 2 4 26 3 2 1 3 2 1 2 0
4 9 2 9 2213 3 1 1 1 1 4 2 50 3 2 1 3 2 2 2 1
1 18 2 2 3651 2 5 3 3 1 2 4 25 1 2 2 3 2 1 2 1
3 42 0 1 6484 3 1 4 4 2 2 4 35 1 2 2 2 1 1 2 1
1 36 2 2 8307 2 4 4 3 1 3 4 31 2 1 2 2 2 2 2 0
2 6 4 0 1014 3 3 4 4 1 2 2 25 3 2 1 2 2 1 2 0
3 6 2 3 3427 1 3 1 2 1 4 4 26 3 1 2 3 1 2 1 1
2 9 2 0 1267 4 2 4 4 1 1 1 24 3 2 2 3 2 1 1 0
4 24 2 0 1276 4 4 2 1 1 2 1 36 3 1 2 3 2 1 1 0
2 18 4 3 4299 2 3 2 4 1 2 2 24 1 1 2 4 1 1 1 1
3 48 0 9 7760 5 5 4 3 1 2 3 51 1 3 1 3 2 2 1 0
1 39 2 9 5030 1 5 2 3 1 3 3 25 3 1 2 4 2 2 2 0
4 12 2 3 1313 1 2 3 2 1 4 1 19 3 1 1 3 2 1 1 0
3 8 2 0 908 3 3 2 4 1 3 2 26 3 1 1 2 2 1 2 0
1 36 2 3 5949 5 4 3 3 1 2 3 32 3 2 2 3 2 1 2 1
1 30 2 0 3342 1 5 4 2 1 4 2 41 3 2 1 3 1 2 1 1
4 12 4 0 2714 4 5 1 2 1 2 3 26 3 1 1 3 2 2 1 1
4 12 2 3 1995 1 3 1 3 1 4 4 29 3 3 1 4 2 2 1 1
3 9 2 0 3649 5 3 1 2 1 3 4 26 3 2 2 3 2 1 1 1
4 30 2 3 3078 3 3 3 1 1 3 3 35 3 3 2 4 1 2 2 0
1 30 2 1 3958 3 3 2 3 1 2 3 41 1 1 1 1 2 1 1 1
4 12 2 1 1388 3 5 4 1 1 2 4 39 3 1 2 2 2 2 1 0
3 24 2 3 3959 2 4 2 1 1 1 2 26 3 1 1 2 1 2 2 0
4 24 3 9 947 2 3 4 4 1 3 1 30 3 3 1 3 2 1 2 1
4 24 2 1 6136 2 2 2 1 1 2 2 27 3 1 1 4 2 1 1 1
3 15 2 2 1267 3 3 4 1 1 4 1 40 3 2 1 4 2 1 2 1
3 18 1 0 1082 4 2 4 4 1 1 1 31 3 2 2 2 2 1 1 1
4 12 2 2 1198 5 2 4 3 1 4 2 27 3 1 2 3 2 1 2 1
1 48 2 0 8324 1 3 1 1 1 2 4 32 3 2 2 4 2 2 1 1
3 24 0 1 982 5 3 4 1 1 4 3 27 3 1 1 3 2 1 1 1
3 12 3 3 724 4 4 4 2 1 2 2 41 3 2 2 2 2 1 1 1
1 15 2 3 4789 5 4 2 3 1 2 4 40 1 1 1 2 2 2 1 1
2 36 2 0 9090 4 2 4 1 1 4 1 46 1 3 1 4 1 1 2 1
1 30 3 3 8485 1 3 1 2 1 2 2 26 3 2 1 3 2 2 1 0
1 12 4 3 701 2 5 4 1 1 3 4 52 3 1 1 2 2 1 1 1
4 24 4 3 1540 2 3 4 3 1 4 1 39 3 1 1 3 2 2 1 1
3 30 3 9 7384 2 3 1 2 1 3 2 36 3 2 2 3 2 2 2 0
3 24 2 2 3184 4 3 2 4 1 3 4 22 3 3 1 3 2 2 1 1
1 36 4 1 13359 2 5 1 2 1 2 2 55 3 1 1 1 2 2 1 1
3 48 0 1 5425 5 4 4 2 1 4 4 34 3 1 1 3 2 1 2 0
4 12 2 0 2178 5 4 2 3 1 2 2 28 3 2 1 3 2 1 1 1
4 48 3 3 5714 2 3 4 1 1 2 2 31 3 2 1 3 2 2 2 1
3 12 3 2 3853 2 3 1 1 1 1 2 29 3 1 2 2 2 2 1 0
2 12 2 0 3511 5 3 4 1 3 2 2 52 3 1 2 3 2 2 2 0
1 9 2 1 3344 1 5 2 3 1 2 2 34 3 2 1 3 2 1 1 0
2 24 4 0 7060 3 3 1 4 1 4 2 47 3 2 1 4 2 2 2 1
3 24 4 6 5803 5 4 2 1 1 4 2 46 1 2 1 4 1 2 2 1
1 48 4 3 6547 4 1 4 3 1 4 3 60 3 1 1 3 2 2 1 0
1 24 2 5 3074 3 2 1 1 1 3 3 22 3 3 1 3 2 1 2 0
3 24 1 1 12620 2 1 1 2 1 2 2 41 3 3 1 3 2 2 1 1
1 36 2 3 2686 4 4 2 1 1 2 1 24 3 2 1 3 1 2 1 1
1 24 2 8 1292 3 4 4 1 1 4 4 33 3 2 2 3 2 1 1 1
1 24 0 0 8484 5 1 1 2 1 4 4 42 3 2 1 2 2 1 1 1
1 24 2 2 6198 3 2 1 1 1 4 4 24 3 2 2 3 2 1 2 1
1 12 2 1 1154 2 3 4 3 1 1 4 28 3 1 1 3 2 2 2 1
2 36 2 3 8952 3 2 4 2 1 2 4 28 3 2 2 4 2 2 1 1
3 15 2 0 638 4 5 4 4 1 1 1 23 3 2 1 3 2 1 2 1
3 10 2 9 1615 2 2 1 3 1 4 2 20 1 2 4 3 2 1 1 0
2 9 2 2 2324 3 2 4 2 1 1 3 24 3 1 1 2 2 2 1 1
4 22 4 0 2755 1 3 4 3 1 4 2 42 3 1 2 3 2 1 2 1
3 12 2 6 718 4 5 4 4 1 4 2 58 3 3 2 2 2 2 2 1
2 6 4 3 2169 2 2 4 1 1 3 3 24 3 3 1 3 1 1 2 1
2 15 4 0 2462 1 3 4 3 1 4 2 37 3 2 1 3 2 1 2 0
2 48 2 3 7588 4 3 2 1 1 2 4 29 3 1 2 3 1 2 1 0
2 18 2 3 2223 1 5 4 4 1 4 3 41 3 2 2 3 2 1 2 0
4 15 2 0 1891 5 4 4 4 1 4 2 26 3 2 1 3 2 1 2 1
1 48 3 1 10245 1 4 1 1 1 1 4 38 3 1 1 3 2 1 2 0
3 36 1 1 8968 3 4 4 1 1 3 2 48 3 3 2 3 2 2 1 1
2 12 2 6 1164 2 5 4 1 1 2 2 47 1 2 2 3 2 1 2 1
1 12 2 2 1886 2 2 4 1 1 1 3 22 3 1 1 3 2 2 1 0
4 18 4 2 1149 4 4 4 4 1 2 3 46 3 1 3 3 2 1 2 1
4 9 4 3 1036 3 3 1 2 1 4 4 39 3 1 2 2 2 1 1 0
4 30 2 3 4621 1 2 4 1 1 2 4 23 3 1 2 3 2 2 2 0
2 24 2 3 1554 5 3 3 2 1 2 4 24 3 1 1 3 2 1 2 1
2 36 1 9 3849 5 3 4 1 1 2 3 23 1 3 1 3 2 1 2 1
3 12 2 2 777 2 3 4 1 1 4 3 22 1 1 1 2 2 1 1 1
2 18 4 0 2578 3 4 4 4 1 4 1 66 3 1 1 2 2 2 2 1
2 24 2 9 3757 4 2 4 2 1 3 1 41 3 3 1 4 2 2 2 1
2 6 3 2 3759 5 2 2 4 1 4 2 40 3 2 1 1 1 1 2 1
3 6 2 2 2326 5 5 1 1 2 4 1 42 3 1 1 3 2 1 2 1
1 48 3 6 6627 3 5 4 1 1 4 4 60 1 1 2 2 1 2 2 1
3 12 2 3 1997 2 2 3 3 1 1 4 19 3 2 2 3 2 1 2 1
3 36 0 1 10656 5 5 4 1 1 4 4 29 1 2 1 3 2 1 1 1
4 9 4 2 1544 3 3 3 2 1 4 4 35 3 2 1 2 2 1 2 0
4 12 4 2 3342 5 3 3 4 1 4 2 40 3 3 1 2 2 2 2 1
3 12 2 2 1321 4 4 3 3 1 3 4 22 1 3 1 2 2 1 2 1
2 12 2 1 2140 2 5 4 3 1 3 1 63 3 1 2 3 2 1 1 1
3 12 2 6 2326 3 3 2 2 1 2 3 41 3 3 2 2 1 2 2 1
1 24 2 0 5159 5 5 3 3 1 4 1 48 3 3 2 3 2 2 1 0
3 24 2 0 4402 1 2 2 3 1 4 2 28 3 1 2 4 2 1 1 0
4 18 1 9 4795 3 3 4 1 1 2 4 37 3 1 2 2 1 2 1 1
3 9 2 0 304 1 5 4 3 1 1 3 26 3 2 2 2 2 1 2 0
3 6 2 3 2359 5 5 1 4 1 2 1 47 3 2 1 3 2 2 2 1
1 18 4 0 1874 2 2 4 2 1 2 2 33 3 1 1 3 2 1 2 1
1 6 2 3 427 2 5 4 4 1 4 3 40 3 1 1 4 2 1 2 1
1 10 4 3 915 3 5 4 3 1 1 2 63 3 2 1 3 2 2 1 1
3 36 4 9 4111 4 4 2 3 1 1 3 44 3 3 2 4 2 2 1 1
1 12 1 0 1441 5 4 4 4 1 2 4 32 3 3 1 2 2 1 1 1
1 18 0 9 7486 5 5 1 1 1 3 1 41 3 3 1 3 2 1 1 1
2 24 2 5 1632 2 2 1 1 1 4 4 23 3 2 1 3 2 2 2 0
1 48 2 9 9919 1 1 2 3 1 4 2 27 1 3 1 2 2 1 1 1
2 18 2 2 1562 4 2 2 3 1 4 2 24 1 2 1 2 2 1 2 1
2 18 4 9 2765 1 3 4 1 1 2 4 46 3 3 1 2 2 1 1 1
3 12 2 0 1527 2 2 1 3 1 2 3 23 3 1 1 3 2 1 1 1
1 24 2 0 4371 4 3 3 3 1 4 3 23 3 3 1 3 2 1 2 0
1 12 4 3 860 3 2 4 4 1 3 2 23 3 2 3 3 2 1 1 1
3 4 2 0 1364 3 1 1 4 1 2 3 33 3 1 1 2 2 1 1 1
1 21 2 3 1833 1 3 4 2 1 3 1 26 1 3 1 3 1 2 1 1
2 24 3 1 4145 1 3 3 1 1 2 2 28 3 1 1 2 2 1 2 1
4 24 2 3 1979 2 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
3 24 2 6 1823 1 3 4 4 1 4 1 35 3 1 2 2 1 2 1 1
1 12 4 0 2603 1 4 2 3 1 1 3 54 3 2 2 2 2 1 1 0
4 12 3 3 958 5 3 4 4 2 4 4 36 1 3 2 3 2 2 1 1
3 12 2 3 653 1 4 4 2 1 1 4 31 3 1 2 3 2 1 1 1
1 24 2 6 2330 1 4 2 4 1 2 2 35 3 3 1 3 2 1 1 0
1 24 2 6 1274 5 4 4 2 1 4 3 23 3 2 2 3 2 1 1 1
2 15 4 3 1017 3 3 4 3 1 4 2 31 3 1 1 3 2 1 2 1
2 12 2 0 696 5 3 4 3 1 4 3 41 3 3 1 2 2 1 1 1
2 36 2 3 3958 4 5 2 3 1 2 2 31 1 2 1 3 2 1 2 0
1 6 4 2 692 5 3 2 2 1 4 3 30 3 2 2 3 1 1 1 1
2 48 2 2 4593 3 2 4 3 1 4 2 39 3 2 1 4 2 2 1 0
3 13 2 3 3053 4 3 1 2 1 3 3 24 3 3 1 3 2 2 2 1
3 48 4 1 10363 4 5 4 2 1 4 3 40 1 1 2 3 2 2 2 0
4 48 3 9 9335 5 3 4 1 3 2 3 39 3 1 2 2 2 2 1 1
4 18 2 3 2506 5 5 1 4 1 4 3 44 3 1 1 3 1 1 2 1
1 15 2 9 1597 3 1 2 2 3 2 1 38 3 1 1 4 2 1 1 0
1 36 3 2 9514 4 5 2 4 1 2 4 32 1 2 2 3 2 1 2 0
1 24 2 6 2401 1 5 2 2 1 2 4 36 3 3 2 3 2 2 2 1
3 36 3 10 7446 4 3 4 4 3 4 3 38 3 1 1 3 1 2 2 1
2 9 4 1 3616 5 5 2 2 1 2 2 64 1 1 1 2 2 1 2 1
1 6 0 3 763 2 4 2 4 1 3 4 47 3 1 2 2 1 1 1 1
3 12 3 0 1262 4 4 2 4 1 4 1 39 1 3 2 3 1 2 1 1
3 12 1 0 6562 1 5 1 3 3 4 3 53 3 2 2 4 2 2 1 1
1 24 4 1 4054 4 5 3 1 1 2 2 36 3 2 2 2 2 2 1 1
3 12 4 3 702 4 3 4 4 1 4 2 46 3 1 2 3 2 1 1 0
3 12 2 0 2135 4 5 1 2 1 2 3 31 3 1 1 3 2 2 2 1
4 6 4 2 6288 3 3 1 2 1 2 2 44 1 1 2 3 2 2 2 1
1 6 4 0 1374 3 5 2 3 1 1 1 63 2 1 2 3 2 2 1 1
4 6 4 2 1393 1 5 4 2 1 1 3 43 3 2 1 3 2 1 2 1
2 28 3 3 2519 5 4 4 2 1 3 3 47 3 2 2 2 2 2 1 1
4 21 4 1 2372 2 5 4 3 1 4 1 49 3 1 1 3 2 1 2 1
3 21 4 2 1286 4 2 4 2 1 3 1 26 3 1 1 4 2 2 2 0
3 30 2 0 4815 5 4 4 2 1 2 4 29 3 1 1 3 2 2 2 1
3 15 2 3 1540 1 2 3 1 3 4 2 22 3 2 1 3 2 1 1 0
1 30 4 0 3352 2 3 3 3 1 4 3 32 3 2 1 3 2 1 1 0
3 18 2 0 1192 4 4 4 4 2 3 1 57 3 2 2 3 1 1 1 0
4 12 0 3 1546 5 4 4 3 1 4 4 67 3 3 3 3 2 2 2 1
4 12 4 1 958 4 3 4 4 1 3 2 48 3 1 1 3 2 2 1 1
3 24 4 3 4110 4 5 4 1 1 4 3 38 3 2 1 3 2 2 2 1
3 15 4 0 892 4 4 4 2 1 2 4 24 3 1 1 3 2 1 2 0
3 6 4 3 802 2 3 4 3 1 4 1 64 3 2 3 4 2 2 1 1
3 12 1 0 2248 1 2 1 4 1 4 4 28 3 2 2 3 2 2 2 1
4 18 2 3 976 1 1 4 1 3 1 3 23 3 3 1 2 1 1 2 1
2 15 3 0 1845 3 5 2 3 1 1 1 48 3 1 1 3 1 2 2 1
3 24 2 0 1533 2 5 4 2 1 3 2 44 3 1 1 3 1 1 2 0
3 36 2 1 13569 1 3 1 2 1 4 4 31 3 3 1 3 2 2 2 1
1 24 4 0 4274 5 5 4 4 1 4 4 39 3 1 1 3 2 2 2 1
3 48 2 3 3442 2 3 1 2 1 4 1 54 3 1 2 3 2 1 2 1
3 24 2 3 1100 5 3 4 1 1 2 1 26 3 3 1 4 2 1 2 0
2 24 4 0 1449 2 3 4 1 1 4 1 43 3 3 2 2 2 2 1 1
3 30 2 2 6228 4 5 3 4 1 4 4 29 3 1 1 3 2 2 2 1
3 36 2 1 12611 1 3 2 3 1 2 1 39 1 3 2 3 2 2 2 0
1 36 2 1 4600 2 2 4 3 1 3 3 27 3 3 1 4 2 2 1 0
1 12 4 3 1503 2 4 1 1 1 3 4 44 3 2 2 2 2 2 1 0
1 24 2 2 6702 1 4 1 1 1 2 4 35 3 1 1 3 2 2 1 1
2 18 4 3 2349 2 3 4 2 3 4 1 23 3 2 1 3 2 1 2 0
2 21 4 3 2745 1 5 4 3 1 3 1 33 3 2 2 3 2 2 1 0
4 12 4 3 841 3 5 4 4 1 2 1 66 3 3 2 2 2 1 1 1
4 18 2 3 2363 5 4 1 4 1 2 3 35 3 2 1 3 1 2 1 1
2 36 2 2 4732 4 3 2 4 3 3 2 33 1 1 1 4 2 1 2 1
2 18 2 0 3420 5 3 3 2 1 4 3 48 1 3 2 3 2 1 1 1
2 15 2 0 1284 1 1 3 4 1 3 2 49 3 1 1 3 2 2 2 1
1 6 2 0 1776 5 5 4 2 1 3 4 46 3 1 1 4 2 1 1 1
4 24 1 0 2861 4 4 2 1 1 2 1 37 3 3 2 4 2 1 2 1
3 9 2 1 1320 3 3 1 4 1 3 1 35 3 3 1 3 2 2 1 1
2 12 2 0 3987 2 3 2 3 1 4 1 32 3 3 2 3 2 1 1 1
1 39 2 0 5443 5 5 4 3 1 1 3 59 3 2 1 3 2 1 1 1
4 21 3 3 3272 5 2 4 2 1 1 4 38 3 1 1 3 2 2 1 1
2 9 2 10 2964 3 3 1 2 2 2 4 32 3 3 1 3 1 1 1 0
4 9 4 3 936 1 5 4 2 1 3 1 31 3 3 1 3 2 1 2 1
3 27 3 2 9242 3 1 3 3 1 4 3 45 3 1 1 3 2 1 1 0
4 24 4 1 7125 1 1 1 2 1 2 4 55 3 3 1 3 2 2 2 1
3 18 2 2 2954 1 2 1 4 1 2 1 30 3 3 1 3 2 2 2 0
1 24 2 1 3367 5 1 4 4 3 4 4 34 1 2 1 4 2 1 1 1
2 9 4 0 803 4 5 4 1 3 4 2 66 3 3 2 3 2 2 1 1
2 48 2 9 3949 5 3 4 4 3 4 1 27 3 3 2 3 2 1 1 1
2 18 4 3 1557 5 3 4 1 1 3 1 46 3 3 1 3 2 2 2 1
1 18 0 3 1926 5 4 3 1 2 2 3 35 3 1 1 3 2 2 2 0
3 6 1 0 2663 4 5 3 1 1 2 4 35 3 3 1 3 2 1 2 1
4 6 2 6 605 3 3 4 2 3 4 4 24 3 2 1 3 1 1 1 1
2 6 2 0 1599 3 3 2 2 1 2 4 51 3 2 1 3 2 2 1 1
1 18 2 2 3437 4 3 4 2 1 2 1 24 3 3 2 3 2 2 1 1
4 15 2 0 1203 2 5 3 3 1 3 1 48 3 2 2 3 1 1 1 1
4 24 4 3 4152 3 4 4 2 1 4 2 44 3 3 1 4 1 1 1 1
2 15 4 1 2373 2 3 1 3 1 4 3 25 1 1 1 4 2 1 1 1
1 30 4 3 11129 2 3 1 2 3 4 4 40 3 1 2 3 1 2 2 1
2 6 4 1 1966 2 2 3 2 1 2 3 35 3 2 3 2 1 1 2 1
3 18 2 2 6151 4 5 2 3 1 2 2 38 3 1 2 2 2 1 2 1
1 15 4 2 5333 2 3 3 3 1 4 2 60 1 2 1 3 2 1 1 1
3 12 4 2 2900 3 3 4 1 1 4 3 43 3 1 1 3 2 1 1 0
3 12 4 0 1935 1 3 1 3 1 4 4 41 3 3 1 2 2 2 1 1
2 9 2 3 1126 4 4 4 1 1 2 3 39 3 1 3 2 2 1 2 1
4 10 2 2 4455 5 4 2 4 1 3 4 51 3 3 2 2 2 2 2 1
4 48 2 9 12635 1 2 2 1 1 2 3 23 1 1 1 3 2 1 1 1
1 18 2 3 3650 3 3 2 4 1 2 4 28 3 2 2 2 2 2 1 0
1 39 4 1 4486 2 4 4 1 1 3 4 26 1 1 1 3 2 1 2 1
4 9 4 6 9571 3 3 3 4 3 4 1 64 3 3 2 4 1 2 1 1
1 6 2 0 1905 3 2 4 3 2 2 1 31 3 3 1 3 2 1 2 1
3 24 2 0 7392 2 5 3 2 1 2 2 38 3 2 1 3 2 2 2 1
2 36 2 2 9908 2 1 4 2 1 1 4 25 3 2 2 3 2 1 2 1
3 24 4 2 2060 4 5 4 4 1 3 2 34 3 3 2 3 2 2 2 0
1 18 2 0 4151 5 3 2 1 1 4 2 28 1 1 2 4 2 2 1 1
1 36 4 9 9337 1 3 1 2 1 2 4 32 1 3 1 3 2 2 1 0
4 6 4 3 701 1 3 4 3 1 2 1 38 3 2 1 3 2 1 1 1
2 24 2 3 4149 1 5 2 2 1 3 2 23 3 3 2 3 2 1 2 0
4 12 2 0 912 2 3 4 3 1 2 1 28 3 1 1 3 2 2 2 1
4 24 2 0 1049 2 3 4 1 1 3 3 49 3 3 1 3 2 1 2 1
1 24 4 3 1216 3 3 4 1 1 3 1 24 3 3 1 3 2 2 2 1
1 24 4 9 1414 3 4 3 2 1 1 4 31 3 2 1 3 2 1 2 1
2 39 4 3 5163 4 3 1 4 1 2 4 25 3 3 1 4 2 1 2 0
4 6 4 0 1237 2 5 3 4 1 4 2 28 3 2 1 4 2 1 2 0
1 48 0 1 7187 1 4 2 3 1 4 2 52 3 1 2 3 2 1 2 1
