,type,this_epoch,total_epochs,batch_num,loss
305,epoch,153,1250,1,38223.277
307,epoch,154,1250,1,37940.848
309,epoch,155,1250,1,38171.78
311,epoch,156,1250,1,37891.125
313,epoch,157,1250,1,38080.43
315,epoch,158,1250,1,37861.023
317,epoch,159,1250,1,37994.773
319,epoch,160,1250,1,37835.223
321,epoch,161,1250,1,37909.4
323,epoch,162,1250,1,37807.55
325,epoch,163,1250,1,37827.066
327,epoch,164,1250,1,37784.836
329,epoch,165,1250,1,37746.348
331,epoch,166,1250,1,37760.26
333,epoch,167,1250,1,37671.957
335,epoch,168,1250,1,37721.164
337,epoch,169,1250,1,37623.848
339,epoch,170,1250,1,37651.73
341,epoch,171,1250,1,37612.113
343,epoch,172,1250,1,37560.465
345,epoch,173,1250,1,37590.113
347,epoch,174,1250,1,37523.254
349,epoch,175,1250,1,37497.082
351,epoch,176,1250,1,37514.992
353,epoch,177,1250,1,37461.812
355,epoch,178,1250,1,37419.016
357,epoch,179,1250,1,37432.22
359,epoch,180,1250,1,37422.234
361,epoch,181,1250,1,37367.52
363,epoch,182,1250,1,37330.93
365,epoch,183,1250,1,37329.6
367,epoch,184,1250,1,37333.97
369,epoch,185,1250,1,37322.766
371,epoch,186,1250,1,37287.46
373,epoch,187,1250,1,37247.72
375,epoch,188,1250,1,37211.73
377,epoch,189,1250,1,37184.363
379,epoch,190,1250,1,37164.383
381,epoch,191,1250,1,37150.52
383,epoch,192,1250,1,37144.973
385,epoch,193,1250,1,37155.453
387,epoch,194,1250,1,37208.234
389,epoch,195,1250,1,37301.67
391,epoch,196,1250,1,37464.004
393,epoch,197,1250,1,37322.652
395,epoch,198,1250,1,37107.18
397,epoch,199,1250,1,36982.21
399,epoch,200,1250,1,37073.996
401,epoch,201,1250,1,37152.52
403,epoch,202,1250,1,36987.387
405,epoch,203,1250,1,36916.555
407,epoch,204,1250,1,36997.773
409,epoch,205,1250,1,36967.52
411,epoch,206,1250,1,36863.395
413,epoch,207,1250,1,36848.71
415,epoch,208,1250,1,36889.074
417,epoch,209,1250,1,36862.516
419,epoch,210,1250,1,36776.984
421,epoch,211,1250,1,36754.363
423,epoch,212,1250,1,36783.77
425,epoch,213,1250,1,36781.44
427,epoch,214,1250,1,36743.496
429,epoch,215,1250,1,36680.508
431,epoch,216,1250,1,36637.83
433,epoch,217,1250,1,36620.273
435,epoch,218,1250,1,36622.707
437,epoch,219,1250,1,36648.67
439,epoch,220,1250,1,36694.562
441,epoch,221,1250,1,36820.203
443,epoch,222,1250,1,36851.17
445,epoch,223,1250,1,36912.375
447,epoch,224,1250,1,36623.312
449,epoch,225,1250,1,36461.816
451,epoch,226,1250,1,36481.973
453,epoch,227,1250,1,36569.562
455,epoch,228,1250,1,36584.8
457,epoch,229,1250,1,36421.71
459,epoch,230,1250,1,36366.555
461,epoch,231,1250,1,36431.902
463,epoch,232,1250,1,36431.824
465,epoch,233,1250,1,36358.84
467,epoch,234,1250,1,36277.434
469,epoch,235,1250,1,36280.535
471,epoch,236,1250,1,36323.457
473,epoch,237,1250,1,36301.04
475,epoch,238,1250,1,36248.863
477,epoch,239,1250,1,36180.6
479,epoch,240,1250,1,36145.85
481,epoch,241,1250,1,36143.32
483,epoch,242,1250,1,36158.457
485,epoch,243,1250,1,36196.535
487,epoch,244,1250,1,36210.13
489,epoch,245,1250,1,36268.844
491,epoch,246,1250,1,36207.11
493,epoch,247,1250,1,36178.71
495,epoch,248,1250,1,36054.875
497,epoch,249,1250,1,35974.35
499,epoch,250,1250,1,35934.645
501,epoch,251,1250,1,35936.98
503,epoch,252,1250,1,35963.633
505,epoch,253,1250,1,35964.99
507,epoch,254,1250,1,35965.582
509,epoch,255,1250,1,35903.316
511,epoch,256,1250,1,35851.11
513,epoch,257,1250,1,35797.297
515,epoch,258,1250,1,35762.145
517,epoch,259,1250,1,35742.574
519,epoch,260,1250,1,35734.64
521,epoch,261,1250,1,35740.08
523,epoch,262,1250,1,35752.457
525,epoch,263,1250,1,35814.195
527,epoch,264,1250,1,35840.76
529,epoch,265,1250,1,35980.734
531,epoch,266,1250,1,35822.387
533,epoch,267,1250,1,35742.477
535,epoch,268,1250,1,35582.855
537,epoch,269,1250,1,35524.824
539,epoch,270,1250,1,35551.652
541,epoch,271,1250,1,35585.094
543,epoch,272,1250,1,35609.258
545,epoch,273,1250,1,35505.18
547,epoch,274,1250,1,35427.29
549,epoch,275,1250,1,35391.848
551,epoch,276,1250,1,35399.79
553,epoch,277,1250,1,35429.723
555,epoch,278,1250,1,35411.914
557,epoch,279,1250,1,35397.9
559,epoch,280,1250,1,35329.15
561,epoch,281,1250,1,35279.08
563,epoch,282,1250,1,35234.766
565,epoch,283,1250,1,35204.08
567,epoch,284,1250,1,35183.19
569,epoch,285,1250,1,35170.566
571,epoch,286,1250,1,35171.5
573,epoch,287,1250,1,35186.996
575,epoch,288,1250,1,35275.047
577,epoch,289,1250,1,35318.0
579,epoch,290,1250,1,35547.746
581,epoch,291,1250,1,35204.32
583,epoch,292,1250,1,35046.23
585,epoch,293,1250,1,34979.113
587,epoch,294,1250,1,35019.35
589,epoch,295,1250,1,35119.195
591,epoch,296,1250,1,35027.06
593,epoch,297,1250,1,34943.504
595,epoch,298,1250,1,34864.492
597,epoch,299,1250,1,34858.87
599,epoch,300,1250,1,34895.8
601,epoch,301,1250,1,34866.82
603,epoch,302,1250,1,34825.43
605,epoch,303,1250,1,34753.227
607,epoch,304,1250,1,34716.605
609,epoch,305,1250,1,34712.89
611,epoch,306,1250,1,34716.715
613,epoch,307,1250,1,34733.953
615,epoch,308,1250,1,34697.004
617,epoch,309,1250,1,34681.73
619,epoch,310,1250,1,34619.105
621,epoch,311,1250,1,34567.746
623,epoch,312,1250,1,34448.93
625,epoch,313,1250,1,34476.844
627,epoch,314,1250,1,34353.63
629,epoch,315,1250,1,34422.293
631,epoch,316,1250,1,34510.188
633,epoch,317,1250,1,34552.723
635,epoch,318,1250,1,34621.543
637,epoch,319,1250,1,34222.934
639,epoch,320,1250,1,34125.21
641,epoch,321,1250,1,34220.277
643,epoch,322,1250,1,34182.766
645,epoch,323,1250,1,34092.86
647,epoch,324,1250,1,33890.027
649,epoch,325,1250,1,33882.824
651,epoch,326,1250,1,33965.613
653,epoch,327,1250,1,33784.78
655,epoch,328,1250,1,33645.176
657,epoch,329,1250,1,33575.805
659,epoch,330,1250,1,33566.035
661,epoch,331,1250,1,33549.01
663,epoch,332,1250,1,33381.535
665,epoch,333,1250,1,33270.74
667,epoch,334,1250,1,33224.79
669,epoch,335,1250,1,33185.863
671,epoch,336,1250,1,33157.273
673,epoch,337,1250,1,33027.203
675,epoch,338,1250,1,32919.914
677,epoch,339,1250,1,32810.3
679,epoch,340,1250,1,32722.896
681,epoch,341,1250,1,32653.684
683,epoch,342,1250,1,32592.742
685,epoch,343,1250,1,32548.844
687,epoch,344,1250,1,32479.732
689,epoch,345,1250,1,32454.475
691,epoch,346,1250,1,32334.402
693,epoch,347,1250,1,32263.115
695,epoch,348,1250,1,32126.55
697,epoch,349,1250,1,32021.598
699,epoch,350,1250,1,31923.91
701,epoch,351,1250,1,31842.186
703,epoch,352,1250,1,31771.965
705,epoch,353,1250,1,31705.8
707,epoch,354,1250,1,31647.436
709,epoch,355,1250,1,31566.545
711,epoch,356,1250,1,31495.934
713,epoch,357,1250,1,31398.611
715,epoch,358,1250,1,31311.72
717,epoch,359,1250,1,31222.455
719,epoch,360,1250,1,31140.326
721,epoch,361,1250,1,31063.283
723,epoch,362,1250,1,30990.633
725,epoch,363,1250,1,30921.62
727,epoch,364,1250,1,30854.246
729,epoch,365,1250,1,30795.414
731,epoch,366,1250,1,30730.74
733,epoch,367,1250,1,30689.842
735,epoch,368,1250,1,30612.809
737,epoch,369,1250,1,30575.602
739,epoch,370,1250,1,30466.707
741,epoch,371,1250,1,30395.457
743,epoch,372,1250,1,30291.75
745,epoch,373,1250,1,30208.562
747,epoch,374,1250,1,30127.53
749,epoch,375,1250,1,30054.064
751,epoch,376,1250,1,29985.33
753,epoch,377,1250,1,29920.229
755,epoch,378,1250,1,29858.94
757,epoch,379,1250,1,29798.834
759,epoch,380,1250,1,29748.63
761,epoch,381,1250,1,29691.266
763,epoch,382,1250,1,29664.982
765,epoch,383,1250,1,29598.51
767,epoch,384,1250,1,29600.03
769,epoch,385,1250,1,29481.639
771,epoch,386,1250,1,29438.443
773,epoch,387,1250,1,29313.338
775,epoch,388,1250,1,29231.43
777,epoch,389,1250,1,29147.975
779,epoch,390,1250,1,29078.217
781,epoch,391,1250,1,29015.822
783,epoch,392,1250,1,28958.834
785,epoch,393,1250,1,28907.756
787,epoch,394,1250,1,28859.521
789,epoch,395,1250,1,28831.66
791,epoch,396,1250,1,28784.357
793,epoch,397,1250,1,28796.846
795,epoch,398,1250,1,28695.154
797,epoch,399,1250,1,28674.4
799,epoch,400,1250,1,28546.045
801,epoch,401,1250,1,28473.441
803,epoch,402,1250,1,28390.717
805,epoch,403,1250,1,28325.451
807,epoch,404,1250,1,28264.809
809,epoch,405,1250,1,28207.975
811,epoch,406,1250,1,28153.19
813,epoch,407,1250,1,28100.23
815,epoch,408,1250,1,28049.61
817,epoch,409,1250,1,28001.775
819,epoch,410,1250,1,27963.777
821,epoch,411,1250,1,27932.252
823,epoch,412,1250,1,27963.25
825,epoch,413,1250,1,27936.734
827,epoch,414,1250,1,28124.445
829,epoch,415,1250,1,27748.684
831,epoch,416,1250,1,27637.656
833,epoch,417,1250,1,27657.154
835,epoch,418,1250,1,27684.93
837,epoch,419,1250,1,27865.53
839,epoch,420,1250,1,27458.344
841,epoch,421,1250,1,27528.63
843,epoch,422,1250,1,27962.014
845,epoch,423,1250,1,27350.744
847,epoch,424,1250,1,28777.766
849,epoch,425,1250,1,29489.945
851,epoch,426,1250,1,29769.947
853,epoch,427,1250,1,29682.09
855,epoch,428,1250,1,29866.52
857,epoch,429,1250,1,29469.604
859,epoch,430,1250,1,29052.504
861,epoch,431,1250,1,28714.357
863,epoch,432,1250,1,28842.447
865,epoch,433,1250,1,28997.662
867,epoch,434,1250,1,28770.684
869,epoch,435,1250,1,28383.652
871,epoch,436,1250,1,28203.787
873,epoch,437,1250,1,28198.61
875,epoch,438,1250,1,28136.836
877,epoch,439,1250,1,27987.256
879,epoch,440,1250,1,27746.613
881,epoch,441,1250,1,27081.305
883,epoch,442,1250,1,27783.725
885,epoch,443,1250,1,27366.096
887,epoch,444,1250,1,27866.455
889,epoch,445,1250,1,26989.34
891,epoch,446,1250,1,27198.604
893,epoch,447,1250,1,26631.732
895,epoch,448,1250,1,26832.82
897,epoch,449,1250,1,26801.357
899,epoch,450,1250,1,26411.66
901,epoch,451,1250,1,26755.895
903,epoch,452,1250,1,26399.775
905,epoch,453,1250,1,26606.078
907,epoch,454,1250,1,26273.879
909,epoch,455,1250,1,26464.291
911,epoch,456,1250,1,26146.715
913,epoch,457,1250,1,26299.426
915,epoch,458,1250,1,26109.31
917,epoch,459,1250,1,26172.807
919,epoch,460,1250,1,25911.387
921,epoch,461,1250,1,25963.88
923,epoch,462,1250,1,25806.22
925,epoch,463,1250,1,25862.078
927,epoch,464,1250,1,25819.668
929,epoch,465,1250,1,25672.307
931,epoch,466,1250,1,25816.389
933,epoch,467,1250,1,25665.072
935,epoch,468,1250,1,25458.105
937,epoch,469,1250,1,25534.057
939,epoch,470,1250,1,25390.8
941,epoch,471,1250,1,25398.523
943,epoch,472,1250,1,25071.672
945,epoch,473,1250,1,25339.895
947,epoch,474,1250,1,25467.998
949,epoch,475,1250,1,25149.396
951,epoch,476,1250,1,25242.02
953,epoch,477,1250,1,24884.996
955,epoch,478,1250,1,24869.52
957,epoch,479,1250,1,24619.12
959,epoch,480,1250,1,24781.98
961,epoch,481,1250,1,24688.113
963,epoch,482,1250,1,24444.37
965,epoch,483,1250,1,24505.041
967,epoch,484,1250,1,24280.113
969,epoch,485,1250,1,24251.533
971,epoch,486,1250,1,24045.943
973,epoch,487,1250,1,23995.97
975,epoch,488,1250,1,23880.865
977,epoch,489,1250,1,23784.348
979,epoch,490,1250,1,23739.057
981,epoch,491,1250,1,23484.072
983,epoch,492,1250,1,23421.828
985,epoch,493,1250,1,23276.348
987,epoch,494,1250,1,23223.377
989,epoch,495,1250,1,23086.98
991,epoch,496,1250,1,22972.166
993,epoch,497,1250,1,22854.125
995,epoch,498,1250,1,22734.256
997,epoch,499,1250,1,22647.105
999,epoch,500,1250,1,22504.621
1001,epoch,501,1250,1,22432.512
1003,epoch,502,1250,1,22308.201
1005,epoch,503,1250,1,22213.473
1007,epoch,504,1250,1,22085.914
1009,epoch,505,1250,1,22001.998
1011,epoch,506,1250,1,21898.11
1013,epoch,507,1250,1,21790.87
1015,epoch,508,1250,1,21696.799
1017,epoch,509,1250,1,21600.867
1019,epoch,510,1250,1,21511.107
1021,epoch,511,1250,1,21408.787
1023,epoch,512,1250,1,21323.27
1025,epoch,513,1250,1,21230.785
1027,epoch,514,1250,1,21143.068
1029,epoch,515,1250,1,21049.754
1031,epoch,516,1250,1,20971.188
1033,epoch,517,1250,1,20882.059
1035,epoch,518,1250,1,20799.55
1037,epoch,519,1250,1,20715.797
1039,epoch,520,1250,1,20638.777
1041,epoch,521,1250,1,20554.656
1043,epoch,522,1250,1,20479.514
1045,epoch,523,1250,1,20403.45
1047,epoch,524,1250,1,20329.527
1049,epoch,525,1250,1,20256.771
1051,epoch,526,1250,1,20189.963
1053,epoch,527,1250,1,20121.129
1055,epoch,528,1250,1,20056.555
1057,epoch,529,1250,1,19994.31
1059,epoch,530,1250,1,19932.686
1061,epoch,531,1250,1,19871.22
1063,epoch,532,1250,1,19812.63
1065,epoch,533,1250,1,19754.514
1067,epoch,534,1250,1,19697.666
1069,epoch,535,1250,1,19644.27
1071,epoch,536,1250,1,19591.02
1073,epoch,537,1250,1,19540.523
1075,epoch,538,1250,1,19490.879
1077,epoch,539,1250,1,19442.457
1079,epoch,540,1250,1,19394.693
1081,epoch,541,1250,1,19348.525
1083,epoch,542,1250,1,19303.12
1085,epoch,543,1250,1,19258.81
1087,epoch,544,1250,1,19216.31
1089,epoch,545,1250,1,19174.463
1091,epoch,546,1250,1,19133.988
1093,epoch,547,1250,1,19095.08
1095,epoch,548,1250,1,19056.92
1097,epoch,549,1250,1,19019.99
1099,epoch,550,1250,1,18983.953
1101,epoch,551,1250,1,18948.988
1103,epoch,552,1250,1,18915.332
1105,epoch,553,1250,1,18882.312
1107,epoch,554,1250,1,18850.445
1109,epoch,555,1250,1,18819.67
1111,epoch,556,1250,1,18791.053
1113,epoch,557,1250,1,18767.783
1115,epoch,558,1250,1,18760.139
1117,epoch,559,1250,1,18823.137
1119,epoch,560,1250,1,18844.664
1121,epoch,561,1250,1,18966.434
1123,epoch,562,1250,1,18643.676
1125,epoch,563,1250,1,18886.844
1127,epoch,564,1250,1,19152.064
1129,epoch,565,1250,1,18662.705
1131,epoch,566,1250,1,19154.836
1133,epoch,567,1250,1,18648.92
1135,epoch,568,1250,1,18933.346
1137,epoch,569,1250,1,18553.494
1139,epoch,570,1250,1,18847.61
1141,epoch,571,1250,1,18554.377
1143,epoch,572,1250,1,18714.586
1145,epoch,573,1250,1,18498.006
1147,epoch,574,1250,1,18682.428
1149,epoch,575,1250,1,18424.3
1151,epoch,576,1250,1,18613.49
1153,epoch,577,1250,1,18363.494
1155,epoch,578,1250,1,18546.441
1157,epoch,579,1250,1,18323.695
1159,epoch,580,1250,1,18456.785
1161,epoch,581,1250,1,18288.838
1163,epoch,582,1250,1,18393.896
1165,epoch,583,1250,1,18238.037
1167,epoch,584,1250,1,18333.049
1169,epoch,585,1250,1,18197.432
1171,epoch,586,1250,1,18264.564
1173,epoch,587,1250,1,18173.957
1175,epoch,588,1250,1,18192.41
1177,epoch,589,1250,1,18146.926
1179,epoch,590,1250,1,18113.43
1181,epoch,591,1250,1,18135.86
1183,epoch,592,1250,1,18050.9
1185,epoch,593,1250,1,18092.096
1187,epoch,594,1250,1,18038.75
1189,epoch,595,1250,1,18011.201
1191,epoch,596,1250,1,18035.973
1193,epoch,597,1250,1,17970.28
1195,epoch,598,1250,1,17954.379
1197,epoch,599,1250,1,17965.586
1199,epoch,600,1250,1,17914.354
1201,epoch,601,1250,1,17898.27
1203,epoch,602,1250,1,17907.904
1205,epoch,603,1250,1,17871.562
1207,epoch,604,1250,1,17838.682
1209,epoch,605,1250,1,17845.842
1211,epoch,606,1250,1,17829.24
1213,epoch,607,1250,1,17789.45
1215,epoch,608,1250,1,17784.62
1217,epoch,609,1250,1,17784.889
1219,epoch,610,1250,1,17751.1
1221,epoch,611,1250,1,17724.732
1223,epoch,612,1250,1,17721.29
1225,epoch,613,1250,1,17708.932
1227,epoch,614,1250,1,17681.209
1229,epoch,615,1250,1,17658.305
1231,epoch,616,1250,1,17649.53
1233,epoch,617,1250,1,17637.877
1235,epoch,618,1250,1,17614.363
1237,epoch,619,1250,1,17592.51
1239,epoch,620,1250,1,17579.508
1241,epoch,621,1250,1,17567.475
1243,epoch,622,1250,1,17548.936
1245,epoch,623,1250,1,17527.797
1247,epoch,624,1250,1,17511.46
1249,epoch,625,1250,1,17498.492
1251,epoch,626,1250,1,17483.148
1253,epoch,627,1250,1,17463.975
1255,epoch,628,1250,1,17445.014
1257,epoch,629,1250,1,17429.422
1259,epoch,630,1250,1,17415.1
1261,epoch,631,1250,1,17399.05
1263,epoch,632,1250,1,17380.658
1265,epoch,633,1250,1,17362.176
1267,epoch,634,1250,1,17345.676
1269,epoch,635,1250,1,17330.266
1271,epoch,636,1250,1,17314.488
1273,epoch,637,1250,1,17297.193
1275,epoch,638,1250,1,17278.91
1277,epoch,639,1250,1,17261.06
1279,epoch,640,1250,1,17244.01
1281,epoch,641,1250,1,17227.66
1283,epoch,642,1250,1,17211.225
1285,epoch,643,1250,1,17194.281
1287,epoch,644,1250,1,17176.85
1289,epoch,645,1250,1,17159.053
1291,epoch,646,1250,1,17141.137
1293,epoch,647,1250,1,17123.191
1295,epoch,648,1250,1,17105.383
1297,epoch,649,1250,1,17087.654
1299,epoch,650,1250,1,17069.994
1301,epoch,651,1250,1,17052.365
1303,epoch,652,1250,1,17034.709
1305,epoch,653,1250,1,17017.092
1307,epoch,654,1250,1,16999.498
1309,epoch,655,1250,1,16982.102
1311,epoch,656,1250,1,16964.871
1313,epoch,657,1250,1,16948.354
1315,epoch,658,1250,1,16932.79
1317,epoch,659,1250,1,16919.697
1319,epoch,660,1250,1,16909.133
1321,epoch,661,1250,1,16905.143
1323,epoch,662,1250,1,16906.484
1325,epoch,663,1250,1,16918.932
1327,epoch,664,1250,1,16922.127
1329,epoch,665,1250,1,16903.541
1331,epoch,666,1250,1,16848.18
1333,epoch,667,1250,1,16783.64
1335,epoch,668,1250,1,16741.443
1337,epoch,669,1250,1,16720.312
1339,epoch,670,1250,1,16715.045
1341,epoch,671,1250,1,16715.832
1343,epoch,672,1250,1,16707.82
1345,epoch,673,1250,1,16697.252
1347,epoch,674,1250,1,16674.441
1349,epoch,675,1250,1,16649.22
1351,epoch,676,1250,1,16612.504
1353,epoch,677,1250,1,16582.582
1355,epoch,678,1250,1,16556.898
1357,epoch,679,1250,1,16537.26
1359,epoch,680,1250,1,16519.25
1361,epoch,681,1250,1,16508.555
1363,epoch,682,1250,1,16506.879
1365,epoch,683,1250,1,16539.04
1367,epoch,684,1250,1,16572.465
1369,epoch,685,1250,1,16658.854
1371,epoch,686,1250,1,16540.129
1373,epoch,687,1250,1,16418.61
1375,epoch,688,1250,1,16334.205
1377,epoch,689,1250,1,16347.367
1379,epoch,690,1250,1,16450.992
1381,epoch,691,1250,1,16507.195
1383,epoch,692,1250,1,16484.654
1385,epoch,693,1250,1,16225.517
1387,epoch,694,1250,1,16486.273
1389,epoch,695,1250,1,17437.895
1391,epoch,696,1250,1,16718.984
1393,epoch,697,1250,1,17281.281
1395,epoch,698,1250,1,17789.17
1397,epoch,699,1250,1,17691.639
1399,epoch,700,1250,1,16720.186
1401,epoch,701,1250,1,17098.113
1403,epoch,702,1250,1,17790.486
1405,epoch,703,1250,1,18073.424
1407,epoch,704,1250,1,16697.338
1409,epoch,705,1250,1,18419.352
1411,epoch,706,1250,1,16869.627
1413,epoch,707,1250,1,17499.719
1415,epoch,708,1250,1,17803.318
1417,epoch,709,1250,1,17131.047
1419,epoch,710,1250,1,17033.746
1421,epoch,711,1250,1,17189.861
1423,epoch,712,1250,1,16510.195
1425,epoch,713,1250,1,16686.652
1427,epoch,714,1250,1,16573.71
1429,epoch,715,1250,1,16448.424
1431,epoch,716,1250,1,16204.803
1433,epoch,717,1250,1,16417.564
1435,epoch,718,1250,1,16291.123
1437,epoch,719,1250,1,16404.488
1439,epoch,720,1250,1,16045.425
1441,epoch,721,1250,1,16029.164
1443,epoch,722,1250,1,15805.01
1445,epoch,723,1250,1,15786.95
1447,epoch,724,1250,1,15923.712
1449,epoch,725,1250,1,15671.887
1451,epoch,726,1250,1,15717.342
1453,epoch,727,1250,1,15757.756
1455,epoch,728,1250,1,15675.056
1457,epoch,729,1250,1,15790.22
1459,epoch,730,1250,1,15538.456
1461,epoch,731,1250,1,15490.415
1463,epoch,732,1250,1,15751.613
1465,epoch,733,1250,1,15914.882
1467,epoch,734,1250,1,15358.12
1469,epoch,735,1250,1,16189.084
1471,epoch,736,1250,1,16730.184
1473,epoch,737,1250,1,16572.56
1475,epoch,738,1250,1,15564.23
1477,epoch,739,1250,1,16580.623
1479,epoch,740,1250,1,16380.77
1481,epoch,741,1250,1,16993.979
1483,epoch,742,1250,1,16147.223
1485,epoch,743,1250,1,16003.978
1487,epoch,744,1250,1,16850.064
1489,epoch,745,1250,1,15727.707
1491,epoch,746,1250,1,16287.355
1493,epoch,747,1250,1,16123.686
1495,epoch,748,1250,1,15329.647
1497,epoch,749,1250,1,16383.104
1499,epoch,750,1250,1,15323.0
1501,epoch,751,1250,1,15952.699
1503,epoch,752,1250,1,15451.162
1505,epoch,753,1250,1,15364.252
1507,epoch,754,1250,1,15433.407
1509,epoch,755,1250,1,15238.598
1511,epoch,756,1250,1,15421.505
1513,epoch,757,1250,1,15016.55
1515,epoch,758,1250,1,15298.284
1517,epoch,759,1250,1,14971.833
1519,epoch,760,1250,1,15031.13
