47, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
42, Private, Masters, Separated, Prof-specialty, Not-in-family, White, Female,0,0,45, Columbia, <=50K
37, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, <=50K
52, Private, Assoc-voc, Never-married, Exec-managerial, Not-in-family, Black, Female,0,1902,40, Dominican-Republic, >50K
36, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,40, Greece, <=50K
24, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Other, Male,0,0,40, Dominican-Republic, <=50K
25, Private, Bachelors, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,0,50, Hong, <=50K
47, Private, Masters, Divorced, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
33, Private, HS-grad, Divorced, Tech-support, Unmarried, White, Female,0,0,40, Hong, <=50K
42, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,45, United-States, <=50K
43, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,48, Iran, >50K
21, Local-gov, Some-college, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,40, Hong, <=50K
25, Private, HS-grad, Never-married, Exec-managerial, Unmarried, Other, Female,0,0,37, South, <=50K
45, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,60, Dominican-Republic, >50K
41, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1902,60, Peru, >50K
33, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,38, England, <=50K
23, Private, Some-college, Never-married, Sales, Not-in-family, White, Female,0,0,40, Poland, <=50K
46, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Black, Female,0,0,40, Nicaragua, >50K
38, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,43, Puerto-Rico, <=50K
41, Private, Prof-school, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
33, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,0,40, Cuba, <=50K
50, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,60, Cuba, >50K
23, Self-emp-not-inc, Bachelors, Never-married, Priv-house-serv, Own-child, Asian-Pac-Islander, Female,0,1902,40, Guatemala, <=50K
35, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Japan, <=50K
57, Self-emp-inc, Assoc-voc, Never-married, Adm-clerical, Husband, Other, Female,0,0,37, Iran, <=50K
42, Private, HS-grad, Divorced, Craft-repair, Husband, Black, Male,0,0,40, Scotland, <=50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
36, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,40, Cambodia, <=50K
38, Private, Masters, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,35, Thailand, <=50K
39, Private, HS-grad, Divorced, Prof-specialty, Husband, Other, Female,0,0,40, Vietnam, <=50K
28, State-gov, Some-college, Separated, Sales, Husband, Black, Male,0,0,50, Yugoslavia, >50K
24, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, India, <=50K
39, Private, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,7687,0,60, England, <=50K
25, Private, 9th, Never-married, Tech-support, Unmarried, Black, Male,0,0,40, Philippines, >50K
31, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Wife, Other, Female,0,0,40, Hong, <=50K
53, Private, Bachelors, Divorced, Sales, Husband, White, Male,0,0,40, Portugal, <=50K
31, Private, Some-college, Separated, Adm-clerical, Not-in-family, Black, Female,5178,0,35, South, <=50K
34, Private, Bachelors, Divorced, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,0,0,40, Puerto-Rico, >50K
40, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, England, <=50K
31, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, Vietnam, <=50K
20, Private, Some-college, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Peru, >50K
24, Private, HS-grad, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,35, Honduras, <=50K
54, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Peru, >50K
44, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,40, Hong, <=50K
30, Private, HS-grad, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, Scotland, >50K
24, Private, Assoc-voc, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,50, Thailand, <=50K
62, Private, 7th-8th, Widowed, Farming-fishing, Husband, White, Male,0,0,40, Taiwan, <=50K
37, Private, HS-grad, Separated, Other-service, Husband, Black, Female,0,0,32, United-States, <=50K
52, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,70, Scotland, >50K
34, Private, HS-grad, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, Trinadad&Tobago, >50K
43, Local-gov, Bachelors, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Mexico, >50K
49, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, Poland, <=50K
44, Private, Assoc-voc, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
31, Private, HS-grad, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, >50K
69, State-gov, 7th-8th, Divorced, Sales, Husband, White, Female,0,0,20, Ecuador, >50K
23, Private, HS-grad, Never-married, Adm-clerical, Husband, Black, Female,0,1902,40, United-States, <=50K
26, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Japan, <=50K
61, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,50, Poland, <=50K
37, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Male,0,0,50, Trinadad&Tobago, <=50K
22, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,35, Yugoslavia, <=50K
32, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Guatemala, >50K
18, Private, Bachelors, Married-civ-spouse, Other-service, Own-child, Black, Female,0,0,25, England, <=50K
64, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hong, >50K
31, Self-emp-not-inc, HS-grad, Never-married, Handlers-cleaners, Unmarried, Other, Female,0,0,40, Greece, <=50K
40, Private, 7th-8th, Divorced, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,35, Dominican-Republic, <=50K
17, Private, 12th, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
51, Private, HS-grad, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, China, <=50K
29, Private, Assoc-voc, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Peru, <=50K
36, State-gov, HS-grad, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
34, Private, Bachelors, Separated, Craft-repair, Husband, Black, Female,0,0,40, Cambodia, <=50K
45, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,55, Greece, >50K
32, State-gov, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, Other, Male,0,0,45, Vietnam, >50K
28, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
60, Private, Masters, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
50, Self-emp-not-inc, Prof-school, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1901,65, Hungary, >50K
23, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,24, Cambodia, <=50K
58, Self-emp-not-inc, Prof-school, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,40, Honduras, >50K
53, Federal-gov, Bachelors, Widowed, Craft-repair, Husband, Other, Male,7687,0,40, Ireland, >50K
17, Private, 12th, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Hungary, <=50K
61, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Ireland, <=50K
61, Self-emp-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Greece, >50K
24, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Female,0,0,38, Puerto-Rico, <=50K
18, Private, HS-grad, Never-married, Craft-repair, Own-child, Black, Male,0,0,25, Laos, <=50K
24, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, <=50K
40, Private, Some-college, Married-civ-spouse, Tech-support, Other-relative, Black, Female,0,0,40, China, >50K
32, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,74, Peru, <=50K
36, Private, HS-grad, Divorced, Craft-repair, Husband, Other, Female,0,0,40, England, <=50K
36, Local-gov, Bachelors, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Mexico, <=50K
42, Private, Masters, Married-civ-spouse, Adm-clerical, Unmarried, Other, Male,0,1962,40, Columbia, >50K
50, Private, HS-grad, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Laos, <=50K
21, Private, HS-grad, Never-married, Other-service, Own-child, Other, Male,0,0,40, Portugal, <=50K
32, Self-emp-not-inc, HS-grad, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, Italy, <=50K
48, Private, Prof-school, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,80, France, <=50K
34, Private, Some-college, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, Trinadad&Tobago, <=50K
42, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, Scotland, <=50K
47, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
50, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, Other, Female,9235,0,50, Cambodia, <=50K
44, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,60, Philippines, <=50K
44, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Poland, <=50K
41, State-gov, Prof-school, Separated, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Puerto-Rico, <=50K
79, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,50, Japan, >50K
52, Private, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
37, Private, 7th-8th, Never-married, Tech-support, Husband, Other, Female,0,0,32, Hungary, <=50K
29, Federal-gov, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, Other, Female,0,0,40, Portugal, <=50K
72, Self-emp-not-inc, Some-college, Widowed, Sales, Husband, Asian-Pac-Islander, Male,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
31, Private, Prof-school, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,35, Ireland, <=50K
49, Self-emp-not-inc, Masters, Divorced, Craft-repair, Husband, Black, Female,0,0,60, Trinadad&Tobago, <=50K
43, Local-gov, HS-grad, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Male,11278,0,40, Cuba, >50K
25, Private, Some-college, Never-married, Sales, Own-child, Other, Male,0,0,40, Laos, <=50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Peru, >50K
49, Private, 10th, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,40, Poland, <=50K
47, Private, Masters, Divorced, Handlers-cleaners, Unmarried, Other, Male,0,0,60, China, <=50K
58, Private, Some-college, Divorced, Transport-moving, Husband, Other, Male,0,0,40, Hong, <=50K
33, Private, Masters, Never-married, Sales, Not-in-family, Black, Female,0,0,25, Iran, <=50K
18, Private, HS-grad, Never-married, Other-service, Wife, Other, Female,0,0,40, Thailand, <=50K
54, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,60, China, <=50K
58, Private, Prof-school, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,10537,0,40, Iran, >50K
22, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Male,0,0,36, Taiwan, <=50K
65, Local-gov, Masters, Widowed, Craft-repair, Unmarried, Other, Female,0,0,16, Honduras, <=50K
57, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, Iran, >50K
43, Local-gov, 7th-8th, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
21, State-gov, Some-college, Never-married, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Female,0,0,30, Hong, <=50K
30, Private, HS-grad, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
43, Private, Some-college, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,45, Cambodia, <=50K
46, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,15024,0,54, Columbia, >50K
47, Private, Bachelors, Widowed, Prof-specialty, Unmarried, Black, Male,0,1902,40, South, >50K
48, Private, HS-grad, Married-civ-spouse, Farming-fishing, Unmarried, Black, Female,0,0,44, Cambodia, <=50K
41, Local-gov, HS-grad, Never-married, Sales, Not-in-family, Other, Female,9568,0,40, Scotland, >50K
40, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
43, Federal-gov, Some-college, Married-civ-spouse, Transport-moving, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
50, Private, Prof-school, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,13931,0,50, El-Salvador, >50K
27, Private, 11th, Widowed, Other-service, Not-in-family, Black, Female,0,0,40, Canada, <=50K
47, Federal-gov, Bachelors, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,1902,45, Japan, >50K
43, Private, 7th-8th, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, Hong, <=50K
33, Private, Some-college, Married-civ-spouse, Transport-moving, Other-relative, White, Female,0,0,40, Thailand, <=50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, India, <=50K
60, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, Honduras, <=50K
34, Private, HS-grad, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, Yugoslavia, <=50K
56, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Male,10293,0,40, Jamaica, >50K
67, Private, 10th, Widowed, Craft-repair, Wife, White, Male,0,0,24, France, <=50K
37, Private, Assoc-acdm, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Ecuador, <=50K
18, Private, HS-grad, Never-married, Prof-specialty, Own-child, Black, Female,0,0,30, Ecuador, >50K
30, State-gov, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1936,40, Puerto-Rico, <=50K
66, Local-gov, HS-grad, Widowed, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,0,0,15, Trinadad&Tobago, <=50K
60, Private, Doctorate, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,30, Germany, <=50K
54, Private, HS-grad, Divorced, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,35, Ireland, <=50K
59, Private, HS-grad, Widowed, Adm-clerical, Husband, White, Male,0,0,40, Nicaragua, >50K
65, Local-gov, Some-college, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,50, Greece, >50K
32, Private, Some-college, Widowed, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
44, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Canada, >50K
38, Private, Bachelors, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
18, Private, Masters, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, Germany, <=50K
39, Self-emp-not-inc, HS-grad, Married-civ-spouse, Tech-support, Husband, Black, Female,0,1977,40, Laos, >50K
39, Self-emp-not-inc, Bachelors, Widowed, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Puerto-Rico, <=50K
29, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,50, Hungary, <=50K
29, Private, HS-grad, Never-married, Craft-repair, Own-child, Black, Female,0,0,45, Outlying-US(Guam-USVI-etc), >50K
50, Private, HS-grad, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,35, China, <=50K
24, Local-gov, Doctorate, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,38, Laos, <=50K
48, Federal-gov, HS-grad, Divorced, Other-service, Not-in-family, Black, Female,0,0,38, Scotland, <=50K
20, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,32, Greece, <=50K
22, Private, HS-grad, Never-married, Farming-fishing, Own-child, White, Female,0,0,40, Laos, <=50K
30, Local-gov, Bachelors, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,40, Iran, <=50K
53, Local-gov, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male,0,0,48, Ecuador, >50K
36, Private, HS-grad, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,35, Vietnam, <=50K
51, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,80, Portugal, >50K
40, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,50, England, >50K
42, Private, HS-grad, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, Cambodia, <=50K
26, Self-emp-not-inc, Bachelors, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, Columbia, <=50K
46, Private, Masters, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Puerto-Rico, <=50K
38, Private, HS-grad, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ecuador, >50K
25, Local-gov, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
63, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,7687,0,40, Haiti, >50K
35, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, Scotland, <=50K
