laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 935 1 4 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 24 2 0 2406 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 0
3 48 2 1 10694 3 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 18 2 0 1503 3 1 4 4 1 4 3 46 3 2 1 3 1 1 1 1
4 24 2 2 1894 4 2 4 3 1 4 3 21 3 1 1 2 2 2 2 0
3 15 4 3 1614 1 5 2 1 1 3 2 47 3 3 1 3 2 1 2 1
1 15 2 3 5379 3 4 3 2 1 2 3 35 1 2 1 3 2 2 2 1
3 24 2 3 1215 4 1 4 3 1 4 4 55 3 1 2 3 2 2 1 1
4 6 4 3 623 3 5 3 1 1 4 4 39 3 1 1 3 2 2 1 1
4 10 2 9 766 3 1 2 4 1 4 4 41 3 3 2 2 2 1 1 1
4 24 0 2 4011 4 2 4 4 1 2 4 28 3 1 2 4 2 1 2 1
3 12 4 3 1666 3 3 3 3 1 2 3 24 3 1 1 3 2 1 1 1
1 24 2 3 12399 3 5 3 4 1 4 3 45 3 3 1 4 2 2 1 1
3 24 0 0 4629 4 2 3 3 1 3 2 30 3 3 1 3 2 2 1 1
4 15 2 3 1216 1 3 4 4 1 1 4 25 3 2 2 3 2 1 1 1
3 60 2 0 6563 5 2 3 1 1 3 4 36 3 2 2 3 2 2 2 0
4 24 4 3 2438 1 4 4 2 1 2 2 35 3 1 1 3 2 1 2 1
3 10 4 3 1194 2 5 4 1 1 3 1 37 3 2 1 1 2 1 1 1
2 12 2 2 1382 1 4 3 1 1 3 3 23 3 2 1 2 2 2 2 1
1 36 3 1 4583 1 2 4 3 1 2 3 29 3 2 1 3 2 2 1 1
2 9 2 1 960 5 3 4 3 1 1 3 30 1 2 1 3 2 1 1 1
1 30 2 2 4757 2 4 2 2 1 2 4 24 3 1 1 3 2 1 2 1
1 12 2 9 855 5 2 4 2 1 3 4 23 1 2 3 2 2 1 2 1
4 24 4 0 1874 3 5 4 2 1 4 2 58 1 3 1 3 1 1 2 1
1 10 2 0 1154 1 3 4 2 1 3 2 31 2 1 1 3 2 1 2 1
1 22 0 0 2443 1 4 1 4 1 4 3 41 3 3 3 3 1 1 1 1
2 12 2 3 1906 1 3 2 4 1 1 3 26 3 2 1 3 2 2 2 1
4 15 2 3 7011 5 2 1 2 1 2 1 33 3 1 1 3 2 1 2 1
3 15 2 0 1367 5 3 4 3 1 2 3 25 3 1 1 2 2 1 2 0
3 24 3 2 2668 5 5 4 2 1 3 3 28 3 2 1 3 2 1 1 0
4 12 2 0 433 4 5 4 4 3 3 4 23 3 1 2 3 2 2 1 0
3 6 4 5 2578 5 5 4 1 3 1 3 45 1 2 1 2 2 2 1 1
1 12 2 0 663 3 5 4 4 1 4 4 35 3 1 1 3 2 1 2 1
1 12 2 0 2065 2 5 3 1 1 1 2 42 3 2 1 4 1 2 1 1
4 48 3 0 6182 3 5 4 3 1 4 1 49 1 2 2 2 2 2 2 0
2 18 2 0 970 2 3 4 1 1 4 2 33 3 1 1 3 2 1 1 1
3 12 2 2 904 1 3 2 4 1 2 3 21 1 1 1 3 2 2 1 0
3 48 2 0 3877 5 5 4 2 1 4 4 33 1 1 1 3 2 2 1 1
2 18 2 1 3580 3 3 4 3 1 4 3 36 1 2 1 3 2 2 1 0
3 9 2 6 1345 3 4 2 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 10 2248 5 1 3 4 1 2 2 29 3 3 2 3 2 2 2 0
2 24 1 0 930 4 2 4 3 1 3 3 31 3 2 2 3 2 1 2 1
2 9 4 6 727 3 5 4 3 1 1 1 36 3 3 1 3 2 1 2 1
2 24 1 0 1097 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
3 12 4 0 4770 5 5 4 3 1 2 3 44 3 2 2 3 1 1 2 1
4 12 2 4 665 4 1 4 2 1 1 1 34 1 1 1 3 2 1 2 1
1 24 2 0 1241 3 4 4 3 2 2 3 42 3 3 2 3 2 1 2 1
4 18 2 3 1093 2 3 4 1 1 3 4 29 3 3 2 3 2 2 1 1
2 24 4 0 8953 4 3 2 1 1 3 3 47 3 1 1 4 1 2 1 1
1 24 2 2 1546 1 3 4 3 3 3 4 55 3 1 1 3 2 2 2 1
2 30 2 3 959 1 2 4 1 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 936 5 4 4 3 1 3 2 33 3 1 1 2 2 1 1 1
1 9 4 2 1272 2 2 4 3 1 2 3 20 3 2 1 2 1 1 2 1
4 12 2 9 1542 2 3 4 1 1 4 3 35 3 2 1 3 2 2 1 1
2 18 4 3 6189 5 3 2 1 1 2 3 43 3 2 2 4 1 1 2 1
4 30 2 3 3615 5 4 4 4 1 4 4 49 1 3 1 4 2 2 1 1
4 12 3 2 5953 1 5 1 2 2 4 4 32 3 1 1 2 2 2 1 0
2 18 4 3 1464 1 2 4 1 2 3 1 32 3 2 1 3 1 1 2 1
2 48 3 1 3933 3 3 4 1 2 4 2 39 3 1 2 3 2 2 2 1
3 12 2 0 998 3 3 2 2 1 3 4 27 3 2 1 3 1 1 2 0
3 24 2 2 1460 5 4 2 3 1 2 3 33 3 2 3 3 2 1 1 1
3 18 2 3 2305 1 4 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 18 2 2 1553 5 3 4 4 1 2 1 24 3 3 1 3 2 1 2 1
4 36 3 3 2405 4 3 4 3 1 3 1 27 3 2 1 3 2 2 2 1
2 6 4 2 1330 5 1 1 3 1 3 4 36 3 2 2 3 2 1 2 1
4 24 2 1 1289 4 4 4 3 2 4 2 36 3 1 1 3 2 1 2 0
4 12 4 3 2022 1 3 2 3 3 4 1 55 3 1 3 2 1 2 2 1
3 48 1 0 4314 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 0
4 6 4 2 1936 5 5 2 1 1 1 1 30 3 1 2 3 2 1 2 1
3 24 2 3 2116 1 4 4 2 1 2 4 43 3 2 1 2 2 2 1 1
1 21 2 2 3234 1 4 2 3 1 4 3 29 3 2 2 3 2 1 2 1
2 30 2 3 4681 1 4 4 3 1 4 1 32 3 1 1 2 2 2 2 1
3 48 2 0 6575 4 5 4 2 1 1 3 37 1 2 1 4 1 2 1 1
1 48 0 3 12856 1 3 4 4 1 3 3 55 3 1 2 3 2 2 2 0
1 12 2 3 1545 3 4 2 3 1 2 4 50 3 2 3 3 2 2 2 1
1 6 2 0 1730 1 3 2 1 1 4 3 21 3 2 1 3 2 1 2 1
1 24 2 3 3206 1 3 4 3 1 4 1 23 3 1 2 3 2 1 1 1
4 6 4 0 378 4 5 4 2 1 4 2 48 3 3 1 3 1 1 2 1
4 24 4 2 2122 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 9 4 0 2141 1 3 1 3 1 2 2 25 3 2 1 2 1 1 2 1
2 6 2 3 349 5 5 4 4 1 4 4 47 1 2 1 2 2 1 2 1
2 48 2 2 10940 5 3 2 3 2 2 2 46 3 1 1 4 1 1 2 1
3 12 2 3 2793 4 5 4 3 1 4 1 63 3 3 1 1 2 2 2 1
1 12 2 3 1242 1 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 3 2394 5 2 4 3 1 3 3 27 3 2 1 4 2 1 1 0
1 12 2 0 1236 1 2 3 1 1 3 3 24 3 3 2 2 2 1 1 1
3 48 0 9 6729 1 1 1 2 1 4 4 33 3 2 1 2 2 2 2 0
4 12 2 3 2059 4 5 1 1 1 4 4 58 3 1 1 3 1 2 2 1
2 68 0 1 6075 4 3 4 1 1 4 3 27 3 2 1 3 2 2 1 0
1 48 4 0 6245 5 1 4 3 1 2 2 41 3 3 1 3 2 1 2 0
1 6 4 3 1570 4 1 4 3 1 1 4 33 3 3 2 3 2 2 1 1
3 24 2 3 2825 4 3 4 2 1 1 3 31 3 1 1 3 2 1 1 1
1 6 4 3 1098 1 1 4 3 1 4 2 48 1 2 1 2 2 1 1 1
4 24 4 9 2676 1 5 4 2 1 4 2 62 3 2 1 4 2 2 2 1
4 24 2 2 1939 2 5 4 1 3 1 1 59 3 2 1 3 2 1 2 1
3 36 1 3 1924 5 2 3 2 1 4 3 60 3 3 2 4 2 1 1 0
2 18 2 1 7172 2 3 1 2 1 4 3 36 3 1 1 3 2 2 1 1
4 18 2 0 928 1 5 3 3 1 2 3 36 2 1 1 4 2 1 2 0
4 15 3 2 3509 4 4 1 4 3 4 3 26 3 2 1 3 2 2 1 1
3 60 2 9 9278 4 1 1 3 1 4 1 39 1 2 2 4 2 2 2 0
3 6 4 2 515 5 2 2 3 1 2 4 29 3 2 1 2 2 1 2 0
1 24 4 3 1576 4 4 4 1 1 4 1 28 1 2 2 3 1 2 1 0
4 12 4 8 997 4 4 3 2 2 4 2 29 3 1 1 3 1 1 2 1
2 12 2 0 631 1 2 3 1 1 1 4 40 1 2 2 2 2 2 2 0
4 6 4 0 1131 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 2 2 5715 5 3 4 1 1 3 3 38 1 3 2 4 2 1 2 0
4 12 2 1 3558 4 2 3 2 1 4 3 28 3 1 1 2 2 1 1 1
4 15 2 10 1205 2 1 4 1 1 4 4 36 3 3 1 3 2 1 2 0
1 24 2 0 1935 2 1 4 3 1 4 1 32 1 2 2 3 2 2 2 1
4 18 2 0 3230 2 3 3 2 1 4 1 22 3 1 1 3 2 1 1 0
2 6 4 0 1488 2 1 4 4 3 4 2 55 3 2 2 3 2 2 2 1
1 9 2 2 1474 2 3 1 4 1 3 4 22 3 2 1 2 2 1 1 1
3 18 4 2 2794 5 2 2 4 1 2 1 26 3 3 2 3 1 2 2 1
3 60 4 1 5954 3 5 4 4 1 4 1 40 3 1 1 3 2 2 2 1
2 12 4 9 1536 2 5 4 2 1 2 1 63 3 1 1 4 2 2 2 0
1 24 4 3 3420 5 3 4 3 3 1 4 30 3 3 1 3 2 2 1 1
3 12 4 3 1007 4 3 4 3 1 4 3 28 3 2 1 2 2 1 2 1
1 9 1 0 1318 1 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 6 2 3 660 5 3 4 3 1 1 2 27 3 3 2 2 2 1 1 0
4 30 4 3 2354 1 4 2 1 1 2 4 41 3 1 1 3 2 1 2 0
3 21 2 0 735 4 4 4 1 1 3 2 50 3 3 1 3 2 1 1 1
4 15 4 3 1370 1 5 2 1 1 3 4 44 3 1 1 3 2 1 1 1
4 18 2 0 1117 4 2 4 2 1 2 1 21 3 2 2 3 2 1 2 0
1 15 4 9 1196 1 5 4 2 1 2 1 66 3 2 1 3 2 1 2 1
2 30 3 3 3916 4 3 1 1 1 4 3 28 3 1 1 3 2 2 1 1
4 12 2 0 3148 4 3 4 4 1 1 2 35 3 2 3 3 1 1 2 0
2 24 4 0 1141 2 5 4 3 2 4 2 37 1 3 1 3 2 1 2 1
4 21 2 9 4919 1 5 4 2 1 4 4 75 3 2 2 3 2 2 1 1
2 12 4 3 1154 3 3 3 4 1 4 2 24 3 1 2 3 2 1 2 1
3 48 4 0 7874 3 1 4 3 1 4 3 43 2 2 1 4 2 2 2 1
2 36 2 2 6076 5 5 4 1 1 4 1 23 3 2 1 3 2 2 2 0
4 30 3 2 6203 4 3 1 4 1 2 2 36 3 2 2 2 2 2 2 0
3 6 4 3 1743 5 3 1 3 1 2 1 31 3 2 2 2 2 1 2 1
2 12 2 0 1553 4 5 4 2 1 2 1 45 3 1 1 3 2 2 2 1
2 6 4 0 1199 2 4 4 4 1 4 2 51 3 3 1 4 2 1 1 1
4 24 2 2 3067 3 4 4 3 1 1 3 20 3 2 2 3 2 1 2 0
2 12 2 3 1212 1 3 4 1 1 1 1 22 1 1 3 4 2 1 2 1
2 36 0 3 4736 5 3 3 2 1 4 2 28 3 3 1 3 2 1 2 1
2 12 2 1 1031 1 5 3 3 1 4 2 50 3 3 1 3 2 2 2 1
1 12 2 3 1245 4 1 3 2 1 2 2 35 3 2 2 3 2 1 1 1
4 6 4 3 387 1 1 4 4 1 3 4 37 2 2 1 2 2 2 1 1
3 12 1 3 1449 3 3 3 2 2 4 3 66 3 3 1 2 2 2 1 1
4 24 2 0 1398 2 3 4 3 1 4 2 32 3 1 1 3 2 1 1 1
1 24 3 3 1226 3 2 4 2 1 4 1 25 3 2 1 3 2 1 2 0
3 12 4 3 891 3 5 4 2 1 4 1 63 1 1 2 4 2 1 2 1
4 12 2 1 2109 3 3 4 1 1 4 4 24 3 1 1 3 2 1 1 0
4 36 2 3 4038 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
3 36 3 3 10458 4 5 4 2 1 4 1 43 3 2 2 3 2 1 2 1
4 12 2 10 653 4 4 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 9 4 2 1203 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
3 24 2 3 1935 5 3 3 3 1 4 2 22 3 1 1 3 2 1 1 0
1 24 2 3 2125 1 2 4 2 1 4 3 45 3 1 2 3 2 2 2 1
4 18 1 6 771 5 5 3 4 1 2 4 35 3 3 2 3 2 1 2 1
1 48 3 2 6131 5 5 4 2 1 1 4 56 3 3 1 3 2 2 2 1
3 12 2 3 1274 5 5 3 3 1 3 3 23 3 2 1 3 2 1 2 1
2 48 4 1 7472 1 5 2 2 1 2 2 44 2 2 2 3 2 2 2 0
4 24 2 9 3107 2 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
3 36 2 3 12185 2 1 3 1 1 2 3 46 3 1 2 4 2 1 2 1
2 12 2 2 712 3 2 4 3 1 2 2 38 3 2 2 3 2 1 2 1
2 30 2 0 3853 4 3 2 1 3 4 4 45 3 3 1 3 2 1 2 0
1 18 4 0 5444 1 2 3 1 1 2 3 32 3 1 2 4 1 1 1 1
2 48 4 9 10022 3 1 4 3 1 1 3 27 3 3 1 3 2 2 2 1
1 10 0 2 3854 5 1 2 4 1 2 2 40 3 1 2 3 2 2 1 1
1 6 2 3 351 1 4 3 1 1 3 3 27 3 1 1 3 2 1 1 0
4 10 2 2 1954 4 3 3 1 1 1 1 23 3 2 1 3 1 2 1 1
4 15 2 2 2211 4 4 1 4 1 2 3 27 3 2 1 3 2 1 2 1
1 9 2 3 1053 1 3 3 3 1 4 4 50 3 2 1 2 2 2 1 1
2 24 2 9 2578 1 2 2 1 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 7488 2 2 2 3 1 4 4 53 3 2 1 4 2 2 2 1
1 30 4 0 2641 1 3 4 3 1 1 1 26 3 1 2 3 2 1 2 1
1 9 2 3 976 1 4 4 3 3 2 2 25 2 1 1 3 2 1 2 0
2 24 2 3 2200 3 4 2 2 3 1 2 32 1 1 1 3 2 2 1 0
4 24 3 9 3068 2 5 4 1 1 4 4 63 1 2 1 4 1 1 2 1
3 12 2 3 721 1 3 4 2 1 1 3 28 3 1 1 3 2 1 2 1
4 24 4 0 3072 5 5 4 1 1 4 2 40 3 2 1 3 2 1 2 1
4 12 4 3 1372 3 5 4 3 1 4 1 32 1 2 2 2 1 2 1 0
4 12 4 3 780 3 3 4 3 1 2 1 39 3 1 1 2 2 1 2 1
4 10 4 2 930 1 4 1 2 1 4 1 23 3 2 1 2 2 1 2 1
4 30 4 1 7472 2 1 1 1 1 2 4 47 3 3 2 4 1 2 1 1
4 18 4 10 1169 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 468 1 5 4 2 3 3 1 26 3 2 3 3 2 1 1 0
4 24 0 9 3808 4 2 4 3 1 3 1 28 1 3 1 3 2 1 2 1
4 12 1 3 345 5 3 4 3 1 2 3 42 1 3 1 2 2 1 1 1
3 36 2 9 4526 3 3 2 1 1 3 3 29 3 2 2 4 2 2 2 0
2 24 2 3 1881 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 9 2 2 1349 3 4 1 4 1 2 4 29 3 1 1 3 1 1 1 1
1 48 3 9 6200 1 3 2 2 1 4 2 24 3 2 2 3 2 2 1 1
3 48 2 1 6176 1 4 4 3 1 4 4 46 3 1 1 3 2 1 2 0
2 24 4 2 3160 3 4 4 2 1 2 3 36 1 3 2 3 2 1 2 1
3 12 4 2 1373 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 0 1300 1 3 3 2 1 2 1 28 3 3 2 3 2 2 1 1
1 18 2 0 1258 2 3 2 2 1 3 1 32 1 2 2 3 2 2 2 1
1 18 3 3 2858 2 1 1 2 1 4 1 41 3 2 3 2 2 2 2 1
2 10 4 3 1299 2 5 2 2 1 2 1 27 3 3 2 2 2 1 2 1
4 9 2 0 1168 3 3 3 1 1 4 1 42 3 3 1 2 2 1 1 1
1 24 0 0 7152 2 3 4 1 1 4 3 42 3 1 2 3 2 1 2 1
3 18 2 3 1389 4 3 3 1 1 4 2 26 3 2 2 3 2 1 1 1
4 9 3 8 1295 5 4 4 3 1 1 2 59 3 2 2 3 2 1 2 1
1 15 2 0 1290 1 3 4 2 1 3 4 31 3 1 2 3 2 1 2 1
4 12 2 0 1444 1 2 2 2 1 2 2 36 3 2 2 3 2 2 2 1
2 23 2 2 1501 4 2 3 1 1 4 1 29 3 2 2 2 1 1 2 1
3 12 4 2 1554 2 5 1 4 1 2 1 31 3 3 1 2 2 1 1 1
1 12 2 2 1391 1 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 5731 4 5 4 1 1 2 4 38 3 3 2 3 1 2 2 1
4 30 4 2 2768 4 4 4 2 1 2 3 47 1 2 1 3 2 1 1 1
4 15 2 3 3515 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 0
4 12 2 0 1024 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 27 2 6 1751 2 3 4 1 1 4 3 55 3 2 1 4 2 1 1 1
4 24 3 9 3845 1 5 2 2 1 4 4 67 3 1 1 3 2 1 2 1
4 21 2 10 5057 3 2 3 3 1 2 4 28 3 2 2 3 1 2 2 0
1 9 4 2 2319 2 3 3 3 1 1 2 31 3 2 1 4 2 1 1 1
3 12 4 2 1258 2 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 21 4 1 3008 4 5 4 3 1 1 3 40 3 1 1 3 2 1 1 0
4 24 2 0 4809 2 3 3 3 1 4 1 25 3 1 1 3 2 1 2 0
2 36 4 0 2246 2 4 4 1 2 4 4 55 3 3 1 4 2 1 1 1
4 24 2 3 1321 4 4 4 2 1 4 1 24 3 1 1 3 2 1 1 1
4 6 2 3 521 1 5 4 1 3 1 3 37 3 2 1 2 2 2 1 1
3 12 4 0 1334 3 5 4 2 1 3 2 64 3 3 3 3 2 1 1 0
1 18 2 3 1381 1 2 4 2 1 2 1 38 3 3 2 3 2 2 2 1
2 9 2 1 2660 1 4 1 3 1 2 1 31 3 2 3 3 2 1 2 1
1 12 2 0 3634 3 4 2 2 2 1 1 20 3 3 1 3 2 2 2 0
3 24 4 6 1555 3 5 4 3 1 2 1 53 3 1 1 4 2 1 1 1
2 12 2 2 719 1 3 2 3 1 1 1 20 3 1 1 2 2 1 2 1
3 6 2 0 1439 5 5 1 3 1 2 3 24 3 2 2 3 2 1 2 1
4 24 0 1 3316 1 2 3 4 1 4 2 27 3 3 2 3 2 1 1 1
3 6 2 6 634 3 4 4 2 1 1 2 40 3 1 2 2 2 1 1 1
3 24 2 0 2226 3 2 4 3 1 2 4 32 1 3 2 3 2 1 2 0
4 36 2 3 3182 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 10 2 5 2021 1 2 1 1 1 1 4 25 3 1 2 3 2 1 2 1
1 24 2 2 12584 4 3 1 3 1 1 2 30 3 2 1 4 2 2 2 1
4 18 4 2 6372 1 4 2 3 1 4 4 40 3 3 2 1 2 1 1 1
2 4 1 0 1347 1 4 2 4 1 2 4 36 3 3 2 2 1 1 2 1
4 33 2 2 2826 1 3 2 3 1 4 2 24 3 3 2 3 2 2 1 0
4 12 2 5 1344 2 2 2 4 1 2 1 55 3 1 2 2 2 1 2 1
3 24 3 9 1188 3 5 4 1 1 4 3 55 1 2 2 2 1 1 2 1
3 9 4 3 900 2 3 3 3 1 2 4 51 3 1 2 3 2 1 1 1
2 6 4 2 1345 4 4 2 1 1 3 3 45 3 1 2 2 2 1 2 1
1 18 2 10 4456 3 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 3 2098 2 4 3 4 1 1 2 29 3 1 1 3 2 2 1 0
2 18 2 9 2577 2 3 4 3 1 3 2 21 3 3 1 3 2 1 2 1
3 12 2 0 653 3 4 4 3 1 4 2 48 3 3 3 3 2 1 2 1
4 6 2 0 1376 4 3 4 2 1 4 1 31 2 2 1 3 2 1 1 1
3 15 3 3 1208 3 5 4 3 1 2 3 24 3 2 2 3 2 1 1 1
3 9 3 2 2202 3 3 2 2 1 2 2 50 3 2 1 3 1 2 1 1
1 18 4 9 1715 1 5 3 3 1 2 2 29 1 2 1 3 2 2 1 1
2 20 2 0 6258 4 3 2 4 1 1 1 31 1 2 2 3 1 2 1 1
4 36 2 2 7230 5 5 4 3 1 4 3 53 3 2 1 4 2 1 1 0
3 6 2 2 4023 3 2 1 3 1 2 1 43 3 1 1 4 1 1 2 1
2 12 3 8 1344 1 2 4 3 3 2 4 28 3 2 2 2 2 1 2 0
4 24 2 2 1409 2 5 3 3 1 4 4 28 3 1 1 3 2 1 2 1
2 30 2 0 2969 2 3 2 3 1 4 1 27 3 1 1 2 2 2 1 1
3 24 2 3 1526 2 4 4 3 1 4 1 28 3 1 1 3 2 1 2 1
4 15 2 0 803 1 3 3 4 1 4 2 22 3 2 1 3 2 1 2 1
2 9 4 0 1197 2 1 4 3 1 4 1 66 3 1 1 3 1 1 1 0
4 36 2 3 2327 5 3 4 4 1 2 3 25 3 3 1 3 2 2 1 0
4 24 3 0 2123 1 4 4 3 1 2 1 32 3 3 1 3 2 1 2 0
1 21 4 2 3859 2 5 2 3 1 2 3 35 3 3 2 4 2 1 2 1
3 21 4 1 2829 1 3 3 2 1 4 2 28 3 3 2 4 2 2 2 1
2 48 0 3 3402 2 3 4 1 2 4 4 44 3 2 1 4 2 1 2 0
3 48 0 0 7121 3 4 3 3 1 4 2 29 3 2 2 3 2 1 2 1
3 15 3 0 1449 3 3 4 2 1 2 3 51 3 2 1 3 2 2 1 1
4 9 4 2 3914 4 3 1 1 1 1 2 37 3 3 1 2 2 1 1 1
1 12 2 3 688 3 3 4 4 1 3 1 32 3 2 1 2 2 1 2 1
4 24 2 2 1231 4 4 4 2 1 3 2 28 3 2 1 3 2 1 1 0
3 9 2 2 1552 1 5 2 3 1 1 1 36 3 2 1 3 1 1 1 0
1 24 4 9 1846 3 2 4 4 1 1 3 33 3 3 2 3 2 1 1 1
1 6 2 0 958 1 1 4 2 1 3 4 50 3 3 1 1 2 2 1 1
3 6 2 3 705 1 1 4 3 1 4 4 25 3 2 1 3 2 1 1 0
4 10 4 2 1531 4 3 4 2 1 1 1 30 3 2 1 2 2 2 1 1
4 60 2 9 8056 1 3 2 1 1 2 4 27 3 3 1 3 2 2 1 1
4 36 2 3 9029 4 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 9 4 2 1300 1 5 1 3 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 6 416 1 3 4 1 1 4 1 53 3 1 2 3 1 1 2 1
1 24 4 2 3590 5 2 2 3 1 2 1 28 1 3 1 4 2 1 1 1
4 9 4 0 2823 2 5 1 3 1 2 2 36 3 3 1 4 2 1 2 1
4 12 2 9 1423 3 4 4 3 1 4 1 38 3 2 2 3 2 2 2 1
3 18 3 3 1803 1 2 4 2 1 2 2 33 3 1 1 4 2 1 2 0
4 24 0 2 1298 1 4 2 2 1 1 4 28 3 1 1 3 2 1 2 1
2 12 4 0 1491 3 5 2 3 2 4 4 55 3 2 1 1 2 1 2 1
4 24 4 3 1553 5 5 4 3 1 1 2 48 3 1 1 3 2 2 2 1
3 24 2 9 2404 1 2 3 3 1 1 4 35 2 2 1 3 2 1 1 0
4 24 4 3 6203 3 4 1 1 1 2 2 21 3 1 1 3 1 2 2 0
1 12 2 0 2096 1 2 4 4 1 3 3 39 3 3 2 3 2 1 1 0
2 6 2 0 2726 1 3 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 21 3 3 4791 5 2 2 2 1 3 2 25 3 3 1 4 2 2 2 0
1 24 4 0 3944 2 5 2 2 1 3 3 48 1 2 1 3 1 1 2 0
4 18 2 1 3620 2 5 2 2 1 2 4 41 3 2 1 3 2 2 1 1
4 24 2 1 6871 4 4 2 2 1 2 1 27 3 1 1 4 2 1 2 0
4 18 1 3 1126 4 5 4 1 1 2 4 64 3 2 1 3 2 1 2 0
1 48 3 0 8611 2 4 4 1 1 3 3 30 3 2 2 4 2 1 1 0
2 12 4 2 1083 1 3 4 1 1 4 2 20 3 2 1 3 2 1 2 0
3 24 2 0 1493 4 2 4 2 1 2 2 36 3 2 1 3 2 1 2 1
3 6 4 3 1037 1 3 1 3 1 4 3 34 3 1 1 3 2 1 2 1
2 12 4 0 1247 5 2 3 1 1 4 2 25 3 1 1 3 1 2 2 0
3 21 4 6 2827 4 1 2 3 1 4 3 63 3 1 1 4 2 1 2 1
3 9 4 2 1241 5 5 2 2 1 4 3 48 3 3 1 3 2 1 1 1
3 11 2 3 6342 3 3 3 2 1 4 1 39 3 1 1 3 1 2 1 1
4 12 2 3 1504 4 5 2 1 3 1 3 30 3 2 2 4 1 1 2 1
4 6 2 0 1332 5 5 1 3 1 1 1 28 3 1 1 3 2 1 1 1
3 30 3 0 2252 2 4 3 1 1 2 1 23 3 2 1 3 2 1 2 0
4 12 2 3 1878 5 4 4 4 2 2 1 43 3 3 1 3 2 1 1 0
1 18 4 2 1738 1 3 3 2 1 1 3 28 1 1 1 3 2 1 1 0
4 9 2 0 1391 3 2 4 1 1 4 1 27 3 2 3 3 2 1 2 1
3 13 2 2 1964 1 3 4 4 3 2 3 23 1 3 1 3 2 2 2 1
3 18 2 9 7238 4 4 2 3 1 4 4 51 3 2 1 3 2 2 2 0
2 24 4 9 1937 2 2 4 2 1 2 2 30 3 2 2 3 2 1 2 1
3 15 2 6 1313 2 3 4 1 1 2 4 28 3 1 2 3 2 1 1 1
2 18 4 1 2108 3 3 4 1 1 2 3 28 3 3 1 3 2 1 1 0
3 24 4 0 1288 4 4 4 3 2 3 4 26 3 3 4 3 2 2 1 1
2 24 3 2 3533 1 3 1 2 1 4 4 31 3 2 1 3 1 2 2 1
4 12 2 3 2751 1 4 1 2 1 2 2 25 3 2 2 3 2 2 2 1
2 12 2 0 652 1 3 4 1 1 2 2 25 3 3 1 2 2 1 2 0
3 36 2 2 3975 2 3 4 4 1 4 1 25 3 3 2 3 2 2 1 0
2 15 2 2 2317 4 3 2 1 2 2 2 23 3 2 1 2 2 1 2 1
1 9 4 0 1602 5 5 3 2 3 4 2 75 3 2 2 3 2 2 2 1
4 18 2 6 2965 2 4 4 3 1 4 1 37 1 3 2 2 2 1 2 1
4 18 4 9 3169 3 2 2 3 1 4 1 24 3 2 2 4 2 2 1 1
4 41 2 0 1842 2 2 4 2 2 4 4 23 3 1 2 3 2 1 1 1
4 48 2 3 5742 1 4 3 2 1 2 3 31 3 2 1 3 2 1 1 1
4 36 4 9 2221 3 5 4 3 2 4 2 30 3 1 1 3 2 1 2 0
3 9 2 3 868 4 4 4 2 1 2 2 29 3 2 2 2 2 1 2 1
3 48 4 9 6860 2 5 4 2 1 2 4 31 3 3 1 2 2 1 1 0
1 18 2 3 1283 2 3 4 4 1 3 3 26 3 2 1 3 2 1 1 0
2 48 2 3 4268 1 3 4 3 1 1 1 24 3 1 1 3 2 2 1 0
4 48 2 9 8070 3 2 2 4 3 4 2 22 3 1 1 3 2 1 2 0
