laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 21 2 0 1384 1 5 4 3 1 2 3 25 3 2 1 2 2 2 2 1
1 18 4 2 3594 4 1 2 3 1 3 2 28 3 3 1 3 2 1 2 1
4 6 4 6 1568 2 3 3 3 1 4 3 31 3 2 1 3 2 1 2 1
1 18 4 3 3936 4 3 4 3 1 1 3 41 3 2 1 4 2 1 2 1
4 18 4 9 4528 4 4 1 3 1 3 4 38 1 2 1 3 1 1 2 1
1 12 0 2 1404 1 3 4 2 1 1 1 23 3 2 2 2 2 1 2 1
1 36 4 9 2894 2 3 4 2 1 3 4 34 3 2 2 3 2 1 2 1
4 15 2 3 795 1 3 3 2 1 2 1 22 3 1 1 2 2 1 2 1
4 12 2 2 1570 1 3 2 4 1 4 1 21 1 3 2 3 2 1 2 0
2 24 2 9 2606 1 2 2 2 1 3 2 22 3 2 1 3 2 1 2 1
3 15 2 2 2128 4 3 3 4 1 3 1 22 1 3 1 3 2 1 2 0
4 48 2 1 3659 1 5 3 1 1 2 3 33 3 3 1 3 2 1 2 0
1 12 2 6 729 1 3 4 4 1 2 2 51 3 2 1 3 2 1 2 1
4 6 4 0 1316 2 3 1 3 1 3 2 41 3 1 1 4 2 1 1 1
1 18 2 3 1563 1 3 1 1 1 4 1 26 3 2 1 2 2 1 2 1
4 36 4 9 2752 4 5 4 3 1 4 3 32 3 2 2 3 2 2 2 0
4 24 3 9 932 5 4 4 2 3 2 3 28 3 2 1 2 2 1 1 1
2 6 4 1 3962 1 2 1 3 1 2 2 31 3 1 2 2 2 1 1 1
1 24 4 2 3419 1 5 4 4 3 4 4 37 3 2 2 2 2 2 1 1
4 12 2 2 1218 5 5 2 2 1 2 1 24 1 1 1 3 2 1 2 0
1 9 2 10 928 1 1 2 3 1 4 3 30 3 1 1 2 2 1 2 1
4 30 4 3 5006 2 3 1 3 1 2 2 25 3 2 1 3 2 1 2 1
4 12 1 5 1317 1 5 4 3 1 4 2 63 3 2 1 2 2 1 2 1
3 4 2 3 1364 1 4 1 3 1 4 1 37 3 1 1 2 2 1 2 1
1 48 2 9 3915 1 1 4 1 1 4 4 24 3 2 2 2 2 2 2 0
1 12 4 3 707 2 5 4 2 1 2 1 48 1 2 2 3 2 1 2 1
3 6 4 1 5957 1 5 1 3 1 3 2 44 3 2 1 4 1 2 1 1
2 24 4 0 3152 5 3 3 3 1 2 2 25 3 2 1 2 1 1 2 1
1 12 4 0 1929 1 5 2 3 2 4 3 61 1 2 3 4 1 1 2 0
4 12 2 2 1883 1 3 2 2 1 4 1 27 3 1 1 2 1 1 2 1
1 18 2 2 5800 1 3 1 2 1 4 4 31 3 2 1 3 2 1 1 1
2 48 2 3 11898 1 5 2 3 1 3 2 35 1 2 1 3 2 1 2 0
2 24 2 0 4526 4 3 2 2 2 4 4 33 3 2 1 4 2 1 2 1
1 12 2 1 1449 5 3 4 3 1 2 4 35 3 2 1 3 2 2 2 1
3 24 2 6 3994 5 3 4 3 1 4 4 52 1 2 1 4 2 2 2 0
2 12 4 2 1223 1 1 4 3 1 2 2 55 3 2 2 2 2 2 2 1
1 12 2 1 1255 3 3 1 2 1 2 3 19 3 2 1 3 2 1 2 0
4 12 4 6 5863 1 3 3 3 1 4 2 28 3 3 1 3 2 2 2 1
4 36 2 3 1625 2 5 4 3 1 3 3 35 3 1 1 3 2 2 2 1
1 18 2 2 5754 1 1 3 3 1 2 3 28 3 2 1 1 2 1 2 0
3 6 2 6 1150 1 5 2 1 1 4 2 46 3 2 4 2 2 1 2 1
4 6 4 3 1204 1 3 2 4 1 1 1 26 1 2 1 3 2 2 2 1
1 24 4 0 3556 1 2 4 2 1 4 3 25 3 1 1 3 2 1 2 0
3 12 2 3 917 1 5 4 2 1 2 1 34 3 2 1 2 2 1 2 0
4 18 4 0 3647 1 3 4 3 1 4 3 26 3 2 2 3 2 1 2 1
2 12 2 0 2672 2 5 1 1 1 4 1 33 3 3 1 3 2 1 2 1
4 31 2 9 3594 1 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 24 2 9 1287 2 2 2 1 1 4 2 26 3 2 1 3 2 1 2 0
1 9 2 2 1402 1 5 3 3 1 2 3 31 1 2 2 3 2 1 2 1
3 30 0 1 7859 2 1 3 3 2 1 4 39 1 2 2 2 1 1 2 1
1 18 2 3 587 1 3 4 4 1 2 3 22 3 1 1 2 2 1 2 0
2 12 4 0 682 2 4 4 3 1 3 2 34 1 2 1 2 2 1 2 0
4 36 2 9 2121 1 4 4 2 1 4 4 31 3 1 2 3 2 2 2 1
2 24 2 0 1471 4 2 4 3 1 1 2 32 3 2 2 3 2 1 2 0
4 48 2 1 6737 5 4 1 1 1 2 2 36 3 2 1 3 2 1 2 0
2 10 4 6 1154 1 5 4 3 1 3 1 66 1 2 2 4 1 1 2 1
2 24 0 3 5010 5 3 3 3 1 2 3 24 1 2 1 3 2 2 2 0
1 12 2 9 642 1 5 4 3 1 2 2 24 3 1 2 4 2 1 2 0
4 24 2 3 6599 1 3 2 3 1 4 1 26 3 2 1 3 2 2 1 1
3 48 2 0 8941 1 4 2 3 1 4 3 53 3 2 1 3 2 2 2 0
1 10 2 3 3565 5 3 2 3 1 2 2 25 3 1 2 3 2 1 2 1
1 42 2 0 2404 1 5 4 2 1 4 2 24 3 1 1 3 1 1 2 1
4 12 4 0 1220 3 5 4 2 1 2 3 57 3 1 2 3 2 2 1 1
4 6 2 3 1360 1 3 1 3 1 4 4 27 3 2 1 3 2 2 2 1
4 6 2 0 752 5 3 2 2 1 4 4 37 3 2 2 2 2 1 1 1
4 36 2 3 6959 2 3 2 2 1 2 3 36 3 3 2 4 1 2 2 0
1 10 2 0 1201 1 3 2 3 1 2 3 29 3 1 1 1 2 1 2 1
4 12 2 0 2845 1 5 4 1 1 4 4 60 3 1 2 2 2 2 2 0
3 36 2 6 5234 1 5 2 2 1 1 2 30 3 1 1 3 1 2 2 0
4 12 4 9 685 1 3 4 4 1 3 1 29 3 2 1 3 2 1 2 1
4 18 2 2 1162 1 2 4 2 1 1 1 22 3 1 1 3 2 1 2 1
3 20 2 3 936 2 3 4 1 1 4 1 35 3 2 1 3 2 1 2 1
4 18 1 0 992 2 2 4 3 1 1 1 29 3 2 2 2 2 1 2 1
4 36 2 3 2383 5 2 4 3 1 4 3 37 3 2 2 3 2 2 2 1
1 48 2 0 6146 1 4 2 2 1 2 4 38 3 2 2 4 2 2 2 1
2 12 0 1 1966 5 3 1 2 1 4 3 25 3 1 1 3 2 2 2 1
2 36 2 3 4488 3 3 4 3 1 2 3 29 3 2 2 3 2 2 2 0
1 12 2 3 1867 5 4 2 3 1 2 3 36 1 1 1 2 2 1 2 1
2 36 2 0 2360 3 2 4 2 1 4 1 27 1 3 1 3 1 1 2 1
1 6 4 3 1216 1 3 2 3 1 4 1 65 3 2 1 3 1 2 2 1
1 6 2 3 427 1 4 4 2 1 2 4 23 3 1 1 2 2 1 2 1
4 18 4 2 3215 1 2 4 3 1 4 1 27 3 1 1 3 2 2 2 1
4 48 3 9 8118 1 3 2 2 1 3 3 34 3 2 2 3 2 2 2 0
3 48 2 1 9889 4 5 2 3 1 4 4 41 3 3 1 4 2 2 2 1
1 6 4 0 1318 1 5 2 3 1 2 1 68 3 2 1 1 2 1 1 1
4 18 1 2 1650 5 4 4 3 1 4 4 31 3 2 1 2 2 1 2 0
4 10 1 0 2039 5 5 2 3 1 4 2 75 3 3 1 4 2 1 1 1
4 24 3 3 1418 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
3 48 2 2 6702 1 4 1 1 1 1 3 29 3 1 2 3 2 2 2 0
2 36 2 1 2577 5 3 4 2 3 2 3 48 3 2 2 3 2 2 2 0
1 20 2 1 1449 1 5 4 3 1 2 2 43 3 2 1 3 2 1 2 0
2 12 4 0 895 3 4 2 4 1 4 2 46 3 2 1 3 2 1 2 1
4 24 3 6 1873 5 4 4 1 1 4 2 33 2 2 1 3 2 1 2 1
1 24 4 3 1262 4 2 4 3 1 3 3 36 3 1 1 2 2 2 2 0
1 24 2 9 7627 2 1 1 2 1 4 3 37 3 3 1 4 2 2 2 0
4 6 2 2 1173 1 1 1 2 1 3 1 41 3 3 1 3 2 2 2 1
1 12 2 3 691 3 5 2 2 1 2 1 43 3 2 2 3 1 1 1 1
1 36 2 9 3799 2 3 4 2 1 4 4 23 3 1 2 3 2 1 2 0
1 48 0 0 6175 5 2 2 3 1 4 4 24 3 2 1 2 2 1 1 0
1 24 2 3 2425 1 2 1 2 1 4 4 34 3 2 2 3 2 1 2 1
1 36 2 2 5525 1 3 4 3 1 1 3 24 3 1 1 3 2 2 2 0
2 48 2 2 14308 2 2 3 2 1 2 4 24 3 2 2 4 2 2 2 1
2 48 3 1 4372 4 5 3 4 1 2 1 26 3 2 1 3 2 1 2 1
3 45 2 9 2817 1 2 2 3 1 4 2 21 1 2 4 3 2 1 2 0
2 9 4 1 2347 1 1 4 2 1 1 3 30 3 1 1 2 2 2 2 1
4 12 4 0 2145 1 3 4 3 1 4 1 45 3 1 2 3 2 1 2 1
2 24 2 4 2747 3 3 4 4 2 2 2 20 3 2 1 2 2 2 2 1
2 18 3 3 1924 1 2 4 1 1 3 3 22 3 2 1 3 2 1 2 0
2 12 4 0 1797 1 3 4 3 1 4 2 37 3 2 1 3 2 1 2 1
2 24 2 3 1258 3 3 4 2 1 2 3 31 3 1 2 3 1 2 1 0
2 24 2 3 2900 1 5 4 4 1 4 3 23 3 2 1 3 2 1 2 0
4 12 2 0 718 4 5 4 4 1 4 1 27 3 2 1 3 2 1 2 1
1 12 3 0 1163 1 4 2 2 1 1 3 31 3 1 1 2 2 1 2 1
4 24 1 0 3978 2 5 4 1 1 4 2 68 3 3 2 2 2 2 2 1
1 6 2 6 354 1 5 4 1 1 2 2 47 1 2 2 2 2 1 2 1
1 12 3 2 1553 1 2 4 2 1 2 2 44 3 2 1 3 2 2 2 1
4 12 4 2 2145 5 3 2 3 1 2 3 28 3 1 2 3 2 1 2 1
4 24 4 3 2631 2 3 2 3 1 4 4 49 3 2 2 2 2 1 1 0
4 24 2 3 2517 1 2 4 2 1 3 3 27 3 1 3 3 2 2 2 1
2 12 4 3 400 5 5 4 3 1 3 3 40 3 1 1 3 2 1 2 1
2 6 2 3 1295 5 3 2 1 1 2 3 23 1 2 1 3 2 1 2 1
3 12 2 2 1403 1 4 4 1 1 4 3 31 1 2 1 2 2 1 1 1
2 24 4 0 2064 2 4 4 3 1 4 1 47 3 1 1 2 2 1 2 1
2 24 2 9 3908 4 2 4 2 1 2 1 24 3 2 1 4 2 2 2 1
2 45 2 2 8644 5 2 3 3 1 4 3 43 1 2 1 2 1 1 2 1
2 18 2 2 2743 5 4 2 2 2 4 1 23 3 1 1 3 2 1 2 1
1 6 4 3 1200 2 5 4 1 1 4 4 49 1 1 2 2 1 2 2 1
4 24 2 9 8659 1 3 4 3 2 2 4 46 3 2 2 3 2 2 2 1
4 18 2 0 1373 5 5 4 1 1 4 3 24 1 2 1 3 2 1 1 1
4 24 4 2 2779 1 3 4 2 1 4 4 27 3 2 1 2 2 1 2 0
4 24 4 2 2730 5 2 4 4 1 4 2 25 3 2 1 2 2 1 2 1
3 9 2 2 1425 2 3 2 2 1 3 3 22 1 2 1 2 2 1 2 1
2 18 2 1 8627 1 5 3 3 1 2 1 43 3 2 1 4 2 1 2 1
3 12 2 6 1859 2 3 2 3 1 2 2 42 3 3 2 2 1 2 2 1
1 36 2 0 3653 5 5 4 3 1 4 1 42 3 2 2 3 2 2 1 0
4 12 2 0 770 1 2 4 3 1 4 1 38 3 2 2 4 2 1 2 0
4 48 2 9 4379 2 3 4 1 1 1 4 26 3 1 2 2 2 2 2 1
2 48 2 1 8046 1 5 2 3 1 2 3 36 3 3 2 3 2 1 2 0
2 36 2 9 7413 5 5 1 4 1 2 2 52 3 2 1 3 2 2 2 1
1 21 4 0 6971 1 1 3 3 1 2 3 35 3 1 1 3 2 1 2 1
1 10 2 3 933 1 5 3 3 1 4 3 49 3 1 1 4 2 1 2 1
1 9 2 2 1374 2 4 2 3 1 1 1 26 3 2 1 3 2 2 2 1
3 24 4 6 942 4 3 4 3 1 1 2 26 3 2 2 3 2 1 1 1
1 12 1 0 956 4 5 4 4 1 2 4 46 3 3 1 2 2 1 2 1
1 36 0 9 3383 5 5 4 2 1 3 1 40 3 3 1 3 2 1 2 1
2 36 2 5 5800 1 2 1 2 1 4 4 24 3 2 1 3 2 2 2 0
2 21 2 9 5036 1 1 1 3 1 4 2 35 1 3 1 2 2 1 1 1
2 36 2 2 7869 4 2 1 3 1 4 3 25 1 2 2 3 2 1 2 1
2 6 4 9 1311 1 3 3 1 1 2 4 39 3 2 1 2 2 1 1 1
4 12 2 0 1555 1 2 1 3 1 2 3 26 3 1 1 3 2 1 1 1
1 24 2 0 1553 3 4 4 3 1 4 3 28 3 2 1 3 2 1 2 0
1 24 4 3 3626 2 3 4 3 1 4 3 38 3 2 3 3 2 1 2 1
4 39 2 1 12595 2 1 2 3 1 2 4 45 3 2 1 4 2 1 2 1
1 9 2 3 865 1 3 4 3 1 3 1 25 2 2 1 2 1 2 1 1
2 24 2 2 1316 1 3 4 2 1 2 1 27 3 1 1 2 2 1 2 1
4 24 2 5 2579 1 3 2 3 1 4 3 31 3 1 1 3 2 1 2 1
4 8 2 3 2576 1 3 1 4 2 4 1 34 3 1 2 2 1 2 2 1
1 24 2 0 3211 1 3 2 3 1 1 3 20 3 2 2 2 2 1 2 0
4 24 2 3 1865 5 3 4 3 2 4 4 30 1 2 2 3 2 2 2 1
2 36 2 3 6591 1 4 4 2 1 2 3 23 3 1 2 3 2 2 2 1
1 24 2 8 2993 1 4 2 3 1 2 2 34 3 3 1 3 2 1 2 1
1 48 4 9 2711 5 5 4 2 1 4 3 36 3 2 2 4 2 1 2 1
2 6 4 2 1198 1 3 3 3 1 4 1 26 3 1 1 3 2 1 2 1
2 48 2 2 2830 5 3 4 3 1 4 3 27 2 3 1 2 2 1 2 1
2 8 2 2 2242 4 5 1 3 1 2 1 46 1 2 1 3 2 1 2 1
1 48 4 3 3422 5 5 3 3 1 4 3 43 3 2 2 4 1 1 1 0
2 24 2 2 3084 1 2 4 3 1 2 2 25 3 2 1 4 2 2 2 0
4 12 2 3 1322 4 3 2 3 1 4 3 34 3 2 1 3 2 2 2 1
2 48 3 1 10696 4 5 4 2 1 4 3 24 1 1 2 3 2 1 2 0
4 9 4 9 2096 5 2 3 1 3 2 3 24 3 1 2 1 2 1 2 1
4 42 2 2 12350 5 5 1 4 1 4 3 35 3 1 1 4 1 2 2 1
1 24 2 9 5869 2 1 2 3 3 2 1 58 3 1 1 4 2 1 2 0
1 24 2 3 2321 4 5 3 4 1 2 4 34 1 2 2 3 2 1 2 0
1 15 2 3 439 1 4 4 2 1 1 3 23 3 2 1 3 2 2 2 1
3 48 2 2 4795 3 4 4 4 2 4 3 31 3 1 1 3 1 2 2 1
2 24 3 1 11473 5 5 1 2 1 1 3 28 1 1 1 3 2 1 2 0
1 6 0 3 1043 1 3 1 4 1 2 3 33 3 2 2 2 1 1 1 1
4 18 2 1 2171 3 4 1 4 1 4 2 27 1 2 2 3 1 2 2 1
3 24 2 0 1754 1 5 3 3 3 3 2 25 3 2 1 4 2 1 2 1
1 12 4 0 2425 4 5 3 2 1 3 2 49 3 2 2 2 2 2 1 1
3 36 4 3 3975 5 2 3 4 1 3 3 27 3 1 2 3 2 1 2 0
4 48 2 1 5800 3 5 2 3 1 2 3 40 3 2 1 4 2 2 2 1
4 48 4 3 7248 2 3 3 3 1 2 3 29 1 2 2 3 2 2 2 1
1 48 4 0 11572 2 4 2 3 1 1 1 29 1 1 1 3 2 2 1 0
4 24 4 3 1821 1 5 4 3 1 1 3 57 3 2 1 3 2 1 2 1
2 60 2 3 6468 5 4 4 3 1 2 3 24 3 2 1 2 2 1 2 1
4 24 4 2 5756 1 4 3 3 1 4 2 26 3 1 1 3 2 1 2 1
3 9 4 2 1199 4 2 3 2 1 3 1 40 3 2 1 4 2 2 2 0
3 9 2 0 950 5 4 4 3 1 2 4 36 3 1 1 3 2 2 2 1
4 24 2 3 1559 1 3 4 2 2 4 2 32 3 2 1 3 2 1 2 0
1 60 4 0 6416 1 4 4 3 1 4 3 31 3 2 1 3 2 2 1 0
2 12 2 0 3779 2 2 2 4 3 2 2 20 3 2 1 3 1 1 1 0
4 32 0 3 3565 5 4 4 3 1 4 4 55 3 3 3 3 2 2 2 1
4 36 4 2 2158 3 3 4 3 1 2 3 30 3 1 1 4 2 2 2 1
3 12 4 3 3423 3 5 2 1 1 4 2 36 3 2 1 3 2 2 2 1
3 24 4 0 3782 3 5 3 2 1 2 4 40 3 2 2 3 1 2 2 0
3 18 2 3 1602 1 3 4 3 1 4 1 29 3 2 2 4 2 2 2 1
3 15 1 0 4593 1 2 1 4 1 4 4 28 3 2 2 3 2 2 2 1
4 24 2 3 2708 1 1 4 1 3 1 3 30 3 3 1 2 1 1 2 1
2 18 2 0 1042 2 4 4 3 1 1 1 32 3 1 1 3 2 1 2 1
4 36 2 0 1951 1 5 4 3 1 3 2 37 3 2 1 3 2 1 2 0
2 10 2 1 10039 1 2 1 2 1 4 4 24 3 2 1 3 2 2 2 1
1 12 4 0 625 5 5 4 4 1 3 3 29 3 2 1 2 2 1 2 1
4 12 2 2 1341 1 2 1 2 1 3 1 26 3 1 1 3 2 1 2 1
4 20 2 5 1382 5 3 4 2 1 3 1 37 3 3 1 4 2 1 2 1
2 12 2 0 2426 1 3 3 2 1 4 1 25 3 2 2 2 2 2 2 1
4 18 4 3 1179 4 5 4 3 1 4 4 66 2 2 2 3 2 2 2 1
4 12 2 2 3415 1 3 2 3 1 2 1 34 1 3 2 3 2 1 2 1
1 6 2 0 1362 1 2 3 3 1 3 2 35 3 3 1 3 2 1 2 1
1 6 4 2 4223 1 3 1 2 1 3 3 43 3 2 2 2 2 2 2 1
1 12 2 1 6756 1 5 1 1 1 2 4 68 3 2 1 3 2 2 2 1
2 24 4 3 1045 1 4 4 2 3 4 1 25 3 2 1 3 2 1 2 0
2 12 4 3 1449 1 4 4 2 1 2 1 20 3 2 2 3 2 2 1 0
4 18 2 2 2462 2 3 4 3 1 1 1 22 3 2 2 2 2 1 2 0
4 9 2 2 3187 5 4 1 4 1 3 3 39 3 2 1 3 1 2 1 1
2 24 2 2 3816 3 3 2 3 3 3 2 41 1 1 1 4 2 1 2 1
2 24 2 0 3111 5 3 4 3 2 4 3 38 1 3 1 3 2 1 2 1
2 15 2 2 753 1 2 4 4 1 2 1 26 3 1 1 3 2 1 2 1
1 24 1 0 2261 5 5 4 3 1 4 4 63 3 2 1 4 2 1 2 1
4 12 1 0 2884 4 3 1 1 1 2 1 26 3 2 2 4 2 1 2 1
2 30 2 1 5509 2 3 1 4 1 3 2 28 3 2 1 3 2 2 2 1
2 18 2 0 2215 1 2 3 3 1 4 1 24 3 3 2 3 2 1 1 1
1 21 2 1 1539 5 4 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 36 2 3 2305 4 2 4 3 1 1 4 23 3 1 1 3 2 1 2 1
2 6 2 1 1600 1 3 1 2 2 3 4 34 3 2 1 3 2 1 1 0
4 36 4 3 15671 1 5 2 3 1 4 1 41 3 3 1 4 2 2 2 1
3 6 2 2 1343 2 2 3 3 1 4 3 27 3 1 1 3 2 1 1 1
4 21 4 2 1922 1 2 2 2 1 2 4 32 3 2 1 3 2 1 2 1
3 24 2 3 1381 1 2 2 4 1 2 1 40 3 3 1 3 2 2 2 0
1 24 2 1 3017 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 1
1 18 4 0 2578 4 3 2 2 3 3 2 27 3 3 2 3 2 2 2 1
2 24 3 9 1858 5 3 4 4 3 4 1 32 3 3 2 3 2 1 2 1
1 15 2 3 771 4 3 4 2 1 2 1 24 3 2 1 3 2 1 2 1
1 9 0 2 1911 5 3 2 1 2 2 3 34 3 2 1 3 2 2 2 1
2 12 2 2 727 3 3 4 2 1 2 4 22 3 2 1 3 2 1 2 1
4 12 2 8 1077 1 4 4 2 3 4 4 43 3 2 1 3 1 2 2 1
2 36 2 0 2388 1 4 3 2 1 2 4 41 1 2 1 3 2 2 2 1
1 6 2 2 363 3 3 4 2 1 2 1 27 3 2 2 2 2 1 1 1
4 30 2 0 3240 1 3 2 3 1 2 2 20 3 1 2 3 2 1 2 0
4 11 4 3 1499 2 3 3 2 1 4 1 29 3 2 1 4 1 1 2 1
2 12 4 0 2996 1 4 1 3 1 4 3 36 1 1 1 4 2 1 2 1
1 9 4 3 2520 1 3 1 2 3 4 3 32 3 1 2 3 1 1 2 1
1 20 4 2 2405 1 2 4 2 1 2 3 25 3 2 2 2 2 1 2 0
3 9 2 3 1115 3 5 3 3 1 3 1 49 3 2 2 2 2 1 2 1
1 36 4 3 1926 1 4 4 3 1 4 2 57 1 2 1 3 2 1 2 1
2 6 4 2 1927 1 2 3 2 1 4 3 23 3 1 1 3 2 1 1 0
3 12 4 0 805 1 3 2 3 1 4 3 38 3 3 1 2 2 1 1 1
2 20 2 3 1377 3 3 4 2 1 2 3 31 3 1 2 3 2 1 2 1
4 20 2 2 6600 5 3 2 4 1 2 4 37 3 3 2 2 2 2 2 1
4 20 2 6 1859 1 2 4 1 1 2 3 33 1 1 2 3 2 1 2 1
1 24 2 3 4632 2 5 2 4 1 2 4 45 3 2 2 2 2 2 2 0
1 6 4 0 1584 1 5 3 2 1 4 4 49 1 1 2 2 2 1 2 1
4 36 4 9 6878 2 4 4 3 3 4 2 61 3 3 2 4 2 2 1 1
1 24 2 0 2439 2 3 4 3 2 2 1 32 3 2 1 3 2 1 2 1
4 12 2 0 628 1 5 4 2 1 2 1 52 3 2 1 3 2 1 2 1
2 24 2 2 3807 1 1 4 2 1 1 3 23 3 2 2 3 2 1 2 1
3 21 4 2 1441 4 5 4 4 1 4 2 45 3 3 2 3 2 2 2 0
1 24 2 0 1314 5 3 4 2 1 4 2 36 1 2 3 4 2 1 1 1
1 18 3 6 2671 1 3 1 2 1 2 4 20 1 2 1 3 2 2 2 0
4 24 3 3 3394 1 3 4 3 1 2 2 26 3 2 1 4 2 1 2 1
2 24 2 3 3666 1 5 3 2 1 3 3 27 3 3 2 3 2 1 2 0
4 36 2 2 2145 1 3 4 3 1 2 1 23 3 1 1 3 2 2 2 1
4 12 2 0 685 1 3 4 2 1 3 3 39 3 3 1 3 2 1 2 1
1 12 4 3 867 2 3 4 2 1 2 1 20 3 2 1 3 2 1 2 1
1 6 4 6 473 2 3 3 2 1 1 4 23 3 2 1 2 2 1 2 1
2 36 4 3 5406 3 3 2 3 1 2 4 36 3 3 1 4 2 1 2 0
4 12 4 0 753 1 5 4 4 1 4 2 40 3 2 1 4 2 1 2 0
1 18 1 1 5271 1 3 1 3 1 4 1 34 3 2 2 3 2 1 2 1
