,type,this_epoch,total_epochs,batch_num,loss
129,epoch,65,1250,1,1076.6013
131,epoch,66,1250,1,1044.0424
133,epoch,67,1250,1,1016.6354
135,epoch,68,1250,1,994.0069
137,epoch,69,1250,1,971.00525
139,epoch,70,1250,1,950.58765
141,epoch,71,1250,1,931.54047
143,epoch,72,1250,1,916.19135
145,epoch,73,1250,1,907.35583
147,epoch,74,1250,1,915.4836
149,epoch,75,1250,1,959.58466
151,epoch,76,1250,1,1038.8845
153,epoch,77,1250,1,1026.4738
155,epoch,78,1250,1,873.1832
157,epoch,79,1250,1,857.66754
159,epoch,80,1250,1,945.1083
161,epoch,81,1250,1,869.89246
163,epoch,82,1250,1,813.9104
165,epoch,83,1250,1,883.65576
167,epoch,84,1250,1,836.386
169,epoch,85,1250,1,790.7297
171,epoch,86,1250,1,842.5036
173,epoch,87,1250,1,806.20123
175,epoch,88,1250,1,772.2779
177,epoch,89,1250,1,808.99927
179,epoch,90,1250,1,779.4813
181,epoch,91,1250,1,751.94995
183,epoch,92,1250,1,779.3683
185,epoch,93,1250,1,758.6797
187,epoch,94,1250,1,735.3555
189,epoch,95,1250,1,755.87683
191,epoch,96,1250,1,744.9634
193,epoch,97,1250,1,729.2117
195,epoch,98,1250,1,751.5052
197,epoch,99,1250,1,755.13184
199,epoch,100,1250,1,740.2268
201,epoch,101,1250,1,743.1105
203,epoch,102,1250,1,724.24
205,epoch,103,1250,1,688.1788
207,epoch,104,1250,1,687.5391
209,epoch,105,1250,1,699.25214
211,epoch,106,1250,1,691.2823
213,epoch,107,1250,1,686.23706
215,epoch,108,1250,1,684.45404
217,epoch,109,1250,1,667.8742
219,epoch,110,1250,1,658.1695
221,epoch,111,1250,1,660.88904
223,epoch,112,1250,1,656.00134
225,epoch,113,1250,1,645.7512
227,epoch,114,1250,1,645.8357
229,epoch,115,1250,1,648.4487
231,epoch,116,1250,1,639.5714
233,epoch,117,1250,1,631.6774
235,epoch,118,1250,1,627.9362
237,epoch,119,1250,1,622.1534
239,epoch,120,1250,1,614.28125
241,epoch,121,1250,1,611.8617
243,epoch,122,1250,1,613.72015
245,epoch,123,1250,1,611.7271
247,epoch,124,1250,1,606.97406
249,epoch,125,1250,1,603.6768
251,epoch,126,1250,1,604.51904
253,epoch,127,1250,1,604.3285
255,epoch,128,1250,1,606.7613
257,epoch,129,1250,1,613.0246
259,epoch,130,1250,1,627.4747
261,epoch,131,1250,1,641.05115
263,epoch,132,1250,1,644.4555
265,epoch,133,1250,1,626.5955
267,epoch,134,1250,1,598.84607
269,epoch,135,1250,1,576.5036
271,epoch,136,1250,1,572.518
273,epoch,137,1250,1,580.7805
275,epoch,138,1250,1,589.1702
277,epoch,139,1250,1,589.9066
279,epoch,140,1250,1,576.7279
281,epoch,141,1250,1,561.7946
283,epoch,142,1250,1,554.6461
285,epoch,143,1250,1,559.19476
287,epoch,144,1250,1,566.99817
289,epoch,145,1250,1,565.89185
291,epoch,146,1250,1,556.52637
293,epoch,147,1250,1,544.5022
295,epoch,148,1250,1,539.8362
297,epoch,149,1250,1,542.7022
299,epoch,150,1250,1,546.44745
301,epoch,151,1250,1,547.0208
303,epoch,152,1250,1,541.5633
305,epoch,153,1250,1,535.12036
307,epoch,154,1250,1,529.9827
309,epoch,155,1250,1,528.2471
311,epoch,156,1250,1,528.8814
313,epoch,157,1250,1,529.31226
315,epoch,158,1250,1,529.38306
317,epoch,159,1250,1,527.32336
319,epoch,160,1250,1,524.99774
321,epoch,161,1250,1,521.8047
323,epoch,162,1250,1,519.74585
325,epoch,163,1250,1,518.7039
327,epoch,164,1250,1,520.711
329,epoch,165,1250,1,527.1801
331,epoch,166,1250,1,543.4459
333,epoch,167,1250,1,574.11334
335,epoch,168,1250,1,620.89307
337,epoch,169,1250,1,652.40656
339,epoch,170,1250,1,630.93085
341,epoch,171,1250,1,580.1163
343,epoch,172,1250,1,577.73627
345,epoch,173,1250,1,588.7783
347,epoch,174,1250,1,545.6658
349,epoch,175,1250,1,513.2762
351,epoch,176,1250,1,548.00116
353,epoch,177,1250,1,561.69214
355,epoch,178,1250,1,520.054
357,epoch,179,1250,1,513.39136
359,epoch,180,1250,1,534.0043
361,epoch,181,1250,1,515.763
363,epoch,182,1250,1,503.7078
365,epoch,183,1250,1,522.2823
367,epoch,184,1250,1,514.9413
369,epoch,185,1250,1,497.34656
371,epoch,186,1250,1,507.58087
373,epoch,187,1250,1,506.06088
375,epoch,188,1250,1,492.40674
377,epoch,189,1250,1,500.90485
379,epoch,190,1250,1,503.77234
381,epoch,191,1250,1,491.26126
383,epoch,192,1250,1,491.98453
385,epoch,193,1250,1,494.5387
387,epoch,194,1250,1,487.28015
389,epoch,195,1250,1,489.10016
391,epoch,196,1250,1,493.486
393,epoch,197,1250,1,486.951
395,epoch,198,1250,1,483.9818
397,epoch,199,1250,1,486.17947
399,epoch,200,1250,1,482.63266
401,epoch,201,1250,1,480.51215
403,epoch,202,1250,1,483.52972
405,epoch,203,1250,1,482.36203
407,epoch,204,1250,1,479.25098
409,epoch,205,1250,1,480.24362
411,epoch,206,1250,1,479.78143
413,epoch,207,1250,1,477.09952
415,epoch,208,1250,1,476.8429
417,epoch,209,1250,1,477.48483
419,epoch,210,1250,1,475.3983
421,epoch,211,1250,1,474.30637
423,epoch,212,1250,1,474.54132
425,epoch,213,1250,1,473.5855
427,epoch,214,1250,1,471.89914
429,epoch,215,1250,1,471.91843
431,epoch,216,1250,1,471.75058
433,epoch,217,1250,1,470.843
435,epoch,218,1250,1,470.67255
437,epoch,219,1250,1,471.91177
439,epoch,220,1250,1,473.2496
441,epoch,221,1250,1,476.85425
443,epoch,222,1250,1,485.1899
445,epoch,223,1250,1,503.59338
447,epoch,224,1250,1,537.39124
449,epoch,225,1250,1,598.22205
451,epoch,226,1250,1,669.0311
453,epoch,227,1250,1,694.4373
455,epoch,228,1250,1,599.0906
457,epoch,229,1250,1,484.54996
459,epoch,230,1250,1,495.903
461,epoch,231,1250,1,579.16284
463,epoch,232,1250,1,570.14026
465,epoch,233,1250,1,482.80716
467,epoch,234,1250,1,478.57513
469,epoch,235,1250,1,533.3836
471,epoch,236,1250,1,506.6329
473,epoch,237,1250,1,462.212
475,epoch,238,1250,1,493.18884
477,epoch,239,1250,1,507.20065
479,epoch,240,1250,1,468.92227
481,epoch,241,1250,1,470.0876
483,epoch,242,1250,1,493.58777
485,epoch,243,1250,1,472.55383
487,epoch,244,1250,1,459.7539
489,epoch,245,1250,1,479.07867
491,epoch,246,1250,1,473.2739
493,epoch,247,1250,1,457.02017
495,epoch,248,1250,1,468.44122
497,epoch,249,1250,1,470.92795
499,epoch,250,1250,1,456.69672
501,epoch,251,1250,1,461.22623
503,epoch,252,1250,1,467.1942
505,epoch,253,1250,1,457.14526
507,epoch,254,1250,1,456.19174
509,epoch,255,1250,1,462.966
511,epoch,256,1250,1,457.53244
513,epoch,257,1250,1,454.04276
515,epoch,258,1250,1,459.1996
517,epoch,259,1250,1,458.12354
519,epoch,260,1250,1,454.45355
521,epoch,261,1250,1,458.88745
523,epoch,262,1250,1,462.47476
525,epoch,263,1250,1,463.65622
527,epoch,264,1250,1,471.06958
529,epoch,265,1250,1,485.37186
531,epoch,266,1250,1,500.05234
533,epoch,267,1250,1,520.30585
535,epoch,268,1250,1,537.8898
537,epoch,269,1250,1,534.6143
539,epoch,270,1250,1,500.9745
541,epoch,271,1250,1,462.96252
543,epoch,272,1250,1,447.58853
545,epoch,273,1250,1,460.37418
547,epoch,274,1250,1,483.2898
549,epoch,275,1250,1,488.49823
551,epoch,276,1250,1,469.0776
553,epoch,277,1250,1,447.14197
555,epoch,278,1250,1,447.23022
557,epoch,279,1250,1,461.3817
559,epoch,280,1250,1,466.58
561,epoch,281,1250,1,456.97147
563,epoch,282,1250,1,444.34714
565,epoch,283,1250,1,443.37216
567,epoch,284,1250,1,451.49756
569,epoch,285,1250,1,454.57297
571,epoch,286,1250,1,448.00763
573,epoch,287,1250,1,440.0912
575,epoch,288,1250,1,440.47684
577,epoch,289,1250,1,445.74948
579,epoch,290,1250,1,446.42108
581,epoch,291,1250,1,441.82727
583,epoch,292,1250,1,437.57498
585,epoch,293,1250,1,438.00473
587,epoch,294,1250,1,440.75592
589,epoch,295,1250,1,440.94485
591,epoch,296,1250,1,438.29272
593,epoch,297,1250,1,435.33774
595,epoch,298,1250,1,434.86316
597,epoch,299,1250,1,436.2928
599,epoch,300,1250,1,436.7731
601,epoch,301,1250,1,435.3925
603,epoch,302,1250,1,433.1323
605,epoch,303,1250,1,432.09866
607,epoch,304,1250,1,432.48755
609,epoch,305,1250,1,432.9527
611,epoch,306,1250,1,432.55942
613,epoch,307,1250,1,431.17154
615,epoch,308,1250,1,429.9417
617,epoch,309,1250,1,429.2962
619,epoch,310,1250,1,429.25485
621,epoch,311,1250,1,429.341
623,epoch,312,1250,1,428.9377
625,epoch,313,1250,1,428.2194
627,epoch,314,1250,1,427.1974
629,epoch,315,1250,1,426.4205
631,epoch,316,1250,1,425.94385
633,epoch,317,1250,1,425.70187
635,epoch,318,1250,1,425.56113
637,epoch,319,1250,1,425.15204
639,epoch,320,1250,1,424.6367
641,epoch,321,1250,1,423.9134
643,epoch,322,1250,1,423.26053
645,epoch,323,1250,1,422.64224
647,epoch,324,1250,1,422.1269
649,epoch,325,1250,1,421.70566
651,epoch,326,1250,1,421.3023
653,epoch,327,1250,1,420.96344
655,epoch,328,1250,1,420.56573
657,epoch,329,1250,1,420.19647
659,epoch,330,1250,1,419.73993
661,epoch,331,1250,1,419.32388
663,epoch,332,1250,1,418.83408
665,epoch,333,1250,1,418.41696
667,epoch,334,1250,1,417.93588
669,epoch,335,1250,1,417.56717
671,epoch,336,1250,1,417.14755
673,epoch,337,1250,1,416.89612
675,epoch,338,1250,1,416.63675
677,epoch,339,1250,1,416.67117
679,epoch,340,1250,1,416.8545
681,epoch,341,1250,1,417.7138
683,epoch,342,1250,1,419.286
685,epoch,343,1250,1,422.75604
687,epoch,344,1250,1,428.86075
689,epoch,345,1250,1,440.55682
691,epoch,346,1250,1,460.15076
693,epoch,347,1250,1,492.01138
695,epoch,348,1250,1,532.69934
697,epoch,349,1250,1,566.6235
699,epoch,350,1250,1,558.5008
701,epoch,351,1250,1,496.2684
703,epoch,352,1250,1,428.4294
705,epoch,353,1250,1,420.26346
707,epoch,354,1250,1,461.23688
709,epoch,355,1250,1,483.68448
711,epoch,356,1250,1,453.30734
713,epoch,357,1250,1,413.55908
715,epoch,358,1250,1,420.09283
717,epoch,359,1250,1,448.31595
719,epoch,360,1250,1,442.4939
721,epoch,361,1250,1,413.54037
723,epoch,362,1250,1,410.1098
725,epoch,363,1250,1,428.3134
727,epoch,364,1250,1,427.72232
729,epoch,365,1250,1,409.23062
731,epoch,366,1250,1,407.49408
733,epoch,367,1250,1,420.35086
735,epoch,368,1250,1,418.65527
737,epoch,369,1250,1,406.35574
739,epoch,370,1250,1,405.89255
741,epoch,371,1250,1,413.48657
743,epoch,372,1250,1,410.7333
745,epoch,373,1250,1,402.40692
747,epoch,374,1250,1,403.28226
749,epoch,375,1250,1,408.14145
751,epoch,376,1250,1,405.35815
753,epoch,377,1250,1,400.35742
755,epoch,378,1250,1,401.72974
757,epoch,379,1250,1,404.48755
759,epoch,380,1250,1,402.34476
761,epoch,381,1250,1,399.00363
763,epoch,382,1250,1,400.09613
765,epoch,383,1250,1,401.93192
767,epoch,384,1250,1,400.47748
769,epoch,385,1250,1,398.42422
771,epoch,386,1250,1,399.52133
773,epoch,387,1250,1,401.20258
775,epoch,388,1250,1,401.6189
777,epoch,389,1250,1,401.84088
779,epoch,390,1250,1,405.68246
781,epoch,391,1250,1,411.93625
783,epoch,392,1250,1,420.80725
785,epoch,393,1250,1,433.2661
787,epoch,394,1250,1,454.3285
789,epoch,395,1250,1,480.76172
791,epoch,396,1250,1,507.3711
793,epoch,397,1250,1,513.7974
795,epoch,398,1250,1,489.33228
797,epoch,399,1250,1,437.7832
799,epoch,400,1250,1,397.65094
801,epoch,401,1250,1,396.75024
803,epoch,402,1250,1,424.23004
805,epoch,403,1250,1,443.8852
807,epoch,404,1250,1,429.73077
809,epoch,405,1250,1,400.14093
811,epoch,406,1250,1,390.13458
813,epoch,407,1250,1,405.90866
815,epoch,408,1250,1,418.46368
817,epoch,409,1250,1,407.21158
819,epoch,410,1250,1,390.11703
821,epoch,411,1250,1,389.7367
823,epoch,412,1250,1,400.84503
825,epoch,413,1250,1,402.80704
827,epoch,414,1250,1,391.87323
829,epoch,415,1250,1,385.48358
831,epoch,416,1250,1,390.45728
833,epoch,417,1250,1,395.28534
835,epoch,418,1250,1,391.47766
837,epoch,419,1250,1,384.66068
839,epoch,420,1250,1,384.77914
841,epoch,421,1250,1,389.093
843,epoch,422,1250,1,388.7136
845,epoch,423,1250,1,384.24277
847,epoch,424,1250,1,381.91925
849,epoch,425,1250,1,383.91882
851,epoch,426,1250,1,385.4912
853,epoch,427,1250,1,383.12183
855,epoch,428,1250,1,380.42178
857,epoch,429,1250,1,380.41174
859,epoch,430,1250,1,381.71854
861,epoch,431,1250,1,381.5637
863,epoch,432,1250,1,379.4652
865,epoch,433,1250,1,378.201
867,epoch,434,1250,1,378.59915
869,epoch,435,1250,1,379.00162
871,epoch,436,1250,1,378.28836
873,epoch,437,1250,1,376.7712
875,epoch,438,1250,1,376.09216
877,epoch,439,1250,1,376.32468
879,epoch,440,1250,1,376.29358
881,epoch,441,1250,1,375.61722
883,epoch,442,1250,1,374.53528
885,epoch,443,1250,1,373.97174
887,epoch,444,1250,1,373.9335
889,epoch,445,1250,1,373.7518
891,epoch,446,1250,1,373.24405
893,epoch,447,1250,1,372.40097
895,epoch,448,1250,1,371.8115
897,epoch,449,1250,1,371.54434
899,epoch,450,1250,1,371.29938
901,epoch,451,1250,1,370.94012
903,epoch,452,1250,1,370.29462
905,epoch,453,1250,1,369.70486
907,epoch,454,1250,1,369.24512
909,epoch,455,1250,1,368.89893
911,epoch,456,1250,1,368.59286
913,epoch,457,1250,1,368.10748
915,epoch,458,1250,1,367.5984
917,epoch,459,1250,1,367.045
919,epoch,460,1250,1,366.58527
921,epoch,461,1250,1,366.19916
923,epoch,462,1250,1,365.79126
925,epoch,463,1250,1,365.39014
927,epoch,464,1250,1,364.8841
929,epoch,465,1250,1,364.4015
931,epoch,466,1250,1,363.8994
933,epoch,467,1250,1,363.4435
935,epoch,468,1250,1,363.01782
937,epoch,469,1250,1,362.57953
939,epoch,470,1250,1,362.1589
941,epoch,471,1250,1,361.68256
943,epoch,472,1250,1,361.22345
945,epoch,473,1250,1,360.73172
947,epoch,474,1250,1,360.26422
949,epoch,475,1250,1,359.8123
951,epoch,476,1250,1,359.38043
953,epoch,477,1250,1,359.0323
955,epoch,478,1250,1,358.75833
957,epoch,479,1250,1,358.84628
959,epoch,480,1250,1,359.57394
961,epoch,481,1250,1,362.33267
963,epoch,482,1250,1,369.66876
965,epoch,483,1250,1,389.21805
967,epoch,484,1250,1,434.7524
969,epoch,485,1250,1,526.8514
971,epoch,486,1250,1,631.861
973,epoch,487,1250,1,618.5045
975,epoch,488,1250,1,424.68307
977,epoch,489,1250,1,387.93176
979,epoch,490,1250,1,510.92905
981,epoch,491,1250,1,439.5075
983,epoch,492,1250,1,364.51556
985,epoch,493,1250,1,450.4085
987,epoch,494,1250,1,416.21777
989,epoch,495,1250,1,357.30386
991,epoch,496,1250,1,418.9361
993,epoch,497,1250,1,394.56738
995,epoch,498,1250,1,355.3288
997,epoch,499,1250,1,399.49442
999,epoch,500,1250,1,371.86264
1001,epoch,501,1250,1,358.31393
1003,epoch,502,1250,1,385.91302
1005,epoch,503,1250,1,354.9188
1007,epoch,504,1250,1,365.4824
1009,epoch,505,1250,1,370.6001
1011,epoch,506,1250,1,349.49036
1013,epoch,507,1250,1,366.95386
1015,epoch,508,1250,1,355.04318
1017,epoch,509,1250,1,350.8811
1019,epoch,510,1250,1,360.91278
1021,epoch,511,1250,1,346.62033
1023,epoch,512,1250,1,352.92715
1025,epoch,513,1250,1,353.15884
1027,epoch,514,1250,1,344.56772
1029,epoch,515,1250,1,352.17188
1031,epoch,516,1250,1,346.36465
1033,epoch,517,1250,1,344.69128
1035,epoch,518,1250,1,348.98276
1037,epoch,519,1250,1,342.56998
1039,epoch,520,1250,1,345.28955
1041,epoch,521,1250,1,344.87408
1043,epoch,522,1250,1,341.2146
1045,epoch,523,1250,1,344.26678
1047,epoch,524,1250,1,341.58777
1049,epoch,525,1250,1,341.08945
1051,epoch,526,1250,1,343.0633
1053,epoch,527,1250,1,340.66373
1055,epoch,528,1250,1,342.72897
1057,epoch,529,1250,1,343.96878
1059,epoch,530,1250,1,344.78827
1061,epoch,531,1250,1,350.02393
1063,epoch,532,1250,1,356.07187
1065,epoch,533,1250,1,366.05377
1067,epoch,534,1250,1,384.39523
1069,epoch,535,1250,1,406.18536
1071,epoch,536,1250,1,435.68652
1073,epoch,537,1250,1,459.46344
1075,epoch,538,1250,1,463.11475
1077,epoch,539,1250,1,431.16907
1079,epoch,540,1250,1,377.44586
1081,epoch,541,1250,1,336.6539
1083,epoch,542,1250,1,338.4176
1085,epoch,543,1250,1,367.14996
1087,epoch,544,1250,1,384.9305
1089,epoch,545,1250,1,371.20865
1091,epoch,546,1250,1,340.62823
1093,epoch,547,1250,1,330.90814
1095,epoch,548,1250,1,346.452
1097,epoch,549,1250,1,358.59616
1099,epoch,550,1250,1,349.59348
1101,epoch,551,1250,1,331.5073
1103,epoch,552,1250,1,329.39178
1105,epoch,553,1250,1,340.64868
1107,epoch,554,1250,1,343.36124
1109,epoch,555,1250,1,333.83856
1111,epoch,556,1250,1,326.0674
1113,epoch,557,1250,1,329.47446
1115,epoch,558,1250,1,335.38382
1117,epoch,559,1250,1,332.31406
1119,epoch,560,1250,1,325.4133
1121,epoch,561,1250,1,324.60004
1123,epoch,562,1250,1,328.56464
1125,epoch,563,1250,1,329.2759
1127,epoch,564,1250,1,324.89053
1129,epoch,565,1250,1,322.03323
1131,epoch,566,1250,1,323.6883
1133,epoch,567,1250,1,325.3279
1135,epoch,568,1250,1,323.58063
1137,epoch,569,1250,1,320.6446
1139,epoch,570,1250,1,320.25183
1141,epoch,571,1250,1,321.62363
1143,epoch,572,1250,1,321.54694
1145,epoch,573,1250,1,319.704
1147,epoch,574,1250,1,318.21756
1149,epoch,575,1250,1,318.4765
1151,epoch,576,1250,1,319.04532
1153,epoch,577,1250,1,318.27255
1155,epoch,578,1250,1,316.91257
1157,epoch,579,1250,1,316.17847
1159,epoch,580,1250,1,316.3227
1161,epoch,581,1250,1,316.41705
1163,epoch,582,1250,1,315.6336
1165,epoch,583,1250,1,314.6697
1167,epoch,584,1250,1,314.17084
1169,epoch,585,1250,1,314.13846
1171,epoch,586,1250,1,314.05112
1173,epoch,587,1250,1,313.48633
1175,epoch,588,1250,1,312.7968
1177,epoch,589,1250,1,312.39743
1179,epoch,590,1250,1,312.35715
1181,epoch,591,1250,1,312.47705
1183,epoch,592,1250,1,312.4937
1185,epoch,593,1250,1,312.77448
1187,epoch,594,1250,1,313.64847
1189,epoch,595,1250,1,315.85294
1191,epoch,596,1250,1,320.03537
1193,epoch,597,1250,1,327.6684
1195,epoch,598,1250,1,341.01224
1197,epoch,599,1250,1,363.88138
1199,epoch,600,1250,1,398.90024
1201,epoch,601,1250,1,443.76755
1203,epoch,602,1250,1,478.807
1205,epoch,603,1250,1,469.44855
1207,epoch,604,1250,1,400.3282
1209,epoch,605,1250,1,324.35178
1211,epoch,606,1250,1,312.06564
1213,epoch,607,1250,1,357.332
1215,epoch,608,1250,1,387.8709
1217,epoch,609,1250,1,359.1129
1219,epoch,610,1250,1,313.25705
1221,epoch,611,1250,1,312.50977
1223,epoch,612,1250,1,342.48907
1225,epoch,613,1250,1,343.26917
1227,epoch,614,1250,1,313.67358
1229,epoch,615,1250,1,306.2311
1231,epoch,616,1250,1,325.40652
1233,epoch,617,1250,1,327.23257
1235,epoch,618,1250,1,308.0318
1237,epoch,619,1250,1,303.87668
1239,epoch,620,1250,1,316.80716
1241,epoch,621,1250,1,316.7701
1243,epoch,622,1250,1,303.57562
1245,epoch,623,1250,1,302.6449
1247,epoch,624,1250,1,311.19482
1249,epoch,625,1250,1,308.56384
1251,epoch,626,1250,1,300.25858
1253,epoch,627,1250,1,301.81717
1255,epoch,628,1250,1,306.44113
1257,epoch,629,1250,1,302.91327
1259,epoch,630,1250,1,298.2292
1261,epoch,631,1250,1,300.6161
1263,epoch,632,1250,1,302.79984
1265,epoch,633,1250,1,299.14166
1267,epoch,634,1250,1,296.8876
1269,epoch,635,1250,1,299.075
1271,epoch,636,1250,1,299.3984
1273,epoch,637,1250,1,296.61847
1275,epoch,638,1250,1,295.74875
1277,epoch,639,1250,1,297.1761
1279,epoch,640,1250,1,296.76294
1281,epoch,641,1250,1,294.6886
1283,epoch,642,1250,1,294.46338
1285,epoch,643,1250,1,295.38422
1287,epoch,644,1250,1,294.65756
1289,epoch,645,1250,1,293.24454
1291,epoch,646,1250,1,293.14963
1293,epoch,647,1250,1,293.4921
1295,epoch,648,1250,1,292.83316
1297,epoch,649,1250,1,291.81232
1299,epoch,650,1250,1,291.71826
1301,epoch,651,1250,1,291.89487
1303,epoch,652,1250,1,291.27066
1305,epoch,653,1250,1,290.5294
1307,epoch,654,1250,1,290.35745
1309,epoch,655,1250,1,290.3166
1311,epoch,656,1250,1,289.84515
1313,epoch,657,1250,1,289.19293
1315,epoch,658,1250,1,288.929
1317,epoch,659,1250,1,288.83884
1319,epoch,660,1250,1,288.42697
1321,epoch,661,1250,1,287.91498
1323,epoch,662,1250,1,287.61102
1325,epoch,663,1250,1,287.4281
1327,epoch,664,1250,1,287.1279
1329,epoch,665,1250,1,286.64322
1331,epoch,666,1250,1,286.2852
1333,epoch,667,1250,1,286.0626
1335,epoch,668,1250,1,285.77182
1337,epoch,669,1250,1,285.3905
1339,epoch,670,1250,1,285.01242
1341,epoch,671,1250,1,284.7289
1343,epoch,672,1250,1,284.48264
1345,epoch,673,1250,1,284.13046
1347,epoch,674,1250,1,283.77356
1349,epoch,675,1250,1,283.45074
1351,epoch,676,1250,1,283.17395
1353,epoch,677,1250,1,282.8825
1355,epoch,678,1250,1,282.5433
1357,epoch,679,1250,1,282.21695
1359,epoch,680,1250,1,281.95102
1361,epoch,681,1250,1,281.68533
1363,epoch,682,1250,1,281.46057
1365,epoch,683,1250,1,281.217
1367,epoch,684,1250,1,281.11594
1369,epoch,685,1250,1,281.14053
1371,epoch,686,1250,1,281.5187
1373,epoch,687,1250,1,282.3616
1375,epoch,688,1250,1,284.3729
1377,epoch,689,1250,1,288.29047
1379,epoch,690,1250,1,296.47217
1381,epoch,691,1250,1,311.87988
1383,epoch,692,1250,1,341.82333
1385,epoch,693,1250,1,393.09167
1387,epoch,694,1250,1,473.40494
1389,epoch,695,1250,1,554.5694
1391,epoch,696,1250,1,575.55994
1393,epoch,697,1250,1,458.6514
1395,epoch,698,1250,1,308.29425
1397,epoch,699,1250,1,293.34686
1399,epoch,700,1250,1,390.32953
1401,epoch,701,1250,1,413.64618
1403,epoch,702,1250,1,318.4149
1405,epoch,703,1250,1,283.64847
1407,epoch,704,1250,1,345.8656
1409,epoch,705,1250,1,340.61917
1411,epoch,706,1250,1,281.92496
1413,epoch,707,1250,1,298.74335
1415,epoch,708,1250,1,327.2895
1417,epoch,709,1250,1,290.55212
1419,epoch,710,1250,1,281.68378
1421,epoch,711,1250,1,310.12427
1423,epoch,712,1250,1,291.833
1425,epoch,713,1250,1,275.36755
1427,epoch,714,1250,1,296.60574
1429,epoch,715,1250,1,289.7326
1431,epoch,716,1250,1,273.85742
1433,epoch,717,1250,1,288.00613
1435,epoch,718,1250,1,285.213
1437,epoch,719,1250,1,272.93765
1439,epoch,720,1250,1,282.8059
1441,epoch,721,1250,1,281.49606
1443,epoch,722,1250,1,271.9438
1445,epoch,723,1250,1,279.00525
1447,epoch,724,1250,1,278.35068
1449,epoch,725,1250,1,271.04688
1451,epoch,726,1250,1,275.94928
1453,epoch,727,1250,1,275.65494
1455,epoch,728,1250,1,270.3505
1457,epoch,729,1250,1,273.82596
1459,epoch,730,1250,1,273.53537
1461,epoch,731,1250,1,269.4283
1463,epoch,732,1250,1,271.9006
1465,epoch,733,1250,1,271.82184
1467,epoch,734,1250,1,268.61896
1469,epoch,735,1250,1,270.23358
1471,epoch,736,1250,1,270.28583
1473,epoch,737,1250,1,267.84357
1475,epoch,738,1250,1,268.85837
1477,epoch,739,1250,1,268.9679
1479,epoch,740,1250,1,267.03424
1481,epoch,741,1250,1,267.57123
1483,epoch,742,1250,1,267.8213
1485,epoch,743,1250,1,266.329
1487,epoch,744,1250,1,266.4422
1489,epoch,745,1250,1,266.6969
1491,epoch,746,1250,1,265.5632
1493,epoch,747,1250,1,265.4441
1495,epoch,748,1250,1,265.7188
1497,epoch,749,1250,1,264.86444
1499,epoch,750,1250,1,264.52878
1501,epoch,751,1250,1,264.7206
1503,epoch,752,1250,1,264.13196
1505,epoch,753,1250,1,263.69687
1507,epoch,754,1250,1,263.79108
1509,epoch,755,1250,1,263.4088
1511,epoch,756,1250,1,262.914
1513,epoch,757,1250,1,262.8904
1515,epoch,758,1250,1,262.66522
1517,epoch,759,1250,1,262.1916
