laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 10 2 0 1288 1 1 1 4 1 4 4 44 1 2 1 3 1 1 2 1
4 36 3 3 10233 5 4 1 3 1 1 3 31 3 2 1 3 1 1 2 1
1 48 2 1 7828 1 4 4 3 1 3 2 30 1 3 2 4 2 2 2 0
1 21 1 0 2446 1 3 4 3 1 2 3 32 3 1 1 3 2 2 2 1
1 12 4 3 1529 1 3 3 2 1 2 1 24 3 1 2 3 2 1 2 1
4 27 2 0 2672 1 3 4 4 1 4 3 23 3 2 1 3 2 1 2 0
1 24 3 0 1554 1 3 3 2 1 4 1 38 3 2 2 3 2 2 2 1
2 15 2 3 1282 1 3 2 2 1 4 2 36 1 2 1 3 2 1 2 1
4 24 2 2 3842 1 4 2 2 3 3 1 23 1 1 1 2 2 2 2 1
2 45 0 3 14290 1 2 1 1 1 4 4 25 3 3 1 4 2 1 2 0
1 24 2 1 2411 1 5 4 3 1 4 4 64 1 2 1 3 2 2 2 1
1 7 2 0 1829 1 3 2 3 1 4 2 35 3 2 1 3 2 1 2 1
1 24 2 6 1884 1 5 3 3 1 1 4 28 3 3 1 3 2 1 2 1
2 36 4 1 11001 1 2 3 4 1 4 4 27 1 1 2 3 1 2 2 1
4 24 4 2 3017 1 3 2 3 1 3 1 34 3 2 2 3 1 2 2 0
4 10 2 0 707 1 2 4 4 1 4 2 45 3 2 1 3 2 1 1 1
2 12 2 0 1282 1 5 4 3 1 3 4 58 3 2 1 2 2 2 2 1
1 18 4 3 683 4 1 4 3 1 4 1 59 3 3 1 3 2 1 2 1
4 18 4 9 1497 1 3 4 3 1 4 3 31 3 2 1 3 2 1 2 1
1 24 4 3 4526 3 3 4 3 1 1 3 27 3 2 1 3 2 1 2 1
4 18 4 9 7854 5 4 1 3 1 4 4 51 1 2 1 3 1 1 2 1
1 30 0 2 5495 1 4 4 2 1 1 2 23 3 2 2 3 2 1 2 1
1 18 4 3 2608 1 3 3 2 1 2 3 22 3 2 1 3 2 1 2 1
4 36 2 9 3555 1 5 2 3 1 4 3 63 3 2 2 2 2 2 2 1
4 12 4 2 1451 1 4 3 3 1 4 1 31 1 3 2 3 2 1 2 0
2 24 2 9 4521 1 2 2 3 1 4 3 54 3 3 2 3 2 1 2 1
2 24 2 3 1239 4 3 4 4 1 3 1 24 1 3 1 3 2 1 2 0
4 24 2 1 2736 1 5 2 1 1 2 2 46 3 3 1 3 2 1 2 0
1 48 2 9 10225 1 3 4 3 1 2 3 43 2 2 1 3 2 2 2 0
4 36 4 1 3630 2 3 2 3 1 3 3 36 1 1 1 4 2 1 2 1
1 20 2 3 2333 1 3 2 1 1 4 2 49 3 2 1 2 2 2 2 1
4 48 4 9 2923 4 5 4 3 1 4 3 36 3 2 2 3 2 2 2 0
4 12 4 9 1037 5 5 4 2 3 3 3 64 3 2 1 2 2 1 2 1
1 48 4 1 7320 1 2 4 3 1 4 3 49 3 2 2 3 2 1 2 0
1 36 4 3 1924 1 5 4 4 2 4 4 36 3 2 2 2 2 2 2 1
4 12 2 2 1856 5 5 1 2 1 2 1 33 1 1 1 3 2 2 2 1
1 36 2 1 3574 1 1 2 3 1 4 4 36 3 2 1 2 2 1 2 0
3 18 4 3 2007 1 3 1 3 1 2 2 23 3 2 1 3 2 1 2 1
4 36 0 3 2679 1 4 4 3 1 4 3 27 3 2 1 3 2 1 2 0
4 12 2 3 2319 1 4 1 3 1 4 2 39 3 2 1 3 2 1 2 0
1 24 2 9 4000 1 1 4 1 1 4 4 31 3 2 3 2 2 2 2 0
1 15 2 2 2573 1 5 3 2 1 1 1 24 2 2 2 3 2 1 2 1
2 24 4 2 3232 1 4 2 2 1 2 3 22 3 1 1 3 2 2 2 1
3 12 4 0 1058 5 3 4 3 1 2 1 28 3 2 1 2 1 1 2 1
1 24 4 1 13271 1 5 1 3 3 4 4 45 1 2 3 4 1 2 2 0
4 24 2 1 5310 1 3 2 3 1 4 1 34 3 2 1 3 1 1 2 1
1 18 2 3 1473 1 3 2 2 1 4 4 39 3 2 1 3 2 1 2 1
1 12 2 3 948 1 4 3 2 1 2 1 23 2 2 1 2 2 1 2 1
1 9 2 0 656 3 2 3 2 2 4 3 27 3 2 1 3 2 1 2 1
1 6 2 1 2612 5 3 3 3 1 2 4 33 3 2 1 2 2 2 2 1
3 24 2 5 2391 5 3 4 3 1 4 3 34 1 2 1 3 2 2 2 0
2 36 2 2 6313 1 2 2 3 1 1 3 23 3 1 2 3 2 2 2 1
1 9 2 0 1412 3 4 1 2 1 2 2 26 3 2 1 3 2 1 2 0
3 18 2 5 2769 1 2 4 3 1 3 2 21 3 2 1 3 2 2 2 0
4 24 2 3 1047 1 4 4 3 1 2 2 27 3 1 1 3 2 2 2 1
1 12 2 2 1837 1 1 4 3 1 2 2 30 3 2 1 1 2 1 2 0
2 36 2 5 5307 1 4 2 1 1 3 3 25 3 2 4 3 2 1 2 1
3 24 4 3 2369 1 4 4 4 1 1 1 27 1 2 1 3 2 2 2 1
1 12 4 0 2141 1 2 4 2 1 4 3 26 3 1 1 2 2 1 2 0
4 9 2 3 1409 1 5 4 2 1 3 1 60 3 3 1 2 2 1 2 0
4 36 3 0 2381 1 3 4 3 1 4 4 32 3 2 2 3 2 1 2 1
2 10 2 0 865 1 5 2 1 1 4 1 61 3 3 1 3 2 1 2 1
4 12 3 9 2240 1 4 4 2 1 2 3 23 3 2 1 3 2 1 2 0
4 30 2 9 6314 2 2 1 2 1 4 3 25 3 2 1 3 2 2 2 0
1 30 1 2 8960 1 5 3 3 1 2 4 40 1 2 2 4 2 2 2 1
4 12 1 0 784 1 2 4 4 2 1 4 32 1 2 2 2 1 1 2 1
1 36 1 2 8625 1 4 4 3 1 3 4 30 2 1 2 2 2 2 2 0
2 18 2 1 1036 1 3 4 3 1 2 2 23 1 2 1 2 2 1 2 0
4 48 2 9 7882 1 4 2 3 1 4 4 41 3 2 2 3 2 2 2 1
2 12 2 0 2625 3 2 3 3 1 1 1 25 3 2 2 3 2 1 2 0
4 9 2 1 1054 3 3 1 1 1 2 1 23 3 1 1 3 2 1 2 0
2 36 4 6 2782 1 4 4 3 1 2 2 40 1 2 2 4 1 1 2 1
2 24 0 5 1839 5 4 4 3 1 2 3 33 1 2 1 3 2 2 2 0
1 9 2 9 2283 1 4 1 3 1 2 2 26 3 1 2 4 2 1 2 1
4 18 2 3 3653 1 2 2 2 1 4 1 22 3 1 1 3 2 2 1 1
3 18 2 0 1123 1 3 3 3 1 3 2 25 3 1 1 3 2 1 2 0
1 24 2 3 1409 4 4 4 3 1 2 3 24 3 2 1 3 2 1 2 1
1 18 2 0 6909 1 5 2 3 1 4 2 68 3 2 1 4 1 2 2 1
4 36 3 0 10014 4 5 2 2 1 2 3 31 3 1 1 3 2 2 2 0
4 36 2 6 3618 1 4 2 3 1 4 4 42 3 3 1 4 2 2 2 1
4 9 2 0 904 5 3 2 2 1 3 3 28 3 2 2 2 2 1 2 1
4 6 2 3 591 1 2 3 2 1 2 1 23 3 2 1 3 2 1 2 1
1 6 2 1 1239 1 2 1 3 1 2 2 26 3 1 1 1 2 1 2 1
4 36 2 1 8090 1 4 4 2 1 2 4 26 3 1 1 3 2 2 2 0
2 48 2 5 3822 1 5 3 2 1 1 2 31 3 2 1 3 1 2 2 0
4 9 4 9 1810 1 3 3 3 1 3 1 40 3 2 1 3 2 1 2 1
4 24 2 2 1493 1 2 4 2 1 1 2 23 3 1 1 3 2 1 2 1
2 24 2 2 3358 1 3 4 2 1 4 2 24 3 2 1 4 2 1 2 1
3 48 0 0 7249 3 3 2 3 1 1 1 31 3 2 2 3 2 2 2 0
4 18 2 2 1269 5 2 4 3 1 4 3 61 3 2 2 3 2 2 2 1
1 12 2 0 2741 1 3 1 3 1 2 4 42 3 2 3 4 2 2 2 1
2 18 0 1 1912 5 3 2 2 1 4 3 29 3 2 1 3 2 2 2 1
2 21 2 2 3859 2 3 4 3 1 2 3 27 3 2 2 3 2 2 2 1
1 24 2 3 2137 5 3 3 3 1 2 3 22 1 1 1 3 2 1 2 0
2 12 2 0 1287 3 2 4 2 1 4 1 60 1 3 1 3 1 1 2 1
1 15 4 3 1381 1 3 3 2 1 2 1 27 3 2 1 3 2 1 2 1
1 24 2 3 4660 1 4 4 2 1 2 4 27 3 2 1 3 2 1 2 1
4 24 4 3 1044 1 3 4 3 1 4 1 47 3 2 1 3 2 2 2 1
4 48 3 9 3385 1 4 3 3 1 4 3 52 1 2 2 3 2 2 2 0
2 45 2 2 4992 3 4 2 3 1 3 4 24 3 2 1 3 2 2 2 1
1 15 4 1 3360 1 5 2 3 1 2 1 33 3 2 1 1 2 1 1 1
4 9 1 0 1429 5 5 3 3 1 4 4 64 3 2 1 2 2 1 2 1
4 24 1 0 4623 5 5 2 3 1 2 3 43 3 2 1 3 2 1 2 1
4 60 3 3 6537 1 3 4 2 1 2 3 33 3 2 2 3 2 2 2 1
3 12 2 2 929 1 3 1 1 1 1 2 26 3 1 2 2 2 1 2 0
2 18 2 1 7071 5 3 3 2 3 2 3 42 3 1 2 3 2 2 2 0
1 24 2 1 8331 1 5 2 3 1 2 3 38 3 2 1 3 2 1 2 0
2 48 3 1 6554 2 3 1 4 1 4 3 25 3 2 1 3 2 1 2 0
3 24 2 3 10643 5 3 1 1 1 4 3 23 3 1 1 4 2 2 2 1
1 36 4 3 4025 3 2 3 3 1 2 3 23 3 1 1 3 2 2 2 0
1 10 2 6 1239 1 1 1 2 1 4 2 37 3 3 1 3 2 1 2 1
4 24 2 2 1955 1 2 1 2 1 2 2 31 3 3 1 3 2 2 2 1
1 36 2 3 8318 2 4 1 2 1 2 1 25 3 2 2 3 1 2 2 1
1 18 2 9 2752 2 5 4 2 1 4 4 65 3 2 2 3 2 1 2 1
1 30 0 0 2618 5 2 2 3 1 4 4 31 3 2 1 2 2 1 2 1
1 6 2 2 895 1 2 1 2 1 4 3 38 3 2 2 3 1 1 2 1
1 12 2 1 2285 1 3 3 3 1 1 3 29 3 1 1 3 2 2 2 1
2 18 2 3 6376 2 2 3 3 1 2 4 30 3 2 2 4 2 2 2 1
4 6 4 0 763 3 5 4 4 1 2 1 44 3 2 1 3 2 1 2 1
4 4 2 9 1371 1 2 1 3 1 4 1 38 1 2 4 2 1 1 2 1
2 12 2 2 2146 1 1 4 3 1 1 3 29 3 1 1 2 2 2 2 1
4 21 4 1 3446 1 3 4 3 1 4 2 36 3 1 2 3 2 1 2 1
4 12 2 9 2312 4 5 4 3 2 4 2 54 3 3 2 2 1 2 2 1
2 15 4 4 1648 1 2 4 1 1 4 3 35 3 2 1 3 2 2 2 0
1 6 4 0 585 1 3 4 3 1 4 1 28 3 2 1 2 2 1 2 0
2 12 2 3 1052 3 3 3 2 1 2 3 28 3 1 2 3 1 2 2 1
2 12 2 3 1979 1 5 3 4 1 4 2 28 3 2 1 3 2 1 2 0
4 48 2 0 4280 5 4 4 4 1 4 3 24 3 2 1 3 2 1 2 0
1 36 3 1 4602 1 4 2 2 1 1 4 29 3 1 1 2 2 1 2 0
4 12 2 0 957 1 5 4 1 1 3 1 46 3 3 2 2 2 2 2 1
1 24 2 6 1482 1 5 4 1 1 2 3 41 1 2 2 3 2 1 2 1
1 27 2 2 2759 1 2 4 2 1 1 3 21 3 1 1 3 2 2 2 0
4 18 4 2 1104 4 3 4 4 1 2 3 33 3 1 2 3 2 1 2 0
4 18 2 3 3556 1 3 1 2 1 3 3 24 3 1 1 3 2 1 2 0
4 6 2 3 614 1 2 4 2 1 2 3 26 3 1 3 3 2 1 2 1
2 36 3 3 8640 5 4 2 3 1 3 4 48 3 1 2 4 2 2 2 1
3 15 1 6 1330 5 4 4 1 1 3 3 47 1 2 1 3 2 1 2 1
4 12 1 2 1493 1 3 4 1 1 4 3 32 1 2 1 2 2 1 2 1
1 12 3 0 3384 1 3 3 3 1 2 1 24 3 1 1 3 2 1 2 1
1 7 2 6 258 4 2 4 2 1 4 1 37 3 2 1 3 2 1 2 1
2 12 2 3 697 5 3 4 3 1 4 1 46 1 2 1 1 1 1 2 1
2 6 2 3 451 4 3 4 2 2 4 1 24 3 1 1 3 2 1 2 1
1 9 2 3 1487 1 5 3 2 1 4 4 26 1 1 2 2 1 2 2 1
4 12 2 6 1205 1 3 4 3 1 2 4 45 3 2 2 3 2 1 2 1
4 24 1 0 1532 5 5 4 1 1 4 3 27 1 2 1 3 2 1 2 1
4 18 4 2 1199 1 5 4 3 1 4 4 64 2 2 1 2 2 1 2 0
4 18 4 2 2132 5 3 4 3 1 4 2 48 3 2 1 2 2 2 2 1
4 12 2 2 1106 1 4 4 3 1 3 3 27 1 2 1 2 2 1 2 1
1 24 2 2 4384 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
2 24 1 6 6288 1 3 1 3 1 2 3 27 3 3 2 3 1 2 2 1
1 15 2 0 1912 4 4 4 3 1 4 1 40 3 2 2 3 2 2 2 0
4 24 2 0 2141 1 2 4 3 1 4 2 36 3 2 2 4 2 1 2 0
4 14 2 9 916 1 3 4 1 1 1 3 24 3 1 2 2 2 1 2 1
3 24 2 1 6273 1 5 1 3 1 2 3 25 3 2 2 3 2 1 2 0
4 12 2 5 7243 5 5 1 4 1 2 2 54 3 2 1 3 2 2 2 1
1 12 4 0 1310 1 2 4 2 1 2 2 34 3 1 1 3 2 1 2 1
1 18 2 2 3577 1 4 2 3 1 3 3 30 3 1 1 4 2 1 2 1
1 24 3 2 3445 1 5 2 3 1 1 2 29 3 2 1 3 2 2 2 0
2 18 4 3 2270 4 3 1 3 1 1 2 23 3 2 2 3 2 1 1 1
1 30 1 0 2395 5 4 4 4 1 2 4 29 3 3 1 2 2 1 2 0
1 30 0 9 6316 5 5 2 2 1 3 1 38 3 3 1 3 2 1 2 1
2 12 2 3 2361 1 1 1 2 1 4 3 24 3 2 1 3 2 2 2 0
2 12 2 6 653 1 1 4 3 1 4 1 54 1 2 1 2 2 1 2 1
3 10 2 1 1478 3 1 1 3 1 4 1 35 1 2 1 2 2 1 2 1
3 9 4 9 1289 1 4 4 1 1 3 4 66 3 2 1 2 2 1 1 1
4 12 2 0 708 1 3 1 3 1 2 2 32 3 2 1 2 2 1 2 1
1 18 2 0 6973 3 5 3 3 1 4 4 60 3 3 1 3 2 1 2 0
1 11 4 3 7172 1 3 1 3 1 4 2 39 3 2 3 3 2 1 2 1
4 18 2 1 3511 1 1 3 3 1 2 3 38 3 2 2 3 2 1 2 1
1 9 2 3 1221 1 3 4 2 1 2 1 23 3 2 1 2 1 2 1 1
2 6 4 0 701 1 4 4 2 1 4 1 53 3 2 1 2 2 1 2 1
4 12 2 3 607 1 3 3 2 1 4 2 26 3 1 1 3 2 1 2 1
4 6 2 5 1142 1 3 2 4 2 4 1 34 3 2 2 2 1 1 2 1
1 10 4 0 4159 1 3 1 3 1 1 3 41 3 2 2 2 2 1 2 0
4 48 2 3 3616 5 4 4 3 2 4 4 45 1 3 2 3 2 2 2 0
2 12 2 3 1238 1 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
1 18 2 6 2579 1 4 2 3 1 2 2 42 3 3 1 3 2 1 2 1
1 28 3 6 5507 5 4 2 2 1 4 3 26 3 2 2 4 2 1 2 1
1 24 4 3 1407 1 3 4 3 1 4 2 26 3 2 1 3 2 1 2 1
1 12 2 2 1412 5 3 3 3 1 3 3 26 3 2 1 2 2 1 2 1
2 12 1 2 5283 5 5 1 3 1 3 2 74 1 2 1 4 2 1 2 1
1 12 4 2 719 5 3 4 3 1 4 2 30 3 2 1 3 1 1 2 1
2 15 2 2 1449 1 2 4 3 1 2 1 24 3 2 1 3 2 2 2 0
4 8 2 3 1102 3 3 2 3 1 4 3 31 3 2 1 3 2 1 2 1
2 12 4 1 7678 3 5 2 2 1 4 3 24 2 1 2 3 2 1 2 1
4 36 3 9 9491 5 3 3 1 3 2 3 28 3 1 2 2 2 2 2 1
4 24 2 3 2505 5 5 2 4 1 4 3 44 3 2 1 3 1 1 2 1
1 6 2 9 684 1 1 3 2 3 2 1 35 3 1 1 4 2 1 2 1
1 12 2 3 1080 3 4 3 4 1 2 3 22 1 2 1 3 2 1 2 0
1 18 2 5 1983 1 5 2 3 1 1 4 34 3 2 1 3 2 2 2 1
3 36 2 2 4836 2 3 4 4 3 4 3 27 3 1 1 3 1 2 2 1
1 24 2 2 3076 3 5 2 2 1 1 2 22 1 1 1 3 2 1 2 0
1 18 0 3 2629 1 4 2 4 1 3 4 42 3 2 2 3 1 1 1 1
3 24 2 1 8996 3 4 1 3 1 4 2 27 1 2 2 3 1 2 2 1
2 15 2 0 604 1 4 4 3 3 3 2 22 3 2 1 3 2 1 2 1
1 12 2 2 1880 2 3 1 2 1 2 2 19 3 1 1 2 2 2 1 1
4 20 4 3 1590 4 3 4 4 1 3 2 36 3 1 2 3 2 1 2 0
4 9 2 0 1444 2 5 1 2 1 1 2 25 3 1 1 3 2 1 2 1
4 48 4 3 6307 1 4 4 3 1 4 3 55 1 2 2 3 2 2 2 1
1 9 4 0 2905 1 4 1 3 1 1 1 34 1 1 1 3 2 2 1 1
4 6 4 2 1834 1 4 4 3 1 1 2 33 3 2 1 3 2 1 2 1
2 24 2 3 1206 5 4 4 3 1 2 3 38 3 2 2 2 2 1 2 1
4 48 4 2 5863 1 4 4 3 1 4 2 30 3 2 1 3 2 1 2 1
3 12 4 2 1055 4 3 4 3 1 4 1 50 3 2 1 4 2 2 2 0
4 11 3 0 7282 5 5 2 3 1 3 4 69 3 2 1 4 2 2 2 1
4 18 2 3 1793 1 2 3 2 3 4 2 23 3 2 1 3 2 1 2 0
1 24 4 0 7209 1 3 2 3 1 3 3 27 3 2 1 3 2 2 1 1
4 28 2 0 3510 2 3 4 4 3 2 2 27 3 2 1 3 1 1 2 0
4 36 0 3 1935 5 3 4 3 1 3 4 33 3 2 3 3 2 1 2 1
4 48 4 1 6288 3 3 4 3 1 4 4 49 3 2 1 4 2 2 2 1
2 48 3 3 12605 5 5 2 1 1 4 3 36 3 2 1 4 2 2 2 1
3 24 4 0 2529 2 4 4 2 1 2 4 34 3 2 1 3 1 1 2 0
3 42 3 5 9279 1 3 4 3 1 4 3 57 3 3 3 4 2 2 2 1
3 15 1 0 865 1 2 4 4 1 4 3 27 3 2 2 3 2 2 2 1
4 39 2 3 4621 1 1 4 2 3 1 3 26 3 3 1 2 1 1 2 1
2 48 2 0 10193 2 4 2 3 1 1 3 36 2 2 1 3 1 2 2 1
4 6 2 0 4181 1 5 3 3 1 2 1 32 3 1 1 3 1 1 2 1
3 24 2 0 7170 1 3 1 3 1 4 4 40 3 2 2 3 2 2 2 1
1 12 4 0 3931 5 4 3 3 1 4 3 35 3 2 1 3 2 2 2 1
4 12 2 3 782 1 3 2 3 1 4 1 53 3 1 2 3 2 1 2 1
4 27 3 6 5864 5 4 4 3 1 3 1 50 3 3 1 4 2 2 2 0
3 6 4 0 4613 1 2 1 2 1 4 1 46 3 2 2 2 2 2 2 1
4 9 2 3 1345 2 5 3 4 1 4 3 23 3 1 1 3 2 1 2 1
4 36 2 3 3959 1 3 4 3 1 2 1 30 1 3 2 3 2 1 2 0
1 36 2 1 5857 1 2 4 3 1 3 3 29 3 3 1 4 2 2 2 0
1 18 4 3 1040 1 3 2 2 1 3 3 33 3 2 2 2 2 1 2 0
1 12 2 2 3653 1 3 1 1 1 2 4 28 3 1 1 3 2 2 2 1
2 18 4 3 1940 1 3 4 2 3 4 1 22 3 2 1 3 2 1 2 0
3 9 4 3 1352 1 5 4 3 1 3 1 34 3 2 2 3 2 2 1 1
4 12 4 1 3029 3 5 3 3 1 2 1 60 3 3 2 2 2 1 2 1
4 12 2 3 958 5 4 2 4 1 3 2 39 3 2 1 3 1 2 2 1
2 14 2 2 5100 2 3 1 3 3 2 2 30 1 1 1 4 2 1 2 1
1 15 2 1 2509 5 3 3 2 2 3 2 23 2 2 1 3 2 1 2 1
2 6 2 0 1715 1 1 1 4 1 4 1 59 3 2 1 3 2 2 2 1
1 24 2 0 3157 4 5 4 2 1 3 3 27 3 1 1 4 2 1 2 1
4 36 0 0 4761 5 4 2 1 1 2 1 32 3 2 2 4 2 1 2 1
2 30 2 1 3165 1 4 1 4 1 4 2 32 3 2 1 3 2 2 2 1
2 15 2 0 1066 1 3 4 3 1 4 1 27 3 2 2 3 2 1 1 1
1 9 2 0 2573 5 5 4 3 1 1 3 53 3 2 1 3 1 1 2 1
4 30 3 3 9614 5 2 2 3 1 1 4 43 3 1 1 3 2 2 2 1
2 15 2 2 4586 1 3 1 3 2 2 4 28 3 2 1 3 2 1 2 0
4 12 4 3 3385 1 5 3 3 1 4 1 53 3 2 1 3 2 2 2 1
4 6 2 2 3446 1 2 1 3 1 4 2 26 3 1 1 3 2 1 2 1
4 12 4 1 5558 1 1 1 3 1 2 4 43 3 3 1 3 2 1 2 1
2 30 2 3 2393 1 2 1 4 1 2 2 23 3 3 1 3 2 2 2 0
1 24 2 1 1555 5 1 4 4 3 4 4 41 1 2 1 4 2 1 1 1
2 12 4 0 3215 5 5 2 2 3 4 2 62 3 3 2 4 2 2 2 1
2 18 2 9 2578 5 3 3 4 3 4 1 25 3 2 2 3 2 1 2 1
2 30 3 3 4428 5 3 4 2 1 3 1 45 3 3 1 4 2 2 2 1
1 30 0 2 3245 5 4 3 1 2 2 4 39 3 2 1 3 2 2 2 0
2 24 1 0 1277 3 5 4 2 1 2 4 31 3 3 1 3 2 1 2 1
4 9 2 6 742 1 3 4 2 3 4 4 27 3 2 1 3 1 2 2 1
2 24 2 0 1048 1 3 4 2 1 2 3 31 1 2 1 3 2 1 2 1
1 42 2 1 17931 5 3 2 3 1 2 2 33 3 3 2 4 2 2 2 1
4 13 2 0 9382 1 4 1 3 1 2 2 45 3 2 2 3 1 2 2 1
4 15 4 3 1287 1 3 4 2 1 4 1 23 3 2 1 3 2 1 2 1
2 15 4 1 1943 1 3 1 3 1 4 3 25 1 1 1 4 2 1 2 1
1 12 3 3 3207 1 3 1 2 3 3 3 26 3 1 2 3 2 1 2 1
2 6 4 1 1116 1 2 4 3 1 2 2 49 3 2 2 2 1 1 2 1
4 6 2 2 2396 2 5 1 3 1 2 1 40 3 2 2 2 2 1 2 1
1 9 3 2 3054 1 2 2 3 1 4 1 30 1 2 1 3 2 1 2 1
3 12 4 3 2060 1 2 4 2 1 4 3 26 3 1 1 3 2 1 1 0
3 24 4 0 3244 1 3 2 3 1 4 4 50 3 3 1 2 2 2 2 1
1 12 2 2 3965 1 3 3 2 1 2 3 20 3 1 2 3 2 1 2 1
4 24 2 2 8430 5 3 2 4 1 2 4 28 3 3 2 2 2 1 2 1
4 24 2 5 2124 1 2 4 1 1 2 3 33 1 2 1 3 2 1 2 1
1 21 2 3 1597 1 4 3 4 1 2 4 33 3 2 2 2 2 2 2 0
1 12 4 0 1360 1 5 4 2 1 4 4 46 1 1 2 2 2 1 2 1
4 10 4 6 1389 1 3 4 4 3 4 1 26 3 3 1 3 2 2 2 1
1 24 2 0 1638 1 3 4 3 1 2 1 29 3 2 1 3 2 1 2 1
4 48 2 0 7864 1 5 4 3 1 2 3 45 3 2 1 3 2 2 2 1
3 24 2 3 2843 1 1 4 3 1 1 4 28 2 2 2 3 2 1 2 1
2 12 2 2 886 3 4 4 4 1 2 1 23 3 2 1 2 2 1 2 0
1 24 2 1 13336 5 3 1 2 1 4 3 31 1 2 3 4 1 2 2 1
1 45 4 9 4617 1 3 2 2 1 2 4 27 1 3 1 3 2 2 2 0
4 18 4 3 2916 1 3 4 3 1 2 2 31 3 2 1 4 2 1 2 1
2 30 2 3 7762 1 5 2 3 1 3 3 25 3 3 2 4 2 1 2 0
4 36 2 0 2278 1 4 4 3 1 3 2 60 3 2 1 3 2 2 2 1
4 18 2 0 1413 1 4 4 2 1 3 3 52 3 3 1 3 2 2 2 1
1 21 4 3 4041 1 3 2 2 1 2 1 24 3 3 1 3 2 2 2 1
1 24 4 9 5954 1 3 1 3 1 1 4 25 3 2 1 3 2 1 2 1
2 12 4 3 3618 1 2 1 3 1 2 3 23 3 2 1 4 2 1 2 0
4 15 2 1 2405 1 5 3 4 1 4 2 26 3 2 1 4 2 1 2 0
1 9 2 2 2417 1 3 1 3 1 4 1 31 3 2 2 3 2 1 2 1
