laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1521 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 1
2 24 2 0 4113 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 36 2 1 2286 2 5 3 3 1 3 4 36 3 2 1 3 2 2 2 1
2 12 2 0 789 3 1 4 4 1 4 3 54 3 2 1 3 1 1 1 1
4 36 2 2 3553 4 3 4 3 1 4 3 37 3 1 1 2 2 2 2 0
3 12 4 3 1552 1 5 2 1 1 3 2 36 3 3 1 3 2 1 2 1
1 9 2 3 700 3 5 4 2 1 3 3 47 1 2 1 2 2 1 2 1
3 30 2 2 2145 4 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
4 6 4 3 1230 3 4 2 1 1 4 4 36 3 1 1 3 2 2 1 1
4 21 2 9 2476 3 1 1 4 1 4 4 28 3 3 2 3 2 1 1 1
4 18 0 2 1986 4 2 4 4 1 1 4 20 3 1 2 3 2 1 2 1
3 6 4 3 454 3 3 4 3 1 2 3 24 3 1 1 2 2 1 1 1
1 24 2 6 2670 3 5 4 4 1 4 3 33 3 3 1 4 2 1 1 1
3 12 0 0 899 4 2 4 3 1 3 1 28 3 3 1 3 2 2 1 1
4 24 2 3 1572 1 3 4 4 1 1 4 24 3 2 2 3 2 1 1 1
4 15 2 0 3826 5 2 1 1 1 2 4 22 3 2 2 3 2 2 2 1
4 18 3 3 1037 1 4 4 2 1 2 1 30 3 1 1 3 2 1 2 1
3 18 4 3 2707 2 5 3 1 1 3 1 28 3 2 1 1 2 1 1 1
2 12 4 3 1283 1 5 4 1 1 4 3 35 3 2 1 2 2 2 2 1
1 18 3 1 2063 1 2 4 3 1 1 3 24 3 2 1 3 2 1 1 1
2 18 0 1 7624 5 3 3 3 1 1 3 40 1 2 1 3 2 1 1 1
1 24 2 2 1885 2 4 3 2 1 2 4 26 3 1 1 3 2 1 2 1
2 24 2 9 4782 5 2 4 2 1 4 4 32 1 2 3 3 1 2 2 1
4 12 2 0 791 3 4 4 2 1 4 1 23 1 3 1 3 1 1 2 1
1 12 2 0 1200 1 2 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 9 1 0 1374 1 5 1 4 1 4 4 64 3 3 3 3 1 1 1 1
2 48 2 6 9004 2 4 2 4 1 1 3 36 1 3 1 3 2 2 2 1
4 36 2 5 4493 5 2 2 2 1 2 1 32 3 1 1 3 2 1 2 1
3 12 2 0 802 5 5 4 3 1 4 4 65 3 1 2 2 2 1 2 1
3 24 4 1 5098 5 5 4 2 1 4 3 75 3 2 1 4 1 2 1 0
4 6 4 0 1157 4 5 4 4 3 4 4 51 3 2 2 3 2 2 1 1
3 12 3 5 1274 5 4 4 1 3 1 3 25 1 2 1 2 2 1 1 1
1 6 2 0 366 3 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 18 2 0 3854 2 5 3 1 1 1 2 37 3 2 1 4 1 2 1 1
4 15 3 0 1066 3 4 4 3 1 2 1 26 1 2 2 2 2 1 2 0
2 24 1 1 6743 2 3 2 1 1 4 2 55 3 1 1 4 2 1 1 1
3 18 2 2 2406 1 4 2 4 1 3 3 42 1 2 1 3 2 2 1 1
3 36 2 0 3444 5 5 4 2 1 3 4 43 1 1 1 3 2 2 1 1
2 12 2 1 3231 3 3 4 2 1 3 3 24 1 2 1 3 2 1 1 0
2 24 2 6 2043 3 4 3 4 1 2 1 20 1 3 1 3 2 1 2 1
3 9 4 0 1233 5 1 3 4 1 1 2 30 3 3 2 3 2 1 2 1
2 6 1 0 1216 4 1 3 3 1 3 3 51 3 2 3 3 2 1 2 1
2 18 4 6 2389 3 3 3 3 1 1 1 22 3 3 1 3 2 1 2 1
2 18 1 0 664 1 3 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 42 4 0 7457 5 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 36 2 6 1819 4 1 4 3 1 2 1 36 1 1 1 3 2 1 2 1
1 9 2 1 3616 3 3 1 3 3 2 3 26 3 2 2 3 1 1 2 1
4 12 2 2 1298 2 3 4 1 1 2 4 20 3 3 2 3 2 2 1 1
2 6 3 0 1335 4 3 2 1 1 2 3 28 3 1 1 4 2 1 1 1
1 48 2 2 4843 1 3 3 3 3 2 4 27 3 1 1 3 2 2 2 1
2 24 2 3 5316 1 2 2 1 1 1 1 43 3 3 1 3 2 1 2 0
2 12 4 3 360 5 5 4 4 1 3 1 43 3 1 1 2 2 1 1 1
1 24 4 2 1544 2 2 4 3 1 2 3 23 3 2 1 2 1 1 2 1
4 6 2 9 4247 2 3 2 1 1 4 3 32 3 2 1 3 2 2 1 1
2 24 4 5 6870 5 3 2 1 1 3 3 47 3 2 2 4 2 2 2 1
4 15 2 3 1249 5 3 4 4 1 3 4 24 3 2 1 3 2 2 1 1
4 24 2 3 1478 1 5 2 2 1 4 4 33 3 1 1 2 2 1 2 0
2 21 4 3 2996 1 2 3 1 2 4 1 63 3 2 1 3 1 2 2 1
2 18 3 0 2359 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
3 18 1 0 3565 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 3 936 5 5 2 4 1 2 3 37 3 2 3 3 2 1 1 1
3 18 2 3 3052 1 4 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 24 2 1 13472 5 3 2 4 1 2 1 39 3 3 1 3 2 2 2 1
4 24 4 3 5188 4 4 3 3 1 4 1 55 3 2 1 3 2 2 2 1
2 39 4 3 3996 5 2 2 3 1 4 4 36 1 2 2 4 2 1 2 1
4 48 2 1 5333 4 4 2 3 2 4 2 34 3 1 1 3 2 1 2 0
4 48 3 3 3650 1 3 3 3 3 4 1 30 3 1 3 3 2 2 2 0
3 24 1 0 2906 1 3 4 3 1 3 3 52 3 2 4 3 2 1 2 1
4 24 4 1 12493 5 5 2 1 1 1 1 30 3 1 2 4 2 1 2 1
3 18 2 3 1802 1 3 4 2 1 2 4 30 3 2 1 2 2 1 1 1
1 18 3 2 4677 1 5 2 3 1 4 3 35 3 2 2 3 2 1 2 1
2 15 3 3 1520 1 5 4 3 1 4 1 52 3 1 1 1 2 2 2 1
3 12 2 0 1814 3 5 4 2 1 1 3 45 1 2 1 3 1 1 1 1
1 36 1 3 1863 1 3 4 4 1 2 3 34 3 1 2 2 2 2 2 1
1 10 2 3 1287 3 4 2 3 1 2 4 42 3 2 3 3 2 2 2 1
1 24 2 0 1376 1 5 4 1 1 4 3 47 3 3 1 3 2 2 2 1
1 24 2 3 1283 1 5 4 3 1 4 1 44 3 1 2 3 2 1 1 1
4 18 4 0 836 4 5 4 2 1 4 2 36 3 3 1 3 1 2 2 1
4 24 4 1 2814 5 5 4 2 1 3 3 29 3 2 1 2 2 1 1 0
4 24 4 0 2774 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 0
2 9 2 3 1199 5 5 4 4 1 4 4 66 1 2 1 2 2 1 2 1
2 24 2 3 1012 4 3 4 3 2 3 2 48 3 1 1 3 1 1 2 1
3 6 2 3 542 4 5 4 3 1 4 1 47 3 3 1 1 2 1 2 1
1 21 2 6 3575 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 6 3 3 409 5 2 4 3 1 3 3 37 3 2 1 3 2 1 1 0
1 18 2 0 1048 1 2 4 1 1 4 3 33 3 3 2 2 2 2 1 1
3 48 0 9 12945 1 2 1 2 1 4 4 23 3 2 1 3 2 2 2 0
4 6 2 3 1332 4 5 1 1 1 4 4 42 3 1 1 3 1 1 2 1
2 36 0 1 3859 4 3 2 1 1 4 3 31 3 2 1 3 1 2 1 1
1 24 3 0 1454 5 2 4 3 1 2 2 23 3 3 1 3 2 1 2 0
1 12 4 3 1199 4 2 4 3 1 1 4 27 3 3 1 3 2 2 1 0
4 7 3 2 3367 4 3 3 2 1 2 3 41 3 1 1 3 2 1 1 1
1 24 2 3 1243 1 2 4 3 1 4 2 28 1 2 1 3 2 1 1 0
4 24 4 9 4454 1 5 3 2 1 4 2 71 3 2 1 4 2 2 2 1
4 24 2 3 1047 2 3 4 1 3 1 1 26 3 2 1 3 2 1 2 0
3 18 2 3 2686 5 2 1 2 1 4 3 25 3 3 2 3 2 1 1 1
2 6 2 2 1220 2 3 1 2 1 4 3 27 3 1 1 2 2 2 1 1
4 12 3 0 3234 1 5 1 3 1 2 3 50 2 2 1 4 1 1 2 0
4 36 3 3 3513 4 5 2 4 2 4 3 37 3 2 1 3 2 2 1 1
3 12 2 9 2644 4 1 1 3 1 4 1 58 1 2 2 4 2 2 2 0
3 24 4 1 5777 5 3 1 3 1 2 4 48 1 3 1 3 2 2 2 0
1 60 4 3 7345 5 4 4 1 1 4 1 27 1 2 2 3 1 2 1 0
4 24 3 9 3923 5 3 2 2 2 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1328 1 2 1 1 1 1 4 23 3 2 2 2 2 2 2 0
3 48 3 1 10188 1 1 4 2 1 4 4 44 1 1 1 4 2 2 1 0
2 18 2 2 1950 4 3 4 1 1 2 3 35 1 3 2 3 2 1 2 1
4 24 2 1 5247 4 2 4 2 1 4 3 26 3 1 1 2 2 1 1 0
4 27 1 1 8472 3 1 4 1 1 4 4 42 3 3 1 3 2 2 2 0
1 36 2 0 3972 2 1 4 3 1 4 1 45 1 3 2 3 2 2 2 1
4 7 2 0 763 2 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
2 12 4 0 2039 2 1 4 3 3 4 2 63 3 2 2 3 2 2 2 1
1 18 2 1 1940 2 3 3 4 1 4 4 28 3 2 1 2 2 1 1 1
3 30 4 3 1038 5 3 4 4 1 3 1 36 3 3 2 3 1 1 2 1
3 30 4 1 6642 3 4 3 4 1 3 1 36 3 1 1 3 2 2 2 1
2 24 2 9 6225 2 5 3 2 1 2 1 46 3 1 1 4 2 2 2 0
1 36 4 3 9049 5 3 3 3 3 1 4 45 3 3 1 3 2 2 1 1
3 36 4 10 8628 4 3 3 3 1 4 3 42 1 2 1 3 2 2 2 1
1 24 0 0 2695 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 12 2 3 913 5 3 4 3 1 1 2 21 3 3 2 2 2 1 1 0
4 24 3 3 2068 1 3 1 1 1 2 4 34 3 1 1 3 2 1 2 0
3 36 2 0 3344 4 3 4 1 1 2 3 28 3 3 1 4 2 1 1 0
4 24 3 3 1567 1 5 2 1 1 3 4 41 3 1 1 3 2 1 1 1
4 24 3 0 7408 4 3 4 2 1 3 2 43 3 2 2 4 2 1 2 1
1 18 4 9 3431 1 5 3 2 1 2 1 46 3 2 1 3 2 1 2 1
2 15 4 3 2316 4 3 1 1 1 4 3 37 3 1 1 3 2 2 1 1
4 36 2 0 9106 4 3 4 4 1 1 3 24 3 2 2 3 1 2 2 0
2 15 3 0 1596 2 4 4 3 3 4 2 26 3 3 1 3 2 1 2 1
4 10 2 6 2133 1 3 4 2 1 4 4 23 3 2 2 3 2 1 1 1
2 21 4 2 5392 3 3 2 4 1 4 2 29 3 1 2 3 2 1 2 1
3 48 4 0 4161 3 2 4 3 1 4 2 38 3 2 1 4 2 2 2 1
2 6 2 2 2051 5 5 2 1 1 4 1 24 3 2 1 3 2 2 2 1
4 24 2 2 8069 4 3 1 4 1 2 2 29 3 2 2 2 2 2 2 0
3 9 4 3 1437 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 6 3 0 1514 4 5 4 1 1 2 1 57 3 1 1 3 1 2 2 1
2 18 4 0 2577 2 4 4 4 1 4 3 43 3 3 1 4 2 2 1 1
4 6 2 2 869 3 5 4 3 1 2 3 63 3 2 3 3 2 2 2 1
3 12 2 3 1074 2 4 4 1 1 2 1 50 1 1 3 4 2 1 2 1
3 21 1 3 2319 5 3 4 2 1 4 2 49 3 3 1 4 2 2 2 1
2 24 2 2 1919 1 4 3 3 1 4 2 31 3 3 1 3 2 2 2 0
2 18 2 5 1206 4 1 4 2 1 2 2 49 3 2 2 3 2 2 1 1
4 4 4 3 1313 1 1 1 4 1 3 4 37 3 2 1 2 2 2 1 1
3 30 1 3 2764 3 3 3 2 2 2 3 26 3 2 1 2 2 2 1 0
4 39 2 1 4448 2 3 4 3 1 3 2 26 3 1 1 3 2 1 1 1
1 15 4 3 1188 3 3 4 2 1 4 1 47 3 2 1 3 2 2 2 1
3 24 3 3 3399 3 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 30 3 1 3813 3 3 4 1 1 4 4 40 3 1 1 4 2 1 1 0
4 15 2 3 1472 5 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
3 18 2 3 1658 4 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 10 2 2 1048 4 3 4 2 1 4 3 23 3 3 1 3 2 1 2 1
4 15 4 2 2744 1 3 4 2 1 4 4 26 3 2 1 4 2 1 2 1
3 24 2 2 3075 5 4 3 3 1 4 2 32 3 1 1 3 2 2 1 0
1 18 2 3 6288 1 2 4 2 1 4 3 44 3 1 2 4 2 2 2 1
4 24 0 6 5870 5 4 1 4 1 2 4 24 3 3 2 3 2 2 2 1
1 38 4 3 3565 5 5 4 2 1 1 4 64 3 3 1 3 2 2 2 1
3 12 2 2 2135 5 5 2 3 1 3 4 30 3 2 1 3 1 1 2 1
2 9 4 0 2134 1 5 1 2 1 2 2 48 3 2 2 3 2 1 2 0
4 30 2 9 7822 2 2 2 2 1 4 3 25 2 3 1 4 2 2 2 1
3 24 2 3 1207 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 36 2 2 6026 3 2 2 3 1 2 2 24 3 2 2 3 2 1 2 0
2 6 2 0 795 4 2 2 1 3 4 4 40 3 3 1 2 2 1 2 0
1 15 3 0 1368 1 2 4 1 1 2 3 28 3 1 2 3 2 1 1 1
1 6 4 3 1236 3 1 4 3 1 1 3 27 3 3 1 3 2 1 2 1
1 18 0 2 4677 5 2 2 4 1 2 2 33 3 1 2 3 2 2 1 0
1 12 2 2 7445 1 3 1 1 1 2 3 24 3 1 1 3 2 1 1 0
4 30 2 3 2104 4 3 4 1 1 1 2 36 3 3 2 3 1 2 1 1
4 36 3 2 5788 4 5 2 4 1 3 3 35 3 2 1 3 2 2 2 1
1 36 2 2 5803 1 3 3 3 1 4 4 43 3 2 1 3 2 2 1 0
2 24 2 9 1262 1 2 4 1 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 4 1332 2 2 4 2 1 4 4 26 3 2 1 4 2 2 2 1
2 15 4 0 1972 1 3 4 3 1 1 1 35 3 1 2 3 2 1 2 1
1 42 2 3 4789 1 4 4 3 2 2 2 24 1 1 1 3 2 1 2 0
2 18 2 3 3501 3 5 1 2 3 1 2 44 1 1 1 2 2 2 1 0
4 18 2 5 1156 1 3 4 1 1 3 3 22 3 2 1 4 2 1 2 0
3 47 2 3 7581 1 3 3 2 1 2 3 30 1 1 1 3 2 2 2 1
4 18 4 0 2966 5 4 3 1 1 3 2 29 3 2 1 3 2 1 2 1
4 12 4 3 1935 3 4 4 3 1 3 1 29 1 2 2 2 1 2 1 0
4 18 4 2 7408 3 3 1 3 1 2 2 36 3 1 1 2 2 1 2 1
4 24 4 2 1448 1 5 2 2 1 4 1 42 3 2 2 3 2 2 2 1
4 6 4 1 1827 2 1 1 1 1 2 4 36 3 3 1 3 1 2 1 1
4 48 4 1 7237 4 1 1 1 1 4 2 53 1 3 1 3 2 2 2 1
4 12 2 2 2198 1 5 2 2 3 4 1 40 3 2 3 3 2 1 1 0
4 15 0 6 3617 4 2 3 3 1 3 1 29 1 3 1 3 2 1 2 1
4 12 1 2 977 5 3 4 3 1 2 3 49 1 3 2 2 2 1 1 1
3 27 3 9 9447 3 3 1 1 1 3 3 44 3 2 2 4 2 2 2 0
2 24 2 3 2684 3 3 4 2 1 4 4 29 3 1 1 3 2 1 2 1
2 36 2 2 3107 3 5 2 4 1 2 4 39 1 1 2 3 1 1 1 1
1 24 4 6 4844 1 3 1 2 1 4 2 31 3 2 2 3 2 2 1 1
3 12 3 0 1386 1 4 4 3 1 4 4 56 3 1 1 3 2 1 2 1
2 24 4 2 3033 3 5 4 2 1 3 3 51 1 3 2 3 2 1 2 1
3 24 4 2 5313 4 3 3 2 1 1 1 25 3 3 1 3 2 1 2 1
4 24 4 0 2261 1 5 4 1 1 2 2 46 3 3 2 3 2 2 1 1
1 15 4 0 1216 2 5 2 3 1 4 1 67 1 2 2 4 2 2 2 1
1 18 2 3 1039 2 2 2 2 1 4 1 36 3 2 3 2 2 2 2 1
2 36 3 3 1938 2 5 4 2 1 2 1 40 3 3 2 2 2 2 2 1
4 60 2 1 9595 3 3 3 1 1 4 1 40 3 3 1 3 2 2 1 1
1 11 2 0 1935 2 2 4 1 1 2 3 19 3 1 1 3 2 1 2 1
3 48 2 3 6882 4 3 3 1 1 4 2 31 3 3 2 3 2 2 1 1
4 30 2 9 3240 5 3 4 3 1 1 2 21 3 1 2 3 2 1 2 0
1 15 1 0 5098 1 5 2 2 1 4 4 61 3 1 2 4 2 2 2 1
4 6 2 0 698 1 2 2 2 1 2 2 27 3 2 1 3 2 2 2 1
2 9 2 2 895 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 24 4 1 3603 2 5 2 4 1 2 1 31 3 3 1 3 2 1 1 1
1 12 2 2 1847 2 3 4 3 1 2 3 40 3 3 2 3 2 2 2 1
4 48 2 3 10360 4 5 3 1 1 2 4 37 3 3 2 4 1 2 2 1
4 30 4 10 4466 4 3 3 2 1 2 3 32 1 2 1 3 2 1 1 1
4 12 2 3 1262 1 3 2 2 1 3 1 22 3 1 1 3 2 1 2 0
4 12 2 0 719 1 2 4 2 1 3 1 38 3 1 1 2 1 1 2 1
4 18 2 6 1284 2 2 4 1 1 4 3 32 3 2 1 4 2 1 1 1
4 36 2 9 2221 1 5 2 2 1 4 4 33 3 1 1 3 2 1 2 1
4 15 2 2 3378 3 2 3 3 1 2 4 23 3 2 2 3 1 2 2 0
1 9 4 2 2897 2 3 3 3 1 1 2 31 3 2 1 4 2 1 1 1
3 12 4 1 2171 2 2 4 1 1 4 1 28 3 1 1 4 2 2 1 1
4 36 4 2 2132 4 5 4 3 1 2 3 61 3 1 1 3 2 1 1 0
4 12 3 0 792 2 3 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 0 8472 2 3 4 1 2 4 4 27 3 2 1 4 2 1 1 1
4 24 2 3 1660 4 5 4 2 1 4 1 40 3 1 1 3 2 1 1 1
4 18 3 3 7154 1 5 3 1 3 1 3 39 1 3 1 2 2 2 1 1
2 6 4 2 649 3 5 3 2 1 2 2 23 3 3 2 3 2 1 1 0
1 24 2 3 1346 1 2 4 2 1 1 1 25 3 3 2 3 2 2 2 1
2 12 2 1 2385 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1716 3 5 4 3 2 2 1 30 3 3 2 3 2 2 2 0
2 18 4 3 1936 3 3 4 3 1 1 1 23 3 1 1 3 2 1 1 1
2 9 2 2 1125 1 5 2 3 1 1 1 50 3 1 1 2 2 1 2 1
3 9 4 0 1275 5 5 2 3 1 4 4 49 3 2 2 3 1 2 2 1
4 21 0 1 12718 1 2 1 4 1 4 2 31 3 3 2 3 2 2 1 1
3 24 2 5 1125 3 3 4 2 1 1 2 29 3 1 1 2 2 1 1 1
3 12 2 0 910 3 2 4 3 1 2 4 27 1 3 2 3 2 1 2 0
4 24 2 2 3687 3 2 2 4 1 4 4 21 1 2 1 3 2 2 2 0
3 12 2 5 1558 1 2 1 1 1 1 4 22 3 1 2 3 2 1 2 1
1 21 2 3 2975 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 24 4 2 4463 1 5 4 3 1 4 4 55 3 3 2 1 2 1 1 1
2 9 0 1 2278 1 3 4 4 1 2 4 25 2 3 2 3 1 1 2 1
4 24 3 2 3188 1 3 2 3 1 4 2 31 3 3 2 3 2 2 1 1
4 12 2 5 1237 2 1 2 4 1 3 1 60 3 1 2 2 1 1 2 1
3 24 2 9 3230 2 4 4 1 1 3 3 26 3 2 2 3 1 1 2 1
3 42 4 3 4063 2 3 3 3 1 2 4 35 3 1 2 3 2 2 1 0
2 15 4 3 889 4 3 4 1 1 2 3 33 3 1 2 2 2 1 2 0
1 8 2 2 926 3 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
1 24 2 3 1359 2 3 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 48 2 9 6345 3 5 4 3 1 4 2 51 3 3 1 3 2 1 2 1
3 48 2 0 7329 3 4 4 3 1 4 2 35 3 3 2 3 2 2 2 1
4 24 2 0 1386 4 4 4 2 1 4 1 31 1 2 1 3 2 1 1 1
3 24 3 3 2016 3 5 4 3 1 2 3 22 3 2 2 3 2 1 1 1
2 36 2 2 9317 3 3 2 2 1 2 2 31 1 2 1 4 1 2 1 1
1 12 4 9 1718 1 5 2 3 1 2 2 30 1 2 1 3 2 2 1 1
2 12 2 0 1352 4 3 4 4 1 1 1 36 1 2 2 3 1 1 1 1
4 36 2 2 5586 5 4 4 3 1 3 3 31 3 2 1 4 2 1 1 0
3 48 2 3 4526 3 2 2 3 1 2 2 24 3 1 1 4 2 1 2 1
2 12 4 9 2134 1 3 4 3 3 2 4 54 3 3 2 2 1 2 2 0
4 6 2 1 1379 2 5 1 3 1 4 4 36 3 1 1 3 2 1 2 1
2 12 2 0 5954 2 3 1 3 1 4 1 28 3 1 1 1 2 2 1 1
3 30 2 2 8318 2 5 3 3 1 4 1 49 3 1 1 4 2 1 2 1
4 36 3 0 15824 1 4 1 4 2 4 2 42 3 2 1 3 1 2 2 1
2 36 2 0 2399 1 1 4 3 1 4 1 46 3 1 1 3 1 1 1 0
4 24 2 2 3776 5 3 2 4 1 2 3 24 3 3 1 3 2 2 1 0
4 18 4 0 3069 1 5 3 3 1 2 1 42 3 3 1 3 1 1 2 0
1 18 3 2 3588 2 4 1 3 1 1 3 22 3 3 2 3 2 1 2 1
3 21 4 1 2743 1 4 4 2 1 4 2 42 3 3 2 4 1 2 2 1
2 18 0 2 6077 1 3 4 1 2 3 4 33 3 2 1 4 1 1 2 0
3 36 1 0 4454 3 4 4 3 1 4 2 33 3 2 2 3 2 1 2 1
3 9 2 0 3134 3 3 3 2 1 2 3 33 3 1 1 3 2 2 1 1
4 12 4 3 687 4 4 4 1 1 1 2 35 3 3 1 2 2 1 1 1
1 12 2 3 2624 3 3 3 4 1 3 1 26 3 2 1 2 2 1 2 1
4 24 2 2 5753 4 4 2 2 1 3 2 25 3 2 1 3 2 1 1 0
3 36 2 2 2748 1 5 4 3 1 1 1 30 3 2 1 3 1 1 1 0
1 10 4 6 1409 3 2 4 4 1 1 3 36 3 3 1 3 2 1 1 1
1 12 2 1 2284 1 2 3 2 1 2 4 24 3 3 1 1 2 2 1 1
3 36 2 2 6758 1 1 4 3 1 4 4 34 3 2 1 3 2 2 1 0
4 48 4 2 3485 4 5 4 2 1 1 1 53 3 2 1 3 2 2 1 1
4 12 2 3 3401 1 3 1 1 1 2 4 42 3 3 1 3 1 2 1 1
4 9 2 3 1067 3 3 2 3 1 2 2 31 1 3 1 2 2 2 2 0
1 6 4 1 5954 1 5 1 3 1 4 4 44 3 2 2 4 2 2 2 0
1 24 2 6 1288 1 3 4 1 1 3 1 36 3 1 2 3 2 1 2 1
1 12 4 2 3565 5 2 1 3 1 2 1 28 1 3 1 4 1 1 1 1
4 12 4 0 2278 2 5 1 3 1 2 2 37 3 3 1 4 2 1 2 1
4 48 2 9 6881 3 5 4 3 1 4 2 59 3 2 2 3 2 2 2 0
3 8 2 3 310 1 2 4 2 1 1 1 25 3 1 1 3 2 1 2 0
4 10 0 1 2319 1 5 1 3 1 1 4 53 3 1 1 3 1 2 2 1
2 36 4 1 8758 4 5 2 3 2 4 4 49 3 2 1 1 2 1 2 1
4 48 4 2 12720 5 5 2 3 1 1 2 37 3 1 1 4 2 2 2 1
3 48 2 9 6868 1 2 3 3 1 1 4 39 1 2 1 3 2 1 1 0
4 24 4 3 3017 3 5 3 1 1 3 2 64 3 2 1 3 1 2 2 0
1 12 2 0 777 1 2 4 4 1 3 3 26 3 3 2 3 2 1 1 0
2 70 1 1 7097 1 3 4 2 1 3 2 27 3 2 1 3 1 2 2 1
1 21 4 3 3496 5 3 3 2 1 4 2 29 3 3 1 4 2 2 2 0
1 36 4 0 3650 2 3 2 2 1 2 3 24 1 2 1 3 2 1 2 0
4 6 2 0 2704 2 5 1 2 1 2 4 35 3 2 1 3 2 1 1 1
4 18 2 2 1069 4 5 4 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 1533 3 3 4 1 1 2 4 38 3 2 1 3 2 1 2 0
1 12 4 0 6112 1 4 2 1 1 2 3 33 3 2 2 4 2 1 1 0
2 18 4 2 3384 1 3 4 1 1 4 2 25 3 2 1 3 1 2 2 0
3 30 2 0 6429 4 2 4 2 1 2 2 31 3 2 1 4 2 1 1 1
3 30 4 2 7394 1 3 2 3 1 4 3 63 3 1 1 4 2 2 2 1
1 9 4 0 2149 5 2 1 1 1 4 2 24 3 1 1 3 1 2 2 0
3 18 4 5 1889 4 2 2 4 1 3 3 27 3 1 1 3 2 1 2 1
3 24 4 2 5509 5 5 2 2 1 4 3 33 3 3 1 4 2 2 1 1
3 9 2 3 1940 2 3 4 2 1 3 1 35 3 1 1 3 1 2 1 1
4 36 2 2 8385 4 5 1 1 3 1 3 27 3 2 2 4 1 2 2 0
4 24 2 0 2996 5 5 1 3 1 1 2 24 3 1 1 3 2 1 1 1
3 10 4 0 2250 3 5 2 1 1 2 1 51 3 2 2 2 2 2 2 1
4 24 2 3 3105 5 3 4 4 2 2 1 25 3 3 1 3 2 1 1 0
1 24 3 2 2630 1 3 3 2 1 1 3 27 1 1 1 3 2 1 1 0
4 12 2 0 640 3 2 4 1 1 4 1 53 3 2 3 3 2 1 2 1
3 48 0 3 8066 1 5 4 4 3 4 3 43 1 3 1 3 2 2 2 1
3 30 2 9 2421 4 4 4 3 1 4 4 40 3 2 1 3 2 2 2 0
2 6 4 6 2278 2 2 2 2 1 2 2 42 3 2 2 3 2 1 2 1
3 15 3 8 3608 2 3 4 1 1 3 4 57 3 1 2 3 2 1 1 1
2 18 4 0 1535 4 3 4 1 1 2 3 47 3 3 1 3 2 1 1 1
3 6 4 0 4448 4 4 2 3 3 3 4 43 3 3 4 4 1 2 1 1
2 9 4 1 1591 1 3 1 2 1 4 4 41 3 2 1 3 1 1 2 1
4 6 2 3 778 1 5 2 3 1 2 2 32 3 2 2 2 2 2 2 1
2 12 2 0 639 1 5 4 1 1 3 2 40 3 3 1 2 2 1 2 1
3 18 2 3 617 2 3 4 4 1 3 1 23 3 3 2 3 2 1 2 0
2 24 2 1 10194 4 3 1 1 2 2 2 23 3 2 2 2 2 1 2 1
1 12 3 1 3398 5 5 2 2 3 4 3 38 3 2 2 3 2 2 2 1
4 9 2 5 2443 2 5 4 3 1 4 1 52 1 3 2 1 2 1 2 1
4 12 4 9 1313 3 2 3 4 1 4 1 22 3 2 2 4 2 1 1 1
4 36 2 0 6959 2 2 4 2 2 4 4 36 3 1 2 4 2 1 1 1
4 18 2 3 6488 1 3 1 2 1 2 2 28 3 2 1 3 2 1 1 1
4 6 4 9 2546 3 5 2 3 3 4 2 34 3 1 1 3 2 1 2 1
3 9 2 2 10185 4 4 1 2 1 2 2 25 3 2 2 3 2 1 2 1
4 12 4 5 1262 2 5 4 2 1 2 4 49 3 3 1 2 2 1 1 0
1 12 2 3 685 2 4 4 4 1 4 3 46 3 2 1 3 2 1 1 1
2 10 4 1 1909 1 1 2 3 1 1 1 75 3 1 2 3 2 2 1 1
