laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 3590 1 5 4 3 1 4 4 63 2 2 1 4 2 1 2 1
2 18 2 0 2604 1 3 4 2 1 4 4 25 3 1 1 3 2 1 1 1
3 48 2 1 3590 2 4 2 3 1 2 4 29 3 2 1 3 2 1 2 1
2 12 2 0 1412 2 1 4 4 1 4 3 46 3 2 1 3 1 1 1 1
4 24 2 2 2670 4 2 4 3 1 4 3 28 3 1 1 2 2 2 2 0
3 24 4 3 2453 1 5 2 2 1 3 2 34 3 3 1 3 2 1 2 1
1 9 2 2 2250 2 3 3 2 1 2 2 24 2 1 1 3 2 1 2 1
3 24 2 2 4142 3 2 3 3 1 4 3 27 3 1 1 3 2 2 1 1
4 12 4 3 1799 2 4 2 1 1 4 4 42 3 1 1 3 2 2 2 1
4 24 2 9 1945 3 1 1 4 1 4 4 57 3 3 2 2 2 1 2 1
4 18 0 1 6947 4 1 3 4 1 2 4 67 1 1 3 4 2 2 2 1
3 24 4 3 7778 2 3 2 3 1 2 4 28 3 1 1 3 2 2 2 1
1 12 2 5 1554 3 5 4 4 1 4 3 66 3 3 1 4 2 1 1 1
3 6 0 0 1066 4 2 3 3 1 3 1 34 3 3 1 3 2 2 2 1
4 24 2 3 1961 1 4 4 4 1 2 4 32 3 2 2 3 2 1 1 1
4 24 2 0 4727 5 2 2 2 1 2 4 33 3 2 2 3 2 2 2 1
4 6 4 3 899 1 4 4 2 1 2 1 38 3 1 1 2 2 1 2 1
3 6 4 3 1240 1 5 3 1 1 4 1 42 3 2 1 1 2 1 1 1
2 18 3 3 1875 1 5 4 1 1 4 3 35 3 2 1 2 2 2 2 1
1 60 2 2 9271 1 2 4 3 1 1 3 21 3 2 1 3 2 2 2 1
2 36 1 2 2294 5 3 4 3 1 1 3 37 1 2 1 3 2 1 2 1
1 18 2 2 2000 1 3 2 2 1 2 4 23 3 1 1 3 2 1 2 1
1 24 2 9 2737 5 2 4 3 1 3 4 33 1 2 3 3 1 2 2 1
4 18 3 0 2817 3 4 4 2 1 4 1 28 1 3 1 3 1 1 2 1
1 4 2 0 1355 1 2 1 2 1 3 1 37 3 1 1 2 2 1 2 1
1 24 0 1 4049 1 3 1 3 1 4 3 24 3 3 3 3 1 1 1 1
2 9 2 3 1375 1 3 2 3 1 1 3 33 3 2 1 3 2 2 2 1
4 6 2 3 628 4 2 2 2 1 2 1 22 3 1 1 3 2 1 2 1
2 48 0 0 8517 5 4 4 3 1 2 4 29 3 1 1 3 2 1 2 0
3 6 4 0 709 5 5 4 2 1 4 2 46 3 2 1 3 1 1 1 1
4 12 2 0 2291 4 4 4 4 3 2 4 23 3 1 2 3 2 2 2 1
2 12 2 3 1120 5 3 4 2 1 1 2 20 2 2 1 2 2 1 1 1
1 24 2 0 2299 3 5 4 3 1 4 4 44 3 1 1 3 2 1 2 1
1 6 2 0 421 1 4 4 1 1 1 1 23 3 2 1 3 1 1 1 1
4 18 3 1 8479 2 4 3 3 1 2 1 23 1 2 2 2 2 2 2 0
2 24 2 10 3238 1 3 2 2 1 4 2 25 3 1 1 3 2 1 2 1
3 12 2 3 705 1 5 4 4 1 3 3 53 1 2 1 3 2 2 2 1
3 48 2 0 7607 5 5 4 2 1 4 4 49 1 1 1 4 2 2 1 1
2 18 2 2 1835 2 3 4 3 1 3 3 24 1 2 1 3 2 1 2 0
3 18 2 9 2685 2 5 2 3 1 2 1 41 1 3 2 3 2 2 2 1
3 24 3 2 3577 5 2 2 4 1 1 2 23 3 3 2 3 2 1 2 0
2 36 0 0 9259 4 2 2 3 1 2 3 28 3 2 2 4 2 1 2 1
2 18 4 9 3616 2 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 36 1 0 2437 1 3 4 2 1 2 2 32 3 2 1 3 2 2 2 1
3 24 4 0 1598 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 1
2 69 2 9 6614 4 2 4 3 1 2 2 24 1 1 1 4 2 1 2 0
1 48 2 1 12248 3 4 2 3 3 2 3 46 3 3 2 4 2 2 2 0
4 24 2 2 5851 2 3 4 2 1 3 4 24 3 3 2 3 2 2 2 1
2 6 4 0 752 4 3 4 1 1 3 3 42 3 1 1 4 2 1 1 1
1 12 2 1 1548 1 3 3 3 3 4 4 54 3 1 1 3 2 2 2 1
3 6 2 2 2731 1 2 1 2 1 1 1 44 3 3 1 3 2 1 2 1
2 15 3 3 1895 5 4 2 4 1 2 2 20 3 1 1 3 2 1 2 0
1 9 4 2 2600 1 1 3 3 1 2 3 31 3 2 1 2 1 2 2 1
4 36 2 9 8194 1 3 3 1 1 4 4 28 3 2 1 4 2 2 1 0
2 18 4 3 1548 5 3 4 1 1 2 3 42 3 2 2 3 2 1 2 1
4 36 2 3 4459 5 3 3 4 1 4 4 30 1 2 1 4 2 2 1 1
4 12 4 2 3651 1 5 1 2 2 4 4 43 3 1 1 2 2 2 2 0
2 24 4 3 1374 1 2 4 1 1 3 1 25 3 2 1 3 1 1 2 1
2 18 3 1 6468 2 3 2 2 2 4 2 31 3 1 2 3 1 2 2 1
3 24 1 0 1077 3 5 3 2 1 4 4 44 3 2 2 3 1 1 2 0
3 12 4 2 1376 5 5 1 3 1 2 3 41 3 2 3 3 2 1 2 1
3 18 2 3 1934 1 4 4 3 1 4 1 24 3 3 1 3 2 1 2 0
2 48 2 3 4983 5 3 4 4 1 2 1 32 3 3 1 3 2 2 2 1
4 12 4 3 1126 3 4 4 3 1 3 1 47 3 2 1 3 2 2 2 1
2 24 3 2 9096 5 1 1 3 1 4 4 42 1 2 2 4 2 1 2 1
4 12 2 2 1424 4 3 2 3 2 3 1 25 3 1 1 3 2 1 2 0
4 36 2 2 8232 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
3 18 2 0 1753 1 3 4 3 1 2 3 23 3 2 4 3 2 1 2 1
4 18 4 1 3112 5 5 4 1 1 1 1 58 3 2 2 3 2 1 2 1
3 12 2 3 1848 1 3 3 2 1 2 4 27 3 2 1 2 2 1 1 1
1 6 2 2 1886 1 4 1 3 1 4 2 30 3 2 2 2 2 1 2 1
2 24 3 3 2468 1 5 4 3 1 4 1 42 3 1 1 1 2 2 2 1
4 15 2 0 1216 3 5 4 2 1 2 3 66 1 2 1 3 1 1 1 1
1 24 2 3 932 1 3 4 4 1 2 2 28 3 1 2 2 2 1 2 1
1 30 2 3 12479 2 3 1 3 1 2 4 33 3 2 3 3 2 2 2 0
1 18 2 0 3857 1 3 3 2 1 4 3 21 3 2 1 3 2 2 2 1
1 12 2 3 2359 1 3 4 3 1 3 1 24 3 1 2 3 2 1 1 1
4 15 4 0 1532 3 5 4 3 1 4 2 49 3 2 1 3 1 2 2 1
4 27 4 1 2084 5 5 4 3 1 4 4 63 3 2 2 2 2 1 1 0
4 24 4 0 3342 1 3 2 3 1 3 2 35 3 2 1 3 1 1 2 0
2 24 2 3 1555 5 5 4 3 1 4 3 31 1 2 1 2 2 1 2 1
2 24 2 3 1402 4 3 4 3 2 2 2 27 3 1 1 3 1 1 2 1
2 39 2 3 4519 3 4 4 3 1 4 1 25 3 3 1 2 2 1 2 1
1 9 2 5 1418 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 3 3 2241 4 2 3 3 1 2 3 28 3 2 1 4 2 1 1 0
1 12 2 0 1231 1 2 3 1 1 3 3 23 3 3 1 2 2 1 2 1
3 12 1 9 2708 1 1 1 3 1 4 4 54 3 2 1 2 2 2 2 1
4 18 2 3 3566 3 5 1 2 1 4 4 28 3 1 1 3 2 1 2 1
2 6 2 0 934 3 3 1 1 1 3 2 23 3 2 1 3 1 2 1 1
1 18 2 1 2725 5 2 4 3 1 2 2 20 3 2 1 3 2 1 2 1
1 48 4 6 6991 5 1 4 3 1 1 4 50 3 3 2 4 2 2 2 0
4 24 3 2 4663 4 5 4 2 1 2 4 68 3 2 1 3 2 2 1 1
1 18 3 3 1552 1 2 4 3 1 4 2 45 1 2 1 2 2 1 2 1
4 12 4 6 2298 1 5 3 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2617 1 4 4 1 3 1 1 44 3 2 1 3 2 1 2 1
3 8 2 3 1264 4 2 1 2 1 4 2 23 3 3 2 3 2 1 2 1
2 24 2 2 1831 2 3 3 2 1 4 3 45 3 1 1 2 2 2 1 1
4 6 2 0 452 1 5 2 3 1 2 3 27 3 1 1 4 2 1 2 0
4 24 3 2 8075 4 5 1 4 2 4 3 39 3 2 1 3 2 2 2 1
3 18 2 9 2662 4 1 1 3 1 4 1 63 1 2 2 4 2 2 2 0
3 24 4 2 1308 5 3 3 3 1 2 3 31 2 2 1 2 2 2 2 0
1 24 4 3 1740 4 4 4 2 1 4 1 29 2 2 2 3 1 2 1 0
4 24 4 9 1598 4 5 4 2 2 4 2 39 3 2 1 3 1 1 2 1
3 4 2 0 1344 1 1 1 2 1 1 4 37 3 2 3 2 1 2 2 1
4 18 3 2 2254 1 1 4 2 1 3 4 28 1 1 1 3 2 2 1 1
2 18 2 2 7270 4 3 3 1 1 2 3 35 1 3 2 4 2 1 2 1
4 12 2 0 844 3 2 4 2 1 4 3 26 3 1 1 2 2 1 2 0
4 39 1 1 5952 2 1 4 1 1 4 4 55 3 3 1 3 2 2 2 0
1 9 2 0 1481 1 1 3 3 1 4 1 28 1 2 2 3 2 2 2 1
4 24 1 0 1381 1 3 4 2 1 4 1 34 3 1 1 3 2 1 2 0
2 27 4 0 4488 1 1 4 3 3 4 2 30 3 2 2 3 2 2 2 1
1 12 2 2 779 1 3 4 4 1 4 3 32 3 2 1 2 2 1 1 1
4 6 4 2 3595 5 2 1 4 1 3 1 38 3 2 2 3 1 2 2 1
3 36 4 1 6761 3 4 3 3 1 3 1 34 3 1 1 3 2 2 2 1
2 10 2 9 1251 1 5 4 2 1 2 1 31 3 1 1 3 2 2 2 0
1 36 4 3 2201 5 3 4 3 3 1 4 24 3 3 1 3 2 2 2 1
3 18 3 2 2327 3 3 4 3 1 4 3 28 3 2 1 3 2 1 2 1
1 48 0 0 8230 1 5 4 3 1 4 1 45 3 2 1 4 2 1 2 1
1 24 2 3 7601 5 4 2 3 1 1 2 41 3 3 2 3 2 2 1 0
4 9 4 2 4717 1 4 1 1 1 2 4 49 3 1 1 3 1 1 2 1
3 6 2 0 3200 4 3 2 1 1 2 2 31 3 3 1 4 2 1 2 1
4 24 3 3 1306 1 5 3 1 1 3 4 35 3 1 1 3 2 1 2 1
4 6 3 0 392 4 3 4 2 1 3 1 38 3 2 2 3 2 1 2 1
1 36 4 9 2299 1 5 4 2 1 2 1 30 3 2 1 3 2 1 2 1
2 24 3 3 3872 4 3 1 2 1 4 3 35 3 1 1 3 2 2 1 1
4 12 2 0 2256 3 3 4 4 1 1 2 34 3 2 3 3 1 1 2 0
2 18 3 0 3621 1 4 4 3 3 4 2 26 3 2 1 3 2 1 2 1
4 36 2 9 5715 1 5 4 3 1 4 4 41 3 2 2 3 2 2 1 1
2 6 4 2 5092 2 3 1 3 1 4 2 43 3 1 2 3 2 2 2 1
3 12 4 0 3194 2 2 3 3 1 4 2 25 3 2 1 4 2 2 2 1
2 48 1 2 7412 5 5 4 2 1 4 1 31 3 2 1 3 2 2 2 0
4 4 2 0 750 4 2 1 4 1 1 1 25 3 2 1 2 2 2 2 1
4 24 4 3 3658 5 4 2 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 3 0 1421 4 5 4 2 1 2 1 51 3 1 1 3 2 2 2 1
2 30 4 0 2333 2 4 4 3 1 4 3 42 3 3 1 4 2 2 1 0
4 6 2 2 1271 3 4 4 3 1 1 3 26 3 2 3 3 2 1 2 1
3 9 2 3 1216 1 4 4 1 1 2 1 47 1 1 3 4 2 1 2 1
2 9 2 3 482 5 2 4 2 1 4 1 23 3 2 1 3 2 1 2 1
2 12 2 2 1154 1 4 2 3 1 4 2 27 3 3 1 3 2 2 2 1
1 24 2 5 1236 4 1 4 3 1 2 2 54 3 2 2 3 2 2 2 0
4 18 4 3 1880 1 1 2 4 1 3 4 31 2 2 1 3 2 2 1 0
3 18 0 2 5505 3 3 2 2 2 2 3 36 3 2 1 2 2 2 1 1
4 12 2 0 683 1 3 4 3 1 3 2 23 3 1 1 3 2 1 2 1
1 48 3 6 8572 3 3 4 2 1 4 1 34 3 2 1 3 2 2 2 0
3 24 3 3 5423 2 3 4 2 1 2 2 26 1 1 2 4 2 1 2 0
4 24 2 2 2077 2 3 4 1 1 4 3 22 3 1 1 3 2 1 2 0
4 9 2 3 2967 5 3 3 1 1 2 2 35 3 2 1 2 2 1 2 1
3 48 2 3 10192 3 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 9 2 0 4306 4 4 2 2 1 4 3 36 3 3 2 4 2 2 2 1
4 24 4 2 6202 1 3 4 2 1 4 4 42 3 2 1 4 2 1 2 1
2 21 2 2 2763 5 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
1 24 2 3 9044 1 2 4 2 1 3 3 26 3 1 2 4 2 2 2 1
3 12 2 3 998 5 3 1 4 1 1 3 20 3 2 1 3 2 1 2 0
1 15 4 2 2401 5 5 4 2 1 1 3 35 3 3 1 3 2 1 2 1
3 6 2 2 1264 5 5 2 3 1 3 3 26 3 2 1 2 1 1 2 1
2 48 3 1 6841 1 5 2 3 1 2 2 29 2 2 2 3 2 1 2 0
4 21 2 9 1597 1 2 4 2 1 4 3 35 3 2 1 4 2 1 2 1
3 21 2 3 1578 1 2 4 1 1 2 2 33 3 1 2 3 2 1 2 1
2 21 2 2 2280 2 2 2 3 1 1 2 20 3 2 1 3 2 1 2 0
2 12 2 0 3057 4 2 1 2 3 4 4 26 3 3 1 2 2 1 2 0
1 30 2 0 4714 1 2 4 2 1 2 3 25 3 1 2 4 2 1 1 1
1 18 4 3 1867 2 2 4 3 1 1 3 21 3 3 1 3 2 1 2 1
1 30 0 3 5954 5 2 2 4 1 2 2 27 3 1 2 3 2 2 1 0
1 24 1 3 5347 1 5 2 1 1 3 3 43 3 1 2 4 2 1 1 0
4 12 2 3 1479 4 3 4 1 1 1 1 53 3 2 2 3 1 2 1 1
4 36 2 2 9776 4 4 1 3 1 2 3 23 3 2 1 3 2 2 2 1
1 18 2 2 3343 1 2 2 3 1 3 4 30 3 2 1 2 2 2 1 0
2 12 2 9 926 1 2 4 2 1 2 1 27 1 2 1 2 2 1 2 1
2 12 2 3 669 1 2 4 3 1 4 3 24 3 2 1 4 2 2 2 1
1 30 4 0 2296 1 3 4 3 1 1 1 29 3 1 2 3 2 1 2 1
1 24 2 3 3453 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 0
2 24 2 3 3419 2 4 1 3 3 1 2 29 1 1 1 3 2 2 1 0
4 24 2 9 5931 1 3 4 2 1 3 3 25 3 2 1 4 1 1 2 0
3 27 2 3 3095 1 3 4 2 1 2 3 30 2 2 1 3 2 1 2 1
4 15 4 0 1312 5 5 4 2 1 4 2 36 3 2 1 2 2 1 2 1
4 6 4 3 1229 2 5 4 3 1 4 1 49 1 2 2 2 1 2 1 0
4 24 3 3 1552 2 3 3 3 1 2 1 23 3 1 1 2 2 1 2 1
4 9 4 2 3414 1 4 1 2 1 4 1 32 3 2 2 3 2 2 2 1
4 27 4 2 2792 1 2 2 1 1 2 4 31 3 3 2 3 2 2 2 1
4 21 2 2 2661 4 2 1 1 1 3 2 20 1 3 1 3 2 1 2 0
4 39 2 3 6342 1 5 2 2 3 3 1 26 3 2 2 3 2 2 2 0
4 6 0 5 1449 4 2 3 3 1 3 1 27 1 2 1 2 2 1 2 1
4 18 1 2 1983 5 3 4 3 1 2 3 33 2 3 1 2 2 1 1 1
4 12 3 5 3104 2 3 1 1 1 2 3 37 3 2 2 4 2 2 2 0
2 6 2 2 3486 2 3 2 2 1 4 4 42 3 1 1 2 2 1 2 1
2 12 2 2 628 2 4 3 4 1 2 4 29 3 1 1 3 1 1 1 1
1 30 3 6 2771 1 3 2 2 1 4 2 26 3 2 2 3 2 2 2 1
4 18 2 0 2918 1 3 3 3 1 4 4 38 3 1 1 3 2 1 2 1
2 12 4 2 2746 2 3 3 2 1 2 3 28 3 3 2 3 2 1 2 1
4 15 4 3 929 3 3 4 3 1 1 1 24 3 3 1 3 2 1 2 1
4 12 2 0 901 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
1 12 2 0 1525 1 3 1 3 1 4 1 40 1 2 2 3 2 2 2 1
1 48 2 3 14359 1 2 1 2 1 4 2 21 3 2 2 3 2 2 2 1
2 18 4 2 3416 2 5 2 3 1 2 1 45 3 2 2 2 2 2 2 1
4 24 2 1 2914 3 4 4 1 1 4 1 49 3 3 1 3 2 2 2 1
1 12 0 0 1935 1 3 4 1 1 4 3 42 3 1 2 3 2 1 2 1
3 48 2 3 11815 4 3 2 2 1 4 3 34 3 3 2 4 2 2 1 1
4 9 2 6 2332 5 3 3 3 1 1 2 25 3 2 2 3 2 1 2 1
1 6 2 0 1591 1 3 2 2 1 2 4 23 3 1 2 3 2 1 2 1
4 24 2 0 4737 1 2 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 12 2 2 1500 4 2 2 1 1 3 1 26 3 2 2 2 1 1 2 1
3 12 4 0 2863 1 5 1 3 1 4 1 56 3 3 1 2 2 1 2 1
1 12 2 2 1534 1 2 4 3 1 2 3 24 3 3 2 3 2 2 2 1
4 12 2 3 2359 3 5 4 2 1 2 3 40 3 3 2 3 1 2 2 1
4 14 4 2 1265 3 3 4 2 1 2 3 23 3 2 1 3 2 1 1 1
4 27 2 3 3910 1 4 2 3 1 4 2 22 3 1 1 3 2 1 2 0
4 6 2 0 2202 1 2 2 2 1 2 1 28 3 1 1 3 1 1 2 1
4 12 2 5 652 1 2 4 1 1 4 3 46 3 2 1 4 2 1 2 1
4 24 2 9 6738 1 5 1 2 1 4 4 29 3 1 1 3 2 1 2 1
4 12 2 2 1237 2 2 4 4 1 1 3 20 3 1 1 3 2 1 2 0
1 12 4 3 1082 1 4 4 3 1 1 2 47 3 2 1 4 2 1 1 1
3 36 3 1 14289 2 2 4 1 1 4 2 29 3 1 1 4 2 2 1 0
4 9 4 1 1818 3 5 4 3 1 1 3 38 3 1 1 3 2 1 2 0
4 15 2 0 950 1 3 4 3 1 4 1 32 3 1 1 3 2 1 2 1
2 12 2 0 1374 1 3 4 2 2 4 3 26 3 2 1 3 2 1 2 1
4 10 2 2 2322 4 4 3 2 1 4 1 27 3 1 1 3 2 1 1 1
4 6 2 3 2211 1 4 2 1 3 1 3 23 3 2 1 2 2 2 1 1
2 48 4 2 3072 2 5 4 3 1 2 2 27 3 3 2 3 2 1 1 0
1 9 2 3 1107 1 2 3 2 1 2 1 36 3 2 2 3 2 2 2 1
2 12 2 2 1532 1 4 1 3 1 2 1 23 3 1 3 3 2 1 2 1
1 12 2 0 594 2 5 4 3 1 1 1 24 3 3 1 2 2 1 2 0
2 18 4 6 1892 2 3 4 3 1 1 1 29 3 1 1 4 2 1 2 1
2 12 2 2 3581 1 3 1 3 1 1 1 23 3 1 1 2 2 1 2 1
3 24 2 0 1276 5 5 4 3 1 3 3 27 3 2 2 3 2 1 2 1
4 18 0 0 6074 1 2 2 4 1 3 2 32 3 3 2 3 2 2 1 1
3 36 2 6 4526 2 3 4 3 1 1 2 26 3 1 1 3 2 1 2 1
4 12 2 0 2940 2 2 2 3 1 2 4 33 1 3 2 3 1 1 2 1
4 9 3 2 4157 3 2 2 4 1 4 4 38 1 2 1 3 2 2 2 1
2 36 2 9 3185 1 2 1 2 1 1 4 37 3 2 2 3 2 1 2 0
1 12 3 3 3591 4 3 2 3 1 1 2 34 3 2 1 3 2 2 2 1
4 15 4 2 9712 1 4 2 3 1 4 4 43 3 3 2 1 2 1 2 1
2 18 0 1 2825 1 3 4 4 1 2 4 28 1 3 2 3 1 1 2 1
4 48 3 2 4167 1 4 2 3 1 4 3 36 3 3 2 3 2 2 2 0
4 12 2 4 1753 1 1 1 3 1 3 1 60 3 2 2 2 1 1 2 1
4 6 4 9 1207 2 5 4 1 1 4 3 49 3 2 2 2 1 1 2 1
3 12 4 2 1472 1 2 2 3 1 2 4 28 3 1 2 3 2 1 1 0
1 24 3 2 5377 4 3 2 1 1 2 3 24 3 1 1 3 2 1 2 0
1 14 4 1 1501 2 3 4 2 1 4 3 60 3 2 1 3 2 2 2 1
1 9 2 3 774 1 5 4 4 1 1 1 60 3 2 1 2 2 2 2 1
2 24 2 9 1906 2 4 4 3 1 3 2 30 3 3 1 3 2 1 2 1
3 24 2 0 5330 2 4 4 3 1 4 2 52 3 3 2 3 2 2 2 1
4 24 2 0 2246 4 5 4 2 1 4 1 42 1 2 1 3 2 1 2 1
4 24 4 3 1389 3 5 4 3 1 2 3 44 3 2 2 3 1 2 1 1
3 18 3 2 4041 3 4 2 3 1 2 2 66 1 2 1 4 1 2 1 1
1 24 2 9 1380 1 5 4 3 1 2 2 26 1 2 1 3 2 2 1 1
2 27 2 0 3916 3 3 4 4 1 1 1 55 1 2 2 3 1 2 2 1
4 24 2 3 2116 5 5 4 3 1 4 3 56 3 2 1 4 2 1 2 0
4 12 2 3 3657 2 2 2 3 1 3 1 53 3 1 1 4 1 1 2 1
2 6 4 6 1733 1 2 4 3 3 2 4 48 3 2 3 2 1 1 2 0
4 6 2 2 3594 1 4 1 3 1 4 3 25 3 1 1 3 2 2 2 1
2 48 1 0 6378 1 5 2 3 1 4 1 45 3 1 1 2 2 2 1 1
3 6 2 3 664 1 4 4 4 1 4 1 29 3 1 1 3 2 1 2 1
4 12 2 0 1389 1 3 1 4 1 4 1 20 3 2 1 3 2 1 2 1
2 12 2 0 2820 1 2 3 3 1 4 1 26 3 1 1 3 1 1 2 0
4 24 2 3 1764 5 3 4 4 1 2 3 23 3 2 1 3 2 2 1 0
4 20 4 0 2504 1 5 4 3 1 2 1 44 3 3 1 3 1 1 2 0
1 24 4 1 7013 1 5 1 3 1 2 3 44 3 3 2 4 2 1 2 1
4 27 4 1 3774 1 5 4 2 1 4 2 38 3 2 2 4 2 2 2 1
2 41 0 3 5097 1 3 4 2 1 2 4 23 3 2 1 4 2 1 2 0
3 18 1 0 3016 3 4 3 3 1 4 2 42 3 2 2 3 2 1 2 1
2 18 2 2 2424 2 2 4 2 1 2 3 23 3 1 1 3 2 2 1 1
4 24 3 3 1216 4 3 4 1 1 1 2 25 3 3 1 2 2 1 1 1
1 6 1 2 6673 3 3 2 4 1 4 1 44 3 2 1 2 2 2 2 1
4 24 2 2 2624 3 4 3 2 1 3 2 26 3 2 1 3 2 1 2 0
4 24 2 2 1478 1 5 4 3 1 1 1 28 3 2 1 3 1 1 1 0
1 18 2 8 1171 3 2 4 4 1 1 3 25 3 2 1 3 2 1 1 1
1 21 2 1 2678 1 1 4 2 1 2 4 38 3 3 1 1 2 2 1 1
3 18 2 3 1969 1 2 4 3 1 3 4 23 3 2 1 3 2 1 2 0
4 48 3 2 6096 3 3 4 2 1 1 1 22 3 2 1 3 2 2 2 1
4 60 2 9 6452 1 4 2 1 1 2 4 39 3 3 1 3 2 2 2 1
4 24 2 3 8939 3 3 1 3 1 2 3 26 1 3 1 3 2 2 2 0
1 6 4 2 1742 1 5 1 3 1 4 3 33 3 2 2 3 2 1 2 0
1 24 2 6 3184 1 3 4 2 1 2 1 31 3 1 2 3 1 1 2 1
1 36 4 2 4581 5 2 2 3 1 2 1 25 1 2 1 4 2 1 2 1
4 30 4 0 8366 2 5 1 3 1 4 3 53 3 3 1 4 2 2 2 1
4 18 2 9 4174 3 4 2 3 1 4 1 40 3 2 2 3 1 2 2 1
4 24 4 3 1937 1 2 4 2 1 2 2 56 3 1 1 4 2 1 2 0
4 24 0 2 2246 1 5 1 3 1 1 4 49 3 1 1 3 2 2 2 1
2 12 4 1 798 3 5 4 3 2 3 4 40 3 2 1 1 2 1 2 1
4 15 4 3 1416 5 5 4 3 1 1 1 34 3 1 1 3 2 2 2 1
3 39 2 9 5982 1 2 2 3 1 1 4 40 1 2 1 3 2 1 1 0
4 18 4 3 2333 2 5 2 1 1 2 2 28 3 2 1 3 1 2 2 0
1 24 1 0 4469 1 2 4 3 1 4 3 46 3 3 2 3 2 2 1 0
2 12 2 0 1221 1 3 4 2 1 2 1 22 3 2 1 3 1 1 2 1
1 24 4 4 3056 5 3 3 2 1 4 2 31 3 3 1 4 2 2 2 0
1 9 4 0 1454 1 3 2 2 1 2 3 34 1 2 1 3 1 1 2 1
4 12 2 1 1300 1 4 3 2 1 2 3 25 3 2 1 3 2 1 1 1
4 9 2 2 1526 3 4 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 2 8641 3 3 2 2 1 2 4 26 3 2 1 3 2 1 2 0
1 12 2 0 1919 1 3 4 1 1 2 3 21 3 2 1 4 2 1 2 0
2 36 4 1 3449 1 5 4 2 1 4 2 48 3 2 1 3 1 2 2 0
3 18 2 0 771 3 2 4 2 1 2 2 26 3 2 1 3 2 1 2 1
3 36 4 3 2710 1 3 2 3 1 4 3 30 3 1 1 4 2 1 2 1
2 8 4 0 3059 5 2 1 1 1 4 1 35 3 2 1 3 1 2 2 0
2 27 4 8 4206 4 1 1 3 1 3 3 27 3 1 1 4 2 1 2 1
3 12 4 2 3000 5 4 1 2 1 3 3 24 3 3 1 3 2 1 1 1
3 10 2 3 2243 2 2 3 2 1 3 1 23 3 1 1 3 1 2 2 1
4 6 2 2 1800 3 4 1 1 3 1 3 20 3 2 1 4 1 1 2 1
4 6 2 0 349 5 5 3 4 1 1 1 26 3 1 1 3 2 1 2 1
3 18 4 0 4450 2 5 2 2 1 2 1 35 3 2 2 2 2 2 2 1
4 30 2 3 4658 5 3 4 4 1 2 1 25 3 3 1 3 2 1 1 0
1 30 3 2 4585 1 3 2 2 1 1 3 27 1 1 1 3 2 1 2 0
4 24 2 0 1035 2 2 4 1 1 4 1 26 3 2 2 3 2 1 2 0
3 6 2 2 2302 1 4 3 3 3 3 3 40 1 3 2 3 2 2 2 1
2 27 2 9 2406 3 4 4 3 1 4 4 39 3 2 1 3 2 1 2 0
2 48 4 9 10139 2 3 2 3 1 2 3 36 3 2 2 3 2 1 2 0
3 24 3 8 2710 1 4 4 2 1 3 4 46 3 1 2 3 2 1 1 1
2 24 4 1 5305 3 3 3 1 1 2 3 41 3 3 1 3 2 1 1 1
3 6 4 0 1499 4 4 3 3 3 3 3 35 3 2 4 4 2 2 1 1
2 13 4 2 4728 1 2 1 3 1 4 3 37 3 2 1 3 1 2 2 1
4 9 2 3 1818 1 4 1 3 1 2 2 22 3 2 2 3 2 2 2 1
2 15 2 0 1333 1 5 4 1 1 2 2 44 3 3 1 3 2 1 2 1
3 36 2 2 6468 1 3 2 4 1 3 1 23 3 3 2 3 2 2 2 0
2 15 2 2 791 3 4 4 1 1 3 2 36 3 2 2 1 2 1 2 1
1 30 2 2 2384 5 5 4 3 3 4 3 37 3 2 2 3 2 2 2 1
4 48 2 9 4843 1 4 4 3 1 4 2 25 1 3 2 2 2 1 2 1
4 24 4 9 2929 3 3 3 3 1 4 1 35 3 2 2 4 2 2 1 1
4 48 2 0 3349 2 3 4 2 2 4 4 49 3 2 2 3 2 1 1 1
4 6 2 3 727 1 4 4 2 1 2 2 44 3 2 1 3 2 1 1 1
4 18 4 9 2396 3 5 3 3 3 4 2 40 3 2 1 3 2 1 2 1
3 12 2 2 2328 4 4 4 2 1 2 2 28 3 2 2 3 2 1 2 1
4 24 4 6 3980 1 5 4 3 1 2 4 41 3 3 1 2 2 1 1 0
1 30 2 4 4027 1 4 4 4 1 4 4 47 3 2 1 3 2 1 2 1
2 37 3 1 9767 1 4 2 3 1 1 1 54 3 2 1 4 2 2 1 0
