laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 1 2 2698 1 5 2 3 1 2 3 40 1 2 1 3 1 1 2 0
3 15 4 5 1504 1 5 4 3 2 4 3 44 3 2 2 3 1 2 2 1
4 15 2 0 1386 3 3 4 3 1 2 1 39 3 2 1 3 2 2 2 1
4 24 4 0 1919 5 5 4 3 1 4 1 60 3 3 2 3 2 2 2 1
4 15 3 2 1008 1 4 3 2 1 2 2 30 3 2 2 3 2 1 2 1
2 6 3 9 1444 2 5 4 3 1 2 3 31 3 2 2 3 1 1 2 1
2 18 2 0 4661 2 3 1 3 1 4 3 35 2 1 1 4 1 2 2 1
1 27 2 3 3493 1 3 3 3 2 2 3 27 3 2 1 3 1 1 2 1
2 12 3 0 2388 1 4 4 3 1 3 3 36 3 2 3 3 2 2 2 1
4 9 4 2 2422 1 5 2 3 1 3 3 31 3 2 1 2 2 1 2 1
2 15 3 6 1533 2 3 2 2 1 3 3 31 3 2 1 3 2 1 2 1
4 24 4 3 2476 5 5 4 3 1 4 2 53 3 2 2 3 2 1 1 1
1 12 4 0 379 1 4 4 2 1 3 1 58 3 2 3 1 2 2 2 1
1 12 3 1 4843 1 5 3 2 1 4 2 43 3 1 2 3 2 2 2 0
4 24 1 9 2326 5 2 4 4 1 2 2 29 1 2 1 2 2 1 2 1
4 36 4 3 3510 1 4 4 1 1 3 3 37 3 2 2 3 2 2 2 1
2 12 2 3 2955 1 4 1 4 1 1 3 27 3 2 1 2 2 1 2 1
4 11 2 0 2169 1 3 4 3 1 2 3 28 2 1 1 3 2 1 2 1
3 18 2 0 2322 2 4 4 3 2 3 3 30 3 2 1 4 1 2 2 1
2 9 2 0 281 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2 1
2 18 4 0 1331 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
1 18 0 3 1924 1 2 4 2 1 4 3 25 3 1 2 3 2 1 2 1
3 9 4 0 1337 1 5 4 4 1 2 3 34 3 2 2 3 2 2 2 0
4 30 2 3 1821 5 5 4 3 1 4 3 58 2 2 3 4 2 2 2 1
3 9 2 3 2808 1 5 3 3 1 4 3 35 3 2 1 3 2 2 2 1
4 18 3 9 2145 1 3 4 3 1 2 3 28 3 2 1 4 2 2 2 1
4 24 2 1 3504 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2 0
1 36 4 2 6225 1 2 2 2 1 4 1 23 3 1 2 3 2 2 2 1
2 36 0 0 2862 1 2 4 2 1 3 3 27 3 2 2 3 2 1 2 0
1 36 4 3 2335 1 5 4 3 3 4 1 36 3 2 1 3 2 1 2 1
3 6 2 5 654 3 4 1 2 1 1 2 23 3 1 1 2 1 1 2 1
2 24 3 2 3106 2 5 3 3 1 4 4 30 3 3 1 3 2 1 2 1
4 24 2 0 1268 1 4 4 4 1 2 1 25 3 2 1 4 2 2 2 1
2 15 1 0 1289 1 3 3 3 1 4 4 39 3 2 2 3 2 1 2 1
