laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 1533 1 3 4 4 1 1 1 23 1 2 1 3 2 1 2 1
1 36 2 0 15872 1 1 2 1 2 3 4 43 3 1 1 2 2 1 2 0
2 9 2 3 3244 1 3 1 1 1 2 1 33 3 2 1 2 2 1 2 0
1 24 2 0 4806 1 4 2 3 1 3 3 31 3 2 1 3 2 1 2 0
1 30 0 2 4621 2 3 1 1 1 4 2 23 3 2 2 3 2 1 2 0
1 24 2 3 4296 1 3 4 1 1 4 2 28 3 2 1 3 2 1 2 0
3 8 4 9 3567 1 2 1 1 2 4 1 38 3 2 2 2 1 1 2 1
1 9 2 3 2324 1 3 2 3 3 2 1 36 1 2 1 2 1 1 2 1
1 6 1 0 433 2 1 4 3 2 1 4 49 2 2 1 2 1 1 2 1
2 6 2 2 1387 1 2 3 4 1 4 3 23 3 1 1 2 2 2 2 1
4 36 3 1 12054 3 4 4 3 1 3 4 31 2 1 1 3 2 2 2 0
4 9 2 3 2779 1 3 1 3 1 2 3 32 3 2 1 3 1 1 2 1
1 9 2 2 945 3 3 4 2 1 1 2 30 3 2 1 3 2 1 2 0
2 12 2 3 1493 5 3 1 1 1 1 1 25 3 2 1 3 2 1 2 0
4 15 2 2 2236 2 2 1 4 1 3 1 32 2 1 1 3 2 1 2 1
1 36 0 2 2521 5 4 3 2 1 2 2 46 3 2 2 3 2 2 2 0
2 6 3 9 1239 2 3 1 3 1 3 3 35 3 1 2 3 2 1 2 1
3 30 3 2 4593 1 3 2 2 3 4 1 32 3 2 2 3 2 1 1 1
2 18 4 0 3614 1 1 3 3 1 4 3 39 3 2 1 2 2 2 2 1
1 6 4 2 682 3 4 3 3 1 4 2 38 3 2 2 2 2 1 2 1
2 24 2 2 2139 1 5 4 2 1 4 2 22 3 2 1 3 1 2 2 0
4 18 2 0 4795 5 5 3 2 1 2 3 32 3 2 1 3 2 2 2 1
1 36 2 3 5993 1 5 2 3 1 4 4 42 3 3 1 3 1 2 2 1
4 12 2 1 3447 4 3 1 3 1 3 1 35 3 2 1 2 2 1 1 1
1 6 4 0 622 1 4 2 2 1 3 2 37 3 2 2 3 2 1 2 1
1 12 1 0 3425 1 3 2 2 1 2 2 29 3 2 2 1 2 1 1 1
2 48 4 1 6502 1 5 4 1 1 4 4 45 3 3 2 3 2 2 2 0
4 10 2 1 1591 1 3 3 1 1 2 1 31 3 1 1 2 1 1 2 1
4 24 2 9 3452 2 4 3 3 1 2 3 31 3 2 1 3 1 2 2 1
3 42 2 0 4509 1 4 2 3 1 2 3 26 3 2 2 4 1 1 2 0
2 10 1 3 1107 2 3 4 1 1 4 1 23 3 2 1 3 2 1 2 1
2 24 1 0 2767 2 2 2 4 1 2 1 20 3 1 1 2 2 2 2 0
4 48 2 2 8498 5 2 4 3 1 2 3 24 3 2 1 3 2 1 2 1
1 18 4 0 1203 1 1 2 2 1 4 4 54 3 3 3 2 1 2 2 1
2 36 2 3 6168 5 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
2 24 2 0 1402 1 2 3 2 1 2 3 25 3 2 1 2 2 2 2 0
2 36 2 3 3787 5 4 4 3 1 2 3 28 2 2 1 3 2 1 2 1
2 24 0 2 5136 1 2 3 1 1 4 2 25 1 2 1 2 2 1 2 0
2 6 2 3 1378 2 5 2 3 1 4 4 41 3 3 1 3 1 2 2 1
2 24 2 6 6249 5 2 4 1 1 1 4 44 1 2 1 3 2 2 2 1
3 11 4 0 3965 1 3 2 3 1 3 1 36 3 1 2 3 1 1 1 1
4 12 3 9 2241 2 3 2 2 1 2 3 35 3 2 2 3 2 2 2 0
4 18 4 3 1124 4 5 3 4 1 4 4 65 3 2 2 3 2 1 2 1
2 21 4 1 12799 4 5 2 3 1 4 4 30 3 2 1 3 2 2 2 0
4 18 2 3 1533 5 3 4 3 1 4 4 32 3 1 1 3 2 2 2 1
4 12 2 0 1123 4 3 2 4 1 2 1 20 3 1 1 2 1 2 2 1
2 18 2 3 3580 1 2 4 2 3 1 2 25 3 2 1 3 2 1 2 1
3 21 2 0 2391 1 2 1 1 1 1 3 32 3 1 2 3 2 1 2 0
1 9 4 1 1335 5 4 3 2 3 4 1 48 3 2 2 3 1 1 1 1
2 18 2 6 1269 3 5 4 3 1 4 4 60 3 3 1 3 2 1 2 0
1 45 0 0 12240 2 4 2 4 1 4 3 28 3 1 2 3 2 1 2 0
3 26 2 1 2637 4 3 2 1 1 4 1 21 3 1 1 3 2 1 2 1
2 36 2 3 5294 4 1 4 3 1 1 4 30 3 2 1 4 2 2 2 0
2 24 2 9 3104 2 1 1 2 1 2 3 22 3 2 1 3 2 2 2 0
2 7 2 3 2319 1 2 1 2 3 1 1 44 3 2 1 3 2 1 2 1
4 18 4 3 2464 4 3 1 1 1 2 1 26 3 2 2 3 1 1 1 1
2 12 2 4 2142 5 3 4 2 1 2 4 30 3 2 1 3 2 1 2 1
1 36 1 0 904 5 3 4 3 1 4 3 36 3 2 1 3 2 1 2 1
4 24 4 1 4005 5 4 1 2 1 4 3 43 3 2 2 3 2 2 2 1
1 12 2 3 2278 1 3 4 3 1 1 2 24 3 2 1 3 2 1 2 1
2 18 3 1 6614 2 5 4 3 1 4 4 39 3 3 2 4 1 2 2 0
4 21 4 1 3419 4 5 1 4 1 4 1 36 3 2 1 4 2 2 2 1
3 36 3 9 4562 2 3 2 3 1 2 3 26 1 2 4 4 2 2 2 0
4 12 4 3 633 3 3 4 3 1 3 1 55 3 2 1 2 2 2 2 1
2 48 2 2 6760 1 3 3 3 1 2 3 31 3 1 1 3 2 1 2 0
4 24 1 9 1664 5 4 4 4 1 4 3 39 1 2 2 3 2 2 2 1
4 21 4 3 2521 4 3 4 1 1 4 3 45 3 2 1 4 2 2 2 1
3 12 3 0 426 2 3 4 3 1 4 1 41 3 1 2 3 2 1 2 1
1 21 2 0 3907 2 4 2 2 3 2 3 24 3 2 1 2 1 1 1 1
2 8 2 3 771 1 5 4 4 3 3 1 43 3 2 1 2 2 1 2 1
4 14 3 0 880 4 3 4 4 1 2 1 27 3 2 1 2 2 1 2 1
1 16 4 0 2683 1 5 2 1 1 3 2 43 3 1 2 3 2 1 2 0
2 48 1 3 3646 2 4 4 1 1 2 3 30 3 2 2 3 2 1 2 1
1 30 2 2 6468 1 5 4 1 1 4 2 31 2 2 1 3 2 1 2 0
3 24 3 1 4469 2 3 4 1 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 3 795 4 3 2 4 1 2 1 26 3 1 4 2 1 1 2 1
4 15 4 3 1517 3 5 4 3 1 4 4 35 3 2 2 3 2 2 2 1
3 6 2 2 4843 1 2 1 1 1 4 3 31 3 2 3 3 2 1 2 0
2 9 2 3 1159 5 5 2 2 1 4 2 49 3 1 1 3 2 1 2 1
2 18 2 3 442 4 3 3 2 1 4 1 22 3 1 1 3 2 1 2 1
2 15 0 3 2407 2 5 4 1 1 4 3 27 1 2 1 3 2 1 2 1
2 48 3 0 4016 5 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
1 24 2 3 1864 3 3 4 3 1 2 2 30 1 2 1 3 1 2 2 0
4 18 4 3 1880 5 3 4 3 1 2 2 24 3 2 2 2 1 1 2 1
4 60 0 3 15559 5 4 2 2 1 4 2 21 3 1 1 3 2 2 2 1
2 48 2 9 5240 2 5 3 1 1 2 4 33 3 1 1 2 2 2 2 1
2 10 1 3 1275 2 5 4 3 1 4 4 47 3 3 3 2 2 1 2 1
1 24 2 0 1409 5 3 4 1 1 2 3 35 3 2 1 3 2 1 2 0
2 30 4 2 8489 1 2 2 2 3 2 3 48 1 2 1 2 2 1 2 0
4 12 4 5 1047 5 4 4 4 1 4 2 23 3 2 1 3 2 1 2 1
2 12 2 2 3077 2 2 1 2 1 1 1 34 3 1 1 2 2 1 2 1
1 36 1 0 2908 1 5 4 3 1 2 2 40 3 2 1 3 2 1 2 0
4 9 0 9 1442 3 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
1 15 4 0 1026 3 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
4 6 4 0 6964 1 4 2 3 1 3 2 45 3 2 2 4 1 2 2 1
2 30 1 9 1986 2 2 4 1 1 1 4 30 1 1 2 2 1 1 2 0
4 15 2 1 3617 1 5 1 2 1 1 3 53 3 2 1 3 2 1 2 1
3 12 2 9 2429 4 4 1 4 1 2 3 36 3 2 1 4 2 2 2 1
1 30 4 0 3645 1 1 4 2 1 4 2 56 3 1 1 3 2 1 2 1
1 36 4 2 10254 1 4 2 3 1 4 4 24 3 1 2 4 2 2 2 0
3 24 2 3 1283 3 4 4 4 1 1 2 25 3 2 1 3 2 2 2 1
2 24 3 9 1638 4 4 3 3 1 2 3 23 3 2 2 3 2 2 1 1
2 18 0 1 3017 5 5 4 4 1 4 4 42 3 3 1 3 2 1 2 1
2 71 2 9 6592 5 3 2 3 1 2 1 25 3 3 1 3 2 1 2 0
4 10 2 3 2971 2 3 1 2 1 2 3 32 3 2 1 3 1 1 2 1
2 24 1 6 12634 1 1 1 3 1 4 4 44 1 3 1 3 2 2 2 0
4 6 4 1 1743 4 2 1 3 1 4 1 30 3 1 2 3 2 1 2 1
1 24 4 5 1216 1 2 3 1 1 4 4 28 3 1 2 2 2 1 1 0
2 12 2 3 3050 2 3 1 3 1 2 3 24 3 2 1 3 2 1 2 1
1 6 4 0 1346 3 3 1 3 1 4 1 74 3 2 2 2 1 1 1 1
1 36 2 3 8646 4 5 3 3 1 4 4 47 3 3 2 3 2 1 2 1
3 18 4 2 1926 1 1 4 3 1 3 2 32 3 2 2 4 2 2 2 1
1 12 2 3 1132 1 3 4 2 1 4 1 29 3 1 1 2 2 1 1 0
2 12 2 3 1208 2 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
4 11 4 6 1419 1 2 1 2 1 4 2 34 3 1 2 3 2 1 2 1
1 42 4 5 3572 1 1 3 4 3 4 1 64 3 2 2 1 1 1 2 1
1 18 2 0 2028 1 2 3 3 1 4 4 35 1 3 3 2 2 2 2 0
4 24 2 0 1498 5 2 4 4 1 3 4 33 3 2 1 3 2 2 2 1
2 18 1 3 1472 2 5 4 3 1 3 4 49 3 2 1 3 2 1 2 1
2 24 2 3 1554 2 4 3 4 1 3 3 31 1 2 1 3 2 1 2 1
2 30 4 9 4472 4 3 3 1 1 2 3 28 2 2 2 4 2 2 2 0
1 12 4 2 1423 2 5 4 3 1 4 1 54 3 2 1 3 2 1 2 1
2 24 2 0 11661 3 2 2 3 2 3 3 29 1 2 1 2 2 2 2 0
2 9 2 3 1247 5 5 3 2 1 1 1 25 1 2 1 3 2 1 2 1
2 36 2 3 2418 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 18 2 0 1024 1 2 4 2 1 2 1 23 3 2 1 3 2 1 2 0
1 15 2 0 1481 4 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
1 9 4 0 2994 3 3 2 3 1 4 1 36 3 1 2 3 1 1 2 1
4 18 4 9 8479 5 3 1 1 2 2 3 23 3 1 2 3 2 2 2 1
4 12 2 0 6455 4 4 1 4 1 2 3 32 3 2 1 3 2 1 2 1
4 30 4 9 7008 4 4 2 3 3 3 1 36 3 2 2 3 2 1 2 1
4 18 4 3 1167 4 5 4 4 1 3 2 46 2 2 2 3 2 1 2 1
4 10 2 2 2991 2 2 1 2 1 1 4 31 3 1 1 3 2 1 2 1
3 36 2 1 2284 2 4 3 4 3 4 3 32 3 2 2 3 1 2 2 1
4 36 4 1 5962 4 5 2 3 1 2 2 35 2 2 2 3 2 2 2 1
3 6 0 3 1416 2 3 1 4 1 2 3 28 3 2 2 3 1 2 1 1
1 18 3 0 2238 2 3 2 4 1 3 2 33 1 2 2 3 1 1 1 0
4 30 0 0 6360 1 4 2 3 2 4 3 24 3 1 2 3 2 1 2 1
1 18 2 0 1049 4 3 4 1 1 2 2 33 3 2 1 3 2 1 1 0
1 46 2 3 1926 4 3 4 4 1 4 4 23 3 1 1 3 2 2 2 0
1 12 4 0 2222 1 5 2 3 1 2 1 39 3 1 2 2 1 1 1 1
4 9 2 1 2576 3 5 2 3 1 4 4 50 3 1 1 3 2 1 2 1
4 24 4 0 6092 4 3 2 3 1 2 1 27 2 2 2 3 2 1 1 1
1 18 4 2 3160 1 2 3 2 1 1 2 26 3 1 1 3 2 1 2 0
2 24 2 2 4561 5 3 1 1 1 4 3 47 3 2 1 2 2 2 2 1
4 12 4 2 1453 1 3 4 3 1 2 1 29 3 2 2 4 2 2 2 1
4 12 2 1 1791 3 3 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 6 2 0 2217 4 3 2 3 1 2 3 40 3 2 1 3 2 2 2 1
3 6 4 2 1880 1 1 1 1 2 4 4 36 3 3 1 4 1 2 2 1
1 15 4 2 3618 1 5 1 2 1 4 2 27 3 2 2 2 2 1 1 1
2 27 2 1 3510 3 3 3 4 3 2 2 27 3 2 1 2 1 1 2 0
3 18 0 0 1085 4 4 4 3 1 2 3 30 3 2 2 2 2 1 2 1
3 24 2 2 4104 4 3 2 2 1 4 3 25 3 1 1 4 2 2 2 1
4 24 3 1 9053 5 3 2 1 1 2 3 27 3 2 2 3 2 1 2 1
2 30 2 0 2219 2 3 4 2 1 2 4 24 1 2 1 3 2 1 2 0
1 18 2 2 1164 1 2 4 2 1 3 2 33 3 2 1 3 2 1 2 0
4 12 2 0 2124 1 3 3 4 1 2 3 28 3 2 1 3 2 1 2 1
4 12 4 2 958 1 1 3 1 3 1 2 37 3 2 1 2 2 2 2 1
4 10 4 3 1375 5 4 4 3 1 1 2 27 1 2 2 3 2 2 2 1
2 12 2 2 2170 1 5 4 2 1 2 1 23 3 2 1 2 2 1 2 1
4 18 4 3 660 1 5 4 3 1 3 4 32 2 2 2 3 1 2 2 1
2 9 4 3 1187 4 5 4 4 1 4 1 37 3 2 1 2 2 1 2 1
3 18 2 3 2748 3 3 1 2 1 4 1 34 2 1 1 3 2 1 2 1
2 12 2 3 1939 4 3 4 1 1 2 1 37 3 2 1 4 2 1 2 0
4 6 2 0 1256 3 3 2 1 1 4 1 50 3 2 1 3 2 1 2 1
4 30 4 3 2246 5 5 4 3 1 4 4 36 1 2 2 3 2 1 2 1
3 24 1 0 3552 1 4 3 3 1 3 2 37 1 3 2 3 1 2 2 1
1 8 4 0 717 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
1 39 4 3 5094 1 4 1 3 3 2 3 25 3 2 2 2 2 1 2 0
2 15 4 1 2987 1 4 1 1 1 2 4 24 2 2 2 3 2 1 2 1
4 24 2 3 1335 2 4 4 3 3 3 2 26 3 2 1 3 2 2 2 1
1 6 4 3 883 1 5 4 2 1 4 1 39 3 2 3 3 2 2 1 1
4 12 4 2 1169 4 3 4 3 1 3 1 44 3 2 2 3 2 2 2 1
4 36 2 9 5981 5 4 2 4 1 2 3 31 3 2 2 3 1 2 2 1
1 18 3 0 4056 1 2 1 3 2 4 4 33 1 1 2 4 2 2 2 0
2 18 4 3 1927 5 3 4 2 1 4 2 28 1 2 2 3 2 1 2 1
1 8 4 0 1188 1 1 2 4 1 4 4 50 1 3 2 4 1 2 2 1
2 48 2 0 6693 3 4 3 2 1 2 3 24 3 2 1 3 2 1 2 0
2 42 0 1 9569 5 1 1 1 1 1 2 54 1 3 1 4 2 2 2 1
4 18 2 2 2623 4 3 1 4 1 4 1 42 3 2 1 3 2 2 2 1
1 24 4 0 1240 1 5 4 3 1 4 1 57 3 3 2 3 2 2 1 1
2 20 3 0 2569 5 5 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 48 3 6 6325 5 3 4 3 1 1 4 31 3 1 1 3 2 2 2 1
2 36 2 3 4294 3 2 3 2 1 2 4 29 1 2 1 3 2 1 2 0
4 12 4 1 3331 1 5 1 3 1 3 1 49 1 2 2 2 1 1 2 1
2 6 2 3 600 1 2 3 4 3 3 1 26 3 1 1 2 2 1 1 1
2 18 2 1 14158 1 1 1 2 1 4 4 37 3 3 1 4 2 2 2 1
2 24 4 3 1832 1 5 1 4 1 2 1 47 3 2 2 2 2 1 2 1
1 24 4 2 2520 4 5 4 3 2 4 4 42 2 2 1 4 2 2 2 1
4 36 4 0 11233 5 4 2 3 3 2 3 44 3 2 2 4 1 2 2 1
4 12 2 9 1275 5 3 3 4 3 2 1 25 3 2 1 3 2 1 2 1
4 24 4 3 2583 4 5 4 1 1 3 1 46 3 2 1 3 2 1 2 1
2 12 1 3 1666 5 3 1 1 1 1 3 22 3 2 1 3 2 2 2 1
4 6 2 5 665 3 4 3 2 1 4 4 23 3 1 1 2 2 1 2 1
4 15 2 6 1837 1 2 4 2 3 4 4 46 3 2 1 3 2 1 2 1
4 12 2 0 1591 3 4 2 2 1 3 3 36 3 2 1 3 2 2 2 1
2 54 0 9 15944 2 2 3 2 1 4 4 57 3 3 2 4 2 2 2 0
1 18 2 2 2066 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2 0
4 9 2 3 802 3 3 4 2 1 3 1 66 3 2 1 3 2 1 2 1
2 12 2 3 1055 2 3 1 4 1 4 1 22 3 1 1 3 2 1 2 1
4 24 4 2 1321 1 5 4 2 1 4 3 36 3 2 2 3 2 2 2 1
2 21 2 3 3447 1 2 4 2 1 1 3 29 3 2 1 3 2 1 2 0
1 18 4 2 1109 1 5 4 2 1 4 1 21 3 1 2 3 2 1 2 1
2 15 2 3 1239 3 5 4 3 1 4 2 46 1 2 1 3 2 2 2 1
2 18 2 3 2194 2 3 4 1 1 2 2 37 3 2 1 3 2 1 1 0
3 18 4 0 3017 1 4 2 3 1 2 3 31 3 2 2 3 2 1 1 0
4 24 4 3 1993 5 5 4 1 1 4 2 60 3 2 4 3 2 2 2 1
3 12 2 2 8377 4 5 2 4 1 4 4 52 3 3 1 3 2 2 2 0
3 18 2 2 3784 1 2 1 1 1 4 3 22 3 1 1 3 2 1 2 1
3 4 4 0 1500 1 4 1 3 1 1 2 42 3 2 3 2 1 1 2 1
1 24 2 2 3342 1 2 3 2 1 4 4 23 3 1 1 2 2 1 2 1
4 6 4 9 1594 3 2 3 4 1 3 2 24 3 2 2 3 2 2 2 1
1 24 4 0 1747 3 5 4 3 1 4 1 54 3 3 2 3 2 1 2 1
4 6 2 0 1798 2 4 3 3 1 2 1 51 3 2 1 3 1 1 2 1
4 21 4 2 2377 1 1 4 2 1 1 2 23 3 2 2 3 2 2 2 1
2 15 2 3 864 3 5 4 4 1 3 3 37 3 2 1 2 1 1 2 0
1 15 2 0 2745 5 4 2 2 1 4 3 26 2 1 4 4 2 2 2 1
1 18 2 9 1597 1 3 4 3 1 2 4 43 1 2 1 3 2 1 2 0
1 18 2 3 1925 1 3 4 2 1 4 3 25 3 1 1 3 2 1 2 0
2 24 3 3 1227 2 5 4 3 1 4 4 37 1 3 2 3 1 1 2 0
1 24 2 0 1390 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
4 48 2 3 10337 5 4 4 3 1 3 3 37 3 3 1 3 2 2 2 1
1 9 2 3 450 3 3 4 3 1 3 1 24 3 2 1 3 2 1 2 1
1 48 2 9 15721 2 3 2 3 1 2 4 23 3 2 1 3 2 2 2 0
2 6 4 3 1818 3 5 1 3 1 4 4 44 1 2 1 4 1 1 2 1
4 48 3 9 12445 2 5 2 4 1 2 3 47 3 2 1 4 2 2 2 0
2 12 0 0 1245 1 3 1 2 1 4 1 46 3 1 2 2 2 1 2 1
