laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 3446 1 4 2 2 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 4091 1 3 4 2 1 4 4 34 3 1 2 3 2 1 1 1
3 60 2 1 6761 3 5 2 3 1 2 4 33 3 1 1 3 2 2 2 1
2 18 2 0 3357 3 1 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 24 2 2 2661 4 2 4 3 1 4 3 39 3 1 1 2 2 2 2 0
3 48 4 3 6887 1 5 2 1 1 4 2 38 3 3 1 4 2 1 1 1
1 9 2 3 1469 3 4 4 2 1 2 3 26 1 1 1 3 2 1 1 1
3 30 2 2 2248 4 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
4 6 4 3 1364 3 4 2 1 1 4 4 42 3 1 1 3 2 2 1 1
4 30 2 9 2903 3 1 1 4 1 4 4 33 3 3 2 3 2 1 1 1
4 9 0 2 4186 4 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
3 18 4 3 1262 3 5 4 3 1 4 4 61 3 1 1 2 2 1 1 1
1 6 2 3 1374 3 4 4 4 1 4 3 32 3 3 1 3 2 1 1 1
3 15 0 0 2611 4 2 3 3 1 2 1 24 3 3 1 3 2 2 1 1
4 21 2 2 2965 1 3 2 4 1 1 4 28 3 3 2 3 2 1 1 1
4 12 2 0 1243 5 2 3 1 1 2 4 38 3 2 2 3 2 2 2 1
4 15 2 3 3832 1 3 3 2 1 2 1 22 3 1 1 3 2 1 2 1
3 12 4 3 6499 2 5 1 1 1 3 1 28 3 2 1 1 2 1 1 1
2 36 3 3 2246 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 12 4 1 1887 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 36 0 1 3151 5 3 4 3 1 1 3 35 1 2 1 3 2 1 1 1
1 6 2 1 1614 2 5 2 2 1 2 4 58 3 1 1 2 1 1 2 1
2 12 2 9 700 5 2 4 2 1 4 4 35 1 2 3 2 2 1 2 1
4 9 4 0 1519 3 4 4 2 1 4 1 30 1 3 1 3 1 1 2 1
1 12 2 0 1163 1 2 4 1 1 2 2 20 2 1 1 3 2 1 2 1
1 24 0 0 4163 1 5 1 4 1 4 4 70 3 3 3 3 1 2 1 1
2 36 2 3 2622 2 3 4 4 1 1 3 25 2 3 1 3 2 2 2 1
3 12 2 3 1567 5 2 2 2 1 2 1 29 3 1 1 3 2 1 2 1
3 15 1 0 1806 5 5 4 3 1 3 4 46 3 1 2 2 2 1 2 1
3 24 3 2 1819 5 5 4 2 1 3 3 33 3 2 1 3 2 1 1 0
4 36 2 0 9976 4 5 4 4 3 4 4 34 3 1 2 4 2 2 1 0
3 12 4 6 3339 5 5 4 1 3 1 3 42 1 2 1 2 2 2 1 1
1 6 2 0 2978 3 4 2 4 1 4 4 32 3 1 1 3 2 1 2 1
2 6 2 0 1255 2 5 3 1 1 2 2 51 3 2 1 3 1 2 1 1
4 12 4 0 1721 3 4 4 3 1 3 1 34 1 2 2 2 2 2 2 1
2 6 2 0 639 2 3 3 1 1 4 2 37 3 1 1 3 2 1 1 1
3 15 2 2 1503 2 3 2 4 1 2 3 33 1 2 1 3 2 2 1 1
3 24 2 0 1586 5 4 4 1 1 2 4 24 2 1 1 3 2 1 1 1
2 24 2 1 1275 3 3 4 2 1 4 3 28 1 2 1 3 2 1 1 0
3 30 2 9 11453 3 5 2 4 1 2 1 38 1 3 2 4 2 2 2 1
3 12 2 2 3904 5 2 1 4 1 1 2 20 3 3 2 3 2 1 2 0
2 12 1 0 1190 4 2 4 3 1 2 3 27 3 1 3 3 2 1 2 1
2 15 4 6 1292 3 5 4 3 1 1 1 45 3 3 1 3 2 1 2 1
2 9 2 0 1753 1 2 2 2 1 2 2 22 3 2 1 3 2 2 2 1
3 24 4 0 1277 5 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 20 2 3 3698 4 2 2 2 1 1 1 27 1 1 1 4 2 1 2 1
1 15 2 1 2764 3 3 2 3 3 2 3 27 3 3 2 3 2 1 2 1
4 24 2 2 5288 3 3 4 1 1 3 4 30 3 3 2 3 2 2 1 1
2 12 2 0 644 4 3 4 1 1 3 3 30 3 1 1 3 2 1 1 1
1 15 2 1 4715 1 3 2 3 3 3 4 40 3 1 1 3 2 2 2 1
2 30 2 3 3366 1 2 3 1 1 1 1 30 3 3 1 3 2 1 1 0
2 12 4 3 1538 5 3 3 3 1 2 2 22 3 1 1 2 2 1 1 1
1 24 4 1 12954 2 1 2 3 1 2 4 30 3 2 1 3 1 2 2 1
4 12 2 9 3657 2 3 2 1 1 4 4 30 3 2 1 4 2 2 1 1
2 24 2 3 3422 5 2 3 1 1 2 3 23 3 2 1 3 2 1 2 1
4 15 2 2 2788 5 3 2 4 1 4 4 28 2 3 1 4 2 2 1 1
4 36 2 3 2631 1 5 2 2 1 4 4 27 3 1 1 2 2 1 1 0
2 15 4 3 1388 1 2 4 1 2 4 1 35 3 2 1 3 1 1 2 1
2 12 3 0 1288 3 3 4 1 3 4 2 35 3 1 2 3 1 1 2 1
3 18 1 0 1943 3 4 1 2 1 4 4 35 3 2 1 3 1 1 2 0
3 24 2 2 2444 5 4 1 4 1 2 3 28 3 2 3 3 2 1 1 1
3 16 2 3 2613 2 3 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 15 2 3 896 5 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 4 4 2 1924 3 3 1 3 1 3 1 36 3 2 1 2 1 2 2 1
2 6 4 3 802 5 1 1 3 1 4 4 63 3 2 2 3 2 1 2 1
4 36 2 1 4525 4 3 2 3 2 4 2 30 3 1 1 3 2 1 2 0
4 12 2 3 887 1 2 3 3 3 4 1 22 3 1 2 2 2 1 2 0
3 15 2 0 1444 1 3 4 3 1 2 3 35 3 2 4 3 2 1 2 1
4 36 4 2 5725 5 5 3 1 1 1 1 28 3 1 2 3 2 1 2 1
3 12 2 3 1084 1 3 4 2 1 2 4 26 3 2 1 2 2 1 1 1
1 24 2 2 2254 1 4 3 3 1 4 3 28 3 2 2 3 2 1 2 1
2 6 2 2 2633 2 4 2 3 1 4 1 35 3 1 1 2 2 2 2 1
3 6 2 0 4715 4 4 1 2 1 1 3 44 1 2 1 4 1 2 1 1
1 36 1 3 3438 1 3 4 4 1 2 3 41 3 1 2 2 2 2 2 1
1 24 2 3 7169 3 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 30 2 0 2351 1 4 4 1 1 4 3 30 3 3 1 3 2 2 2 1
1 12 2 3 1353 1 4 4 3 1 4 1 36 3 1 2 3 2 1 1 1
4 18 4 0 1934 4 4 4 2 1 4 2 26 3 3 1 3 1 2 2 1
4 8 4 1 3106 5 5 2 2 1 3 3 33 3 2 1 2 2 1 1 0
4 24 4 0 1222 1 3 4 3 1 3 2 24 3 2 1 3 2 1 2 0
2 24 2 3 5516 5 5 3 4 1 4 4 42 1 2 1 2 2 1 2 1
2 24 2 3 3590 5 3 2 3 2 2 2 29 3 1 1 3 1 1 2 1
3 24 2 3 1222 4 5 4 3 1 4 1 59 3 3 1 2 2 1 2 1
1 24 2 6 1503 1 4 4 2 1 2 3 32 3 1 1 3 2 1 2 0
1 36 3 3 2027 5 3 4 3 1 4 3 40 3 2 1 4 2 1 1 0
1 15 3 0 1282 2 2 4 1 1 4 3 38 3 3 2 2 2 2 1 1
3 30 0 9 3956 1 1 1 2 1 4 4 40 3 2 1 2 2 2 2 1
4 15 2 3 1471 4 4 1 1 1 4 4 22 3 1 1 3 2 1 2 1
2 24 0 1 3029 4 2 1 1 1 3 3 22 3 2 1 3 1 2 1 1
1 6 4 0 1391 5 1 4 3 1 2 2 68 3 3 1 2 1 1 2 1
1 4 4 3 1347 4 1 2 3 1 1 4 31 3 3 1 3 2 2 1 1
3 18 2 3 1748 4 5 4 2 1 2 3 50 3 1 1 3 2 1 1 1
1 24 2 3 1048 1 2 4 3 1 4 3 48 1 3 1 2 2 1 1 0
4 9 4 5 2688 1 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
4 24 2 2 2465 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 24 2 3 4681 5 2 1 2 1 4 3 34 3 3 2 4 2 1 1 1
2 15 2 1 3190 3 3 1 2 1 4 3 33 3 1 1 2 2 2 1 1
3 24 2 0 4331 1 5 2 3 1 2 3 48 1 1 1 4 2 1 2 0
4 12 2 3 1402 4 4 2 4 3 4 3 26 3 2 1 3 2 1 1 1
3 24 2 9 1493 4 1 2 3 1 4 1 41 1 2 2 4 2 1 2 0
3 11 4 1 7124 5 1 1 3 2 3 4 67 2 3 2 3 2 2 2 1
1 48 4 3 12572 5 4 4 1 1 4 1 35 1 2 2 4 1 2 1 0
4 24 4 9 3030 5 5 3 2 2 4 2 50 3 1 1 4 1 1 2 1
2 24 2 0 1295 1 2 3 1 1 1 4 43 1 2 2 2 2 2 2 0
4 21 3 2 3590 1 1 4 2 1 2 4 28 1 1 1 3 2 2 1 1
2 12 2 2 2281 4 3 4 1 1 2 3 47 1 3 2 4 2 1 2 1
4 36 2 0 2330 4 2 4 2 1 4 3 35 3 1 1 2 2 1 1 0
4 30 2 1 2441 3 1 4 1 1 4 4 42 3 3 1 3 2 2 2 0
2 15 2 0 9247 2 1 2 3 1 4 1 45 1 3 2 4 2 2 2 1
4 15 1 0 1469 2 4 4 2 1 4 1 44 3 1 1 3 2 1 1 1
2 36 3 0 13846 2 1 4 4 3 4 2 30 3 1 2 3 2 2 2 1
1 12 2 2 1477 2 3 2 4 1 3 4 23 3 2 1 2 2 1 1 1
3 24 4 2 1965 5 3 2 4 1 3 1 33 3 3 2 3 1 2 2 1
3 15 4 0 1819 3 4 4 4 1 3 1 40 3 1 1 3 2 2 2 1
2 12 2 9 886 2 4 4 2 1 2 1 23 3 1 1 3 2 2 2 0
1 60 4 3 9041 5 3 4 3 3 1 4 27 3 3 1 3 2 2 1 0
3 7 4 2 1025 4 3 4 3 1 4 3 30 3 2 1 2 2 1 2 1
1 12 1 0 662 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 6 2 3 584 5 5 4 3 1 1 2 47 3 3 2 2 2 1 1 1
4 21 4 3 2509 2 4 1 1 1 2 4 47 3 1 1 3 1 1 1 0
3 12 2 0 1226 4 4 4 1 1 2 2 46 3 3 1 4 2 1 1 1
4 6 3 2 1930 1 5 1 1 1 2 4 33 3 1 1 3 2 1 1 1
4 14 4 0 5401 4 3 3 2 1 4 2 60 3 2 2 4 2 1 2 1
1 24 4 9 2780 1 4 4 2 1 1 1 31 3 2 1 3 2 1 2 1
2 24 2 3 3348 4 2 1 1 1 4 3 21 3 1 1 3 2 2 1 0
4 6 2 0 1366 4 4 4 4 1 1 2 45 3 2 3 3 1 1 2 0
2 12 4 0 944 2 4 4 3 3 4 2 34 2 3 1 3 2 1 2 1
4 15 2 9 1478 1 5 4 2 1 4 4 33 3 2 2 2 2 1 1 1
2 12 4 3 929 3 2 4 4 1 4 2 21 3 1 2 3 2 1 1 1
3 13 4 0 4712 3 2 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 21 2 2 3566 5 5 4 1 1 4 1 26 3 2 1 3 2 2 2 1
4 18 2 2 2444 4 2 1 4 1 1 2 27 3 2 1 2 2 2 2 1
3 39 3 3 14038 5 3 1 3 1 2 2 24 3 2 2 3 2 1 2 1
2 24 2 0 3569 4 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
2 6 4 0 688 2 3 4 4 1 4 2 37 3 3 1 4 2 1 1 1
4 12 2 2 1030 3 5 4 4 1 1 3 29 3 2 3 3 2 1 2 1
3 12 2 3 2391 2 3 4 1 1 2 2 36 1 1 3 4 2 2 2 1
3 18 0 3 7404 5 3 2 2 1 4 2 35 3 3 1 4 2 2 2 1
2 18 2 2 3154 2 3 1 3 1 4 2 25 3 3 1 3 2 2 2 0
1 24 2 4 2436 5 1 3 2 1 2 2 35 3 2 2 3 2 2 1 0
4 12 4 3 5291 1 1 1 4 1 3 4 43 1 2 1 3 2 2 1 1
3 48 0 3 7102 3 3 2 1 2 4 3 51 3 3 1 2 2 2 1 0
4 6 2 0 1373 3 2 3 3 1 3 2 28 3 1 1 3 2 1 1 1
1 12 4 3 793 4 3 4 1 1 4 1 41 3 2 1 3 2 2 2 1
3 11 4 3 843 3 3 4 2 1 4 1 40 1 1 2 4 2 1 2 1
4 24 2 1 3351 3 3 4 1 1 4 4 26 3 1 1 3 2 1 1 0
4 18 2 3 1937 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
3 30 2 3 2978 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 6 2 0 887 4 4 3 2 1 4 3 32 3 3 1 3 2 1 2 1
4 15 4 2 1442 1 3 4 2 1 4 4 23 3 2 1 4 2 1 2 1
3 42 1 2 12174 5 3 2 3 1 4 2 29 3 1 1 3 2 2 1 0
1 18 2 3 1940 1 2 4 2 1 4 3 37 3 1 2 3 2 2 2 1
4 28 0 9 7303 5 5 1 4 1 3 4 61 3 3 2 3 2 2 2 1
1 10 2 2 2254 5 5 3 2 1 1 4 24 3 3 1 3 2 1 2 1
3 12 2 3 652 5 5 4 3 1 4 4 41 3 2 1 2 2 1 2 1
2 9 4 0 3779 2 5 1 2 1 2 2 63 3 2 3 3 2 2 2 0
4 24 2 9 6614 2 1 2 2 1 4 3 40 2 3 1 4 2 2 2 1
3 9 2 3 593 2 2 4 1 1 1 2 24 3 1 1 3 2 1 2 1
2 24 2 2 3652 3 2 3 3 1 2 2 30 3 2 2 3 2 1 2 0
2 13 2 0 485 4 2 4 1 3 4 4 23 3 3 1 2 2 1 2 0
1 48 3 0 6884 1 2 4 1 1 2 3 30 3 1 2 4 2 1 1 1
2 12 4 3 2316 3 1 4 3 1 1 3 37 3 3 1 3 2 2 2 1
1 12 0 2 8340 5 1 1 4 1 2 2 54 3 1 2 4 2 2 1 0
1 24 1 3 8237 1 4 1 1 1 2 3 30 3 1 1 4 2 1 1 0
4 48 2 2 11748 4 3 3 1 1 2 2 47 3 3 2 4 1 2 1 1
4 9 2 2 4279 4 4 1 4 1 3 3 37 3 2 1 3 1 2 2 1
1 36 2 3 2269 1 3 4 3 1 4 4 56 3 1 1 2 2 2 1 0
2 28 2 9 3874 1 2 2 1 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 1940 2 2 3 2 1 4 4 26 3 2 1 4 2 2 2 1
2 12 4 0 3104 1 3 2 3 1 1 1 38 3 1 2 3 2 1 2 1
1 30 2 3 4750 1 5 4 3 3 2 2 32 1 1 1 3 2 1 2 0
2 30 2 3 5180 3 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 9 2 6 1027 2 4 4 1 1 4 4 36 3 2 1 4 1 1 2 1
3 24 2 3 5376 1 4 3 2 1 2 3 48 1 1 1 3 2 2 2 1
4 39 3 0 4446 5 4 4 1 1 3 2 26 3 2 1 3 2 1 2 1
4 27 4 3 3977 3 5 4 3 1 4 1 36 1 3 2 3 1 2 1 0
3 48 4 3 4729 3 3 2 3 1 2 2 26 3 1 1 2 2 1 2 1
4 36 4 2 3116 1 4 1 1 1 4 1 22 3 2 1 3 2 2 1 0
4 24 4 2 1914 2 2 2 1 1 2 4 32 3 3 1 3 2 2 1 1
4 15 4 0 2477 4 2 1 1 1 4 2 36 1 3 1 3 2 1 2 1
4 24 2 2 3270 1 5 2 2 3 3 1 31 3 2 3 3 2 2 1 0
4 18 0 8 1522 4 2 4 4 1 4 1 43 1 3 1 3 2 1 2 1
4 11 1 3 385 5 3 4 3 1 3 3 42 2 3 1 2 2 1 1 1
3 10 2 4 1288 3 3 2 1 1 3 3 40 3 2 2 4 2 2 2 0
2 12 2 3 1050 3 4 4 2 1 4 4 49 3 1 1 2 2 1 2 1
2 24 2 2 6193 3 4 1 4 1 2 4 25 3 1 1 3 1 1 1 1
1 42 3 9 11850 1 3 1 2 1 4 2 32 3 2 2 3 2 2 1 1
3 48 2 1 3620 1 3 4 4 1 4 4 30 3 1 1 3 2 1 2 0
2 6 4 2 700 3 3 4 1 1 2 3 35 3 3 2 3 2 1 2 1
3 15 4 2 950 4 3 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 48 4 1 4165 2 4 4 1 1 2 2 33 3 3 2 3 2 2 1 1
1 18 2 0 992 2 3 2 2 1 3 1 23 1 2 2 3 2 1 2 1
1 24 3 3 2395 2 1 2 2 1 4 1 64 3 2 3 2 2 2 2 1
2 18 4 3 1036 2 5 4 2 1 2 1 36 3 3 2 2 2 1 2 1
4 24 2 2 2131 3 3 4 1 1 4 1 22 3 3 1 3 2 1 1 1
1 36 0 0 8529 2 3 4 1 1 3 3 26 3 1 1 3 2 1 2 1
3 18 2 3 3832 4 3 2 1 1 4 2 35 3 3 2 3 2 2 1 1
4 30 2 9 3418 5 3 4 3 1 1 2 27 3 2 2 3 2 1 2 0
2 21 1 0 3341 1 4 3 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1129 1 2 3 2 1 2 2 39 3 2 2 3 2 2 2 1
2 36 2 2 3979 4 2 2 1 1 4 1 30 3 2 2 2 1 2 2 1
3 6 4 1 3594 2 5 1 4 1 2 1 37 3 3 1 2 1 1 1 1
1 15 2 2 1054 2 3 4 3 1 2 3 30 3 3 2 3 2 2 2 1
4 12 2 3 1271 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 24 4 2 3230 4 3 3 2 1 2 3 25 2 2 1 3 2 1 1 1
4 30 3 5 3832 1 5 2 3 1 4 2 49 3 1 2 3 2 1 2 0
4 24 2 0 5507 1 2 2 2 1 3 1 32 3 1 1 3 1 1 2 1
4 24 2 6 1249 2 2 4 1 1 4 3 36 3 2 1 4 2 1 1 1
4 12 2 9 2169 1 5 1 2 1 4 4 39 3 1 1 3 2 1 2 1
4 9 2 2 1092 3 2 4 4 1 2 4 24 3 2 2 3 1 2 2 0
1 12 3 3 714 2 3 4 3 1 1 2 33 3 2 1 3 2 1 1 1
3 48 3 1 9601 2 2 4 1 1 4 1 26 3 1 1 4 2 2 1 0
4 6 4 1 1409 4 5 4 3 1 2 3 61 3 1 1 3 2 1 1 0
4 12 3 0 3544 2 3 2 3 1 4 1 37 3 1 1 3 2 1 2 1
2 36 3 0 4485 2 3 4 1 2 4 4 26 3 2 1 4 2 1 1 1
4 24 2 2 3566 4 5 4 2 1 4 1 30 3 1 1 3 2 1 1 1
4 18 2 3 4371 1 5 3 1 3 1 3 42 2 3 1 2 2 2 1 1
3 30 4 2 1818 3 5 4 2 1 2 2 26 3 3 2 3 2 1 1 0
1 24 2 3 1299 1 2 4 2 1 2 1 55 3 3 2 3 2 2 2 1
2 10 2 2 2184 1 4 1 3 1 2 1 28 3 2 3 3 2 1 2 1
1 24 2 0 8972 3 4 2 3 2 2 1 27 3 3 1 3 2 2 2 0
3 36 4 6 1838 3 3 4 3 1 1 1 30 3 1 1 4 2 1 1 1
2 12 2 2 1188 1 5 2 3 1 1 1 45 3 1 1 2 2 1 2 1
3 12 3 0 771 5 5 4 3 1 3 3 32 3 2 2 3 2 1 2 1
4 42 0 1 9043 1 2 2 4 1 4 2 55 3 3 2 3 2 2 1 0
3 9 2 6 1435 3 5 4 2 1 2 2 64 3 1 2 2 1 2 1 1
3 24 2 0 1317 3 2 4 3 1 3 4 36 1 3 2 3 2 1 2 0
4 24 2 3 1535 4 3 4 4 1 4 4 38 1 2 1 3 2 2 2 0
3 6 2 6 432 1 2 1 1 1 1 4 38 3 1 2 2 2 1 2 1
1 42 2 3 3976 4 3 4 3 1 1 2 33 3 2 1 3 2 2 2 0
4 15 3 2 2776 1 3 3 3 1 4 4 25 3 3 2 1 2 1 1 1
2 12 0 0 1258 1 4 4 4 1 2 4 37 1 3 2 3 1 1 2 1
4 30 3 2 2750 1 3 2 3 1 4 2 29 3 3 2 3 2 2 1 1
4 12 2 3 2144 2 2 1 4 1 2 1 30 3 1 2 2 2 1 2 1
3 48 3 9 3620 3 5 4 1 1 4 3 45 1 2 2 3 1 1 2 1
3 24 4 2 4245 2 2 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 9 4 3 767 4 4 4 1 1 3 3 44 3 1 2 2 2 1 2 1
1 24 2 2 1823 3 3 4 2 1 4 3 28 3 2 1 3 2 2 2 0
1 27 2 2 5300 2 3 2 4 1 1 2 26 3 1 1 3 2 2 1 0
2 10 2 9 1274 3 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 10 2 0 6941 3 3 2 3 1 4 2 39 3 3 3 3 2 2 2 1
4 36 2 0 1864 4 4 4 2 1 4 1 37 1 3 1 3 2 1 1 1
3 12 4 3 2161 3 5 3 3 1 2 3 28 3 3 2 3 1 2 1 1
3 24 2 3 3999 3 3 2 2 1 2 2 36 2 2 1 4 1 2 1 1
1 12 4 9 1437 1 5 3 3 1 2 2 37 1 3 1 4 2 2 1 1
2 18 2 0 1159 4 3 4 4 1 1 1 46 1 2 2 3 2 1 1 1
4 18 2 1 6507 5 5 3 3 1 4 3 67 3 2 1 4 1 1 1 0
3 9 2 3 1082 3 3 3 3 1 3 1 49 3 1 1 4 1 1 2 1
2 12 3 6 701 1 3 4 4 3 2 4 40 3 3 2 2 2 1 2 0
4 36 2 2 5507 2 5 2 3 1 4 4 30 3 1 1 3 2 2 1 1
2 6 2 0 1568 2 3 1 3 1 4 1 32 3 1 1 1 2 2 1 1
3 24 3 3 1728 2 5 4 3 1 4 1 55 3 1 1 3 2 1 2 1
4 27 3 0 5800 1 5 2 4 2 4 2 50 3 2 1 3 2 2 2 1
2 24 2 0 1223 2 2 4 3 1 4 1 26 3 1 1 3 1 1 1 0
4 36 2 2 7396 5 4 2 4 1 2 3 36 3 3 1 3 2 2 1 0
4 18 3 0 4684 1 4 2 3 1 2 1 34 3 3 1 3 1 1 2 0
1 21 4 2 3854 2 4 1 3 1 1 3 24 3 3 2 4 2 1 2 1
3 21 4 1 2791 1 4 4 2 1 4 2 32 3 3 2 4 1 2 2 1
2 12 0 3 1650 2 3 4 1 2 4 4 63 3 2 2 4 1 1 2 0
3 30 1 0 1954 3 5 4 2 1 4 2 64 3 2 2 3 2 1 2 1
3 14 2 1 4447 3 2 3 2 1 2 3 29 3 1 1 3 2 2 1 1
4 15 4 3 1500 4 5 3 1 1 1 2 51 3 3 1 2 2 1 1 1
1 24 1 3 5247 4 3 3 4 1 4 1 47 3 2 1 3 2 2 2 1
4 36 2 2 4711 4 4 3 2 1 3 2 30 3 2 1 3 2 1 1 0
3 6 2 2 939 1 4 3 3 1 1 1 24 3 2 1 3 1 1 1 0
1 18 4 9 1987 4 2 4 4 1 1 3 34 3 3 2 3 2 1 1 1
1 24 2 1 1344 1 2 4 2 1 2 4 26 3 3 1 1 2 2 1 1
3 36 2 3 3892 2 1 4 3 1 4 4 44 3 2 1 3 2 2 1 0
4 12 4 2 1200 4 3 4 2 1 1 1 23 3 2 1 2 2 1 1 1
4 36 2 3 15812 1 3 1 1 1 1 4 40 3 3 1 4 1 2 1 1
4 15 2 3 1368 4 3 2 3 1 2 3 28 1 3 1 2 2 2 2 0
1 15 4 2 766 1 5 4 3 1 4 4 37 3 2 2 3 2 1 2 0
1 30 2 8 4150 1 3 4 1 1 3 1 44 3 1 2 3 1 1 2 0
1 18 4 2 2964 5 2 2 3 1 2 1 43 1 3 1 4 1 1 1 1
4 9 4 0 719 2 5 1 3 1 2 2 27 3 3 1 3 2 1 2 1
4 24 2 9 1907 3 4 4 3 1 4 1 33 3 2 2 3 2 2 2 1
3 24 3 3 2405 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 6 0 2 1244 1 5 1 2 1 1 4 65 3 1 1 2 1 1 2 1
2 15 3 2 2494 3 4 1 3 3 2 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3832 5 5 2 3 1 1 2 37 3 1 1 3 2 2 2 1
3 18 2 9 1410 1 3 4 3 1 1 4 50 2 2 1 3 2 1 1 0
4 9 4 3 1199 3 5 3 1 1 2 2 49 3 2 1 3 1 2 2 0
1 12 2 0 1469 1 2 4 4 1 3 3 33 3 3 2 3 2 1 1 0
2 27 1 0 4693 1 3 4 2 1 2 2 31 3 2 1 3 1 2 2 1
1 6 4 3 1206 5 3 3 1 1 4 2 47 3 3 1 4 2 2 2 0
1 10 4 0 967 2 3 2 2 1 2 3 23 1 2 1 3 1 1 2 0
4 18 2 0 2613 2 5 3 2 1 2 4 34 3 2 1 3 2 1 1 1
4 6 2 1 6346 4 5 1 2 1 2 1 45 3 1 1 4 1 1 2 0
4 12 1 3 707 3 4 4 1 1 2 4 48 3 2 1 3 2 1 2 0
1 24 3 1 9954 1 3 2 1 1 2 3 23 3 2 2 4 2 1 1 0
2 12 4 1 3620 1 3 4 1 1 4 2 28 3 2 1 3 1 2 2 1
3 12 2 0 802 4 2 4 2 1 2 2 23 3 2 1 3 2 1 1 1
3 18 4 3 1409 1 3 2 3 1 3 3 32 3 1 1 4 2 1 2 1
2 36 4 0 2994 5 2 3 1 1 4 2 29 3 1 1 3 1 2 2 0
3 8 4 3 1380 4 1 1 4 1 3 3 26 3 1 1 3 2 1 2 1
3 24 4 2 4193 5 4 2 2 1 3 3 23 3 3 1 3 2 1 1 1
3 24 2 6 2830 3 3 4 2 1 4 1 52 3 1 1 3 1 2 1 0
4 12 2 3 2865 4 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 30 2 0 3657 5 5 2 3 1 1 2 57 3 1 1 4 2 1 1 1
3 48 3 0 11373 3 4 2 1 1 2 1 24 3 2 1 3 2 2 2 0
4 24 2 2 6614 5 4 3 4 2 2 1 32 3 3 1 3 2 1 1 0
1 24 4 1 2627 1 4 3 2 1 1 3 46 1 1 1 3 1 1 1 0
4 8 2 0 1388 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 30 1 3 3076 2 5 4 4 3 4 3 47 1 3 2 3 2 2 2 1
3 24 2 9 1505 4 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
2 24 4 9 1258 3 3 4 2 1 3 2 58 3 2 2 3 2 1 2 1
3 24 2 6 2326 2 3 4 1 1 2 4 32 3 1 2 3 2 1 1 1
2 10 4 1 1353 4 2 4 1 1 2 3 27 3 3 1 3 2 1 1 1
3 6 4 0 735 4 5 4 3 3 4 4 52 3 3 4 3 2 2 1 1
2 24 3 2 975 1 3 3 2 1 4 4 37 3 2 1 3 2 1 2 1
4 18 2 3 3402 1 5 2 3 1 2 2 38 2 2 2 3 2 2 2 1
2 12 2 0 1299 1 3 4 1 2 2 2 21 3 3 1 3 2 1 2 1
3 24 2 3 1293 2 4 4 4 1 4 1 36 3 3 2 3 2 2 1 1
2 24 2 1 8324 4 3 2 1 2 2 2 30 3 2 1 2 2 1 2 1
1 9 2 1 1349 5 5 3 2 3 4 2 35 3 2 2 3 2 1 2 1
4 9 2 6 837 2 5 4 3 1 4 1 64 1 3 2 2 2 1 2 1
4 24 4 9 1409 4 3 4 3 1 4 1 47 3 2 2 4 2 2 1 1
4 12 2 0 2487 3 2 4 2 2 4 4 50 3 1 2 3 2 1 1 1
4 6 2 3 1964 1 3 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 18 4 9 7298 4 5 2 4 3 4 2 39 3 1 1 4 2 1 2 1
3 6 2 2 3148 4 5 2 2 1 2 2 66 3 3 3 2 2 1 2 1
3 24 4 6 1364 2 5 4 2 1 2 4 40 3 3 1 2 2 1 1 0
1 24 2 3 1470 2 3 4 4 1 3 3 28 3 2 1 3 2 1 1 1
2 12 2 2 2302 1 3 2 3 1 1 1 28 3 1 1 3 2 2 1 1
