,type,this_epoch,total_epochs,batch_num,loss
109,epoch,55,1250,1,1420.6829
111,epoch,56,1250,1,1378.3323
113,epoch,57,1250,1,1343.1039
115,epoch,58,1250,1,1319.1367
117,epoch,59,1250,1,1290.4023
119,epoch,60,1250,1,1266.294
121,epoch,61,1250,1,1243.2251
123,epoch,62,1250,1,1214.5352
125,epoch,63,1250,1,1190.0994
127,epoch,64,1250,1,1164.0376
129,epoch,65,1250,1,1135.2955
131,epoch,66,1250,1,1109.4348
133,epoch,67,1250,1,1091.5431
135,epoch,68,1250,1,1075.5219
137,epoch,69,1250,1,1066.4727
139,epoch,70,1250,1,1055.6567
141,epoch,71,1250,1,1042.8196
143,epoch,72,1250,1,1031.9122
145,epoch,73,1250,1,1031.2665
147,epoch,74,1250,1,1047.3602
149,epoch,75,1250,1,1012.0055
151,epoch,76,1250,1,967.97003
153,epoch,77,1250,1,962.2494
155,epoch,78,1250,1,970.31866
157,epoch,79,1250,1,942.9213
159,epoch,80,1250,1,909.35913
161,epoch,81,1250,1,923.8053
163,epoch,82,1250,1,929.79614
165,epoch,83,1250,1,896.37585
167,epoch,84,1250,1,883.0796
169,epoch,85,1250,1,891.8333
171,epoch,86,1250,1,877.1863
173,epoch,87,1250,1,862.8399
175,epoch,88,1250,1,870.5104
177,epoch,89,1250,1,865.62823
179,epoch,90,1250,1,843.53375
181,epoch,91,1250,1,830.17914
183,epoch,92,1250,1,838.3216
185,epoch,93,1250,1,836.001
187,epoch,94,1250,1,819.3821
189,epoch,95,1250,1,809.7959
191,epoch,96,1250,1,815.3621
193,epoch,97,1250,1,807.6411
195,epoch,98,1250,1,801.4697
197,epoch,99,1250,1,805.8468
199,epoch,100,1250,1,838.3067
201,epoch,101,1250,1,873.4742
203,epoch,102,1250,1,888.797
205,epoch,103,1250,1,841.3355
207,epoch,104,1250,1,785.9933
209,epoch,105,1250,1,776.5386
211,epoch,106,1250,1,807.925
213,epoch,107,1250,1,805.2926
215,epoch,108,1250,1,753.0893
217,epoch,109,1250,1,734.9344
219,epoch,110,1250,1,764.5218
221,epoch,111,1250,1,763.74927
223,epoch,112,1250,1,726.1706
225,epoch,113,1250,1,720.63824
227,epoch,114,1250,1,741.65234
229,epoch,115,1250,1,731.4619
231,epoch,116,1250,1,700.8464
233,epoch,117,1250,1,707.30963
235,epoch,118,1250,1,720.0926
237,epoch,119,1250,1,702.13904
239,epoch,120,1250,1,685.92377
241,epoch,121,1250,1,697.1875
243,epoch,122,1250,1,701.3398
245,epoch,123,1250,1,693.54846
247,epoch,124,1250,1,690.4453
249,epoch,125,1250,1,708.12915
251,epoch,126,1250,1,718.7504
253,epoch,127,1250,1,720.9065
255,epoch,128,1250,1,714.2764
257,epoch,129,1250,1,704.29675
259,epoch,130,1250,1,671.08954
261,epoch,131,1250,1,649.71625
263,epoch,132,1250,1,655.8172
265,epoch,133,1250,1,668.181
267,epoch,134,1250,1,670.62286
269,epoch,135,1250,1,655.6805
271,epoch,136,1250,1,646.0201
273,epoch,137,1250,1,640.9
275,epoch,138,1250,1,634.7016
277,epoch,139,1250,1,635.6486
279,epoch,140,1250,1,637.47815
281,epoch,141,1250,1,636.1416
283,epoch,142,1250,1,627.8694
285,epoch,143,1250,1,619.1909
287,epoch,144,1250,1,617.449
289,epoch,145,1250,1,617.9808
291,epoch,146,1250,1,616.2577
293,epoch,147,1250,1,612.9412
295,epoch,148,1250,1,611.8704
297,epoch,149,1250,1,610.85406
299,epoch,150,1250,1,608.74536
301,epoch,151,1250,1,602.7607
303,epoch,152,1250,1,597.532
305,epoch,153,1250,1,595.2435
307,epoch,154,1250,1,594.49994
309,epoch,155,1250,1,595.0417
311,epoch,156,1250,1,593.8349
313,epoch,157,1250,1,593.5002
315,epoch,158,1250,1,593.75885
317,epoch,159,1250,1,595.17773
319,epoch,160,1250,1,597.4798
321,epoch,161,1250,1,600.7646
323,epoch,162,1250,1,605.4943
325,epoch,163,1250,1,615.3207
327,epoch,164,1250,1,626.773
329,epoch,165,1250,1,642.9746
331,epoch,166,1250,1,648.5905
333,epoch,167,1250,1,641.92236
335,epoch,168,1250,1,612.89465
337,epoch,169,1250,1,584.1123
339,epoch,170,1250,1,569.4251
341,epoch,171,1250,1,575.95856
343,epoch,172,1250,1,593.6703
345,epoch,173,1250,1,601.7016
347,epoch,174,1250,1,597.16626
349,epoch,175,1250,1,578.8371
351,epoch,176,1250,1,565.2331
353,epoch,177,1250,1,564.4946
355,epoch,178,1250,1,571.6721
357,epoch,179,1250,1,579.9211
359,epoch,180,1250,1,576.96954
361,epoch,181,1250,1,569.1479
363,epoch,182,1250,1,559.8779
365,epoch,183,1250,1,556.6826
367,epoch,184,1250,1,560.1681
369,epoch,185,1250,1,563.2409
371,epoch,186,1250,1,565.20166
373,epoch,187,1250,1,561.19403
375,epoch,188,1250,1,556.54987
377,epoch,189,1250,1,552.48114
379,epoch,190,1250,1,550.6742
381,epoch,191,1250,1,552.06616
383,epoch,192,1250,1,552.565
385,epoch,193,1250,1,553.79175
387,epoch,194,1250,1,552.34424
389,epoch,195,1250,1,550.9885
391,epoch,196,1250,1,549.0639
393,epoch,197,1250,1,547.2205
395,epoch,198,1250,1,547.2563
397,epoch,199,1250,1,547.2207
399,epoch,200,1250,1,551.8655
401,epoch,201,1250,1,559.1197
403,epoch,202,1250,1,581.1776
405,epoch,203,1250,1,619.44116
407,epoch,204,1250,1,692.44025
409,epoch,205,1250,1,752.73553
411,epoch,206,1250,1,738.2449
413,epoch,207,1250,1,621.5898
415,epoch,208,1250,1,573.40936
417,epoch,209,1250,1,643.075
419,epoch,210,1250,1,643.89886
421,epoch,211,1250,1,566.9345
423,epoch,212,1250,1,561.7314
425,epoch,213,1250,1,608.14215
427,epoch,214,1250,1,583.9461
429,epoch,215,1250,1,542.43506
431,epoch,216,1250,1,574.9462
433,epoch,217,1250,1,579.0461
435,epoch,218,1250,1,537.2177
437,epoch,219,1250,1,558.87305
439,epoch,220,1250,1,572.1886
441,epoch,221,1250,1,535.27094
443,epoch,222,1250,1,545.8876
445,epoch,223,1250,1,560.3413
447,epoch,224,1250,1,534.5028
449,epoch,225,1250,1,540.53864
451,epoch,226,1250,1,551.7383
453,epoch,227,1250,1,532.2431
455,epoch,228,1250,1,536.2298
457,epoch,229,1250,1,544.01495
459,epoch,230,1250,1,529.51917
461,epoch,231,1250,1,532.74414
463,epoch,232,1250,1,539.49854
465,epoch,233,1250,1,528.9153
467,epoch,234,1250,1,529.4341
469,epoch,235,1250,1,534.7949
471,epoch,236,1250,1,527.04193
473,epoch,237,1250,1,526.8133
475,epoch,238,1250,1,531.2777
477,epoch,239,1250,1,525.45856
479,epoch,240,1250,1,525.1081
481,epoch,241,1250,1,529.041
483,epoch,242,1250,1,524.7103
485,epoch,243,1250,1,523.3884
487,epoch,244,1250,1,526.26166
489,epoch,245,1250,1,523.32794
491,epoch,246,1250,1,521.9724
493,epoch,247,1250,1,523.68823
495,epoch,248,1250,1,522.2006
497,epoch,249,1250,1,520.53796
499,epoch,250,1250,1,521.6966
501,epoch,251,1250,1,521.20825
503,epoch,252,1250,1,519.7367
505,epoch,253,1250,1,520.0234
507,epoch,254,1250,1,520.2777
509,epoch,255,1250,1,519.6642
511,epoch,256,1250,1,520.11053
513,epoch,257,1250,1,521.38586
515,epoch,258,1250,1,524.0509
517,epoch,259,1250,1,528.0872
519,epoch,260,1250,1,539.19946
521,epoch,261,1250,1,560.1772
523,epoch,262,1250,1,599.0085
525,epoch,263,1250,1,661.847
527,epoch,264,1250,1,730.5893
529,epoch,265,1250,1,743.2652
531,epoch,266,1250,1,643.14233
533,epoch,267,1250,1,529.63495
535,epoch,268,1250,1,538.99884
537,epoch,269,1250,1,619.44086
539,epoch,270,1250,1,618.266
541,epoch,271,1250,1,537.5492
543,epoch,272,1250,1,523.6474
545,epoch,273,1250,1,576.9891
547,epoch,274,1250,1,566.7214
549,epoch,275,1250,1,516.65094
551,epoch,276,1250,1,532.23065
553,epoch,277,1250,1,559.1716
555,epoch,278,1250,1,529.01013
557,epoch,279,1250,1,514.988
559,epoch,280,1250,1,540.3207
561,epoch,281,1250,1,533.349
563,epoch,282,1250,1,512.34064
565,epoch,283,1250,1,524.7613
567,epoch,284,1250,1,530.86707
569,epoch,285,1250,1,514.4055
571,epoch,286,1250,1,515.43256
573,epoch,287,1250,1,525.01135
575,epoch,288,1250,1,515.8944
577,epoch,289,1250,1,510.9266
579,epoch,290,1250,1,518.8416
581,epoch,291,1250,1,515.7974
583,epoch,292,1250,1,509.01712
585,epoch,293,1250,1,513.8785
587,epoch,294,1250,1,514.6673
589,epoch,295,1250,1,508.65482
591,epoch,296,1250,1,510.21765
593,epoch,297,1250,1,512.3422
595,epoch,298,1250,1,508.26678
597,epoch,299,1250,1,507.67264
599,epoch,300,1250,1,509.96487
601,epoch,301,1250,1,508.07782
603,epoch,302,1250,1,506.2325
605,epoch,303,1250,1,507.49545
607,epoch,304,1250,1,507.28458
609,epoch,305,1250,1,505.2136
611,epoch,306,1250,1,505.22195
613,epoch,307,1250,1,506.152
615,epoch,308,1250,1,504.76852
617,epoch,309,1250,1,503.67758
619,epoch,310,1250,1,504.48523
621,epoch,311,1250,1,504.06018
623,epoch,312,1250,1,502.71658
625,epoch,313,1250,1,502.65924
627,epoch,314,1250,1,502.96878
629,epoch,315,1250,1,502.30463
631,epoch,316,1250,1,501.42535
633,epoch,317,1250,1,501.45905
635,epoch,318,1250,1,501.4546
637,epoch,319,1250,1,500.63693
639,epoch,320,1250,1,500.12537
641,epoch,321,1250,1,500.16937
643,epoch,322,1250,1,499.92902
645,epoch,323,1250,1,499.353
647,epoch,324,1250,1,498.8602
649,epoch,325,1250,1,498.76862
651,epoch,326,1250,1,498.4904
653,epoch,327,1250,1,497.92102
655,epoch,328,1250,1,497.61862
657,epoch,329,1250,1,497.37982
659,epoch,330,1250,1,497.11285
661,epoch,331,1250,1,496.65738
663,epoch,332,1250,1,496.218
665,epoch,333,1250,1,496.01022
667,epoch,334,1250,1,495.6939
669,epoch,335,1250,1,495.29663
671,epoch,336,1250,1,494.95737
673,epoch,337,1250,1,494.5695
675,epoch,338,1250,1,494.3823
677,epoch,339,1250,1,493.92175
679,epoch,340,1250,1,493.63925
681,epoch,341,1250,1,493.24857
683,epoch,342,1250,1,493.1537
685,epoch,343,1250,1,492.9003
687,epoch,344,1250,1,493.22125
689,epoch,345,1250,1,493.4351
691,epoch,346,1250,1,495.86993
693,epoch,347,1250,1,499.53568
695,epoch,348,1250,1,511.54694
697,epoch,349,1250,1,532.79443
699,epoch,350,1250,1,581.46906
701,epoch,351,1250,1,644.9866
703,epoch,352,1250,1,696.1393
705,epoch,353,1250,1,633.87024
707,epoch,354,1250,1,527.24603
709,epoch,355,1250,1,523.1575
711,epoch,356,1250,1,576.21954
713,epoch,357,1250,1,558.96344
715,epoch,358,1250,1,507.9197
717,epoch,359,1250,1,530.37885
719,epoch,360,1250,1,555.7529
721,epoch,361,1250,1,505.80832
723,epoch,362,1250,1,495.0414
725,epoch,363,1250,1,535.36676
727,epoch,364,1250,1,515.8506
729,epoch,365,1250,1,488.99847
731,epoch,366,1250,1,509.9104
733,epoch,367,1250,1,507.28027
735,epoch,368,1250,1,490.9497
737,epoch,369,1250,1,502.89563
739,epoch,370,1250,1,500.13678
741,epoch,371,1250,1,485.0342
743,epoch,372,1250,1,494.63156
745,epoch,373,1250,1,498.2392
747,epoch,374,1250,1,485.38464
749,epoch,375,1250,1,488.48627
751,epoch,376,1250,1,491.1292
753,epoch,377,1250,1,483.80783
755,epoch,378,1250,1,486.79404
757,epoch,379,1250,1,487.87985
759,epoch,380,1250,1,481.63004
761,epoch,381,1250,1,482.40845
763,epoch,382,1250,1,485.0053
765,epoch,383,1250,1,481.61945
767,epoch,384,1250,1,479.932
769,epoch,385,1250,1,481.59988
771,epoch,386,1250,1,479.3462
773,epoch,387,1250,1,477.88507
775,epoch,388,1250,1,479.9278
777,epoch,389,1250,1,478.37033
779,epoch,390,1250,1,476.1272
781,epoch,391,1250,1,476.7782
783,epoch,392,1250,1,476.5616
785,epoch,393,1250,1,474.772
787,epoch,394,1250,1,475.04837
789,epoch,395,1250,1,475.5127
791,epoch,396,1250,1,473.15662
793,epoch,397,1250,1,472.88232
795,epoch,398,1250,1,473.48526
797,epoch,399,1250,1,471.8677
799,epoch,400,1250,1,471.4893
801,epoch,401,1250,1,471.76578
803,epoch,402,1250,1,470.74445
805,epoch,403,1250,1,469.7643
807,epoch,404,1250,1,469.80646
809,epoch,405,1250,1,469.1855
811,epoch,406,1250,1,468.47952
813,epoch,407,1250,1,468.24078
815,epoch,408,1250,1,467.76373
817,epoch,409,1250,1,467.449
819,epoch,410,1250,1,466.54425
821,epoch,411,1250,1,466.2008
823,epoch,412,1250,1,465.90497
825,epoch,413,1250,1,465.08884
827,epoch,414,1250,1,464.64594
829,epoch,415,1250,1,464.46722
831,epoch,416,1250,1,463.84308
833,epoch,417,1250,1,463.28632
835,epoch,418,1250,1,463.01157
837,epoch,419,1250,1,462.4125
839,epoch,420,1250,1,462.11646
841,epoch,421,1250,1,461.47284
843,epoch,422,1250,1,461.1253
845,epoch,423,1250,1,460.72882
847,epoch,424,1250,1,460.20587
849,epoch,425,1250,1,459.6522
851,epoch,426,1250,1,459.43604
853,epoch,427,1250,1,458.8124
855,epoch,428,1250,1,458.6165
857,epoch,429,1250,1,458.0564
859,epoch,430,1250,1,457.95547
861,epoch,431,1250,1,457.6067
863,epoch,432,1250,1,457.84964
865,epoch,433,1250,1,457.8163
867,epoch,434,1250,1,459.51205
869,epoch,435,1250,1,461.09433
871,epoch,436,1250,1,467.125
873,epoch,437,1250,1,475.33038
875,epoch,438,1250,1,495.83783
877,epoch,439,1250,1,525.3508
879,epoch,440,1250,1,579.0665
881,epoch,441,1250,1,624.62274
883,epoch,442,1250,1,643.85974
885,epoch,443,1250,1,571.453
887,epoch,444,1250,1,498.37338
889,epoch,445,1250,1,519.85254
891,epoch,446,1250,1,623.579
893,epoch,447,1250,1,695.09
895,epoch,448,1250,1,675.6173
897,epoch,449,1250,1,630.09766
899,epoch,450,1250,1,612.7671
901,epoch,451,1250,1,531.8866
903,epoch,452,1250,1,467.2962
905,epoch,453,1250,1,534.2814
907,epoch,454,1250,1,577.3738
909,epoch,455,1250,1,501.8979
911,epoch,456,1250,1,467.97733
913,epoch,457,1250,1,505.753
915,epoch,458,1250,1,501.2232
917,epoch,459,1250,1,482.18018
919,epoch,460,1250,1,475.50253
921,epoch,461,1250,1,468.78754
923,epoch,462,1250,1,483.82413
925,epoch,463,1250,1,477.4561
927,epoch,464,1250,1,451.69797
929,epoch,465,1250,1,468.88858
931,epoch,466,1250,1,474.83496
933,epoch,467,1250,1,450.27335
935,epoch,468,1250,1,456.56824
937,epoch,469,1250,1,464.92105
939,epoch,470,1250,1,452.42828
941,epoch,471,1250,1,453.6195
943,epoch,472,1250,1,454.76282
945,epoch,473,1250,1,450.68436
947,epoch,474,1250,1,452.5616
949,epoch,475,1250,1,448.11148
951,epoch,476,1250,1,447.63467
953,epoch,477,1250,1,451.51538
955,epoch,478,1250,1,445.52127
957,epoch,479,1250,1,444.85165
959,epoch,480,1250,1,448.65454
961,epoch,481,1250,1,444.029
963,epoch,482,1250,1,443.14368
965,epoch,483,1250,1,445.44598
967,epoch,484,1250,1,442.78275
969,epoch,485,1250,1,442.4125
971,epoch,486,1250,1,442.88925
973,epoch,487,1250,1,440.88724
975,epoch,488,1250,1,441.09854
977,epoch,489,1250,1,441.1886
979,epoch,490,1250,1,439.55975
981,epoch,491,1250,1,439.75607
983,epoch,492,1250,1,439.98276
985,epoch,493,1250,1,438.53644
987,epoch,494,1250,1,438.05737
989,epoch,495,1250,1,438.34137
991,epoch,496,1250,1,437.47946
993,epoch,497,1250,1,436.95978
995,epoch,498,1250,1,437.13367
997,epoch,499,1250,1,436.29977
999,epoch,500,1250,1,435.94357
1001,epoch,501,1250,1,436.08014
1003,epoch,502,1250,1,434.9996
1005,epoch,503,1250,1,434.77805
1007,epoch,504,1250,1,435.10312
1009,epoch,505,1250,1,434.09955
1011,epoch,506,1250,1,433.75046
1013,epoch,507,1250,1,433.81638
1015,epoch,508,1250,1,433.12033
1017,epoch,509,1250,1,432.8829
1019,epoch,510,1250,1,432.6534
1021,epoch,511,1250,1,432.16595
1023,epoch,512,1250,1,432.01236
1025,epoch,513,1250,1,431.70053
1027,epoch,514,1250,1,431.24725
1029,epoch,515,1250,1,430.8893
1031,epoch,516,1250,1,430.66077
1033,epoch,517,1250,1,430.41617
1035,epoch,518,1250,1,429.99765
1037,epoch,519,1250,1,429.71713
1039,epoch,520,1250,1,429.42108
1041,epoch,521,1250,1,429.11057
1043,epoch,522,1250,1,428.83014
1045,epoch,523,1250,1,428.4222
1047,epoch,524,1250,1,428.21518
1049,epoch,525,1250,1,427.9104
1051,epoch,526,1250,1,427.54932
1053,epoch,527,1250,1,427.3759
1055,epoch,528,1250,1,426.93457
1057,epoch,529,1250,1,426.644
1059,epoch,530,1250,1,426.46185
1061,epoch,531,1250,1,426.06805
1063,epoch,532,1250,1,425.84344
1065,epoch,533,1250,1,425.51657
1067,epoch,534,1250,1,425.1877
1069,epoch,535,1250,1,424.96887
1071,epoch,536,1250,1,424.6131
1073,epoch,537,1250,1,424.3576
1075,epoch,538,1250,1,424.08127
1077,epoch,539,1250,1,423.7609
1079,epoch,540,1250,1,423.49982
1081,epoch,541,1250,1,423.20953
1083,epoch,542,1250,1,422.92786
1085,epoch,543,1250,1,422.63266
1087,epoch,544,1250,1,422.36255
1089,epoch,545,1250,1,422.07178
1091,epoch,546,1250,1,421.80215
1093,epoch,547,1250,1,421.5247
1095,epoch,548,1250,1,421.21448
1097,epoch,549,1250,1,420.9723
1099,epoch,550,1250,1,420.66183
1101,epoch,551,1250,1,420.39917
1103,epoch,552,1250,1,420.1367
1105,epoch,553,1250,1,419.8308
1107,epoch,554,1250,1,419.59235
1109,epoch,555,1250,1,419.28113
1111,epoch,556,1250,1,419.0198
1113,epoch,557,1250,1,418.75287
1115,epoch,558,1250,1,418.46268
1117,epoch,559,1250,1,418.2136
1119,epoch,560,1250,1,417.91992
1121,epoch,561,1250,1,417.65817
1123,epoch,562,1250,1,417.38336
1125,epoch,563,1250,1,417.1103
1127,epoch,564,1250,1,416.84216
1129,epoch,565,1250,1,416.57288
1131,epoch,566,1250,1,416.30164
1133,epoch,567,1250,1,416.03354
1135,epoch,568,1250,1,415.7658
1137,epoch,569,1250,1,415.49036
1139,epoch,570,1250,1,415.23657
1141,epoch,571,1250,1,414.9549
1143,epoch,572,1250,1,414.7033
1145,epoch,573,1250,1,414.42523
1147,epoch,574,1250,1,414.16217
1149,epoch,575,1250,1,413.89893
1151,epoch,576,1250,1,413.62625
1153,epoch,577,1250,1,413.37363
1155,epoch,578,1250,1,413.09842
1157,epoch,579,1250,1,412.84384
1159,epoch,580,1250,1,412.57355
1161,epoch,581,1250,1,412.31445
1163,epoch,582,1250,1,412.0491
1165,epoch,583,1250,1,411.7904
1167,epoch,584,1250,1,411.52487
1169,epoch,585,1250,1,411.2699
1171,epoch,586,1250,1,411.00052
1173,epoch,587,1250,1,410.74902
1175,epoch,588,1250,1,410.47903
1177,epoch,589,1250,1,410.22836
1179,epoch,590,1250,1,409.96146
1181,epoch,591,1250,1,409.70847
1183,epoch,592,1250,1,409.44388
1185,epoch,593,1250,1,409.18936
1187,epoch,594,1250,1,408.92496
1189,epoch,595,1250,1,408.6749
1191,epoch,596,1250,1,408.4085
1193,epoch,597,1250,1,408.1716
1195,epoch,598,1250,1,407.90155
1197,epoch,599,1250,1,407.69592
1199,epoch,600,1250,1,407.44025
1201,epoch,601,1250,1,407.34225
1203,epoch,602,1250,1,407.22882
1205,epoch,603,1250,1,407.61642
1207,epoch,604,1250,1,408.42426
1209,epoch,605,1250,1,411.36472
1211,epoch,606,1250,1,417.80566
1213,epoch,607,1250,1,435.20602
1215,epoch,608,1250,1,474.42618
1217,epoch,609,1250,1,565.7952
1219,epoch,610,1250,1,730.2378
1221,epoch,611,1250,1,927.96844
1223,epoch,612,1250,1,896.7679
1225,epoch,613,1250,1,596.9538
1227,epoch,614,1250,1,525.3074
1229,epoch,615,1250,1,688.2461
1231,epoch,616,1250,1,574.61334
1233,epoch,617,1250,1,455.86642
1235,epoch,618,1250,1,585.5202
1237,epoch,619,1250,1,485.25372
1239,epoch,620,1250,1,452.91638
1241,epoch,621,1250,1,543.6251
1243,epoch,622,1250,1,429.13324
1245,epoch,623,1250,1,472.34235
1247,epoch,624,1250,1,468.4436
1249,epoch,625,1250,1,429.60486
1251,epoch,626,1250,1,478.85648
1253,epoch,627,1250,1,411.29218
1255,epoch,628,1250,1,453.89465
1257,epoch,629,1250,1,434.55164
1259,epoch,630,1250,1,421.73654
1261,epoch,631,1250,1,438.96896
1263,epoch,632,1250,1,411.6688
1265,epoch,633,1250,1,438.75443
1267,epoch,634,1250,1,407.66168
1269,epoch,635,1250,1,425.90628
1271,epoch,636,1250,1,415.89932
1273,epoch,637,1250,1,413.10864
1275,epoch,638,1250,1,417.4604
1277,epoch,639,1250,1,408.22247
1279,epoch,640,1250,1,418.2853
1281,epoch,641,1250,1,403.0306
1283,epoch,642,1250,1,414.46887
1285,epoch,643,1250,1,405.44983
1287,epoch,644,1250,1,408.10336
1289,epoch,645,1250,1,407.3788
1291,epoch,646,1250,1,404.0373
1293,epoch,647,1250,1,408.45557
1295,epoch,648,1250,1,401.34482
1297,epoch,649,1250,1,406.3348
1299,epoch,650,1250,1,401.65372
1301,epoch,651,1250,1,403.95532
1303,epoch,652,1250,1,401.92047
1305,epoch,653,1250,1,401.7106
1307,epoch,654,1250,1,402.42584
1309,epoch,655,1250,1,399.34082
1311,epoch,656,1250,1,401.70413
1313,epoch,657,1250,1,398.84592
1315,epoch,658,1250,1,400.43652
1317,epoch,659,1250,1,398.87592
1319,epoch,660,1250,1,398.55624
1321,epoch,661,1250,1,399.0681
1323,epoch,662,1250,1,397.33502
1325,epoch,663,1250,1,398.1375
1327,epoch,664,1250,1,397.06042
1329,epoch,665,1250,1,397.56122
1331,epoch,666,1250,1,396.6414
1333,epoch,667,1250,1,396.4232
1335,epoch,668,1250,1,396.4496
1337,epoch,669,1250,1,395.51056
1339,epoch,670,1250,1,395.71213
1341,epoch,671,1250,1,395.00848
1343,epoch,672,1250,1,395.27856
1345,epoch,673,1250,1,394.6597
1347,epoch,674,1250,1,394.25952
1349,epoch,675,1250,1,394.45874
1351,epoch,676,1250,1,393.695
1353,epoch,677,1250,1,393.75137
1355,epoch,678,1250,1,393.40445
1357,epoch,679,1250,1,393.17618
1359,epoch,680,1250,1,392.97153
1361,epoch,681,1250,1,392.48227
1363,epoch,682,1250,1,392.47775
1365,epoch,683,1250,1,392.04196
1367,epoch,684,1250,1,391.81613
1369,epoch,685,1250,1,391.7088
1371,epoch,686,1250,1,391.31247
1373,epoch,687,1250,1,391.0846
1375,epoch,688,1250,1,390.82153
1377,epoch,689,1250,1,390.59555
1379,epoch,690,1250,1,390.32294
1381,epoch,691,1250,1,390.06604
1383,epoch,692,1250,1,389.908
1385,epoch,693,1250,1,389.59863
1387,epoch,694,1250,1,389.3164
1389,epoch,695,1250,1,389.11893
1391,epoch,696,1250,1,388.84082
1393,epoch,697,1250,1,388.58212
1395,epoch,698,1250,1,388.37173
1397,epoch,699,1250,1,388.1216
1399,epoch,700,1250,1,387.84784
1401,epoch,701,1250,1,387.6025
1403,epoch,702,1250,1,387.39108
1405,epoch,703,1250,1,387.1341
1407,epoch,704,1250,1,386.88284
1409,epoch,705,1250,1,386.6808
1411,epoch,706,1250,1,386.41357
1413,epoch,707,1250,1,386.14777
1415,epoch,708,1250,1,385.93536
1417,epoch,709,1250,1,385.6771
1419,epoch,710,1250,1,385.43167
1421,epoch,711,1250,1,385.2048
1423,epoch,712,1250,1,384.96136
1425,epoch,713,1250,1,384.7145
1427,epoch,714,1250,1,384.45673
1429,epoch,715,1250,1,384.24396
1431,epoch,716,1250,1,383.98642
1433,epoch,717,1250,1,383.74374
1435,epoch,718,1250,1,383.52942
1437,epoch,719,1250,1,383.26083
1439,epoch,720,1250,1,383.02252
1441,epoch,721,1250,1,382.7874
1443,epoch,722,1250,1,382.54022
1445,epoch,723,1250,1,382.3017
1447,epoch,724,1250,1,382.06046
1449,epoch,725,1250,1,381.82617
1451,epoch,726,1250,1,381.56714
1453,epoch,727,1250,1,381.3335
1455,epoch,728,1250,1,381.09512
1457,epoch,729,1250,1,380.8445
1459,epoch,730,1250,1,380.61234
1461,epoch,731,1250,1,380.36774
1463,epoch,732,1250,1,380.12332
1465,epoch,733,1250,1,379.87537
1467,epoch,734,1250,1,379.6421
1469,epoch,735,1250,1,379.3927
1471,epoch,736,1250,1,379.14975
1473,epoch,737,1250,1,378.91394
1475,epoch,738,1250,1,378.66052
1477,epoch,739,1250,1,378.41745
1479,epoch,740,1250,1,378.17624
1481,epoch,741,1250,1,377.93076
1483,epoch,742,1250,1,377.69217
1485,epoch,743,1250,1,377.45074
1487,epoch,744,1250,1,377.22275
1489,epoch,745,1250,1,376.97772
1491,epoch,746,1250,1,376.79865
1493,epoch,747,1250,1,376.60715
1495,epoch,748,1250,1,376.59357
1497,epoch,749,1250,1,376.69748
1499,epoch,750,1250,1,377.44797
1501,epoch,751,1250,1,379.0834
1503,epoch,752,1250,1,383.61826
1505,epoch,753,1250,1,393.32074
1507,epoch,754,1250,1,416.94885
1509,epoch,755,1250,1,465.17682
1511,epoch,756,1250,1,567.2141
1513,epoch,757,1250,1,705.87384
1515,epoch,758,1250,1,829.0355
1517,epoch,759,1250,1,676.2728
