laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 6 1310 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 2 0 2120 1 2 4 2 1 3 4 26 3 1 1 3 2 1 1 1
3 18 2 3 2184 1 3 4 3 1 2 4 36 3 2 1 3 2 1 2 0
3 18 4 3 1898 3 3 4 4 1 2 3 24 3 2 2 3 2 1 1 1
3 30 2 2 2674 4 2 4 3 1 4 2 37 3 1 1 3 2 1 2 0
1 24 2 2 3445 1 5 4 1 1 2 3 37 3 3 1 4 2 2 2 0
1 15 2 0 9267 3 5 2 2 1 4 4 43 3 1 1 4 2 2 1 0
2 12 2 2 1185 3 3 4 2 1 4 4 28 3 1 1 3 2 1 1 1
3 24 2 0 1210 2 5 4 1 1 4 4 28 1 1 1 2 2 2 1 0
4 24 2 3 1331 4 1 4 4 1 2 4 35 3 3 1 3 2 2 1 1
3 24 0 2 4576 3 3 3 4 1 4 4 35 2 1 3 3 2 2 2 0
3 12 2 2 1296 3 3 2 2 1 4 4 47 3 1 1 2 2 1 1 1
1 60 2 6 13868 3 4 4 4 1 2 4 27 1 3 1 4 2 2 1 1
1 24 0 0 1927 3 4 4 3 1 4 3 33 1 3 1 2 2 1 2 0
4 24 4 2 1806 1 4 4 4 1 3 3 38 3 2 2 3 2 1 1 1
2 30 0 1 5954 5 2 2 1 1 4 4 48 2 3 2 3 2 2 2 0
3 12 2 0 3833 1 3 2 2 3 3 1 30 3 1 1 3 1 1 2 1
2 24 2 0 1282 1 4 4 1 1 2 1 23 1 1 1 2 2 1 1 0
4 30 4 3 4685 1 4 4 1 1 4 4 26 3 1 1 3 2 2 2 1
2 15 2 3 1456 2 2 3 3 1 1 3 34 3 2 1 3 2 2 1 1
3 9 2 3 2842 5 5 3 3 1 1 3 33 3 2 1 3 2 1 1 1
1 6 2 0 14600 2 1 1 2 1 2 4 23 3 1 1 3 2 2 2 0
2 18 3 9 1568 5 3 3 3 1 2 3 31 1 2 2 2 1 1 2 0
3 36 3 2 9903 3 2 3 1 1 2 2 27 1 3 2 3 1 1 2 0
1 9 2 0 662 1 3 4 2 1 3 1 27 3 1 1 2 2 1 2 0
1 12 1 3 653 1 3 4 4 1 4 4 24 1 3 4 2 2 1 1 0
3 12 3 0 2333 2 3 2 4 1 2 3 35 3 2 2 3 2 2 2 1
4 18 4 2 1900 4 3 4 2 1 2 1 27 3 1 2 3 2 1 2 1
4 24 1 3 3342 5 2 4 4 1 2 3 24 3 2 2 3 2 1 2 1
3 36 4 2 5951 4 3 4 2 1 2 3 27 3 2 2 3 1 1 1 1
4 12 3 0 1532 5 3 4 4 3 4 4 39 3 1 1 3 2 2 1 1
4 12 4 1 1295 5 5 4 1 1 4 2 59 3 2 2 1 2 1 1 1
2 24 4 1 6500 3 1 4 3 1 2 4 26 1 1 2 4 2 2 2 1
2 48 2 0 9039 3 4 2 1 1 1 3 24 3 2 1 3 1 2 1 1
4 18 4 0 1112 3 3 4 3 1 3 1 35 3 2 2 2 2 1 2 1
2 48 0 3 4110 3 4 3 1 1 1 3 40 3 2 1 3 1 2 2 1
4 12 4 3 1798 2 4 1 4 1 2 3 34 1 2 1 3 2 2 1 1
3 24 2 0 1295 5 4 4 2 1 4 4 25 3 1 1 3 2 1 1 1
3 6 4 0 1364 3 3 4 3 1 3 2 73 1 2 3 1 1 1 1 1
2 12 2 3 640 2 2 4 4 1 1 1 25 1 3 1 2 2 1 2 1
1 24 2 0 1393 5 3 4 4 1 2 2 34 3 3 1 3 2 1 2 0
1 18 2 0 2301 4 4 4 3 1 3 4 30 3 1 3 4 1 2 2 1
3 24 4 9 1274 3 4 4 4 1 1 1 25 3 3 1 3 2 2 2 1
3 9 0 0 1275 1 3 3 2 1 1 1 29 3 2 2 3 2 1 2 1
3 24 4 2 4527 5 3 4 2 1 4 3 46 3 3 1 3 1 1 2 1
4 36 2 1 4978 5 1 2 3 1 2 2 31 2 1 1 4 2 2 2 1
2 60 3 1 15427 4 4 2 3 2 4 3 21 3 2 2 3 2 2 2 1
4 24 2 0 1264 3 2 4 1 1 2 3 27 3 3 1 3 2 1 1 1
1 18 2 0 2812 4 3 2 1 1 3 3 21 3 1 1 4 2 2 1 1
2 42 4 2 14384 1 4 4 3 2 4 4 29 3 1 2 4 2 2 2 1
2 18 2 0 1002 1 2 2 2 1 1 1 23 3 3 1 2 2 1 1 0
2 24 4 9 2722 5 2 4 3 1 2 2 40 1 2 1 2 1 1 1 0
1 15 4 2 3752 2 1 1 3 1 4 4 27 3 1 1 2 1 1 2 1
3 6 2 6 1080 2 3 2 1 1 4 2 47 3 2 1 2 2 1 1 1
3 12 2 3 2142 5 3 4 1 1 2 2 27 3 2 1 3 2 1 2 1
4 12 2 0 956 5 1 4 4 1 2 3 37 2 2 1 2 2 1 1 1
4 24 2 5 3074 1 3 3 2 2 4 4 61 3 1 1 3 1 2 2 0
1 30 4 6 1937 1 1 4 1 1 4 2 65 3 3 1 4 1 2 2 1
1 48 2 0 4112 3 4 4 1 2 4 4 45 3 1 1 3 1 1 2 0
3 10 4 2 2249 4 2 1 2 1 3 3 23 3 1 2 3 1 1 2 1
3 24 2 3 3057 5 2 1 4 1 1 3 28 3 2 1 3 2 1 1 1
3 24 2 1 2900 2 5 2 4 1 4 1 25 3 3 1 2 2 1 1 1
2 15 0 0 1836 4 2 2 4 1 1 1 25 3 3 2 2 2 1 2 0
4 24 4 0 975 4 2 4 4 1 3 1 27 3 2 1 2 2 1 2 1
3 12 2 3 2241 5 2 3 3 1 1 3 33 1 2 1 3 2 1 2 1
3 18 4 2 2056 4 3 4 3 2 4 2 46 3 1 2 3 2 1 2 1
3 24 4 1 5949 1 2 1 3 2 4 1 23 3 1 3 3 2 2 2 1
4 21 4 0 1820 1 5 4 3 1 3 3 29 3 2 4 3 2 2 2 1
3 24 3 0 1375 5 5 4 1 1 2 1 42 3 2 2 3 1 1 2 0
4 6 2 0 250 1 3 2 2 1 2 2 40 3 2 2 2 2 1 1 1
1 30 0 9 4587 1 3 2 3 1 3 3 27 3 2 2 3 2 1 2 1
1 24 1 2 5150 1 2 2 2 1 4 2 25 1 1 1 2 2 1 2 0
4 42 2 1 7464 5 4 2 2 1 3 3 28 3 2 1 3 2 2 1 1
2 15 4 3 1473 1 3 4 4 1 4 3 34 3 1 2 3 2 2 2 1
2 36 4 3 6413 4 5 4 3 1 4 4 35 3 2 2 3 2 1 2 1
1 24 2 3 3183 1 2 3 1 1 2 3 22 3 2 1 3 2 2 2 1
1 24 2 2 3059 1 3 2 2 1 2 1 24 3 1 1 2 2 1 1 1
4 24 3 0 2467 4 3 3 3 1 4 2 45 3 3 2 3 1 1 2 1
3 24 3 2 3513 5 2 2 2 1 3 3 26 1 1 2 2 2 1 1 0
3 30 4 0 5376 1 1 4 3 1 2 3 27 3 2 2 3 2 1 2 0
4 24 3 9 1962 5 3 3 4 1 2 3 32 1 2 2 3 2 1 2 1
2 30 3 3 1951 4 2 4 3 1 2 2 29 3 1 2 3 2 1 2 0
4 15 3 1 2510 4 3 3 3 1 2 1 35 3 3 1 3 2 2 2 1
2 18 1 9 1999 1 4 4 3 1 1 3 33 3 1 2 3 2 2 2 1
1 24 2 0 2749 4 3 3 2 1 4 4 20 3 1 1 3 2 1 1 0
1 24 2 0 5188 2 3 2 1 1 3 3 52 3 3 2 3 1 2 1 0
2 24 1 9 2223 1 1 1 2 1 2 4 33 1 2 1 3 2 2 2 0
4 6 2 3 1559 4 2 1 1 1 2 4 54 3 2 1 3 2 1 2 1
4 12 4 3 1078 4 5 4 1 1 4 3 34 3 2 2 3 2 2 1 1
1 15 2 2 2176 5 2 2 2 1 4 1 23 3 3 1 2 2 1 2 1
3 24 4 3 1546 4 3 4 3 1 1 3 40 3 3 2 3 2 1 1 1
3 21 2 0 3838 4 4 2 2 3 2 3 24 3 1 1 2 2 1 1 1
2 17 2 2 2643 1 3 3 3 1 2 1 24 2 2 1 2 2 1 1 1
3 36 4 9 8169 1 3 3 2 1 2 3 25 3 2 1 4 2 2 2 0
3 46 4 5 3515 2 3 4 1 2 3 1 64 3 3 2 2 2 1 2 1
4 30 3 9 5338 5 2 2 2 1 4 3 26 3 3 2 3 2 1 1 1
1 44 2 3 4010 2 2 4 2 1 3 3 33 3 1 1 3 2 2 1 0
2 48 2 0 3241 1 5 2 3 1 4 4 52 3 2 1 4 1 1 2 0
3 6 4 0 1376 4 4 1 4 3 4 2 38 3 2 1 2 1 1 1 1
2 12 2 0 707 4 2 2 4 1 3 1 24 1 1 1 3 2 1 2 0
2 36 2 2 3590 5 2 2 3 2 2 4 40 2 3 1 3 2 1 2 0
1 18 4 3 1275 4 3 4 1 1 2 1 32 3 2 2 3 2 2 1 0
4 24 4 3 1925 5 4 4 2 1 2 3 32 3 2 2 3 1 2 2 1
2 36 3 0 8113 2 2 1 1 1 1 4 26 2 1 2 3 2 2 2 0
4 24 4 1 7120 1 1 3 3 1 4 4 44 2 1 2 4 1 2 1 1
2 27 2 9 2690 5 2 4 1 1 1 3 31 2 3 1 3 2 2 2 1
4 9 4 3 788 4 1 4 2 1 2 2 44 1 1 2 2 2 1 1 1
3 18 2 2 2624 2 1 4 1 1 2 3 22 3 2 1 3 2 1 2 0
2 12 2 0 1785 2 2 2 4 1 2 1 26 3 2 1 3 2 1 2 1
4 24 2 3 1437 3 5 4 2 1 2 2 46 3 2 1 3 2 1 1 1
3 30 2 1 1939 3 4 4 4 2 4 3 55 3 2 1 3 2 2 2 1
2 9 1 3 1483 3 4 3 4 1 2 3 26 3 2 2 3 2 1 1 1
3 6 2 5 455 5 2 2 4 3 1 1 22 1 2 1 2 1 1 2 1
3 36 4 1 8418 4 3 1 4 1 2 1 29 3 1 1 3 2 2 2 1
3 24 2 3 2426 3 4 4 2 1 2 1 28 3 2 1 4 2 2 2 0
2 9 4 0 3532 5 4 1 3 3 3 4 37 3 3 2 2 1 1 1 1
3 15 3 9 2454 4 2 2 3 1 4 2 27 3 2 1 3 2 1 2 1
2 24 0 3 3810 2 5 2 3 1 4 1 30 3 2 1 3 2 1 2 0
1 12 3 0 1381 5 3 4 3 1 2 1 40 3 3 2 2 1 1 1 1
4 18 2 1 3123 2 4 2 1 1 2 4 33 3 1 1 3 2 1 1 1
3 12 2 3 1192 4 3 3 1 1 1 2 26 3 3 1 3 2 2 1 1
4 18 2 2 1557 1 2 4 1 1 1 4 41 3 1 1 3 1 1 1 1
4 12 2 0 4795 4 2 2 2 1 4 2 20 3 1 1 3 2 1 2 1
1 48 2 3 3078 1 3 4 2 1 4 1 21 3 1 1 3 2 1 2 0
1 24 2 0 1376 4 3 2 1 1 4 4 24 3 1 1 3 2 1 1 0
4 18 2 0 2044 3 5 3 4 1 1 3 23 3 1 2 4 2 1 2 0
2 24 2 3 2015 2 4 4 2 2 4 3 20 3 2 1 3 2 2 2 1
4 6 2 3 1568 1 3 4 2 1 2 2 32 3 2 1 3 2 1 1 1
3 24 2 0 1448 3 3 2 4 1 2 1 30 3 1 1 3 2 1 1 1
4 12 2 3 1308 3 3 3 4 1 2 1 25 3 2 1 3 2 1 2 1
2 18 4 2 7403 5 5 4 1 1 4 2 39 3 2 2 4 2 2 2 1
4 24 3 9 3075 5 3 1 4 1 3 2 31 3 2 2 3 2 2 2 1
3 9 2 3 793 5 3 3 2 1 2 1 27 3 2 1 2 2 1 2 0
1 60 2 2 6595 4 5 4 1 1 4 2 41 3 1 1 3 2 1 2 0
2 15 2 0 2396 2 2 2 4 3 3 2 24 3 3 1 3 2 1 1 0
3 15 4 2 1038 3 3 4 4 1 3 2 25 3 2 2 3 2 1 2 1
4 6 4 3 707 2 5 4 1 1 4 2 35 3 1 2 4 2 1 2 1
4 36 1 9 5777 5 4 2 3 1 2 3 30 3 2 1 3 2 2 2 1
2 24 1 2 7233 1 2 2 3 1 2 3 54 1 3 1 3 2 2 2 0
3 24 4 3 3077 5 2 3 3 1 4 2 36 3 2 2 3 2 2 1 1
3 12 2 6 872 1 1 4 4 1 4 4 50 3 2 1 3 2 2 1 0
4 12 4 3 709 4 3 4 2 2 2 2 31 3 2 2 3 2 1 1 1
4 12 3 0 985 3 4 2 3 1 3 1 45 3 1 2 2 1 1 1 1
2 30 2 3 2356 4 2 4 1 1 2 1 29 3 2 1 4 2 2 2 1
2 12 2 2 1525 2 2 4 2 1 1 2 32 1 1 1 4 2 2 2 1
4 12 4 2 1274 3 2 2 1 1 4 4 22 3 1 2 2 2 1 1 1
4 20 4 2 4536 5 2 4 1 1 4 2 24 3 1 2 2 2 1 2 1
3 18 4 2 6893 4 5 4 3 1 4 1 40 3 3 1 3 2 1 2 1
4 18 4 3 2372 4 3 2 2 1 3 3 24 3 3 2 3 2 1 2 1
4 36 4 1 10760 2 5 3 3 1 4 4 40 3 3 2 4 2 1 2 1
2 36 2 3 5205 5 2 4 2 1 1 3 30 3 1 1 3 2 2 1 1
2 24 4 2 3841 2 3 4 1 1 4 4 38 3 1 2 4 2 2 2 1
4 6 0 5 796 5 3 1 4 1 2 2 26 3 3 1 2 2 1 1 1
1 12 2 3 975 5 4 4 2 1 1 4 26 1 3 1 3 2 1 2 1
3 18 2 5 4127 5 5 2 3 1 4 4 66 3 2 1 3 2 2 2 1
2 24 3 1 7026 2 5 1 3 1 4 3 35 1 2 3 4 2 2 2 1
2 36 2 9 7088 1 3 4 1 1 3 4 28 3 3 1 4 2 2 2 0
4 18 4 3 6288 3 3 3 1 1 4 3 32 3 1 2 3 2 2 2 1
2 12 2 3 1544 2 2 2 3 1 1 2 23 3 2 1 3 2 1 2 0
1 48 4 0 6761 5 5 4 1 2 4 4 44 3 3 2 3 2 2 2 0
1 24 4 0 1375 1 4 4 1 1 2 4 36 1 1 2 2 1 1 1 0
2 6 2 3 851 3 1 2 4 3 1 1 61 3 3 1 3 2 1 2 1
1 9 0 3 1255 4 3 3 4 1 4 1 24 3 1 1 3 2 1 1 0
1 10 2 0 1330 1 3 2 1 1 4 2 26 3 1 1 2 2 1 1 0
4 18 1 3 1493 4 4 4 1 1 1 2 47 1 3 1 3 2 2 1 1
3 24 2 3 1671 4 4 3 4 1 1 3 31 1 2 1 3 1 1 2 1
3 18 4 3 3983 1 2 3 3 1 2 3 34 2 2 1 3 2 2 1 1
2 9 4 0 2885 1 3 2 1 1 2 1 35 3 2 2 2 1 1 2 1
1 18 2 0 1074 1 3 4 2 2 2 3 32 3 2 1 4 2 1 2 0
3 18 2 0 1884 2 3 4 3 1 2 1 29 3 1 1 3 2 2 2 1
2 18 2 2 2638 1 3 3 3 3 4 1 41 3 1 1 3 2 2 2 1
3 30 4 3 3084 3 5 4 3 2 4 2 46 3 1 1 3 2 1 1 1
4 12 2 2 1788 2 3 4 1 3 2 2 47 3 2 1 4 2 1 2 1
2 60 0 10 15041 1 5 3 2 1 4 4 57 1 3 2 4 2 2 2 0
4 21 4 0 588 5 5 4 1 1 4 2 63 3 2 2 1 2 1 2 1
3 24 2 0 958 2 4 4 3 1 3 2 36 1 3 1 3 1 2 1 0
4 15 4 2 1558 4 3 4 4 1 3 1 30 3 1 1 3 2 1 2 1
2 48 2 3 1880 1 3 4 2 1 4 1 23 3 1 1 3 2 2 2 0
3 18 3 2 3494 2 1 1 1 1 4 4 46 3 3 3 3 1 2 1 1
4 24 4 0 1237 4 3 2 1 1 4 3 57 1 3 2 2 2 1 2 0
3 21 1 0 1850 1 5 4 1 3 2 1 39 1 2 2 2 1 1 1 0
3 12 0 2 3016 3 2 4 3 1 3 1 24 2 2 1 3 2 1 2 0
4 30 3 3 3085 5 5 3 3 1 2 3 39 2 3 2 3 2 2 1 1
4 12 2 9 1132 3 3 2 1 1 2 3 26 3 2 1 4 2 2 2 1
1 15 2 0 1330 3 3 2 2 1 2 4 24 3 1 1 3 2 1 2 0
1 15 2 2 1930 3 5 4 4 1 4 4 39 3 1 1 4 2 1 1 1
1 24 2 3 3832 1 1 1 2 1 4 3 23 3 1 1 2 2 2 1 1
4 15 2 1 4684 2 3 3 4 1 2 4 30 3 1 1 3 2 2 2 1
2 30 3 2 4795 3 3 2 1 1 2 2 31 3 3 2 3 2 1 2 1
3 12 4 0 2224 4 3 3 3 1 1 1 37 3 3 2 2 1 1 2 1
3 18 4 2 2779 1 3 4 1 1 4 2 64 3 3 2 3 2 2 1 0
2 6 2 3 427 3 5 2 2 1 4 1 37 3 2 1 3 2 1 2 1
2 24 2 1 6839 3 1 3 3 1 4 2 40 3 2 3 3 2 2 2 1
1 36 4 2 6421 1 5 4 2 2 4 2 23 3 3 2 2 2 1 2 0
4 9 2 2 1343 4 2 1 1 1 4 1 20 3 1 1 3 2 1 1 1
2 15 1 0 1630 2 4 4 1 1 4 4 33 1 1 1 2 2 1 2 1
3 6 0 9 1503 4 2 1 1 1 2 2 30 1 2 2 3 1 1 1 1
4 9 2 3 1494 5 4 4 4 1 2 3 22 3 1 1 3 2 1 2 0
1 36 1 0 14378 1 5 4 1 1 2 4 54 3 1 2 4 2 2 1 0
3 30 1 1 7762 1 1 4 2 1 1 4 51 1 3 1 4 2 2 2 1
1 12 2 3 727 4 3 4 1 1 4 1 55 3 2 1 2 2 1 2 0
4 48 4 1 4814 3 5 2 4 1 4 2 26 3 3 1 2 2 1 1 1
2 24 4 3 1823 2 5 4 3 1 2 2 46 3 3 2 2 2 1 2 1
4 9 2 3 2412 4 2 2 1 1 1 2 43 3 3 1 3 2 1 2 1
4 6 4 0 950 4 4 2 2 1 3 2 37 1 2 2 2 2 1 1 1
4 24 2 9 1724 2 4 4 3 1 4 2 39 1 1 2 3 2 2 2 1
3 24 2 2 1836 1 2 4 2 3 1 1 24 3 1 1 2 2 1 2 1
4 48 3 9 7759 3 3 4 1 1 2 4 45 1 2 2 4 1 2 1 1
2 24 2 0 4799 1 4 2 2 1 4 4 31 3 1 1 3 2 1 2 0
4 6 4 0 372 3 3 4 4 1 4 3 49 3 2 2 2 2 1 2 1
1 18 4 0 5860 3 5 4 3 1 4 4 35 3 3 2 4 2 2 1 1
2 12 2 0 2716 1 2 4 1 1 1 1 32 2 1 1 4 1 2 1 0
3 11 2 2 1567 3 3 4 3 1 2 2 30 3 1 1 2 2 1 1 0
4 12 2 0 1927 3 5 4 3 1 4 1 37 3 1 1 4 2 2 2 1
2 24 2 2 3347 2 2 4 1 1 4 4 26 3 2 1 3 2 2 1 1
3 24 3 0 5371 4 3 3 3 1 4 2 51 3 1 2 3 1 1 1 0
4 9 4 3 1013 1 5 4 1 1 1 3 49 3 2 2 3 2 2 1 1
4 12 4 3 1220 3 3 3 2 1 2 1 26 3 2 2 3 2 1 1 1
1 15 2 0 4229 1 1 1 2 1 4 2 22 3 1 1 3 2 2 2 1
1 24 4 1 6895 1 1 2 3 1 4 2 75 3 3 4 4 2 2 2 1
2 24 2 0 952 3 4 4 3 1 2 1 30 3 3 1 3 2 2 2 1
2 12 2 0 915 3 3 4 2 1 2 1 23 3 1 1 3 2 1 1 0
2 18 2 0 6844 2 4 1 2 1 1 1 27 3 1 1 2 2 1 2 1
2 36 2 0 2849 5 5 2 3 1 2 4 40 3 2 1 3 1 1 2 0
4 36 2 0 3345 2 3 4 4 1 4 2 35 3 3 1 3 2 1 1 1
3 12 4 6 1160 3 4 4 3 1 3 2 47 3 2 2 3 1 2 1 1
4 36 3 0 6152 4 3 2 3 1 2 4 35 3 3 2 3 1 2 2 1
4 30 4 3 2902 4 3 4 4 1 2 4 32 3 2 1 3 2 2 2 1
2 24 1 3 1110 1 2 2 1 1 1 4 46 3 2 1 3 2 1 2 0
1 21 2 9 1219 4 2 2 4 1 4 2 37 3 1 1 3 1 1 2 0
4 24 4 3 2322 1 5 4 3 1 2 4 48 3 3 2 1 2 1 1 1
3 12 0 0 1372 1 3 4 4 1 3 4 38 3 3 2 3 1 1 2 1
4 12 4 3 821 2 5 4 3 1 4 2 37 3 3 2 3 2 1 1 1
4 15 2 4 906 2 2 4 4 2 1 1 24 3 1 1 3 2 1 2 1
2 36 2 9 2536 2 2 4 1 1 1 4 32 1 2 1 2 1 1 2 0
3 9 2 3 476 3 3 4 4 1 1 3 24 3 1 1 3 2 1 1 1
2 36 4 9 2495 4 3 3 1 1 2 3 44 3 2 2 3 2 1 2 1
1 24 2 2 3123 2 2 4 2 1 1 4 22 1 1 1 3 2 1 2 0
1 24 2 2 6756 2 3 2 4 1 2 2 21 3 1 1 2 2 1 1 0
2 12 2 9 1345 2 2 4 3 1 1 2 26 3 3 1 3 2 1 2 1
2 24 2 2 2745 3 2 4 2 1 4 3 27 3 3 1 4 2 2 2 1
3 15 1 0 7235 4 1 4 2 1 2 2 32 1 3 1 4 1 2 1 1
4 30 4 1 10867 5 5 3 3 1 4 4 37 3 3 3 4 1 2 1 1
4 12 4 3 635 3 5 4 2 1 4 1 54 3 2 1 3 2 1 1 1
1 6 4 2 3910 1 3 1 3 1 3 2 36 3 3 2 3 1 2 1 1
1 6 1 2 433 3 2 4 4 1 1 1 23 1 2 2 3 1 1 1 0
4 9 4 2 1938 5 4 4 4 1 3 3 34 3 2 1 3 2 2 1 1
2 18 0 9 4458 2 3 2 3 1 2 2 35 2 1 2 3 1 1 2 0
4 30 4 3 2780 1 4 4 4 3 2 4 28 3 2 2 3 2 1 2 0
4 4 2 2 625 2 2 1 2 1 3 2 23 3 1 1 2 1 1 1 1
2 12 2 3 2287 2 2 2 3 1 2 1 28 1 1 1 2 2 1 1 1
3 6 2 3 1839 2 5 3 3 1 4 1 43 1 1 1 2 2 1 2 1
4 39 2 1 9052 2 5 2 4 1 2 3 44 3 3 1 4 2 2 2 1
2 12 2 0 1335 1 2 3 3 1 1 1 24 3 1 1 3 1 1 1 0
4 12 2 1 3012 5 2 1 4 1 4 2 30 3 3 1 3 2 2 1 1
3 36 2 0 12706 1 3 1 3 2 4 3 46 3 3 1 3 1 2 2 0
1 22 2 1 5746 3 3 1 3 1 3 3 26 3 3 1 3 2 1 2 1
2 12 2 2 1054 1 2 1 2 1 4 1 19 3 1 1 3 2 1 2 1
1 12 1 4 901 1 4 4 2 2 4 4 21 3 1 1 3 2 1 2 0
4 24 3 0 2119 4 4 2 3 1 3 1 29 3 2 2 2 2 1 2 1
3 12 2 3 1924 3 3 3 2 1 2 2 42 3 2 1 3 2 2 1 1
4 36 3 9 2926 4 3 2 1 1 2 3 26 3 2 2 3 2 2 1 1
2 12 3 6 1296 4 5 4 4 1 4 1 54 3 2 1 2 2 1 2 1
4 12 4 0 7356 4 5 1 2 1 4 2 38 3 1 2 2 2 1 1 1
3 24 2 3 2483 2 5 3 3 1 2 2 34 1 2 2 3 1 2 1 0
1 24 2 3 1776 4 2 4 4 1 4 4 54 3 3 1 3 2 1 1 1
2 24 4 3 2843 2 2 3 3 1 2 4 31 3 3 2 2 2 2 1 1
4 36 3 3 7821 2 2 2 3 1 4 4 39 3 2 2 3 2 2 1 1
4 24 4 3 2257 4 5 4 3 1 4 2 49 3 2 2 3 2 1 1 1
4 24 2 3 1431 2 4 3 1 1 1 3 27 3 3 1 3 2 1 1 1
3 36 2 6 2133 4 5 4 3 1 4 4 39 2 3 1 4 2 2 2 0
1 18 2 2 1111 1 3 2 2 1 4 2 25 3 2 1 2 2 1 2 0
1 18 2 2 2667 1 1 4 1 1 1 2 24 3 1 1 3 2 1 2 0
2 12 2 3 1749 5 2 3 3 1 1 1 33 3 2 1 3 2 1 1 1
3 12 2 0 2301 2 3 1 2 1 2 2 24 3 3 1 3 2 1 1 1
4 30 4 3 5844 4 4 4 3 1 2 2 24 3 2 2 3 2 1 2 1
4 6 4 0 1357 2 4 2 2 1 3 2 27 3 1 2 3 2 1 2 1
3 36 1 2 3515 1 3 4 2 1 2 4 28 3 1 1 4 2 2 2 0
1 48 4 0 6466 3 5 2 3 2 4 4 55 1 3 2 1 2 1 2 0
4 9 2 2 2215 5 3 2 3 1 2 1 36 3 2 1 2 2 1 2 1
2 16 0 0 2724 1 3 2 3 1 3 4 27 3 1 2 3 2 1 1 0
3 15 2 3 4954 3 3 3 1 1 2 3 39 3 2 1 4 2 2 2 0
1 24 2 0 1338 1 4 4 4 1 4 4 31 3 3 1 3 2 1 1 0
2 18 1 2 4578 1 1 4 2 1 1 2 32 1 2 1 4 1 2 2 1
2 16 2 1 3894 5 2 1 2 1 4 3 23 3 3 1 4 2 2 2 1
1 30 2 2 3396 1 2 2 1 1 4 3 30 2 2 1 2 2 1 2 0
3 6 2 0 3686 2 3 2 2 1 3 3 25 3 1 1 3 2 1 1 1
4 12 2 1 1820 4 4 3 2 1 4 1 30 3 1 1 2 2 1 2 1
4 24 3 9 2920 4 4 4 2 1 3 4 33 3 2 2 3 1 2 2 1
2 36 4 3 9566 2 3 2 1 1 2 3 30 3 2 2 3 2 1 1 0
4 6 4 3 1275 1 3 4 1 1 1 1 27 3 2 2 3 2 1 2 1
2 24 2 2 3913 4 2 2 2 2 4 2 26 3 1 1 3 2 1 1 1
2 21 2 3 3465 1 2 2 4 1 2 3 28 3 1 1 4 2 1 2 1
3 6 4 3 1424 5 3 1 1 1 4 1 27 3 1 2 3 2 2 2 1
3 10 4 2 2249 4 2 1 4 1 3 2 26 3 1 2 3 2 1 2 1
2 15 2 2 1931 5 2 4 2 1 1 2 44 3 3 1 3 2 1 1 1
4 60 1 1 14136 4 5 4 3 1 4 3 61 1 3 1 4 1 2 1 1
4 9 2 3 2508 4 3 3 1 3 1 1 33 3 2 1 3 2 1 2 1
4 45 1 1 9877 5 5 1 3 1 1 3 54 1 2 1 4 2 2 1 1
4 18 4 3 1187 3 5 4 1 1 4 1 64 3 2 2 1 2 1 2 1
4 12 2 0 6459 5 4 2 4 2 2 2 31 3 3 1 3 2 1 1 1
1 48 0 2 7392 1 3 3 2 1 1 4 50 2 2 2 3 1 1 1 0
4 36 4 1 11650 4 1 4 1 1 2 2 30 3 3 4 4 2 2 2 1
2 18 1 0 6759 1 5 3 3 2 4 4 38 1 3 2 4 1 2 2 0
2 15 2 2 4159 3 3 3 3 1 2 4 28 3 1 1 3 2 2 2 0
1 36 4 9 3030 2 2 4 2 1 3 2 27 3 2 2 3 2 1 2 0
2 30 2 9 3872 2 2 2 1 1 1 4 22 3 1 1 3 2 1 1 1
1 21 4 0 2320 2 3 4 1 1 2 3 32 3 3 2 3 2 1 1 0
4 12 2 1 3231 4 4 2 3 3 4 3 57 3 3 4 3 2 1 1 1
3 41 2 1 2633 1 3 2 2 1 4 3 24 3 1 1 3 2 1 2 1
2 48 1 1 7989 1 5 4 2 1 4 4 41 1 3 1 3 2 2 2 0
3 60 2 0 10891 2 5 3 1 1 4 4 41 3 3 1 4 2 2 2 1
2 60 2 6 7491 2 5 4 4 2 4 3 35 3 3 1 3 2 1 1 0
3 10 2 3 2365 4 5 3 1 2 4 1 49 3 1 1 2 2 1 2 1
1 12 2 0 2923 5 5 4 2 3 4 4 36 3 1 1 4 2 2 2 1
4 15 4 1 3516 3 5 3 4 1 4 2 23 3 3 2 3 2 2 2 1
4 24 2 9 2904 4 4 1 4 1 2 2 30 1 2 1 4 2 2 1 1
3 30 2 2 8499 2 2 2 1 2 3 4 47 3 2 2 3 2 1 1 1
3 18 1 3 1982 1 5 3 2 1 4 4 35 1 2 1 4 2 2 1 1
3 12 2 9 2148 4 4 3 4 1 4 3 29 3 1 1 3 1 2 2 1
1 36 3 0 2325 4 5 4 3 1 4 4 55 1 3 2 3 2 2 2 0
2 36 2 1 8594 2 5 3 2 1 4 4 46 3 3 1 2 2 1 1 0
1 18 2 1 7745 3 3 2 4 1 4 4 49 3 3 1 3 1 2 1 0
4 24 2 3 2779 2 5 3 3 1 1 1 38 3 1 1 3 2 1 1 1
