,type,this_epoch,total_epochs,batch_num,loss
161,epoch,81,1250,1,826.2001
163,epoch,82,1250,1,814.7234
165,epoch,83,1250,1,824.1323
167,epoch,84,1250,1,801.289
169,epoch,85,1250,1,790.9464
171,epoch,86,1250,1,763.1
173,epoch,87,1250,1,781.1434
175,epoch,88,1250,1,751.48083
177,epoch,89,1250,1,724.87756
179,epoch,90,1250,1,762.51447
181,epoch,91,1250,1,712.07153
183,epoch,92,1250,1,708.35004
185,epoch,93,1250,1,731.96576
187,epoch,94,1250,1,686.5921
189,epoch,95,1250,1,696.7186
191,epoch,96,1250,1,697.1553
193,epoch,97,1250,1,674.78284
195,epoch,98,1250,1,678.86554
197,epoch,99,1250,1,666.81226
199,epoch,100,1250,1,666.9135
201,epoch,101,1250,1,656.80786
203,epoch,102,1250,1,645.35645
205,epoch,103,1250,1,655.2287
207,epoch,104,1250,1,637.9182
209,epoch,105,1250,1,632.1258
211,epoch,106,1250,1,638.5614
213,epoch,107,1250,1,624.24915
215,epoch,108,1250,1,621.7747
217,epoch,109,1250,1,619.4527
219,epoch,110,1250,1,612.1157
221,epoch,111,1250,1,612.39386
223,epoch,112,1250,1,604.9155
225,epoch,113,1250,1,599.75995
227,epoch,114,1250,1,600.02905
229,epoch,115,1250,1,594.4729
231,epoch,116,1250,1,591.0917
233,epoch,117,1250,1,587.9554
235,epoch,118,1250,1,583.709
237,epoch,119,1250,1,583.2206
239,epoch,120,1250,1,582.79706
241,epoch,121,1250,1,583.7106
243,epoch,122,1250,1,592.8823
245,epoch,123,1250,1,616.7851
247,epoch,124,1250,1,664.5954
249,epoch,125,1250,1,718.58435
251,epoch,126,1250,1,713.01886
253,epoch,127,1250,1,612.3775
255,epoch,128,1250,1,561.4495
257,epoch,129,1250,1,616.3674
259,epoch,130,1250,1,638.1511
261,epoch,131,1250,1,576.8886
263,epoch,132,1250,1,557.94495
265,epoch,133,1250,1,600.0777
267,epoch,134,1250,1,585.81744
269,epoch,135,1250,1,544.24255
271,epoch,136,1250,1,565.2622
273,epoch,137,1250,1,579.4942
275,epoch,138,1250,1,544.5771
277,epoch,139,1250,1,540.1414
279,epoch,140,1250,1,562.0683
281,epoch,141,1250,1,546.3262
283,epoch,142,1250,1,530.27966
285,epoch,143,1250,1,545.34515
287,epoch,144,1250,1,541.8535
289,epoch,145,1250,1,524.49835
291,epoch,146,1250,1,530.8802
293,epoch,147,1250,1,536.4637
295,epoch,148,1250,1,524.01385
297,epoch,149,1250,1,520.473
299,epoch,150,1250,1,527.24023
301,epoch,151,1250,1,521.6147
303,epoch,152,1250,1,514.3774
305,epoch,153,1250,1,518.01666
307,epoch,154,1250,1,518.6414
309,epoch,155,1250,1,512.44867
311,epoch,156,1250,1,510.4953
313,epoch,157,1250,1,513.335
315,epoch,158,1250,1,510.3772
317,epoch,159,1250,1,506.0749
319,epoch,160,1250,1,506.37607
321,epoch,161,1250,1,506.89587
323,epoch,162,1250,1,503.66757
325,epoch,163,1250,1,501.90756
327,epoch,164,1250,1,501.57047
329,epoch,165,1250,1,501.58524
331,epoch,166,1250,1,500.01596
333,epoch,167,1250,1,499.28204
335,epoch,168,1250,1,500.51562
337,epoch,169,1250,1,505.30426
339,epoch,170,1250,1,512.29614
341,epoch,171,1250,1,533.5476
343,epoch,172,1250,1,571.37683
345,epoch,173,1250,1,643.00305
347,epoch,174,1250,1,699.71594
349,epoch,175,1250,1,669.1921
351,epoch,176,1250,1,537.275
353,epoch,177,1250,1,494.40906
355,epoch,178,1250,1,575.03265
357,epoch,179,1250,1,599.19977
359,epoch,180,1250,1,520.5153
361,epoch,181,1250,1,492.14136
363,epoch,182,1250,1,548.02405
365,epoch,183,1250,1,541.11816
367,epoch,184,1250,1,486.3719
369,epoch,185,1250,1,506.89215
371,epoch,186,1250,1,533.3761
373,epoch,187,1250,1,495.2049
375,epoch,188,1250,1,486.24283
377,epoch,189,1250,1,513.8678
379,epoch,190,1250,1,498.26782
381,epoch,191,1250,1,479.96448
383,epoch,192,1250,1,497.54248
385,epoch,193,1250,1,497.23843
387,epoch,194,1250,1,479.14258
389,epoch,195,1250,1,484.81577
391,epoch,196,1250,1,492.0768
393,epoch,197,1250,1,479.9072
395,epoch,198,1250,1,477.13242
397,epoch,199,1250,1,485.45975
399,epoch,200,1250,1,480.3413
401,epoch,201,1250,1,472.95123
403,epoch,202,1250,1,478.53995
405,epoch,203,1250,1,479.3024
407,epoch,204,1250,1,471.53482
409,epoch,205,1250,1,472.69992
411,epoch,206,1250,1,476.41815
413,epoch,207,1250,1,471.51614
415,epoch,208,1250,1,468.846
417,epoch,209,1250,1,471.88336
419,epoch,210,1250,1,471.10532
421,epoch,211,1250,1,467.51
423,epoch,212,1250,1,467.40323
425,epoch,213,1250,1,468.89297
427,epoch,214,1250,1,467.30942
429,epoch,215,1250,1,464.7425
431,epoch,216,1250,1,465.40283
433,epoch,217,1250,1,466.16098
435,epoch,218,1250,1,464.03653
437,epoch,219,1250,1,462.6715
439,epoch,220,1250,1,463.25793
441,epoch,221,1250,1,463.11548
443,epoch,222,1250,1,461.83365
445,epoch,223,1250,1,460.69943
447,epoch,224,1250,1,460.7524
449,epoch,225,1250,1,460.88132
451,epoch,226,1250,1,459.66382
453,epoch,227,1250,1,458.71854
455,epoch,228,1250,1,458.5933
457,epoch,229,1250,1,458.41998
459,epoch,230,1250,1,457.93863
461,epoch,231,1250,1,456.92535
463,epoch,232,1250,1,456.38986
465,epoch,233,1250,1,456.3238
467,epoch,234,1250,1,455.89032
469,epoch,235,1250,1,455.32953
471,epoch,236,1250,1,454.61633
473,epoch,237,1250,1,454.14267
475,epoch,238,1250,1,453.98236
477,epoch,239,1250,1,453.49588
479,epoch,240,1250,1,453.04245
481,epoch,241,1250,1,452.411
483,epoch,242,1250,1,451.93433
485,epoch,243,1250,1,451.65027
487,epoch,244,1250,1,451.22903
489,epoch,245,1250,1,450.87286
491,epoch,246,1250,1,450.3512
493,epoch,247,1250,1,449.8627
495,epoch,248,1250,1,449.5551
497,epoch,249,1250,1,449.16302
499,epoch,250,1250,1,449.2365
501,epoch,251,1250,1,449.22754
503,epoch,252,1250,1,450.54623
505,epoch,253,1250,1,453.29477
507,epoch,254,1250,1,462.25082
509,epoch,255,1250,1,483.0946
511,epoch,256,1250,1,535.4394
513,epoch,257,1250,1,638.24585
515,epoch,258,1250,1,768.55225
517,epoch,259,1250,1,768.1005
519,epoch,260,1250,1,564.1538
521,epoch,261,1250,1,490.86813
523,epoch,262,1250,1,600.52625
525,epoch,263,1250,1,566.9042
527,epoch,264,1250,1,487.54373
529,epoch,265,1250,1,541.61487
531,epoch,266,1250,1,519.3232
533,epoch,267,1250,1,466.3636
535,epoch,268,1250,1,523.378
537,epoch,269,1250,1,491.46146
539,epoch,270,1250,1,454.81055
541,epoch,271,1250,1,507.68793
543,epoch,272,1250,1,468.2683
545,epoch,273,1250,1,457.36017
547,epoch,274,1250,1,486.09906
549,epoch,275,1250,1,452.98285
551,epoch,276,1250,1,465.8158
553,epoch,277,1250,1,461.58377
555,epoch,278,1250,1,446.87305
557,epoch,279,1250,1,468.06927
559,epoch,280,1250,1,446.9036
561,epoch,281,1250,1,446.8991
563,epoch,282,1250,1,459.20166
565,epoch,283,1250,1,440.91632
567,epoch,284,1250,1,448.70078
569,epoch,285,1250,1,447.45026
571,epoch,286,1250,1,440.94614
573,epoch,287,1250,1,446.84613
575,epoch,288,1250,1,438.6161
577,epoch,289,1250,1,442.1033
579,epoch,290,1250,1,442.91043
581,epoch,291,1250,1,435.22714
583,epoch,292,1250,1,440.7127
585,epoch,293,1250,1,438.2218
587,epoch,294,1250,1,435.20996
589,epoch,295,1250,1,438.4115
591,epoch,296,1250,1,434.24985
593,epoch,297,1250,1,434.95474
595,epoch,298,1250,1,435.689
597,epoch,299,1250,1,431.97336
599,epoch,300,1250,1,433.8239
601,epoch,301,1250,1,433.25052
603,epoch,302,1250,1,430.88922
605,epoch,303,1250,1,431.8584
607,epoch,304,1250,1,430.7762
609,epoch,305,1250,1,430.20804
611,epoch,306,1250,1,430.32285
613,epoch,307,1250,1,428.80112
615,epoch,308,1250,1,428.90836
617,epoch,309,1250,1,428.62936
619,epoch,310,1250,1,427.36044
621,epoch,311,1250,1,427.34247
623,epoch,312,1250,1,426.8365
625,epoch,313,1250,1,426.08347
627,epoch,314,1250,1,426.0601
629,epoch,315,1250,1,425.31848
631,epoch,316,1250,1,424.51578
633,epoch,317,1250,1,424.59357
635,epoch,318,1250,1,423.91016
637,epoch,319,1250,1,423.1306
639,epoch,320,1250,1,423.04285
641,epoch,321,1250,1,422.3405
643,epoch,322,1250,1,421.72345
645,epoch,323,1250,1,421.6164
647,epoch,324,1250,1,420.83865
649,epoch,325,1250,1,420.26782
651,epoch,326,1250,1,420.0788
653,epoch,327,1250,1,419.41187
655,epoch,328,1250,1,418.93048
657,epoch,329,1250,1,418.5431
659,epoch,330,1250,1,417.99622
661,epoch,331,1250,1,417.47495
663,epoch,332,1250,1,417.22076
665,epoch,333,1250,1,416.80533
667,epoch,334,1250,1,416.6428
669,epoch,335,1250,1,416.76688
671,epoch,336,1250,1,417.8067
673,epoch,337,1250,1,420.13214
675,epoch,338,1250,1,426.8286
677,epoch,339,1250,1,440.80646
679,epoch,340,1250,1,473.9342
681,epoch,341,1250,1,538.2105
683,epoch,342,1250,1,648.9931
685,epoch,343,1250,1,748.45966
687,epoch,344,1250,1,704.2934
689,epoch,345,1250,1,498.7903
691,epoch,346,1250,1,423.02286
693,epoch,347,1250,1,549.18616
695,epoch,348,1250,1,582.9871
697,epoch,349,1250,1,451.5665
699,epoch,350,1250,1,433.04358
701,epoch,351,1250,1,517.48254
703,epoch,352,1250,1,462.65646
705,epoch,353,1250,1,413.6205
707,epoch,354,1250,1,478.3786
709,epoch,355,1250,1,457.41162
711,epoch,356,1250,1,407.8824
713,epoch,357,1250,1,451.68817
715,epoch,358,1250,1,441.2658
717,epoch,359,1250,1,407.56277
719,epoch,360,1250,1,439.49716
721,epoch,361,1250,1,427.8111
723,epoch,362,1250,1,406.53082
725,epoch,363,1250,1,430.1735
727,epoch,364,1250,1,417.5129
729,epoch,365,1250,1,405.93054
731,epoch,366,1250,1,422.95868
733,epoch,367,1250,1,409.6908
735,epoch,368,1250,1,405.40594
737,epoch,369,1250,1,416.4219
739,epoch,370,1250,1,404.3697
741,epoch,371,1250,1,404.83188
743,epoch,372,1250,1,410.99896
745,epoch,373,1250,1,400.75998
747,epoch,374,1250,1,403.49768
749,epoch,375,1250,1,406.22238
751,epoch,376,1250,1,398.5716
753,epoch,377,1250,1,401.814
755,epoch,378,1250,1,402.13455
757,epoch,379,1250,1,396.80014
759,epoch,380,1250,1,399.87354
761,epoch,381,1250,1,398.95273
763,epoch,382,1250,1,395.3076
765,epoch,383,1250,1,397.6532
767,epoch,384,1250,1,396.40417
769,epoch,385,1250,1,393.91904
771,epoch,386,1250,1,395.61316
773,epoch,387,1250,1,394.28937
775,epoch,388,1250,1,392.34412
777,epoch,389,1250,1,393.54242
779,epoch,390,1250,1,392.40945
781,epoch,391,1250,1,390.8963
783,epoch,392,1250,1,391.7022
785,epoch,393,1250,1,390.67902
787,epoch,394,1250,1,389.42172
789,epoch,395,1250,1,389.8593
791,epoch,396,1250,1,389.08218
793,epoch,397,1250,1,388.01038
795,epoch,398,1250,1,388.13773
797,epoch,399,1250,1,387.5637
799,epoch,400,1250,1,386.53912
801,epoch,401,1250,1,386.4583
803,epoch,402,1250,1,386.0229
805,epoch,403,1250,1,385.13605
807,epoch,404,1250,1,384.8832
809,epoch,405,1250,1,384.51678
811,epoch,406,1250,1,383.80164
813,epoch,407,1250,1,383.31885
815,epoch,408,1250,1,383.0133
817,epoch,409,1250,1,382.4386
819,epoch,410,1250,1,381.83997
821,epoch,411,1250,1,381.52792
823,epoch,412,1250,1,381.07422
825,epoch,413,1250,1,380.44952
827,epoch,414,1250,1,380.03238
829,epoch,415,1250,1,379.69513
831,epoch,416,1250,1,379.0758
833,epoch,417,1250,1,378.61642
835,epoch,418,1250,1,378.26996
837,epoch,419,1250,1,377.74255
839,epoch,420,1250,1,377.24377
841,epoch,421,1250,1,376.8343
843,epoch,422,1250,1,376.3918
845,epoch,423,1250,1,375.9051
847,epoch,424,1250,1,375.4477
849,epoch,425,1250,1,375.0125
851,epoch,426,1250,1,374.60074
853,epoch,427,1250,1,374.08377
855,epoch,428,1250,1,373.66528
857,epoch,429,1250,1,373.24362
859,epoch,430,1250,1,372.79437
861,epoch,431,1250,1,372.3165
863,epoch,432,1250,1,371.9356
865,epoch,433,1250,1,371.46204
867,epoch,434,1250,1,371.09543
869,epoch,435,1250,1,370.6124
871,epoch,436,1250,1,370.32404
873,epoch,437,1250,1,369.91873
875,epoch,438,1250,1,369.81796
877,epoch,439,1250,1,369.59326
879,epoch,440,1250,1,370.21356
881,epoch,441,1250,1,370.95282
883,epoch,442,1250,1,374.08038
885,epoch,443,1250,1,379.12778
887,epoch,444,1250,1,391.92685
889,epoch,445,1250,1,414.12686
891,epoch,446,1250,1,457.33975
893,epoch,447,1250,1,516.3655
895,epoch,448,1250,1,567.8826
897,epoch,449,1250,1,544.96643
899,epoch,450,1250,1,439.9133
901,epoch,451,1250,1,371.17087
903,epoch,452,1250,1,412.37006
905,epoch,453,1250,1,461.12686
907,epoch,454,1250,1,422.31317
909,epoch,455,1250,1,374.1446
911,epoch,456,1250,1,395.86615
913,epoch,457,1250,1,416.96652
915,epoch,458,1250,1,386.4616
917,epoch,459,1250,1,369.80093
919,epoch,460,1250,1,394.3062
921,epoch,461,1250,1,391.92603
923,epoch,462,1250,1,363.41052
925,epoch,463,1250,1,373.092
927,epoch,464,1250,1,387.4821
929,epoch,465,1250,1,367.4946
931,epoch,466,1250,1,362.00705
933,epoch,467,1250,1,375.78256
935,epoch,468,1250,1,368.70654
937,epoch,469,1250,1,359.65604
939,epoch,470,1250,1,367.80057
941,epoch,471,1250,1,366.54477
943,epoch,472,1250,1,357.2318
945,epoch,473,1250,1,361.3257
947,epoch,474,1250,1,364.73746
949,epoch,475,1250,1,357.56317
951,epoch,476,1250,1,356.38232
953,epoch,477,1250,1,360.2526
955,epoch,478,1250,1,357.46066
957,epoch,479,1250,1,354.37195
959,epoch,480,1250,1,356.70935
961,epoch,481,1250,1,356.27725
963,epoch,482,1250,1,352.36182
965,epoch,483,1250,1,353.4453
967,epoch,484,1250,1,355.00632
969,epoch,485,1250,1,351.7311
971,epoch,486,1250,1,350.9735
973,epoch,487,1250,1,352.45126
975,epoch,488,1250,1,350.79074
977,epoch,489,1250,1,349.4562
979,epoch,490,1250,1,350.22974
981,epoch,491,1250,1,349.8074
983,epoch,492,1250,1,348.2975
985,epoch,493,1250,1,347.97537
987,epoch,494,1250,1,348.16025
989,epoch,495,1250,1,347.39078
991,epoch,496,1250,1,346.44797
993,epoch,497,1250,1,346.47165
995,epoch,498,1250,1,346.32913
997,epoch,499,1250,1,345.1415
999,epoch,500,1250,1,344.7108
1001,epoch,501,1250,1,344.83047
1003,epoch,502,1250,1,344.07294
1005,epoch,503,1250,1,343.4332
1007,epoch,504,1250,1,343.26834
1009,epoch,505,1250,1,342.8644
1011,epoch,506,1250,1,342.26324
1013,epoch,507,1250,1,341.71814
1015,epoch,508,1250,1,341.39874
1017,epoch,509,1250,1,341.10968
1019,epoch,510,1250,1,340.4159
1021,epoch,511,1250,1,339.9936
1023,epoch,512,1250,1,339.78394
1025,epoch,513,1250,1,339.21393
1027,epoch,514,1250,1,338.74942
1029,epoch,515,1250,1,338.3303
1031,epoch,516,1250,1,337.94043
1033,epoch,517,1250,1,337.51218
1035,epoch,518,1250,1,336.9789
1037,epoch,519,1250,1,336.54886
1039,epoch,520,1250,1,336.22348
1041,epoch,521,1250,1,335.70663
1043,epoch,522,1250,1,335.2487
1045,epoch,523,1250,1,334.85422
1047,epoch,524,1250,1,334.40176
1049,epoch,525,1250,1,334.01627
1051,epoch,526,1250,1,333.51083
1053,epoch,527,1250,1,333.09326
1055,epoch,528,1250,1,332.7111
1057,epoch,529,1250,1,332.24707
1059,epoch,530,1250,1,331.81647
1061,epoch,531,1250,1,331.40305
1063,epoch,532,1250,1,330.9758
1065,epoch,533,1250,1,330.64682
1067,epoch,534,1250,1,330.22412
1069,epoch,535,1250,1,329.98093
1071,epoch,536,1250,1,329.78357
1073,epoch,537,1250,1,329.9244
1075,epoch,538,1250,1,330.3899
1077,epoch,539,1250,1,331.9842
1079,epoch,540,1250,1,335.11377
1081,epoch,541,1250,1,342.41675
1083,epoch,542,1250,1,356.34674
1085,epoch,543,1250,1,384.56256
1087,epoch,544,1250,1,434.04672
1089,epoch,545,1250,1,508.11993
1091,epoch,546,1250,1,578.9448
1093,epoch,547,1250,1,569.19006
1095,epoch,548,1250,1,450.14468
1097,epoch,549,1250,1,344.98285
1099,epoch,550,1250,1,376.60852
1101,epoch,551,1250,1,445.34732
1103,epoch,552,1250,1,412.74667
1105,epoch,553,1250,1,341.30026
1107,epoch,554,1250,1,353.5102
1109,epoch,555,1250,1,387.6626
1111,epoch,556,1250,1,358.88086
1113,epoch,557,1250,1,340.66083
1115,epoch,558,1250,1,361.412
1117,epoch,559,1250,1,350.77136
1119,epoch,560,1250,1,332.0051
1121,epoch,561,1250,1,346.34814
1123,epoch,562,1250,1,342.10934
1125,epoch,563,1250,1,325.9201
1127,epoch,564,1250,1,338.8243
1129,epoch,565,1250,1,339.72083
1131,epoch,566,1250,1,321.50656
1133,epoch,567,1250,1,327.0555
1135,epoch,568,1250,1,334.7617
1137,epoch,569,1250,1,321.74118
1139,epoch,570,1250,1,320.14145
1141,epoch,571,1250,1,328.86996
1143,epoch,572,1250,1,322.60834
1145,epoch,573,1250,1,317.2998
1147,epoch,574,1250,1,321.85742
1149,epoch,575,1250,1,319.9456
1151,epoch,576,1250,1,316.08557
1153,epoch,577,1250,1,318.44516
1155,epoch,578,1250,1,317.16998
1157,epoch,579,1250,1,314.4415
1159,epoch,580,1250,1,316.54443
1161,epoch,581,1250,1,314.84204
1163,epoch,582,1250,1,311.83228
1165,epoch,583,1250,1,313.76736
1167,epoch,584,1250,1,313.615
1169,epoch,585,1250,1,310.4993
1171,epoch,586,1250,1,310.93112
1173,epoch,587,1250,1,312.05643
1175,epoch,588,1250,1,309.91534
1177,epoch,589,1250,1,308.93948
1179,epoch,590,1250,1,309.66217
1181,epoch,591,1250,1,308.733
1183,epoch,592,1250,1,307.54205
1185,epoch,593,1250,1,307.7931
1187,epoch,594,1250,1,307.02512
1189,epoch,595,1250,1,306.15463
1191,epoch,596,1250,1,306.33585
1193,epoch,597,1250,1,305.6947
1195,epoch,598,1250,1,304.83566
1197,epoch,599,1250,1,304.6536
1199,epoch,600,1250,1,304.49872
1201,epoch,601,1250,1,303.81345
1203,epoch,602,1250,1,303.13687
1205,epoch,603,1250,1,302.94324
1207,epoch,604,1250,1,302.83926
1209,epoch,605,1250,1,301.98355
1211,epoch,606,1250,1,301.79926
1213,epoch,607,1250,1,301.6353
1215,epoch,608,1250,1,301.38644
1217,epoch,609,1250,1,301.2245
1219,epoch,610,1250,1,301.78305
1221,epoch,611,1250,1,302.20248
1223,epoch,612,1250,1,304.0512
1225,epoch,613,1250,1,306.76398
1227,epoch,614,1250,1,313.1385
1229,epoch,615,1250,1,322.80966
1231,epoch,616,1250,1,341.79346
1233,epoch,617,1250,1,370.60294
1235,epoch,618,1250,1,414.2148
1237,epoch,619,1250,1,458.63757
1239,epoch,620,1250,1,477.86285
1241,epoch,621,1250,1,435.36667
1243,epoch,622,1250,1,350.72595
1245,epoch,623,1250,1,296.86584
1247,epoch,624,1250,1,318.6287
1249,epoch,625,1250,1,368.68887
1251,epoch,626,1250,1,370.69598
1253,epoch,627,1250,1,323.32425
1255,epoch,628,1250,1,294.84024
1257,epoch,629,1250,1,318.96716
1259,epoch,630,1250,1,339.75397
1261,epoch,631,1250,1,316.99533
1263,epoch,632,1250,1,294.48715
1265,epoch,633,1250,1,305.4314
1267,epoch,634,1250,1,317.5243
1269,epoch,635,1250,1,304.39005
1271,epoch,636,1250,1,292.60678
1273,epoch,637,1250,1,301.6412
1275,epoch,638,1250,1,305.51575
1277,epoch,639,1250,1,294.2742
1279,epoch,640,1250,1,291.6619
1281,epoch,641,1250,1,298.7905
1283,epoch,642,1250,1,296.60428
1285,epoch,643,1250,1,288.49393
1287,epoch,644,1250,1,289.9394
1289,epoch,645,1250,1,294.92648
1291,epoch,646,1250,1,290.6567
1293,epoch,647,1250,1,285.51022
1295,epoch,648,1250,1,288.38223
1297,epoch,649,1250,1,290.55554
1299,epoch,650,1250,1,286.5663
1301,epoch,651,1250,1,284.01782
1303,epoch,652,1250,1,286.2601
1305,epoch,653,1250,1,286.3573
1307,epoch,654,1250,1,283.4564
1309,epoch,655,1250,1,283.02493
1311,epoch,656,1250,1,283.98785
1313,epoch,657,1250,1,283.00677
1315,epoch,658,1250,1,281.18393
1317,epoch,659,1250,1,281.29532
1319,epoch,660,1250,1,281.99023
1321,epoch,661,1250,1,280.5219
1323,epoch,662,1250,1,279.19888
1325,epoch,663,1250,1,279.51398
1327,epoch,664,1250,1,279.59656
1329,epoch,665,1250,1,278.68033
1331,epoch,666,1250,1,277.60715
1333,epoch,667,1250,1,277.56784
1335,epoch,668,1250,1,277.53857
1337,epoch,669,1250,1,276.6636
1339,epoch,670,1250,1,276.03625
1341,epoch,671,1250,1,275.8577
1343,epoch,672,1250,1,275.60144
1345,epoch,673,1250,1,274.9031
1347,epoch,674,1250,1,274.27087
1349,epoch,675,1250,1,274.0864
1351,epoch,676,1250,1,273.83722
1353,epoch,677,1250,1,273.2781
1355,epoch,678,1250,1,272.63925
1357,epoch,679,1250,1,272.31943
1359,epoch,680,1250,1,272.04495
1361,epoch,681,1250,1,271.60605
1363,epoch,682,1250,1,271.0928
1365,epoch,683,1250,1,270.6424
1367,epoch,684,1250,1,270.3772
1369,epoch,685,1250,1,269.94424
1371,epoch,686,1250,1,269.47473
1373,epoch,687,1250,1,269.03683
1375,epoch,688,1250,1,268.66974
1377,epoch,689,1250,1,268.3716
1379,epoch,690,1250,1,267.91095
1381,epoch,691,1250,1,267.4911
1383,epoch,692,1250,1,267.06876
1385,epoch,693,1250,1,266.7143
1387,epoch,694,1250,1,266.35773
1389,epoch,695,1250,1,265.9286
1391,epoch,696,1250,1,265.54056
1393,epoch,697,1250,1,265.14447
1395,epoch,698,1250,1,264.80023
1397,epoch,699,1250,1,264.4191
1399,epoch,700,1250,1,264.02536
1401,epoch,701,1250,1,263.62485
1403,epoch,702,1250,1,263.2503
1405,epoch,703,1250,1,262.8865
1407,epoch,704,1250,1,262.52536
1409,epoch,705,1250,1,262.14783
1411,epoch,706,1250,1,261.76797
1413,epoch,707,1250,1,261.40396
1415,epoch,708,1250,1,261.03412
1417,epoch,709,1250,1,260.6914
1419,epoch,710,1250,1,260.31
1421,epoch,711,1250,1,259.96207
1423,epoch,712,1250,1,259.57935
1425,epoch,713,1250,1,259.23605
1427,epoch,714,1250,1,258.8729
1429,epoch,715,1250,1,258.52597
1431,epoch,716,1250,1,258.17172
1433,epoch,717,1250,1,257.81445
1435,epoch,718,1250,1,257.46692
1437,epoch,719,1250,1,257.1137
1439,epoch,720,1250,1,256.7718
1441,epoch,721,1250,1,256.42767
1443,epoch,722,1250,1,256.08286
1445,epoch,723,1250,1,255.74467
1447,epoch,724,1250,1,255.39749
1449,epoch,725,1250,1,255.06348
1451,epoch,726,1250,1,254.72145
1453,epoch,727,1250,1,254.38799
1455,epoch,728,1250,1,254.05554
1457,epoch,729,1250,1,253.71774
1459,epoch,730,1250,1,253.39586
1461,epoch,731,1250,1,253.05359
1463,epoch,732,1250,1,252.74232
1465,epoch,733,1250,1,252.39793
1467,epoch,734,1250,1,252.09816
1469,epoch,735,1250,1,251.75516
1471,epoch,736,1250,1,251.47668
1473,epoch,737,1250,1,251.14326
1475,epoch,738,1250,1,250.92082
1477,epoch,739,1250,1,250.63205
1479,epoch,740,1250,1,250.58896
1481,epoch,741,1250,1,250.51903
1483,epoch,742,1250,1,251.12906
1485,epoch,743,1250,1,252.10512
1487,epoch,744,1250,1,255.34555
1489,epoch,745,1250,1,261.22424
1491,epoch,746,1250,1,275.5728
1493,epoch,747,1250,1,303.0619
1495,epoch,748,1250,1,359.19565
1497,epoch,749,1250,1,452.43866
1499,epoch,750,1250,1,562.6712
1501,epoch,751,1250,1,600.1569
1503,epoch,752,1250,1,450.27847
1505,epoch,753,1250,1,285.53027
1507,epoch,754,1250,1,324.10767
1509,epoch,755,1250,1,417.5326
1511,epoch,756,1250,1,343.65677
1513,epoch,757,1250,1,257.16455
1515,epoch,758,1250,1,329.28378
1517,epoch,759,1250,1,344.35052
