,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298815.94
3,epoch,2,1250,1,204925.14
5,epoch,3,1250,1,133746.62
7,epoch,4,1250,1,86572.23
9,epoch,5,1250,1,60708.375
11,epoch,6,1250,1,48347.26
13,epoch,7,1250,1,43753.527
15,epoch,8,1250,1,43612.246
17,epoch,9,1250,1,46043.96
19,epoch,10,1250,1,48923.91
21,epoch,11,1250,1,51239.89
23,epoch,12,1250,1,52405.57
25,epoch,13,1250,1,52139.645
27,epoch,14,1250,1,51139.8
29,epoch,15,1250,1,50262.48
31,epoch,16,1250,1,49369.508
33,epoch,17,1250,1,48273.8
35,epoch,18,1250,1,46994.34
37,epoch,19,1250,1,45736.53
39,epoch,20,1250,1,44717.312
41,epoch,21,1250,1,44022.164
43,epoch,22,1250,1,43608.71
45,epoch,23,1250,1,43433.113
47,epoch,24,1250,1,43496.035
49,epoch,25,1250,1,43772.445
51,epoch,26,1250,1,44156.164
53,epoch,27,1250,1,44497.05
55,epoch,28,1250,1,44696.93
57,epoch,29,1250,1,44741.39
59,epoch,30,1250,1,44631.133
61,epoch,31,1250,1,44371.613
63,epoch,32,1250,1,44268.188
65,epoch,33,1250,1,44088.625
67,epoch,34,1250,1,43805.664
69,epoch,35,1250,1,43508.41
71,epoch,36,1250,1,43347.695
73,epoch,37,1250,1,43237.215
75,epoch,38,1250,1,43074.707
77,epoch,39,1250,1,43010.863
79,epoch,40,1250,1,43068.133
81,epoch,41,1250,1,43095.93
83,epoch,42,1250,1,43151.582
85,epoch,43,1250,1,43230.63
87,epoch,44,1250,1,43212.785
89,epoch,45,1250,1,43120.164
91,epoch,46,1250,1,43059.727
93,epoch,47,1250,1,42971.195
95,epoch,48,1250,1,42846.098
97,epoch,49,1250,1,42770.344
99,epoch,50,1250,1,42673.49
101,epoch,51,1250,1,42580.61
103,epoch,52,1250,1,42523.42
105,epoch,53,1250,1,42437.61
107,epoch,54,1250,1,42390.85
109,epoch,55,1250,1,42360.04
111,epoch,56,1250,1,42310.336
113,epoch,57,1250,1,42276.06
115,epoch,58,1250,1,42203.637
117,epoch,59,1250,1,42129.418
119,epoch,60,1250,1,42051.81
121,epoch,61,1250,1,41955.406
123,epoch,62,1250,1,41875.09
125,epoch,63,1250,1,41784.137
127,epoch,64,1250,1,41704.03
129,epoch,65,1250,1,41625.06
131,epoch,66,1250,1,41541.05
133,epoch,67,1250,1,41471.17
135,epoch,68,1250,1,41397.67
137,epoch,69,1250,1,41330.06
139,epoch,70,1250,1,41262.2
141,epoch,71,1250,1,41187.477
143,epoch,72,1250,1,41116.094
145,epoch,73,1250,1,41040.105
147,epoch,74,1250,1,40963.79
149,epoch,75,1250,1,40891.617
151,epoch,76,1250,1,40818.97
153,epoch,77,1250,1,40749.754
155,epoch,78,1250,1,40681.703
157,epoch,79,1250,1,40612.895
159,epoch,80,1250,1,40547.69
161,epoch,81,1250,1,40483.47
163,epoch,82,1250,1,40419.16
165,epoch,83,1250,1,40356.766
167,epoch,84,1250,1,40293.773
169,epoch,85,1250,1,40230.723
171,epoch,86,1250,1,40168.91
173,epoch,87,1250,1,40107.047
175,epoch,88,1250,1,40046.79
177,epoch,89,1250,1,39988.3
179,epoch,90,1250,1,39930.117
181,epoch,91,1250,1,39873.28
183,epoch,92,1250,1,39817.56
185,epoch,93,1250,1,39762.438
187,epoch,94,1250,1,39708.684
189,epoch,95,1250,1,39655.65
191,epoch,96,1250,1,39603.453
193,epoch,97,1250,1,39552.465
195,epoch,98,1250,1,39501.992
197,epoch,99,1250,1,39452.566
199,epoch,100,1250,1,39404.242
201,epoch,101,1250,1,39356.734
203,epoch,102,1250,1,39310.45
205,epoch,103,1250,1,39265.0
207,epoch,104,1250,1,39220.52
209,epoch,105,1250,1,39177.0
211,epoch,106,1250,1,39134.152
213,epoch,107,1250,1,39092.355
215,epoch,108,1250,1,39051.38
217,epoch,109,1250,1,39011.35
219,epoch,110,1250,1,38972.13
221,epoch,111,1250,1,38933.6
223,epoch,112,1250,1,38895.93
225,epoch,113,1250,1,38858.914
227,epoch,114,1250,1,38822.688
229,epoch,115,1250,1,38787.027
231,epoch,116,1250,1,38752.082
233,epoch,117,1250,1,38717.72
235,epoch,118,1250,1,38683.992
237,epoch,119,1250,1,38650.785
239,epoch,120,1250,1,38618.145
241,epoch,121,1250,1,38586.035
243,epoch,122,1250,1,38554.457
245,epoch,123,1250,1,38523.305
247,epoch,124,1250,1,38492.613
249,epoch,125,1250,1,38462.32
251,epoch,126,1250,1,38432.453
253,epoch,127,1250,1,38402.92
255,epoch,128,1250,1,38373.785
257,epoch,129,1250,1,38344.99
259,epoch,130,1250,1,38316.516
261,epoch,131,1250,1,38288.344
263,epoch,132,1250,1,38260.457
265,epoch,133,1250,1,38232.85
267,epoch,134,1250,1,38205.465
269,epoch,135,1250,1,38178.324
271,epoch,136,1250,1,38151.406
273,epoch,137,1250,1,38124.67
275,epoch,138,1250,1,38098.15
277,epoch,139,1250,1,38071.805
279,epoch,140,1250,1,38045.65
281,epoch,141,1250,1,38019.684
283,epoch,142,1250,1,37993.863
285,epoch,143,1250,1,37968.242
287,epoch,144,1250,1,37942.746
289,epoch,145,1250,1,37917.465
291,epoch,146,1250,1,37892.32
293,epoch,147,1250,1,37867.656
295,epoch,148,1250,1,37843.918
297,epoch,149,1250,1,37826.77
299,epoch,150,1250,1,37846.617
301,epoch,151,1250,1,38079.035
303,epoch,152,1250,1,38559.754
305,epoch,153,1250,1,38010.7
307,epoch,154,1250,1,37798.52
309,epoch,155,1250,1,38186.215
311,epoch,156,1250,1,37682.58
313,epoch,157,1250,1,37974.19
315,epoch,158,1250,1,37741.86
317,epoch,159,1250,1,37762.195
319,epoch,160,1250,1,37763.035
321,epoch,161,1250,1,37639.4
323,epoch,162,1250,1,37736.418
325,epoch,163,1250,1,37563.004
327,epoch,164,1250,1,37691.08
329,epoch,165,1250,1,37509.37
331,epoch,166,1250,1,37628.523
333,epoch,167,1250,1,37467.97
335,epoch,168,1250,1,37560.906
337,epoch,169,1250,1,37438.53
339,epoch,170,1250,1,37476.652
341,epoch,171,1250,1,37421.727
343,epoch,172,1250,1,37388.363
345,epoch,173,1250,1,37405.035
347,epoch,174,1250,1,37314.484
349,epoch,175,1250,1,37360.62
351,epoch,176,1250,1,37288.96
353,epoch,177,1250,1,37265.44
355,epoch,178,1250,1,37283.85
357,epoch,179,1250,1,37207.91
359,epoch,180,1250,1,37199.137
361,epoch,181,1250,1,37208.816
363,epoch,182,1250,1,37148.984
365,epoch,183,1250,1,37115.746
367,epoch,184,1250,1,37129.66
369,epoch,185,1250,1,37114.06
371,epoch,186,1250,1,37061.402
373,epoch,187,1250,1,37026.27
375,epoch,188,1250,1,37023.254
377,epoch,189,1250,1,37028.33
379,epoch,190,1250,1,37020.523
381,epoch,191,1250,1,36992.465
383,epoch,192,1250,1,36956.375
385,epoch,193,1250,1,36919.637
387,epoch,194,1250,1,36887.543
389,epoch,195,1250,1,36861.27
391,epoch,196,1250,1,36838.305
393,epoch,197,1250,1,36817.723
395,epoch,198,1250,1,36799.477
397,epoch,199,1250,1,36784.926
399,epoch,200,1250,1,36782.414
401,epoch,201,1250,1,36814.16
403,epoch,202,1250,1,36929.34
405,epoch,203,1250,1,37236.715
407,epoch,204,1250,1,37256.688
409,epoch,205,1250,1,37026.645
411,epoch,206,1250,1,36645.977
413,epoch,207,1250,1,36822.832
415,epoch,208,1250,1,37005.09
417,epoch,209,1250,1,36624.24
419,epoch,210,1250,1,36729.42
421,epoch,211,1250,1,36860.96
423,epoch,212,1250,1,36550.598
425,epoch,213,1250,1,36724.043
427,epoch,214,1250,1,36726.64
429,epoch,215,1250,1,36493.48
431,epoch,216,1250,1,36707.543
433,epoch,217,1250,1,36600.383
435,epoch,218,1250,1,36448.24
437,epoch,219,1250,1,36647.05
439,epoch,220,1250,1,36502.87
441,epoch,221,1250,1,36386.082
443,epoch,222,1250,1,36562.906
445,epoch,223,1250,1,36448.7
447,epoch,224,1250,1,36304.242
449,epoch,225,1250,1,36469.586
451,epoch,226,1250,1,36441.664
453,epoch,227,1250,1,36230.984
455,epoch,228,1250,1,36352.688
457,epoch,229,1250,1,36440.957
459,epoch,230,1250,1,36194.414
461,epoch,231,1250,1,36212.13
463,epoch,232,1250,1,36358.754
465,epoch,233,1250,1,36184.668
467,epoch,234,1250,1,36087.098
469,epoch,235,1250,1,36171.168
471,epoch,236,1250,1,36160.44
473,epoch,237,1250,1,36057.92
475,epoch,238,1250,1,36002.688
477,epoch,239,1250,1,36046.33
479,epoch,240,1250,1,36070.215
481,epoch,241,1250,1,35978.01
483,epoch,242,1250,1,35914.848
485,epoch,243,1250,1,35924.242
487,epoch,244,1250,1,35941.863
489,epoch,245,1250,1,35922.883
491,epoch,246,1250,1,35853.535
493,epoch,247,1250,1,35807.836
495,epoch,248,1250,1,35801.04
497,epoch,249,1250,1,35808.664
499,epoch,250,1250,1,35807.973
501,epoch,251,1250,1,35769.59
503,epoch,252,1250,1,35725.562
505,epoch,253,1250,1,35683.56
507,epoch,254,1250,1,35656.227
509,epoch,255,1250,1,35642.195
511,epoch,256,1250,1,35635.434
513,epoch,257,1250,1,35632.812
515,epoch,258,1250,1,35622.46
517,epoch,259,1250,1,35619.074
519,epoch,260,1250,1,35596.32
521,epoch,261,1250,1,35586.152
523,epoch,262,1250,1,35551.543
525,epoch,263,1250,1,35530.23
527,epoch,264,1250,1,35490.0
529,epoch,265,1250,1,35460.062
531,epoch,266,1250,1,35423.023
533,epoch,267,1250,1,35392.566
535,epoch,268,1250,1,35362.406
537,epoch,269,1250,1,35335.7
539,epoch,270,1250,1,35310.707
541,epoch,271,1250,1,35287.58
543,epoch,272,1250,1,35266.535
545,epoch,273,1250,1,35249.35
547,epoch,274,1250,1,35239.12
549,epoch,275,1250,1,35252.062
551,epoch,276,1250,1,35293.285
553,epoch,277,1250,1,35473.91
555,epoch,278,1250,1,35509.066
557,epoch,279,1250,1,35764.215
559,epoch,280,1250,1,35192.613
561,epoch,281,1250,1,35082.51
563,epoch,282,1250,1,35299.453
565,epoch,283,1250,1,35238.7
567,epoch,284,1250,1,35114.1
569,epoch,285,1250,1,34977.043
571,epoch,286,1250,1,35055.547
573,epoch,287,1250,1,35176.63
575,epoch,288,1250,1,34961.2
577,epoch,289,1250,1,34897.47
579,epoch,290,1250,1,34988.6
581,epoch,291,1250,1,34935.996
583,epoch,292,1250,1,34843.35
585,epoch,293,1250,1,34786.812
587,epoch,294,1250,1,34812.7
589,epoch,295,1250,1,34857.254
591,epoch,296,1250,1,34781.02
593,epoch,297,1250,1,34709.457
595,epoch,298,1250,1,34660.203
597,epoch,299,1250,1,34651.19
599,epoch,300,1250,1,34669.23
601,epoch,301,1250,1,34669.73
603,epoch,302,1250,1,34685.777
605,epoch,303,1250,1,34621.844
607,epoch,304,1250,1,34579.586
609,epoch,305,1250,1,34515.97
611,epoch,306,1250,1,34471.305
613,epoch,307,1250,1,34440.87
615,epoch,308,1250,1,34422.375
617,epoch,309,1250,1,34411.68
619,epoch,310,1250,1,34396.176
621,epoch,311,1250,1,34333.53
623,epoch,312,1250,1,34457.99
625,epoch,313,1250,1,34573.22
627,epoch,314,1250,1,34363.996
629,epoch,315,1250,1,34264.89
631,epoch,316,1250,1,34264.766
633,epoch,317,1250,1,34281.676
635,epoch,318,1250,1,34276.625
637,epoch,319,1250,1,34186.055
639,epoch,320,1250,1,34058.32
641,epoch,321,1250,1,33969.3
643,epoch,322,1250,1,33896.18
645,epoch,323,1250,1,33854.105
647,epoch,324,1250,1,33847.42
649,epoch,325,1250,1,33804.09
651,epoch,326,1250,1,33756.4
653,epoch,327,1250,1,33680.016
655,epoch,328,1250,1,33601.22
657,epoch,329,1250,1,33528.793
659,epoch,330,1250,1,33446.88
661,epoch,331,1250,1,33388.63
663,epoch,332,1250,1,33330.367
665,epoch,333,1250,1,33266.32
667,epoch,334,1250,1,33211.72
669,epoch,335,1250,1,33145.84
671,epoch,336,1250,1,33093.703
673,epoch,337,1250,1,33034.76
675,epoch,338,1250,1,33036.59
677,epoch,339,1250,1,32954.883
679,epoch,340,1250,1,32995.29
681,epoch,341,1250,1,32771.38
683,epoch,342,1250,1,32643.902
685,epoch,343,1250,1,32503.297
687,epoch,344,1250,1,32408.725
689,epoch,345,1250,1,32346.32
691,epoch,346,1250,1,32295.617
693,epoch,347,1250,1,32267.861
695,epoch,348,1250,1,32160.926
697,epoch,349,1250,1,32074.121
699,epoch,350,1250,1,31945.773
701,epoch,351,1250,1,31843.576
703,epoch,352,1250,1,31763.197
705,epoch,353,1250,1,31697.982
707,epoch,354,1250,1,31644.09
709,epoch,355,1250,1,31570.035
711,epoch,356,1250,1,31513.922
713,epoch,357,1250,1,31411.965
715,epoch,358,1250,1,31331.766
717,epoch,359,1250,1,31230.32
719,epoch,360,1250,1,31143.426
721,epoch,361,1250,1,31055.088
723,epoch,362,1250,1,30972.031
725,epoch,363,1250,1,30891.791
727,epoch,364,1250,1,30813.863
729,epoch,365,1250,1,30737.566
731,epoch,366,1250,1,30662.246
733,epoch,367,1250,1,30587.91
735,epoch,368,1250,1,30515.281
737,epoch,369,1250,1,30444.924
739,epoch,370,1250,1,30377.994
741,epoch,371,1250,1,30321.236
743,epoch,372,1250,1,30267.123
745,epoch,373,1250,1,30256.803
747,epoch,374,1250,1,30189.363
749,epoch,375,1250,1,30221.557
751,epoch,376,1250,1,30023.516
753,epoch,377,1250,1,29913.875
755,epoch,378,1250,1,29803.947
757,epoch,379,1250,1,29728.814
759,epoch,380,1250,1,29679.197
761,epoch,381,1250,1,29635.154
763,epoch,382,1250,1,29612.703
765,epoch,383,1250,1,29517.002
767,epoch,384,1250,1,29447.371
769,epoch,385,1250,1,29344.346
771,epoch,386,1250,1,29261.52
773,epoch,387,1250,1,29190.95
775,epoch,388,1250,1,29131.686
777,epoch,389,1250,1,29083.445
779,epoch,390,1250,1,29039.467
781,epoch,391,1250,1,29034.082
783,epoch,392,1250,1,28975.96
785,epoch,393,1250,1,29014.396
787,epoch,394,1250,1,28833.686
789,epoch,395,1250,1,28740.738
791,epoch,396,1250,1,28639.174
793,epoch,397,1250,1,28566.584
795,epoch,398,1250,1,28513.879
797,epoch,399,1250,1,28475.594
799,epoch,400,1250,1,28463.588
801,epoch,401,1250,1,28413.674
803,epoch,402,1250,1,28421.916
805,epoch,403,1250,1,28279.771
807,epoch,404,1250,1,28192.51
809,epoch,405,1250,1,28108.938
811,epoch,406,1250,1,28050.178
813,epoch,407,1250,1,28012.42
815,epoch,408,1250,1,27983.105
817,epoch,409,1250,1,27993.479
819,epoch,410,1250,1,27921.033
821,epoch,411,1250,1,27916.994
823,epoch,412,1250,1,27775.334
825,epoch,413,1250,1,27690.242
827,epoch,414,1250,1,27618.787
829,epoch,415,1250,1,27569.338
831,epoch,416,1250,1,27540.23
833,epoch,417,1250,1,27515.69
835,epoch,418,1250,1,27541.701
837,epoch,419,1250,1,27458.576
839,epoch,420,1250,1,27455.752
841,epoch,421,1250,1,27311.361
843,epoch,422,1250,1,27228.371
845,epoch,423,1250,1,27163.795
847,epoch,424,1250,1,27121.387
849,epoch,425,1250,1,27102.332
851,epoch,426,1250,1,27086.318
853,epoch,427,1250,1,27144.723
855,epoch,428,1250,1,27034.588
857,epoch,429,1250,1,27028.482
859,epoch,430,1250,1,26877.064
861,epoch,431,1250,1,26795.066
863,epoch,432,1250,1,26741.004
865,epoch,433,1250,1,26713.115
867,epoch,434,1250,1,26721.924
869,epoch,435,1250,1,26707.424
871,epoch,436,1250,1,26805.824
873,epoch,437,1250,1,26602.629
875,epoch,438,1250,1,26515.967
877,epoch,439,1250,1,26437.729
879,epoch,440,1250,1,26392.08
881,epoch,441,1250,1,26371.873
883,epoch,442,1250,1,26363.893
885,epoch,443,1250,1,26434.367
887,epoch,444,1250,1,26346.363
889,epoch,445,1250,1,26391.719
891,epoch,446,1250,1,26194.94
893,epoch,447,1250,1,26107.3
895,epoch,448,1250,1,26059.996
897,epoch,449,1250,1,26045.611
899,epoch,450,1250,1,26082.959
901,epoch,451,1250,1,26062.281
903,epoch,452,1250,1,26189.111
905,epoch,453,1250,1,25930.648
907,epoch,454,1250,1,25830.055
909,epoch,455,1250,1,25788.342
911,epoch,456,1250,1,25792.066
913,epoch,457,1250,1,25869.963
915,epoch,458,1250,1,25796.465
917,epoch,459,1250,1,25856.445
919,epoch,460,1250,1,25658.12
921,epoch,461,1250,1,25572.055
923,epoch,462,1250,1,25522.807
925,epoch,463,1250,1,25508.145
927,epoch,464,1250,1,25539.914
929,epoch,465,1250,1,25541.96
931,epoch,466,1250,1,25712.71
933,epoch,467,1250,1,25421.871
935,epoch,468,1250,1,25320.818
937,epoch,469,1250,1,25286.014
939,epoch,470,1250,1,25305.982
941,epoch,471,1250,1,25448.674
943,epoch,472,1250,1,25328.578
945,epoch,473,1250,1,25391.652
947,epoch,474,1250,1,25163.191
949,epoch,475,1250,1,25081.637
951,epoch,476,1250,1,25065.121
953,epoch,477,1250,1,25090.938
955,epoch,478,1250,1,25238.006
957,epoch,479,1250,1,25067.693
959,epoch,480,1250,1,25041.006
961,epoch,481,1250,1,24926.242
963,epoch,482,1250,1,24868.066
965,epoch,483,1250,1,24821.59
967,epoch,484,1250,1,24789.0
969,epoch,485,1250,1,24769.3
971,epoch,486,1250,1,24765.195
973,epoch,487,1250,1,24833.623
975,epoch,488,1250,1,24879.854
977,epoch,489,1250,1,25314.602
979,epoch,490,1250,1,24623.227
981,epoch,491,1250,1,25355.256
983,epoch,492,1250,1,26881.865
985,epoch,493,1250,1,27096.234
987,epoch,494,1250,1,26467.09
989,epoch,495,1250,1,26420.045
991,epoch,496,1250,1,26600.361
993,epoch,497,1250,1,26455.48
995,epoch,498,1250,1,26350.32
997,epoch,499,1250,1,26550.979
999,epoch,500,1250,1,26616.412
1001,epoch,501,1250,1,26304.916
1003,epoch,502,1250,1,25982.818
1005,epoch,503,1250,1,25901.225
1007,epoch,504,1250,1,25891.477
1009,epoch,505,1250,1,25820.824
1011,epoch,506,1250,1,25736.65
1013,epoch,507,1250,1,25555.602
1015,epoch,508,1250,1,24932.047
1017,epoch,509,1250,1,24994.064
1019,epoch,510,1250,1,24392.088
1021,epoch,511,1250,1,24568.941
1023,epoch,512,1250,1,24251.486
1025,epoch,513,1250,1,24200.223
1027,epoch,514,1250,1,24375.707
1029,epoch,515,1250,1,24141.795
1031,epoch,516,1250,1,24639.254
1033,epoch,517,1250,1,25049.725
1035,epoch,518,1250,1,24966.488
1037,epoch,519,1250,1,24203.396
1039,epoch,520,1250,1,24181.428
1041,epoch,521,1250,1,24585.21
1043,epoch,522,1250,1,24522.27
1045,epoch,523,1250,1,24052.809
1047,epoch,524,1250,1,24453.486
1049,epoch,525,1250,1,24470.62
1051,epoch,526,1250,1,24843.115
1053,epoch,527,1250,1,24542.13
1055,epoch,528,1250,1,24096.457
1057,epoch,529,1250,1,24965.549
1059,epoch,530,1250,1,24259.52
1061,epoch,531,1250,1,24914.48
1063,epoch,532,1250,1,24748.623
1065,epoch,533,1250,1,24058.734
1067,epoch,534,1250,1,24613.512
1069,epoch,535,1250,1,23928.46
1071,epoch,536,1250,1,24081.535
1073,epoch,537,1250,1,24163.463
1075,epoch,538,1250,1,23769.34
1077,epoch,539,1250,1,24255.1
1079,epoch,540,1250,1,23728.22
1081,epoch,541,1250,1,23999.516
1083,epoch,542,1250,1,23715.904
1085,epoch,543,1250,1,23895.03
1087,epoch,544,1250,1,23590.73
1089,epoch,545,1250,1,23706.184
1091,epoch,546,1250,1,23579.393
1093,epoch,547,1250,1,23636.785
1095,epoch,548,1250,1,23454.748
1097,epoch,549,1250,1,23528.342
1099,epoch,550,1250,1,23400.018
1101,epoch,551,1250,1,23490.197
1103,epoch,552,1250,1,23367.99
1105,epoch,553,1250,1,23381.291
1107,epoch,554,1250,1,23321.78
