laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 2 2 5398 4 5 2 1 1 4 4 42 3 3 1 4 1 1 1 1
2 36 2 3 6875 1 3 3 3 1 2 3 35 3 3 1 4 2 2 2 1
1 9 4 3 1155 2 5 2 2 1 4 1 37 3 1 2 3 1 1 1 1
3 24 2 2 1533 1 4 4 2 1 4 1 34 3 2 1 3 2 2 1 1
2 30 0 2 8127 2 2 1 4 1 4 4 25 1 2 2 3 1 1 1 1
4 12 2 3 2215 5 3 1 4 1 1 2 24 3 1 1 2 2 1 2 1
1 9 2 2 1927 1 2 2 3 1 2 1 19 3 3 2 3 2 1 2 0
1 30 3 2 2576 1 3 4 4 1 2 3 41 1 1 2 3 2 1 2 1
1 12 3 0 700 1 4 4 2 1 3 1 46 1 1 2 3 2 1 2 0
4 36 2 3 4469 3 4 4 4 1 4 3 31 3 2 1 3 2 1 2 0
1 39 3 1 11760 3 4 2 1 1 4 1 32 3 2 1 3 2 2 2 1
2 12 2 3 2132 1 4 2 1 1 3 2 49 1 2 1 2 1 1 2 1
4 12 4 0 2167 1 5 4 2 3 4 1 38 1 1 2 2 2 1 2 1
2 12 1 2 1258 1 2 3 1 1 3 4 37 1 3 1 3 2 1 2 0
1 24 2 0 3767 2 5 4 2 1 4 4 61 3 1 1 3 2 2 2 1
1 18 2 2 2029 2 3 1 3 1 4 3 20 3 1 1 3 2 1 2 1
1 12 2 6 2123 1 5 4 3 1 3 4 52 3 3 1 4 2 2 1 1
3 18 2 2 2491 1 2 4 4 1 2 4 25 1 1 1 3 2 2 2 1
4 24 2 0 1444 2 4 4 3 1 4 1 23 3 1 2 3 2 1 2 0
3 12 3 2 587 3 3 4 4 1 4 2 20 3 1 1 3 2 1 1 1
1 7 4 0 3398 2 5 1 3 1 4 4 39 3 2 1 2 2 1 2 1
1 48 2 3 6466 4 1 3 3 1 2 2 31 3 3 1 3 2 2 2 0
4 26 4 3 2468 3 3 4 4 1 2 3 23 3 3 2 2 2 1 2 0
1 48 3 2 5100 4 3 2 2 1 1 3 30 3 2 1 4 2 2 2 1
4 48 3 9 11008 4 3 1 3 1 1 4 35 2 2 1 3 2 1 2 1
1 12 0 2 1244 1 4 2 1 1 4 2 22 3 2 2 2 2 1 2 1
1 45 2 3 1663 3 3 4 2 1 4 4 23 3 2 1 3 2 2 2 0
4 24 3 9 2391 2 5 3 2 1 2 2 35 3 1 2 3 2 2 1 0
4 24 2 1 2869 3 5 2 4 1 4 1 26 3 3 1 3 2 1 1 1
3 24 2 3 3119 1 1 3 1 1 2 2 36 3 3 1 4 2 2 1 1
3 24 4 1 2893 5 5 4 4 1 4 1 63 3 3 2 3 2 2 2 1
4 12 4 0 2338 1 4 3 1 1 3 2 36 3 3 1 3 2 2 1 1
1 6 2 6 1525 1 2 4 4 1 1 2 57 3 1 1 3 2 1 1 1
4 42 2 1 8353 3 3 2 3 1 2 3 45 3 1 1 4 2 2 1 1
1 24 2 0 1370 2 3 4 1 1 4 1 25 3 3 1 3 2 1 1 0
4 12 4 9 5779 4 5 2 3 1 4 2 49 3 2 3 3 2 2 2 1
3 9 4 9 1848 5 4 3 1 3 3 3 35 3 2 1 3 2 2 1 1
2 15 4 3 1449 1 3 4 2 1 2 2 43 3 1 2 2 2 1 1 1
1 6 4 2 1060 2 3 4 4 1 1 4 35 3 2 2 3 2 2 1 1
4 27 0 2 5091 5 5 2 2 1 3 2 50 1 1 2 3 2 2 1 0
1 12 2 3 779 1 3 4 3 1 2 4 28 3 1 1 2 2 1 1 1
3 12 2 3 1409 4 5 2 3 1 4 2 64 3 2 1 3 2 1 1 1
3 24 3 6 707 2 5 4 3 1 4 3 55 3 3 2 3 2 2 1 1
3 15 2 1 3781 3 2 1 2 1 4 2 23 3 1 1 3 2 2 1 1
1 12 2 9 2950 2 1 3 1 1 3 4 27 3 2 1 3 2 1 2 1
1 12 2 2 1438 3 5 3 2 1 4 1 54 3 3 1 4 2 2 2 1
2 36 2 2 8964 3 2 4 2 1 1 3 29 3 2 1 4 2 2 1 0
3 24 4 0 1202 5 5 4 3 1 4 2 61 3 2 2 2 1 1 1 0
1 12 2 2 3556 1 3 2 2 3 2 3 29 2 2 3 3 1 1 1 0
3 45 0 9 11707 1 4 1 2 1 4 1 29 3 1 2 2 1 1 2 0
1 6 2 0 1197 2 3 2 2 1 4 4 43 3 2 1 3 2 1 1 1
2 36 4 1 10130 2 4 4 3 1 4 1 24 3 2 2 3 2 2 2 0
1 18 1 0 1429 4 2 4 2 1 4 4 32 3 2 2 3 1 1 2 0
1 24 2 0 1275 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2 0
3 36 2 9 3950 5 3 4 2 1 3 3 29 1 2 1 3 2 1 2 0
2 12 4 0 688 1 1 4 3 1 3 2 50 3 1 2 3 2 2 2 1
1 18 2 3 1111 4 3 4 2 1 2 3 21 3 3 1 3 2 2 2 0
3 18 4 9 1194 3 1 3 3 1 4 2 55 3 3 1 3 2 2 2 0
4 48 0 9 6321 3 5 4 3 1 4 3 59 3 1 1 3 2 1 1 0
1 15 4 1 4851 2 1 3 2 1 4 3 58 3 2 1 1 2 1 1 1
3 36 4 1 6905 2 5 4 1 1 4 3 34 3 3 4 4 2 2 2 1
3 10 2 2 2123 1 3 2 4 2 2 1 25 2 2 1 2 2 1 1 0
1 24 2 3 1289 1 4 4 1 1 3 3 26 3 1 1 3 2 2 2 1
3 30 2 3 5954 1 4 3 1 1 2 1 38 3 3 1 3 2 1 2 1
4 36 2 1 3851 1 3 3 3 1 2 4 23 3 2 1 3 2 1 1 1
2 18 2 2 2821 3 3 1 1 1 3 1 34 3 3 1 2 2 1 1 0
4 12 2 9 732 3 4 4 1 1 3 4 33 2 2 1 3 2 1 2 0
4 36 2 9 3371 3 1 3 1 1 2 2 28 3 2 1 4 2 2 2 0
1 24 0 2 6869 2 3 2 3 1 1 4 54 1 2 2 3 2 2 2 0
3 24 4 3 1888 3 4 4 4 1 2 4 33 1 2 2 3 1 1 2 1
1 15 2 1 4794 2 3 3 4 1 2 4 30 3 1 1 3 2 2 2 1
2 42 4 2 6355 3 2 4 3 1 1 3 33 1 2 2 3 2 1 2 1
3 12 1 3 875 1 2 4 2 1 3 4 23 2 1 1 2 2 1 2 0
2 30 2 0 2556 4 3 3 4 1 2 2 21 3 2 2 3 2 1 1 0
3 48 0 1 15939 4 2 1 1 1 4 1 58 3 1 1 3 2 2 1 0
2 18 2 9 2221 2 4 3 4 1 3 2 28 1 1 2 3 1 1 1 0
3 12 1 2 1055 5 2 1 2 1 4 3 19 3 3 1 2 2 1 1 1
1 48 2 9 8652 1 4 2 3 1 2 3 24 3 1 1 3 2 1 2 0
4 24 2 3 2241 1 4 4 3 1 3 1 28 3 2 1 3 2 2 1 1
3 12 2 2 1424 2 3 2 4 1 2 2 31 3 1 1 3 2 1 2 1
1 12 2 0 1883 5 3 4 3 1 4 3 29 3 1 1 3 2 1 2 1
1 12 2 3 1116 1 5 4 2 1 4 2 29 3 1 1 3 1 1 1 1
4 10 4 0 1364 4 5 4 2 1 2 3 27 3 1 2 3 2 2 1 1
4 9 2 6 1366 1 4 2 3 1 4 4 58 3 3 1 3 2 2 1 1
3 48 1 3 6977 5 4 3 2 1 1 4 34 3 2 1 3 2 2 1 1
4 20 2 1 5135 3 3 1 1 1 3 3 26 3 3 1 3 2 1 2 1
1 15 2 3 1205 3 5 4 3 1 3 3 47 3 1 1 1 2 1 1 1
4 15 2 3 856 3 5 4 1 1 3 4 38 3 1 1 2 1 2 2 0
3 36 2 9 5239 2 4 4 1 1 2 2 29 3 1 1 3 1 1 2 0
4 18 4 9 1854 2 4 4 4 1 1 2 32 3 3 2 3 2 2 2 1
4 18 3 3 2327 2 3 2 1 1 2 2 34 3 1 2 3 2 1 1 1
3 7 2 3 2399 3 3 3 1 1 2 1 34 3 2 1 3 2 1 2 1
3 18 3 0 1052 4 2 4 4 1 1 1 30 3 2 2 3 2 1 1 1
4 42 2 3 7136 5 4 3 3 1 4 3 29 3 1 1 3 2 2 2 1
1 25 2 0 8330 1 5 1 2 1 4 4 42 3 2 3 4 1 2 1 0
2 36 0 2 3595 5 3 2 1 1 2 4 37 3 1 1 3 2 1 1 1
2 24 2 3 1442 4 3 4 2 1 2 2 28 3 2 1 3 2 1 1 1
1 36 2 1 14398 5 5 2 3 1 2 4 57 1 1 1 4 2 2 1 0
2 10 2 2 2900 4 3 2 1 1 2 1 32 2 3 1 3 1 1 2 1
2 24 4 3 1554 1 4 3 2 1 2 1 23 3 2 2 3 2 2 1 1
1 21 4 1 3236 2 5 4 1 1 4 4 36 3 1 1 3 2 2 1 1
4 18 2 2 1574 2 3 3 3 1 4 1 24 3 1 1 2 2 1 1 1
3 48 2 9 14372 2 3 1 2 1 2 2 25 1 2 2 3 2 2 2 0
3 15 2 0 3552 4 3 2 4 1 2 4 29 3 3 1 3 2 1 1 1
2 8 2 3 2302 2 2 1 2 3 1 1 46 3 1 1 2 2 1 1 1
3 9 3 0 2749 5 3 2 3 1 2 4 36 3 1 2 2 1 1 2 1
4 10 2 0 1340 5 3 2 3 1 4 2 64 3 2 1 3 2 2 1 1
4 36 2 3 3860 2 5 2 1 1 4 2 45 3 2 1 3 2 2 2 1
3 18 2 2 748 2 3 4 1 1 1 2 27 3 1 1 3 2 2 1 0
2 9 2 3 1835 5 2 4 1 3 2 2 22 3 1 1 3 2 2 2 0
1 20 3 1 7111 1 5 3 3 1 3 3 36 2 2 2 4 2 2 2 0
2 24 2 0 916 3 4 2 4 1 3 2 31 3 2 1 3 2 2 2 1
3 18 2 3 1097 5 5 4 1 1 4 2 26 3 1 1 2 2 1 2 1
1 15 2 3 1449 4 2 4 3 1 1 3 23 3 1 1 3 2 2 1 1
1 12 4 3 1917 3 2 1 1 1 4 3 43 3 3 2 4 2 2 2 1
3 12 4 1 1040 1 2 1 2 1 4 2 23 3 3 2 3 2 1 1 1
1 12 2 3 723 3 5 3 1 1 4 1 57 3 2 1 2 1 1 1 1
1 12 2 2 1096 3 3 4 1 1 4 4 29 3 1 1 2 2 1 1 0
1 18 3 3 1743 5 3 4 2 1 2 4 24 3 2 2 2 2 1 1 1
1 30 1 2 3444 3 3 1 1 1 2 4 34 2 2 2 3 1 1 1 1
1 30 4 0 4352 1 3 4 3 1 2 4 28 3 1 2 4 2 2 2 0
2 24 2 2 4046 3 3 2 2 1 2 4 27 3 2 1 3 2 1 1 1
3 6 2 3 1076 4 5 3 4 1 4 1 28 3 2 1 3 1 1 2 1
4 15 2 9 1265 2 4 3 3 1 3 2 36 1 2 4 3 2 2 1 1
2 12 2 3 2171 2 2 4 2 1 1 3 35 3 1 1 3 2 2 1 1
4 24 4 1 2394 1 4 4 3 1 4 2 35 3 1 2 3 2 2 2 1
3 24 2 6 1199 4 2 4 4 3 1 2 26 3 3 1 3 2 1 2 1
2 24 4 1 1965 2 3 4 1 1 4 3 37 3 3 1 3 2 2 2 1
1 24 3 0 11534 1 3 4 3 1 4 2 23 3 2 1 3 2 1 2 0
2 12 2 2 1525 4 3 1 1 1 4 4 41 3 1 1 3 2 2 1 1
2 12 2 6 803 1 5 4 4 1 4 3 53 3 2 1 3 2 1 2 0
4 4 2 0 625 4 2 2 4 1 3 2 23 3 2 1 2 1 1 2 1
1 48 3 1 7469 1 5 2 1 1 3 4 31 3 1 1 3 2 2 2 1
3 24 2 1 2670 3 2 4 1 1 1 2 29 3 3 1 3 2 2 1 1
1 30 2 2 3485 2 4 2 1 1 3 2 21 2 2 1 3 2 1 2 0
1 12 4 2 2765 2 2 3 1 1 4 3 34 3 1 2 3 1 2 1 1
4 48 3 1 5500 5 4 3 4 1 4 3 40 3 1 2 3 2 2 2 1
4 36 2 3 5802 3 3 1 2 1 1 4 24 3 2 1 3 2 1 1 1
4 18 2 2 2576 1 3 2 1 1 2 4 22 3 1 1 3 2 1 2 0
2 10 4 0 2241 5 2 1 3 1 3 4 48 3 1 2 2 2 1 2 1
2 24 2 2 2354 5 3 2 1 1 1 3 33 1 3 1 3 2 1 1 1
3 18 1 0 2629 2 4 4 1 1 3 3 32 3 2 1 3 2 1 1 1
1 18 4 0 859 3 5 4 4 1 4 1 36 3 1 1 3 2 2 2 0
2 18 2 3 3378 5 2 4 2 1 1 1 25 3 2 1 3 2 1 2 1
2 6 2 3 587 5 2 3 4 1 4 2 26 1 2 1 2 1 1 2 1
3 12 4 0 2169 5 3 2 1 1 2 1 39 3 1 2 2 1 1 2 1
1 48 4 3 8602 3 5 3 1 1 3 4 35 1 1 2 3 1 2 2 1
3 36 4 3 5759 2 5 4 3 1 2 4 38 3 2 2 4 2 2 2 1
3 12 2 3 1204 5 4 4 1 1 2 3 26 2 2 1 3 2 1 1 1
4 4 4 0 3234 2 4 1 2 1 2 4 37 3 2 1 2 1 1 2 0
4 21 4 3 2774 5 3 4 4 1 3 2 61 3 3 1 2 2 1 2 0
3 24 3 2 11928 3 5 2 3 1 3 4 39 1 3 2 3 1 2 2 1
2 18 4 0 5172 2 5 3 3 1 4 1 36 3 1 2 4 2 2 1 1
3 24 4 9 5842 3 3 4 2 1 2 3 27 3 3 2 3 2 1 2 1
1 12 2 3 700 5 3 4 3 1 2 1 40 3 3 1 2 2 1 1 1
3 30 4 0 2183 1 5 4 3 1 4 2 36 3 1 2 3 2 1 1 1
4 12 2 5 3106 3 3 3 1 1 3 4 52 3 1 1 3 2 2 2 1
3 13 2 0 9272 1 5 1 3 1 4 3 45 3 3 1 4 2 1 2 0
3 12 2 0 786 5 4 3 4 1 2 2 26 3 2 1 3 2 2 2 0
1 12 2 2 1672 1 3 2 2 1 2 2 27 3 1 1 3 2 1 2 1
1 48 0 9 8335 2 2 1 3 1 1 4 30 1 1 2 3 2 1 2 1
1 12 2 3 1534 3 2 2 3 1 1 2 23 3 2 1 3 2 1 2 0
3 30 3 2 4657 5 3 1 3 1 2 2 32 3 3 2 3 2 1 1 1
1 12 0 0 1558 5 5 4 4 1 4 4 55 3 3 2 2 2 1 1 0
1 24 3 9 6740 5 5 2 1 1 4 1 44 3 3 2 4 1 2 1 1
2 12 2 2 1270 1 1 2 1 1 4 4 49 3 2 1 3 2 2 2 1
2 18 2 4 1886 1 2 2 4 1 3 2 27 1 3 1 3 2 1 1 0
2 15 2 2 2333 4 2 1 3 1 4 2 27 1 2 2 3 2 1 2 1
2 24 4 9 2424 1 3 4 1 1 2 4 44 2 3 2 3 2 1 1 1
3 15 4 0 3247 2 3 1 3 1 2 3 28 3 1 1 3 2 2 1 1
1 12 2 2 3367 4 5 2 3 1 4 3 42 3 3 1 3 1 1 1 1
1 18 4 2 1935 3 3 2 4 1 2 2 31 1 2 2 2 1 1 1 1
3 36 2 1 12210 3 3 1 4 1 4 4 37 3 1 1 3 2 2 1 0
1 9 2 2 2308 1 2 2 2 1 4 1 22 3 2 1 3 1 1 1 1
2 24 3 3 6417 1 2 2 1 1 2 1 33 3 1 1 2 2 1 2 1
4 36 4 9 9274 1 3 1 2 1 2 3 31 3 1 1 3 2 1 2 1
3 12 4 3 1247 1 5 4 4 1 2 1 38 3 1 2 3 1 2 2 1
1 9 2 3 785 1 3 2 3 1 1 3 66 3 2 1 2 2 1 1 1
4 24 2 9 3175 5 3 4 3 1 2 4 31 1 3 2 3 2 2 1 0
2 36 0 9 8065 1 2 4 2 1 4 4 27 3 1 2 3 2 2 2 0
1 9 2 0 1433 1 1 3 4 1 2 2 27 3 3 1 4 2 2 1 0
1 6 3 9 1458 5 5 2 2 1 3 3 31 1 3 2 3 1 1 1 1
2 12 4 2 2038 3 2 4 3 1 1 2 27 3 1 1 3 2 1 2 1
2 9 1 3 1125 5 5 4 3 1 4 4 32 1 3 2 3 2 1 1 0
2 24 4 9 1360 4 4 4 3 1 1 1 26 1 2 2 3 2 2 2 1
1 10 2 0 1609 5 3 2 3 1 2 3 40 3 2 1 2 1 1 1 1
3 4 4 0 1470 2 4 2 3 1 1 1 42 3 2 3 3 1 1 1 1
3 12 2 2 1883 4 2 1 2 1 1 3 22 3 3 1 3 2 1 2 1
3 10 4 2 2150 4 4 2 2 1 4 3 27 2 1 2 3 1 1 2 1
4 24 2 9 2285 5 4 2 1 3 3 3 32 3 1 2 2 2 1 1 1
4 24 2 2 2344 5 3 1 4 1 2 3 29 3 1 1 3 1 1 2 1
1 24 4 5 2523 3 4 4 2 3 3 1 46 3 1 2 4 2 1 2 1
1 48 2 2 4797 4 4 2 4 1 3 4 26 2 2 1 3 2 1 2 0
1 18 3 6 2900 1 5 4 2 1 4 4 43 3 3 1 3 2 1 2 1
3 24 2 2 7747 4 2 2 4 2 3 3 30 3 1 1 3 1 2 2 1
2 18 4 9 1979 5 5 4 2 1 1 2 34 1 1 1 3 2 2 2 1
1 24 0 0 1199 1 3 3 4 1 4 4 29 3 1 2 2 1 1 1 1
3 18 2 0 958 4 3 2 4 1 3 1 23 2 2 1 2 1 1 1 0
3 12 2 3 852 1 5 4 3 3 4 3 39 3 2 1 4 2 1 1 1
1 15 2 0 5087 4 5 1 1 1 4 2 35 3 2 1 2 2 1 1 1
3 9 2 0 1433 5 4 2 4 1 3 3 29 3 1 2 3 1 1 1 0
4 18 3 3 1940 3 5 2 2 1 3 3 23 3 1 1 3 2 1 2 1
3 12 2 0 1054 3 3 4 2 1 4 2 48 1 1 2 3 2 1 2 0
1 18 2 2 1474 3 5 3 3 1 3 1 39 2 1 1 3 2 2 1 1
3 24 3 2 3384 1 2 4 2 1 3 3 30 3 3 1 3 2 2 2 0
2 12 2 3 1478 5 3 3 2 1 1 3 25 3 2 1 3 2 2 2 1
4 24 3 2 4167 2 3 2 3 1 3 1 35 3 1 2 3 2 1 2 1
3 6 4 0 679 4 3 3 2 1 4 1 40 3 1 2 4 2 2 2 0
3 12 4 0 684 5 5 4 3 1 3 4 35 3 1 2 3 2 2 2 1
3 27 2 9 3917 1 3 4 1 2 3 2 36 3 2 1 3 1 2 1 0
1 18 4 3 1134 2 3 4 3 1 3 3 46 3 2 2 3 2 1 1 1
3 6 4 0 880 4 4 4 4 1 4 2 39 3 2 2 3 1 2 1 1
4 48 0 9 3843 5 4 4 3 1 4 4 34 3 3 4 2 1 1 2 0
3 12 2 0 1227 4 3 4 3 1 2 2 24 3 1 1 3 2 1 1 0
3 6 4 3 1392 4 3 1 1 1 1 2 28 3 2 2 3 2 2 2 1
3 18 2 3 1501 4 3 4 2 1 2 4 32 3 1 1 4 2 2 2 1
3 12 4 0 2095 2 3 4 3 1 2 1 30 3 3 2 3 2 1 1 1
3 24 4 0 5506 1 5 2 4 1 4 4 44 3 2 2 3 2 1 2 1
4 27 3 3 6222 1 1 3 1 2 2 3 30 3 3 2 3 1 2 2 1
2 24 4 0 1963 3 3 4 3 1 1 1 43 2 1 2 3 2 2 2 1
3 6 2 0 1237 1 5 4 2 1 4 2 36 3 1 1 4 1 2 2 0
3 9 2 0 3582 1 3 1 2 1 2 4 26 3 3 1 3 2 1 2 1
1 36 4 2 1965 5 5 4 4 1 4 4 61 3 1 1 3 2 2 2 0
3 36 2 3 7412 2 3 1 2 1 2 1 37 2 1 2 3 2 1 2 1
3 39 4 1 14218 5 4 4 2 1 4 1 30 3 3 2 4 2 2 2 1
2 48 2 1 15668 2 3 2 1 1 2 1 23 3 2 1 3 2 2 1 0
3 36 2 2 8007 4 5 2 4 1 2 4 26 3 1 1 3 2 2 2 0
3 24 2 1 2928 1 4 2 3 1 3 1 35 3 3 1 3 2 2 2 1
1 24 2 0 3075 2 2 4 3 1 1 3 27 3 3 1 3 2 1 1 0
1 10 4 0 760 2 5 3 1 1 4 4 63 3 2 3 1 2 2 1 1
1 13 2 3 2100 1 2 2 1 1 3 4 23 3 1 1 2 2 1 1 1
2 30 2 3 2978 2 5 3 2 3 4 1 25 3 2 1 3 2 1 2 0
2 12 4 3 531 1 5 4 3 1 4 1 43 3 2 2 3 2 2 1 1
3 10 2 2 1286 4 2 4 3 1 1 1 23 3 3 1 3 2 1 1 1
4 30 1 0 5279 5 4 4 4 1 2 3 28 3 2 2 3 1 2 1 0
2 18 2 2 1258 4 3 4 4 3 4 2 61 1 1 1 3 2 1 2 1
2 12 4 2 1168 5 3 3 2 1 2 2 27 1 3 2 3 2 1 1 1
2 12 2 0 682 1 1 4 4 1 4 2 41 3 1 1 2 2 1 2 0
1 24 2 0 2323 4 5 4 2 1 2 4 45 3 1 1 4 2 1 1 0
4 24 2 2 2996 4 3 2 1 1 4 1 20 3 3 1 3 2 1 2 1
2 24 2 0 1212 3 2 4 4 1 4 1 24 3 3 1 3 2 1 1 0
2 24 1 1 2998 1 5 4 3 1 4 1 49 3 3 1 3 2 2 1 1
1 12 4 0 4960 5 5 4 3 1 4 3 43 3 2 2 3 1 2 1 0
4 24 2 2 3347 4 2 4 2 1 4 4 23 3 1 1 3 2 2 1 0
2 24 4 2 2039 3 4 2 2 1 2 4 30 3 3 2 3 1 1 1 1
4 21 4 0 1656 1 5 4 2 1 2 1 40 1 3 2 2 1 1 2 0
3 15 4 3 1263 3 1 3 3 1 4 3 39 3 1 2 3 2 2 1 0
4 24 2 0 902 1 2 4 2 1 2 4 29 3 3 1 3 2 1 2 0
3 12 2 2 1473 1 2 1 4 1 1 1 34 3 3 1 3 2 2 2 1
1 9 2 2 2134 5 3 2 4 3 2 4 25 3 2 1 4 2 1 1 1
2 9 2 3 753 4 3 3 1 3 2 2 28 3 3 1 2 2 1 1 0
2 12 2 9 1318 5 2 3 4 3 2 1 22 3 3 1 3 2 1 1 1
2 48 2 9 3016 5 3 4 1 1 4 1 55 3 3 1 3 2 1 2 0
1 24 0 1 4701 5 4 3 1 1 3 3 35 3 1 2 3 2 2 2 1
3 12 1 0 938 4 4 4 1 1 2 4 28 3 3 2 3 2 2 2 0
4 30 0 9 4272 2 3 4 2 2 4 4 26 3 2 2 3 1 1 2 0
2 30 2 0 4795 2 4 2 2 1 4 4 24 3 2 1 3 2 1 1 1
1 24 2 3 1950 4 2 4 2 1 1 1 22 3 3 1 3 2 2 1 0
4 24 2 3 1764 1 5 4 3 1 2 2 30 3 2 1 4 1 2 2 0
4 12 2 2 2278 3 3 2 2 3 3 1 46 3 3 1 3 2 1 1 1
2 10 4 0 1236 2 5 1 3 1 4 3 32 1 1 2 3 1 1 1 1
1 24 4 9 4225 2 3 3 2 2 3 4 27 3 1 2 3 2 1 2 1
1 18 2 3 3229 2 3 2 2 1 2 3 24 3 2 1 2 2 1 2 0
3 6 2 2 1785 4 3 1 3 1 2 1 21 3 1 1 3 2 1 2 1
1 6 4 0 1367 2 4 2 3 1 4 2 40 3 2 1 2 1 1 1 1
2 48 2 1 10351 3 4 4 1 1 4 4 39 3 1 1 3 2 2 1 0
3 24 2 0 1477 1 4 4 3 1 4 4 41 3 3 1 2 2 1 1 1
2 12 2 3 703 4 3 4 1 1 2 3 30 3 1 2 3 2 1 2 1
4 36 1 3 7056 5 3 4 4 1 2 4 29 3 3 2 3 2 2 2 0
4 21 2 0 3621 1 4 2 1 1 2 3 24 3 1 1 2 2 1 1 1
1 12 3 3 3541 3 3 1 4 1 1 4 23 3 2 2 2 2 1 1 1
1 48 4 3 3542 2 4 4 1 1 2 4 30 1 1 1 3 2 1 2 1
4 18 2 6 1208 2 3 4 4 3 3 1 47 3 3 1 3 2 2 1 0
1 60 2 0 7304 3 3 4 3 1 4 1 36 3 3 1 4 2 1 2 0
3 12 2 0 900 1 5 4 2 1 4 2 41 3 2 1 2 1 1 2 0
3 10 2 0 1258 2 1 4 2 1 4 4 47 1 2 1 2 2 1 2 1
3 30 4 3 3044 4 5 3 4 1 2 2 40 3 3 2 3 1 2 2 1
1 12 2 0 3392 5 5 3 1 1 4 3 35 1 1 3 4 2 2 1 0
1 15 4 3 1580 1 5 3 2 1 4 4 34 1 3 1 2 1 1 1 0
4 10 2 0 1543 1 3 3 3 1 2 1 31 3 3 1 3 2 1 1 1
2 36 2 1 4678 1 3 2 2 1 2 2 32 3 3 1 4 2 2 2 1
4 36 2 3 2035 1 5 4 3 1 4 1 40 3 1 1 4 2 2 2 1
4 15 2 0 1515 2 3 4 2 1 3 3 31 3 3 1 3 2 1 2 1
1 48 2 2 10128 3 2 2 2 1 1 1 26 2 3 1 3 2 2 2 0
1 24 4 3 2606 3 5 2 3 1 2 4 34 3 2 1 3 2 1 2 1
2 60 3 0 7477 3 3 2 4 1 2 4 24 3 3 1 4 2 1 2 0
4 24 4 3 1712 1 5 4 4 1 3 3 48 3 2 2 3 2 1 2 1
1 15 2 0 3934 1 3 1 3 1 4 1 22 3 1 1 3 2 1 2 1
