laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 30 0 2 6382 1 5 1 1 1 4 3 31 3 1 1 3 2 1 2 1
4 12 2 3 1592 1 4 1 2 3 1 1 22 3 1 1 3 2 2 2 1
2 60 2 3 15073 2 4 2 1 1 4 3 21 3 3 2 3 2 2 2 1
1 9 4 0 1296 2 5 2 2 2 4 3 47 3 1 2 3 2 1 2 1
1 24 1 1 1907 1 4 4 2 1 4 4 34 1 2 1 2 2 1 2 0
1 15 2 0 9608 1 5 1 2 1 3 4 45 3 3 1 4 2 2 1 0
2 15 3 0 2578 2 3 2 4 1 4 4 28 2 1 2 3 1 2 2 0
4 9 4 9 1473 2 3 2 3 1 2 1 27 3 1 2 3 2 2 2 1
4 24 2 3 1410 3 3 4 4 1 2 2 28 3 2 1 3 2 1 1 1
1 12 0 0 4795 2 5 2 3 1 4 4 43 3 2 1 3 2 2 2 1
1 36 2 2 3447 4 3 4 3 1 2 2 42 3 3 1 3 1 1 2 0
4 9 4 3 3760 4 5 1 3 1 4 4 64 3 3 1 2 2 1 2 1
1 12 4 2 1237 4 5 4 3 1 2 2 61 3 2 2 2 2 1 2 1
4 12 4 4 339 3 5 4 3 1 4 4 44 1 2 1 2 2 1 2 1
2 30 2 3 4589 2 5 4 2 1 4 3 26 3 2 2 4 2 2 2 1
1 36 4 9 7747 4 4 2 2 1 4 4 40 3 2 2 3 2 2 2 1
4 15 2 3 1513 2 3 1 2 3 2 1 22 3 1 1 3 2 1 1 1
4 24 2 2 2838 3 5 3 4 1 4 1 53 3 3 1 3 2 1 1 1
3 12 2 3 1650 1 2 2 1 1 4 1 31 3 3 1 2 2 1 1 1
1 15 2 0 954 4 5 4 4 1 4 2 33 1 3 2 3 1 1 2 0
2 24 2 0 1345 1 3 3 1 1 4 2 25 3 3 1 3 2 1 1 0
1 30 2 1 4764 1 4 3 4 1 4 2 24 1 1 1 2 2 1 1 1
3 48 4 3 6313 4 5 4 3 1 4 4 46 3 1 2 4 2 2 1 0
1 18 4 2 1289 2 2 1 1 1 4 2 27 3 2 1 3 2 1 2 1
4 12 4 9 1410 5 4 4 3 1 4 3 37 3 2 3 3 2 2 2 1
4 12 4 9 1405 5 3 4 1 2 2 3 29 3 2 2 3 2 2 1 1
2 24 2 1 6746 2 1 4 2 1 2 3 29 1 1 1 4 2 2 1 1
2 6 2 3 1236 3 1 4 4 1 4 4 36 3 2 1 3 1 2 1 1
3 12 2 2 654 5 5 4 2 1 4 2 24 1 1 1 3 2 1 1 0
1 36 3 0 2293 2 2 2 3 1 2 3 46 3 2 2 3 2 1 1 1
3 21 4 0 1739 4 5 2 3 1 3 2 30 3 2 2 3 2 2 1 1
4 6 4 2 1220 2 3 1 3 1 3 2 27 3 2 2 3 2 1 1 1
4 24 2 3 3108 3 5 1 3 1 2 3 36 3 2 1 4 2 2 1 1
1 24 2 9 1216 1 2 4 1 1 4 4 24 3 1 4 3 2 1 2 0
1 24 2 3 3752 3 5 2 2 1 3 1 28 3 3 1 3 2 1 2 1
4 15 4 0 806 3 3 3 2 1 2 2 27 3 2 2 3 2 1 1 1
1 18 2 2 3651 5 2 1 2 1 4 2 22 3 1 1 3 2 1 1 1
1 24 2 2 2326 1 5 4 2 3 4 4 64 1 3 4 2 2 1 1 0
1 24 2 0 1256 1 4 4 2 1 4 2 32 3 1 1 3 1 1 2 0
1 7 2 3 2577 1 3 2 1 1 3 4 35 3 2 1 3 1 1 1 1
3 10 2 0 1597 3 3 2 3 1 2 1 40 3 2 1 2 1 1 1 1
2 18 2 3 1504 4 2 3 2 1 1 3 26 3 2 1 3 2 1 2 1
1 21 4 2 2237 5 3 4 2 1 2 4 50 3 2 1 3 2 1 2 1
3 18 2 9 2570 5 3 4 2 1 4 3 34 3 2 1 3 2 1 2 1
1 9 2 2 934 1 2 4 3 1 1 2 30 3 1 1 3 2 1 2 0
1 12 2 2 2290 4 3 1 1 1 2 1 46 3 3 1 2 2 1 2 0
4 24 4 9 6351 3 2 3 4 1 2 2 33 3 3 1 3 2 1 2 1
4 48 0 9 12531 3 3 4 3 1 2 3 48 1 1 1 4 2 2 2 1
1 12 4 0 2178 1 2 4 3 1 3 2 38 1 2 2 1 2 1 1 1
2 15 2 6 391 2 3 4 1 1 4 3 23 3 2 4 3 2 2 2 1
2 36 4 9 7858 1 3 4 4 1 2 2 25 1 2 2 3 2 2 1 0
1 24 2 2 1534 1 4 4 1 2 4 4 24 1 1 1 2 2 1 2 0
2 12 2 3 1360 1 3 3 2 1 1 1 22 3 3 1 3 2 1 2 0
3 18 2 1 1439 1 4 4 3 1 4 4 49 1 2 1 2 2 1 1 1
2 30 4 3 3030 4 5 3 1 1 4 2 47 3 3 1 3 2 1 1 1
3 18 2 9 3190 2 3 2 1 1 2 3 24 3 2 1 3 2 1 2 0
4 33 4 9 7166 4 1 2 1 1 2 3 35 3 2 2 4 2 2 2 1
1 18 2 0 5733 3 5 2 3 1 4 4 36 1 3 3 4 2 2 2 1
3 6 4 0 709 3 2 4 4 1 4 4 47 1 2 2 2 1 1 1 1
2 21 3 9 2631 2 3 4 3 1 3 4 29 1 1 2 3 2 2 2 1
2 18 2 2 6350 4 5 4 3 1 3 3 41 3 2 1 3 2 2 2 1
2 18 2 3 1751 1 4 4 2 1 3 4 22 3 1 1 3 2 1 2 1
2 14 4 2 897 4 2 4 4 1 3 1 23 3 2 2 3 2 1 1 1
4 6 3 3 1652 4 3 1 1 1 2 1 34 3 1 2 2 2 1 1 0
1 28 2 3 2507 2 3 2 4 1 2 2 21 1 1 1 3 2 1 1 0
4 24 2 3 1053 5 5 4 3 1 2 3 25 3 2 2 3 2 2 1 1
2 9 2 9 3061 1 3 1 3 1 2 1 33 3 2 1 3 2 1 2 1
4 18 4 3 2217 1 3 3 3 1 4 1 25 3 2 2 3 2 1 1 1
4 24 4 0 1237 3 5 4 3 1 4 3 57 3 1 2 3 2 2 2 1
1 12 2 4 687 4 4 4 4 1 1 2 20 3 1 1 3 2 1 2 1
1 48 1 1 6563 1 5 4 1 1 4 2 60 3 2 1 3 1 1 1 0
2 42 2 2 3028 3 5 2 2 3 4 3 21 3 1 1 3 2 1 1 0
3 30 4 9 5296 1 2 1 3 1 2 4 28 3 2 2 4 2 2 1 0
3 11 4 0 1338 5 3 4 2 1 4 4 40 3 2 2 3 2 1 1 1
4 18 3 0 5952 3 3 2 1 1 2 3 30 3 3 2 3 1 2 2 1
1 36 2 2 2292 2 3 4 3 1 4 4 31 3 1 1 1 2 1 1 1
4 12 4 3 715 3 5 4 1 1 4 4 53 3 1 2 2 2 1 2 1
3 12 2 4 1100 2 4 4 1 3 2 1 29 3 1 1 3 1 1 2 1
3 24 2 9 4030 2 2 3 4 1 2 2 43 3 3 1 3 2 2 2 0
4 10 2 2 1991 3 3 1 1 1 2 2 38 3 1 1 3 2 2 1 1
2 24 0 2 4105 3 2 3 1 1 4 2 28 3 1 1 3 2 1 2 1
4 12 2 3 1409 4 3 2 4 1 3 1 64 3 2 1 2 2 1 1 1
3 36 4 2 9421 5 3 4 2 1 4 3 24 3 1 2 3 2 2 2 0
1 36 2 0 3063 1 4 2 2 1 4 4 39 3 3 3 4 1 2 1 1
2 36 0 2 9838 5 2 1 1 1 2 3 28 3 1 1 3 2 1 1 0
4 10 2 2 2836 4 3 3 3 1 2 1 32 3 2 1 2 1 1 1 1
1 18 2 3 2388 5 2 4 3 1 1 3 27 1 1 1 3 2 1 1 1
3 6 2 0 682 4 1 4 1 1 4 1 54 3 3 1 4 1 2 1 1
2 12 4 0 958 1 4 2 3 1 3 1 46 3 2 2 2 1 1 1 1
2 36 2 3 3975 2 3 3 1 1 2 4 23 3 1 1 3 2 2 1 1
4 12 2 1 4442 2 2 2 3 1 4 1 20 3 1 1 3 2 2 1 1
4 30 3 9 4134 2 3 2 2 1 2 2 26 3 2 2 2 2 1 2 1
2 9 2 2 1939 4 2 2 4 1 2 4 19 3 1 2 3 2 1 1 0
1 15 4 2 1501 1 3 3 2 1 2 1 61 1 2 2 1 2 1 1 0
3 24 2 3 1375 5 4 4 2 1 3 4 26 3 1 2 3 2 2 2 1
4 36 3 0 2766 5 3 2 3 1 2 3 26 3 2 2 3 2 2 1 1
2 24 2 2 2278 1 3 4 1 1 1 2 45 3 2 1 3 2 1 2 0
4 36 4 1 5755 3 5 1 1 1 2 3 38 3 2 2 4 2 2 1 1
1 24 2 3 1605 5 5 4 1 3 4 2 55 3 1 1 3 2 1 2 0
1 6 2 2 1880 1 5 4 3 1 4 4 36 1 1 3 4 2 2 2 1
2 30 2 2 3874 3 2 1 4 1 1 2 22 3 1 1 3 2 1 2 1
4 12 4 3 3497 5 4 1 1 1 3 2 37 3 2 2 2 1 1 2 1
1 48 3 9 14361 4 3 2 3 1 2 3 25 3 1 1 3 2 2 1 0
1 9 2 3 628 1 3 2 2 1 3 2 28 3 3 1 3 2 1 2 0
2 36 2 2 9089 1 2 1 1 1 1 3 29 3 3 1 4 2 2 1 0
1 12 2 2 2625 3 3 1 1 1 1 1 42 3 2 1 3 1 1 1 1
1 12 2 9 701 3 3 4 1 1 2 4 30 1 2 2 3 2 1 1 1
2 60 1 0 13270 5 1 2 3 1 4 4 63 1 3 1 4 2 2 1 1
2 6 2 3 1359 3 1 1 1 1 2 4 28 3 2 2 3 1 1 1 1
2 24 2 3 2030 2 2 4 2 1 1 3 22 3 1 1 4 2 2 2 0
4 30 4 3 6846 4 4 2 3 1 3 3 36 3 2 2 3 2 1 1 1
4 24 2 1 3508 5 4 2 4 1 4 1 23 3 2 1 3 2 1 2 1
4 21 4 6 3229 3 5 1 3 1 4 3 36 2 2 4 4 2 2 1 1
2 12 2 3 626 2 2 4 2 1 1 1 26 3 1 1 2 2 1 2 1
2 12 2 2 1294 1 3 4 4 3 2 1 21 3 1 1 2 2 1 2 1
4 18 4 3 1651 5 5 4 4 1 4 2 46 3 3 2 3 2 1 2 1
1 12 2 6 752 1 2 4 1 1 3 3 22 3 2 1 3 2 1 2 0
3 12 4 2 1919 2 4 4 3 1 4 2 61 3 2 1 3 2 1 2 1
2 9 2 3 734 3 3 2 1 1 2 2 28 3 1 1 2 1 1 1 0
1 30 2 2 8327 1 5 2 4 2 3 2 48 3 2 1 3 2 1 2 0
4 12 2 0 2927 5 4 4 4 1 4 3 38 3 2 1 4 2 2 2 1
1 18 3 0 6836 1 3 2 1 1 3 4 68 3 1 2 3 2 1 2 0
4 18 2 1 3382 3 3 4 1 1 1 2 31 3 3 1 3 2 2 1 1
1 18 4 0 1055 1 5 2 1 1 2 2 30 1 2 2 3 2 1 2 0
1 48 2 3 5768 2 3 4 1 1 2 3 22 3 1 1 3 2 2 1 0
4 15 2 3 866 5 2 4 4 1 1 2 24 3 1 1 3 2 1 2 1
4 21 2 2 3965 3 4 2 2 1 3 4 35 3 2 1 3 2 2 1 1
4 10 2 3 1049 1 3 4 2 1 4 4 23 1 1 4 2 2 1 2 1
3 9 4 3 1142 5 5 2 3 1 4 3 37 3 1 1 2 2 1 2 1
4 24 3 9 4205 5 3 3 1 1 2 3 27 1 2 2 4 2 1 2 1
2 18 0 2 3324 2 3 4 1 1 4 4 33 1 1 2 3 2 1 1 1
1 18 2 0 1133 2 2 4 4 1 2 1 33 3 1 1 3 2 1 2 0
3 36 3 9 4359 5 3 4 3 1 4 1 34 3 2 2 3 2 1 2 1
1 12 2 2 958 4 2 4 3 1 4 2 27 1 2 1 1 2 1 2 0
4 6 2 3 2105 5 3 1 1 1 2 1 24 3 1 1 3 2 1 2 1
1 18 3 3 2823 4 5 4 1 1 4 4 43 3 1 1 3 1 2 2 1
2 24 4 0 1200 1 5 4 3 1 4 4 60 3 3 2 2 2 1 2 0
4 12 2 3 1192 5 5 4 1 1 2 3 26 3 2 1 3 2 1 1 1
2 12 2 0 1383 2 4 2 2 1 3 4 36 3 2 1 3 2 1 2 0
4 24 4 0 1345 4 4 4 4 3 3 2 37 1 2 2 2 1 1 2 1
2 12 3 0 3504 3 3 2 2 1 2 3 29 2 2 2 3 2 1 1 0
1 18 0 0 4011 2 5 4 3 1 4 2 32 3 1 2 4 2 2 1 0
4 15 2 3 1203 3 5 4 2 1 3 3 47 3 3 1 3 2 2 2 1
1 12 2 1 1010 5 3 4 3 1 4 1 49 3 3 2 3 2 2 1 1
3 24 2 0 936 1 2 4 3 1 3 1 27 3 1 2 3 2 1 1 1
4 36 0 9 4017 3 2 3 1 1 1 3 29 1 1 2 2 2 1 2 1
2 15 2 0 1441 1 5 2 2 1 4 3 28 3 3 1 3 2 1 2 0
4 24 4 3 1516 5 5 1 4 1 2 1 43 3 2 2 2 2 1 2 1
1 18 2 2 2039 1 3 1 2 1 4 2 20 3 1 1 3 2 1 2 0
1 12 2 3 1111 2 3 2 4 1 2 3 20 3 1 1 4 2 2 2 1
2 36 4 1 6457 4 5 4 3 1 3 3 34 3 2 2 4 2 2 2 1
4 18 4 1 3833 5 4 2 3 1 2 2 27 3 3 2 3 2 1 1 1
2 18 0 6 2186 4 3 4 4 1 2 3 28 3 3 1 3 2 2 1 0
1 10 2 9 2069 5 4 1 2 1 2 1 26 3 3 2 3 2 1 1 1
2 36 2 9 3307 2 3 1 1 1 2 4 28 3 2 1 4 2 2 2 0
3 12 3 9 700 1 3 4 4 1 2 1 32 1 3 2 3 2 1 1 1
2 10 3 0 3838 4 3 2 3 1 3 2 36 2 2 2 3 1 1 2 1
2 12 4 9 2825 1 5 3 1 1 4 4 34 3 3 2 3 2 1 1 1
2 24 4 0 11914 2 3 1 3 1 3 4 39 3 2 2 4 2 2 1 0
2 18 2 2 4585 4 2 3 4 1 2 3 32 3 2 1 3 2 2 2 1
1 15 4 3 1527 4 5 4 4 1 4 2 63 3 3 4 3 2 1 1 1
4 15 4 3 1515 3 3 4 4 1 2 3 31 3 1 2 3 2 1 1 1
1 6 2 3 431 1 4 4 3 1 1 1 49 1 3 1 3 1 2 1 1
3 30 4 2 3657 1 5 4 1 1 4 2 49 3 1 2 2 2 1 2 1
4 18 4 9 1886 1 3 4 2 1 4 3 28 2 1 2 3 2 1 2 1
3 24 2 2 2949 2 4 2 4 2 4 1 26 3 1 1 3 2 1 2 1
1 36 4 2 5300 1 3 1 3 1 2 3 28 3 2 2 3 2 1 1 1
3 18 2 3 1238 5 3 4 4 1 2 4 33 3 2 2 3 2 2 1 0
1 24 2 0 1303 1 3 4 2 1 2 4 43 3 1 2 3 1 1 2 0
1 18 2 3 1936 1 2 3 4 1 4 2 23 3 3 1 3 2 1 2 0
2 30 3 9 1905 5 5 4 1 1 4 4 66 3 3 2 4 2 2 1 0
3 15 3 1 3069 3 4 2 3 1 3 1 33 3 2 1 3 2 1 2 1
1 36 2 0 9286 4 4 2 3 2 2 3 24 3 3 1 3 2 2 1 0
1 24 2 2 3112 3 2 2 2 1 1 2 27 1 2 1 3 2 1 2 0
1 36 2 2 2213 5 4 2 3 1 3 3 32 3 2 2 3 1 1 1 1
1 8 2 2 1245 2 2 4 2 1 4 1 24 3 1 1 3 2 1 1 0
4 30 4 2 2224 5 5 4 3 1 4 3 36 3 3 2 3 2 1 2 1
2 18 2 0 1220 4 5 4 2 1 4 2 47 1 1 1 2 2 1 2 0
3 30 3 9 4466 4 3 2 1 3 2 2 32 3 1 2 2 2 1 1 1
4 36 3 9 2624 5 3 2 4 1 2 3 27 3 1 2 3 2 1 2 1
1 18 4 6 2038 2 3 4 2 3 4 1 24 3 1 2 3 2 1 1 0
1 4 2 1 3485 4 4 1 4 1 4 4 74 1 3 3 2 2 1 2 1
3 18 4 3 2441 2 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 26 4 2 4461 4 4 4 4 2 2 3 32 3 1 2 2 1 2 2 1
1 18 2 2 2632 4 5 4 1 1 2 2 28 2 1 1 3 2 1 2 1
2 9 3 6 933 2 5 4 4 1 2 4 52 3 2 2 3 1 2 1 1
3 18 2 0 432 3 3 2 4 1 4 1 22 3 2 1 3 2 1 1 1
2 36 1 0 1951 1 5 4 3 2 4 4 61 3 3 1 4 2 2 2 0
2 12 2 2 1449 4 5 3 1 1 4 2 55 3 2 1 2 2 2 1 1
2 24 2 2 6869 4 2 2 4 2 1 3 56 1 1 1 4 2 1 1 0
3 24 2 3 1864 3 5 4 2 1 2 2 30 3 1 1 4 1 2 2 0
3 24 2 3 3059 2 3 2 2 1 2 1 24 1 1 1 2 2 1 2 1
1 48 4 0 6641 3 4 2 3 1 2 1 24 2 1 1 3 2 1 1 0
3 15 2 3 2297 1 4 3 2 1 1 2 25 3 2 1 2 2 1 2 0
2 36 2 0 7476 5 3 2 2 1 2 3 54 3 2 1 3 2 1 1 1
2 24 2 0 1245 1 2 4 3 1 2 1 23 1 1 1 2 2 1 2 0
2 24 2 2 3409 4 3 4 1 1 2 2 39 3 1 1 4 2 2 2 0
4 24 2 1 2631 5 5 4 3 1 4 4 35 3 1 1 4 2 2 2 1
4 6 2 3 1338 1 3 1 1 3 4 1 62 3 2 1 3 2 1 1 1
1 24 4 1 5378 3 5 2 3 1 4 3 44 3 2 2 3 2 1 1 1
2 18 1 0 6368 4 5 2 4 1 4 3 39 1 3 2 4 1 2 1 0
3 39 0 6 5959 5 3 4 3 1 3 4 27 1 3 4 3 2 2 2 0
4 42 2 3 7239 5 4 2 3 1 4 3 29 3 1 1 3 2 2 1 1
4 24 4 3 2437 5 5 4 1 1 4 3 43 3 3 2 4 1 2 2 1
2 48 4 2 10882 4 4 4 2 1 2 4 27 1 1 2 3 1 2 2 0
2 24 0 9 4272 2 3 4 3 1 4 2 36 2 3 4 4 2 2 1 0
3 10 4 0 2111 1 2 1 4 1 4 3 23 3 1 2 3 2 1 2 1
4 6 2 0 3611 1 1 2 1 3 2 2 26 3 3 1 3 1 1 2 1
4 30 4 1 7384 5 5 1 3 1 3 2 63 3 1 2 3 2 1 2 1
4 18 4 2 1841 2 3 4 2 1 2 2 28 3 1 2 3 2 1 2 1
4 24 2 1 2569 1 3 2 2 1 4 4 28 3 3 1 3 2 2 2 1
1 24 3 1 5571 5 3 4 4 1 1 3 25 3 1 1 3 2 1 2 1
4 24 4 3 2037 3 3 1 2 1 2 1 33 3 1 2 3 2 1 2 1
4 30 4 1 10767 5 5 4 2 1 4 1 38 3 3 2 4 1 2 2 1
3 10 4 0 7063 3 3 1 1 1 4 1 39 3 3 2 2 2 1 1 1
4 36 2 1 4677 5 5 3 4 1 3 4 32 2 1 1 4 2 2 2 1
2 18 2 3 1345 1 3 4 4 1 2 1 26 3 3 1 3 2 1 2 0
1 9 2 0 1548 2 2 3 2 1 2 2 35 3 3 1 3 2 1 1 1
1 9 2 3 2059 3 4 1 1 1 1 3 24 3 2 1 3 2 2 1 1
1 30 0 2 7878 1 4 2 1 1 3 4 25 1 1 2 3 2 1 1 1
1 24 2 2 4761 1 2 4 2 2 4 2 25 3 2 1 2 2 1 2 0
3 24 4 6 6415 1 4 4 3 1 3 1 27 1 2 2 4 2 2 1 1
4 12 2 1 1420 4 4 3 3 1 2 1 55 3 3 1 3 2 1 1 1
3 21 2 9 1806 5 3 2 4 1 2 3 25 3 2 2 3 2 2 1 0
2 36 4 2 7217 3 2 1 4 2 4 3 23 2 1 2 3 2 2 2 0
2 15 2 1 2577 5 3 3 2 2 2 1 25 3 3 1 2 2 1 1 1
1 15 2 0 2524 1 2 1 4 1 4 2 23 3 1 1 3 2 1 2 1
2 6 2 0 707 4 4 3 2 1 2 3 27 3 1 1 4 2 1 1 1
4 18 2 2 3398 4 4 1 1 3 1 1 25 3 2 1 3 2 1 2 1
2 30 0 9 4237 3 3 1 4 1 2 2 28 3 2 1 3 2 1 1 1
3 27 0 1 5295 2 4 3 3 1 4 2 26 3 3 2 3 2 1 1 1
1 60 3 0 7114 5 5 4 3 1 3 4 63 3 3 2 3 2 2 2 0
4 48 4 1 8600 5 4 2 3 1 3 4 35 3 1 1 3 2 2 1 1
4 12 4 3 1055 4 5 4 2 1 4 4 35 3 3 2 3 2 1 1 1
4 9 4 3 764 1 3 4 2 1 3 1 66 3 3 1 2 2 1 2 1
2 48 2 9 4795 3 2 3 3 1 2 3 33 3 1 1 4 2 2 1 0
4 12 2 3 2188 1 2 2 2 1 2 4 29 3 2 1 3 2 1 2 1
4 6 2 3 1572 1 3 1 4 1 2 1 52 3 3 1 3 2 2 2 1
1 15 2 0 1253 4 3 2 4 2 2 4 25 2 1 1 4 2 1 1 0
2 6 2 3 451 4 2 3 2 3 1 1 22 3 3 1 2 2 1 1 1
1 6 4 9 609 5 4 4 4 3 3 1 37 3 3 2 3 2 1 1 1
2 36 3 9 4163 4 3 3 1 1 2 1 30 3 3 2 4 2 2 2 0
2 21 1 1 2493 5 5 4 1 1 4 4 45 3 2 1 4 2 2 2 1
3 11 1 0 4814 5 5 2 1 1 4 4 51 3 3 1 3 2 1 2 1
4 12 1 3 901 1 5 4 2 2 4 4 42 3 3 1 2 1 1 2 0
2 21 2 0 3807 2 4 2 2 2 2 3 24 3 2 1 2 2 1 1 1
1 48 2 3 3942 3 4 4 2 1 4 1 34 1 3 2 2 1 2 1 0
4 24 3 1 4758 2 4 2 3 1 3 2 35 3 2 2 3 2 2 2 1
4 18 4 2 3590 4 5 4 1 1 4 2 37 3 3 1 3 2 1 1 1
3 24 4 2 2212 2 5 1 3 1 4 3 52 1 1 2 3 2 1 1 1
1 12 2 3 1219 1 3 2 2 3 2 3 24 3 1 1 2 1 1 2 0
2 18 3 1 6143 2 2 3 2 1 4 4 31 3 1 3 2 2 2 2 1
3 9 2 0 276 3 5 4 4 1 4 1 22 3 1 1 2 2 1 2 1
1 12 2 2 1926 1 3 4 3 1 2 1 37 1 2 1 2 2 1 1 0
3 21 2 3 1597 3 5 4 1 1 4 4 36 1 1 1 2 2 1 1 1
2 15 2 0 1275 1 3 4 2 1 2 3 24 3 3 1 3 2 1 1 0
1 18 2 3 742 3 3 4 1 1 1 2 27 3 1 1 2 2 1 2 0
3 24 2 2 4111 4 3 4 4 1 4 4 28 3 3 1 3 2 1 2 1
4 24 3 9 3756 2 3 3 1 1 2 3 32 2 1 2 3 2 1 1 1
2 24 2 9 12469 3 3 1 4 1 3 4 44 3 3 1 4 2 2 1 0
2 18 2 1 4305 2 3 3 1 1 1 4 33 1 1 1 2 2 1 2 1
4 18 4 6 1186 3 3 4 4 2 3 1 29 3 3 2 3 2 2 1 1
1 12 0 2 6224 2 3 4 2 2 2 1 28 3 2 2 3 2 2 2 0
2 20 4 0 4045 2 5 1 2 1 4 2 24 3 1 2 3 2 1 2 1
4 12 2 3 2141 3 1 3 2 1 1 3 35 3 2 1 3 2 1 2 1
3 12 4 3 1157 4 5 3 4 1 3 1 40 1 3 2 2 2 1 2 1
1 27 0 0 8127 5 5 2 1 1 4 4 42 1 1 4 4 2 2 1 0
2 56 4 3 9458 2 3 1 3 1 2 4 38 1 3 1 2 1 2 1 1
4 48 4 3 10244 1 4 4 3 1 3 2 37 3 3 1 4 2 2 2 1
1 12 2 6 684 1 5 4 2 1 4 2 40 3 3 1 2 1 1 2 0
4 6 4 0 362 2 3 4 3 1 4 1 52 3 1 2 2 2 1 2 1
3 12 2 0 2578 1 4 2 1 1 1 2 33 3 3 1 2 2 1 2 0
2 36 2 3 4724 4 2 4 1 1 1 1 30 3 3 1 4 2 2 2 1
1 12 4 4 1410 3 4 4 2 1 2 4 26 3 2 1 3 2 1 2 1
4 15 4 1 3541 4 2 1 4 1 2 3 46 3 2 2 2 2 1 2 1
4 24 2 0 3657 2 5 4 4 1 4 4 63 3 3 1 4 2 2 2 0
2 12 0 0 2269 1 3 2 3 1 2 2 35 3 1 2 3 2 2 2 1
