,type,this_epoch,total_epochs,batch_num,loss
145,epoch,73,1250,1,894.9974
147,epoch,74,1250,1,882.1792
149,epoch,75,1250,1,878.4612
151,epoch,76,1250,1,875.1002
153,epoch,77,1250,1,858.3077
155,epoch,78,1250,1,837.6103
157,epoch,79,1250,1,818.2257
159,epoch,80,1250,1,809.46875
161,epoch,81,1250,1,803.75586
163,epoch,82,1250,1,790.8171
165,epoch,83,1250,1,778.62445
167,epoch,84,1250,1,766.7016
169,epoch,85,1250,1,760.2639
171,epoch,86,1250,1,759.35046
173,epoch,87,1250,1,766.21594
175,epoch,88,1250,1,774.21204
177,epoch,89,1250,1,779.9649
179,epoch,90,1250,1,773.3134
181,epoch,91,1250,1,758.47675
183,epoch,92,1250,1,745.1526
185,epoch,93,1250,1,746.799
187,epoch,94,1250,1,740.6864
189,epoch,95,1250,1,717.0996
191,epoch,96,1250,1,685.866
193,epoch,97,1250,1,679.29724
195,epoch,98,1250,1,695.0597
197,epoch,99,1250,1,701.99713
199,epoch,100,1250,1,692.65155
201,epoch,101,1250,1,673.6624
203,epoch,102,1250,1,666.7094
205,epoch,103,1250,1,665.45935
207,epoch,104,1250,1,660.0324
209,epoch,105,1250,1,648.1902
211,epoch,106,1250,1,639.2402
213,epoch,107,1250,1,636.0523
215,epoch,108,1250,1,636.8622
217,epoch,109,1250,1,638.1254
219,epoch,110,1250,1,634.8624
221,epoch,111,1250,1,633.50494
223,epoch,112,1250,1,631.28516
225,epoch,113,1250,1,639.9359
227,epoch,114,1250,1,649.56506
229,epoch,115,1250,1,661.7416
231,epoch,116,1250,1,661.30316
233,epoch,117,1250,1,657.152
235,epoch,118,1250,1,640.5823
237,epoch,119,1250,1,625.4262
239,epoch,120,1250,1,604.20703
241,epoch,121,1250,1,593.17365
243,epoch,122,1250,1,597.3079
245,epoch,123,1250,1,607.1901
247,epoch,124,1250,1,616.05414
249,epoch,125,1250,1,605.134
251,epoch,126,1250,1,589.51764
253,epoch,127,1250,1,576.1335
255,epoch,128,1250,1,574.5916
257,epoch,129,1250,1,581.22363
259,epoch,130,1250,1,584.4184
261,epoch,131,1250,1,585.0786
263,epoch,132,1250,1,576.7398
265,epoch,133,1250,1,568.66785
267,epoch,134,1250,1,562.0392
269,epoch,135,1250,1,561.0901
271,epoch,136,1250,1,563.40173
273,epoch,137,1250,1,563.8912
275,epoch,138,1250,1,562.66626
277,epoch,139,1250,1,557.599
279,epoch,140,1250,1,554.8129
281,epoch,141,1250,1,552.4139
283,epoch,142,1250,1,553.4738
285,epoch,143,1250,1,553.76587
287,epoch,144,1250,1,554.7343
289,epoch,145,1250,1,554.07227
291,epoch,146,1250,1,553.96204
293,epoch,147,1250,1,553.04144
295,epoch,148,1250,1,553.1764
297,epoch,149,1250,1,552.2797
299,epoch,150,1250,1,553.0059
301,epoch,151,1250,1,552.632
303,epoch,152,1250,1,556.2905
305,epoch,153,1250,1,559.88873
307,epoch,154,1250,1,570.53546
309,epoch,155,1250,1,579.51764
311,epoch,156,1250,1,592.59143
313,epoch,157,1250,1,592.57153
315,epoch,158,1250,1,586.159
317,epoch,159,1250,1,563.69336
319,epoch,160,1250,1,548.48883
321,epoch,161,1250,1,545.8122
323,epoch,162,1250,1,556.33746
325,epoch,163,1250,1,567.8505
327,epoch,164,1250,1,562.9115
329,epoch,165,1250,1,544.88007
331,epoch,166,1250,1,524.8235
333,epoch,167,1250,1,522.0025
335,epoch,168,1250,1,532.64514
337,epoch,169,1250,1,541.50793
339,epoch,170,1250,1,540.9959
341,epoch,171,1250,1,530.2442
343,epoch,172,1250,1,522.2153
345,epoch,173,1250,1,521.6537
347,epoch,174,1250,1,524.1669
349,epoch,175,1250,1,525.1992
351,epoch,176,1250,1,518.86395
353,epoch,177,1250,1,513.80927
355,epoch,178,1250,1,511.79886
357,epoch,179,1250,1,514.1487
359,epoch,180,1250,1,516.4838
361,epoch,181,1250,1,514.20544
363,epoch,182,1250,1,511.22095
365,epoch,183,1250,1,508.31427
367,epoch,184,1250,1,510.16107
369,epoch,185,1250,1,513.3807
371,epoch,186,1250,1,516.6876
373,epoch,187,1250,1,517.6234
375,epoch,188,1250,1,518.29565
377,epoch,189,1250,1,520.6163
379,epoch,190,1250,1,528.1099
381,epoch,191,1250,1,538.2291
383,epoch,192,1250,1,549.83307
385,epoch,193,1250,1,552.83044
387,epoch,194,1250,1,545.5902
389,epoch,195,1250,1,528.0484
391,epoch,196,1250,1,511.8819
393,epoch,197,1250,1,503.67673
395,epoch,198,1250,1,502.55618
397,epoch,199,1250,1,505.84723
399,epoch,200,1250,1,508.02866
401,epoch,201,1250,1,510.85434
403,epoch,202,1250,1,510.8595
405,epoch,203,1250,1,507.92758
407,epoch,204,1250,1,501.46463
409,epoch,205,1250,1,494.75314
411,epoch,206,1250,1,491.97983
413,epoch,207,1250,1,493.48636
415,epoch,208,1250,1,498.09702
417,epoch,209,1250,1,500.82437
419,epoch,210,1250,1,500.2242
421,epoch,211,1250,1,495.63043
423,epoch,212,1250,1,491.1193
425,epoch,213,1250,1,488.21368
427,epoch,214,1250,1,489.11435
429,epoch,215,1250,1,491.27448
431,epoch,216,1250,1,494.9295
433,epoch,217,1250,1,497.78372
435,epoch,218,1250,1,502.87512
437,epoch,219,1250,1,510.1462
439,epoch,220,1250,1,526.5726
441,epoch,221,1250,1,551.3915
443,epoch,222,1250,1,590.05914
445,epoch,223,1250,1,619.2184
447,epoch,224,1250,1,617.65454
449,epoch,225,1250,1,560.89795
451,epoch,226,1250,1,510.13586
453,epoch,227,1250,1,511.83197
455,epoch,228,1250,1,543.1638
457,epoch,229,1250,1,545.2295
459,epoch,230,1250,1,511.19266
461,epoch,231,1250,1,495.95444
463,epoch,232,1250,1,510.41077
465,epoch,233,1250,1,515.8011
467,epoch,234,1250,1,500.0149
469,epoch,235,1250,1,491.3394
471,epoch,236,1250,1,503.008
473,epoch,237,1250,1,504.65234
475,epoch,238,1250,1,485.4467
477,epoch,239,1250,1,480.30753
479,epoch,240,1250,1,493.93967
481,epoch,241,1250,1,495.01736
483,epoch,242,1250,1,481.2414
485,epoch,243,1250,1,478.83878
487,epoch,244,1250,1,487.73102
489,epoch,245,1250,1,486.33487
491,epoch,246,1250,1,477.52023
493,epoch,247,1250,1,477.412
495,epoch,248,1250,1,482.24518
497,epoch,249,1250,1,478.73105
499,epoch,250,1250,1,474.1331
501,epoch,251,1250,1,476.9176
503,epoch,252,1250,1,479.06735
505,epoch,253,1250,1,476.12048
507,epoch,254,1250,1,472.39066
509,epoch,255,1250,1,474.0828
511,epoch,256,1250,1,476.24252
513,epoch,257,1250,1,473.92538
515,epoch,258,1250,1,471.84393
517,epoch,259,1250,1,472.52487
519,epoch,260,1250,1,473.17883
521,epoch,261,1250,1,472.02722
523,epoch,262,1250,1,470.4842
525,epoch,263,1250,1,471.61838
527,epoch,264,1250,1,472.9716
529,epoch,265,1250,1,473.573
531,epoch,266,1250,1,473.94476
533,epoch,267,1250,1,477.58563
535,epoch,268,1250,1,483.64212
537,epoch,269,1250,1,494.15234
539,epoch,270,1250,1,509.44382
541,epoch,271,1250,1,533.9322
543,epoch,272,1250,1,563.3386
545,epoch,273,1250,1,582.7263
547,epoch,274,1250,1,569.15295
549,epoch,275,1250,1,520.83685
551,epoch,276,1250,1,474.50824
553,epoch,277,1250,1,470.51785
555,epoch,278,1250,1,499.63956
557,epoch,279,1250,1,521.93964
559,epoch,280,1250,1,509.62442
561,epoch,281,1250,1,476.8771
563,epoch,282,1250,1,465.04965
565,epoch,283,1250,1,481.92877
567,epoch,284,1250,1,495.8308
569,epoch,285,1250,1,484.67923
571,epoch,286,1250,1,465.28342
573,epoch,287,1250,1,464.1564
575,epoch,288,1250,1,476.94046
577,epoch,289,1250,1,479.86783
579,epoch,290,1250,1,468.64203
581,epoch,291,1250,1,460.8722
583,epoch,292,1250,1,465.61774
585,epoch,293,1250,1,472.26163
587,epoch,294,1250,1,468.5855
589,epoch,295,1250,1,461.04144
591,epoch,296,1250,1,459.87225
593,epoch,297,1250,1,464.45505
595,epoch,298,1250,1,466.04184
597,epoch,299,1250,1,461.50546
599,epoch,300,1250,1,457.8393
601,epoch,301,1250,1,459.03928
603,epoch,302,1250,1,461.712
605,epoch,303,1250,1,461.05972
607,epoch,304,1250,1,457.8555
609,epoch,305,1250,1,456.22156
611,epoch,306,1250,1,457.58218
613,epoch,307,1250,1,458.546
615,epoch,308,1250,1,457.849
617,epoch,309,1250,1,455.66254
619,epoch,310,1250,1,455.0545
621,epoch,311,1250,1,455.72925
623,epoch,312,1250,1,456.6823
625,epoch,313,1250,1,456.3055
627,epoch,314,1250,1,456.00867
629,epoch,315,1250,1,456.21564
631,epoch,316,1250,1,459.39203
633,epoch,317,1250,1,463.30557
635,epoch,318,1250,1,471.86813
637,epoch,319,1250,1,483.61227
639,epoch,320,1250,1,507.634
641,epoch,321,1250,1,541.2446
643,epoch,322,1250,1,583.5458
645,epoch,323,1250,1,606.0931
647,epoch,324,1250,1,577.94244
649,epoch,325,1250,1,505.67648
651,epoch,326,1250,1,457.01575
653,epoch,327,1250,1,469.90686
655,epoch,328,1250,1,509.30853
657,epoch,329,1250,1,517.7067
659,epoch,330,1250,1,482.84265
661,epoch,331,1250,1,457.55154
663,epoch,332,1250,1,468.28986
665,epoch,333,1250,1,483.75204
667,epoch,334,1250,1,473.9137
669,epoch,335,1250,1,455.73843
671,epoch,336,1250,1,459.3002
673,epoch,337,1250,1,468.4895
675,epoch,338,1250,1,460.51822
677,epoch,339,1250,1,450.22736
679,epoch,340,1250,1,454.5813
681,epoch,341,1250,1,461.94522
683,epoch,342,1250,1,455.07816
685,epoch,343,1250,1,444.90433
687,epoch,344,1250,1,448.4109
689,epoch,345,1250,1,455.3263
691,epoch,346,1250,1,450.93088
693,epoch,347,1250,1,443.1848
695,epoch,348,1250,1,444.57843
697,epoch,349,1250,1,449.24945
699,epoch,350,1250,1,447.43625
701,epoch,351,1250,1,442.54367
703,epoch,352,1250,1,442.33337
705,epoch,353,1250,1,444.8749
707,epoch,354,1250,1,443.4248
709,epoch,355,1250,1,440.72537
711,epoch,356,1250,1,441.0568
713,epoch,357,1250,1,441.94675
715,epoch,358,1250,1,441.03732
717,epoch,359,1250,1,438.6629
719,epoch,360,1250,1,438.51855
721,epoch,361,1250,1,439.9431
723,epoch,362,1250,1,439.0964
725,epoch,363,1250,1,437.4749
727,epoch,364,1250,1,436.55753
729,epoch,365,1250,1,436.97086
731,epoch,366,1250,1,437.2618
733,epoch,367,1250,1,436.0337
735,epoch,368,1250,1,435.3114
737,epoch,369,1250,1,435.18573
739,epoch,370,1250,1,435.1064
741,epoch,371,1250,1,434.5496
743,epoch,372,1250,1,433.61362
745,epoch,373,1250,1,433.3187
747,epoch,374,1250,1,433.36096
749,epoch,375,1250,1,433.1066
751,epoch,376,1250,1,432.47302
753,epoch,377,1250,1,431.83096
755,epoch,378,1250,1,431.4406
757,epoch,379,1250,1,431.36392
759,epoch,380,1250,1,430.93094
761,epoch,381,1250,1,430.46732
763,epoch,382,1250,1,430.00046
765,epoch,383,1250,1,429.6809
767,epoch,384,1250,1,429.58932
769,epoch,385,1250,1,429.18445
771,epoch,386,1250,1,428.8985
773,epoch,387,1250,1,428.46637
775,epoch,388,1250,1,428.3347
777,epoch,389,1250,1,428.41144
779,epoch,390,1250,1,428.77054
781,epoch,391,1250,1,429.82657
783,epoch,392,1250,1,432.1744
785,epoch,393,1250,1,437.5758
787,epoch,394,1250,1,448.99304
789,epoch,395,1250,1,472.67593
791,epoch,396,1250,1,518.63324
793,epoch,397,1250,1,597.1723
795,epoch,398,1250,1,694.74426
797,epoch,399,1250,1,731.6897
799,epoch,400,1250,1,618.5457
801,epoch,401,1250,1,455.00046
803,epoch,402,1250,1,453.8968
805,epoch,403,1250,1,567.40186
807,epoch,404,1250,1,573.4387
809,epoch,405,1250,1,459.26868
811,epoch,406,1250,1,438.16928
813,epoch,407,1250,1,510.2548
815,epoch,408,1250,1,483.02005
817,epoch,409,1250,1,426.0615
819,epoch,410,1250,1,466.33005
821,epoch,411,1250,1,479.15454
823,epoch,412,1250,1,428.4635
825,epoch,413,1250,1,440.4086
827,epoch,414,1250,1,464.53687
829,epoch,415,1250,1,429.75183
831,epoch,416,1250,1,428.925
833,epoch,417,1250,1,451.57434
835,epoch,418,1250,1,429.8753
837,epoch,419,1250,1,423.9706
839,epoch,420,1250,1,441.23868
841,epoch,421,1250,1,427.2774
843,epoch,422,1250,1,421.31677
845,epoch,423,1250,1,434.0276
847,epoch,424,1250,1,424.6978
849,epoch,425,1250,1,418.93823
851,epoch,426,1250,1,428.49377
853,epoch,427,1250,1,422.69565
855,epoch,428,1250,1,417.74548
857,epoch,429,1250,1,424.43387
859,epoch,430,1250,1,420.36484
861,epoch,431,1250,1,416.35095
863,epoch,432,1250,1,421.14694
865,epoch,433,1250,1,418.55988
867,epoch,434,1250,1,415.06247
869,epoch,435,1250,1,418.4887
871,epoch,436,1250,1,416.93304
873,epoch,437,1250,1,413.9925
875,epoch,438,1250,1,416.18527
877,epoch,439,1250,1,415.4212
879,epoch,440,1250,1,412.91803
881,epoch,441,1250,1,414.30264
883,epoch,442,1250,1,414.15112
885,epoch,443,1250,1,411.87045
887,epoch,444,1250,1,412.5518
889,epoch,445,1250,1,412.73727
891,epoch,446,1250,1,411.0641
893,epoch,447,1250,1,411.11325
895,epoch,448,1250,1,411.57
897,epoch,449,1250,1,410.21085
899,epoch,450,1250,1,410.06107
901,epoch,451,1250,1,410.50952
903,epoch,452,1250,1,410.28055
905,epoch,453,1250,1,410.14975
907,epoch,454,1250,1,412.22018
909,epoch,455,1250,1,414.0514
911,epoch,456,1250,1,419.35135
913,epoch,457,1250,1,428.84634
915,epoch,458,1250,1,449.7415
917,epoch,459,1250,1,483.0587
919,epoch,460,1250,1,542.6689
921,epoch,461,1250,1,605.63586
923,epoch,462,1250,1,638.0626
925,epoch,463,1250,1,563.3463
927,epoch,464,1250,1,448.91528
929,epoch,465,1250,1,420.51062
931,epoch,466,1250,1,482.22766
933,epoch,467,1250,1,506.15146
935,epoch,468,1250,1,448.23526
937,epoch,469,1250,1,420.50156
939,epoch,470,1250,1,453.31995
941,epoch,471,1250,1,456.73297
943,epoch,472,1250,1,420.52057
945,epoch,473,1250,1,417.5184
947,epoch,474,1250,1,442.45956
949,epoch,475,1250,1,428.68848
951,epoch,476,1250,1,403.48062
953,epoch,477,1250,1,420.62698
955,epoch,478,1250,1,429.11533
957,epoch,479,1250,1,405.6994
959,epoch,480,1250,1,406.0472
961,epoch,481,1250,1,420.13837
963,epoch,482,1250,1,408.92566
965,epoch,483,1250,1,401.41702
967,epoch,484,1250,1,410.62585
969,epoch,485,1250,1,407.06796
971,epoch,486,1250,1,399.572
973,epoch,487,1250,1,404.82053
975,epoch,488,1250,1,405.13254
977,epoch,489,1250,1,398.11963
979,epoch,490,1250,1,399.15515
981,epoch,491,1250,1,402.53772
983,epoch,492,1250,1,398.56503
985,epoch,493,1250,1,395.6617
987,epoch,494,1250,1,398.32693
989,epoch,495,1250,1,397.7089
991,epoch,496,1250,1,394.49878
993,epoch,497,1250,1,395.4997
995,epoch,498,1250,1,395.77765
997,epoch,499,1250,1,393.02933
999,epoch,500,1250,1,392.97205
1001,epoch,501,1250,1,394.04282
1003,epoch,502,1250,1,392.34274
1005,epoch,503,1250,1,390.9316
1007,epoch,504,1250,1,391.54208
1009,epoch,505,1250,1,391.15756
1011,epoch,506,1250,1,389.8259
1013,epoch,507,1250,1,389.53934
1015,epoch,508,1250,1,389.4246
1017,epoch,509,1250,1,388.58163
1019,epoch,510,1250,1,387.75815
1021,epoch,511,1250,1,387.74802
1023,epoch,512,1250,1,387.50293
1025,epoch,513,1250,1,386.379
1027,epoch,514,1250,1,385.94556
1029,epoch,515,1250,1,385.87936
1031,epoch,516,1250,1,385.18317
1033,epoch,517,1250,1,384.5635
1035,epoch,518,1250,1,384.22827
1037,epoch,519,1250,1,383.86783
1039,epoch,520,1250,1,383.23352
1041,epoch,521,1250,1,382.60318
1043,epoch,522,1250,1,382.31403
1045,epoch,523,1250,1,381.97095
1047,epoch,524,1250,1,381.333
1049,epoch,525,1250,1,380.7973
1051,epoch,526,1250,1,380.47812
1053,epoch,527,1250,1,379.98965
1055,epoch,528,1250,1,379.4554
1057,epoch,529,1250,1,378.95856
1059,epoch,530,1250,1,378.56406
1061,epoch,531,1250,1,378.19403
1063,epoch,532,1250,1,377.60693
1065,epoch,533,1250,1,377.1332
1067,epoch,534,1250,1,376.7205
1069,epoch,535,1250,1,376.27853
1071,epoch,536,1250,1,375.81357
1073,epoch,537,1250,1,375.30542
1075,epoch,538,1250,1,374.88388
1077,epoch,539,1250,1,374.47537
1079,epoch,540,1250,1,374.0067
1081,epoch,541,1250,1,373.52502
1083,epoch,542,1250,1,373.08542
1085,epoch,543,1250,1,372.64185
1087,epoch,544,1250,1,372.2355
1089,epoch,545,1250,1,371.75354
1091,epoch,546,1250,1,371.3074
1093,epoch,547,1250,1,370.8785
1095,epoch,548,1250,1,370.4451
1097,epoch,549,1250,1,370.03305
1099,epoch,550,1250,1,369.57513
1101,epoch,551,1250,1,369.1502
1103,epoch,552,1250,1,368.72495
1105,epoch,553,1250,1,368.30768
1107,epoch,554,1250,1,367.88715
1109,epoch,555,1250,1,367.4658
1111,epoch,556,1250,1,367.0357
1113,epoch,557,1250,1,366.64706
1115,epoch,558,1250,1,366.21826
1117,epoch,559,1250,1,365.84872
1119,epoch,560,1250,1,365.4154
1121,epoch,561,1250,1,365.0601
1123,epoch,562,1250,1,364.6505
1125,epoch,563,1250,1,364.3445
1127,epoch,564,1250,1,363.98224
1129,epoch,565,1250,1,363.7993
1131,epoch,566,1250,1,363.57043
1133,epoch,567,1250,1,363.7663
1135,epoch,568,1250,1,364.06226
1137,epoch,569,1250,1,365.50064
1139,epoch,570,1250,1,367.83887
1141,epoch,571,1250,1,373.62888
1143,epoch,572,1250,1,383.7708
1145,epoch,573,1250,1,404.48892
1147,epoch,574,1250,1,439.7831
1149,epoch,575,1250,1,494.53656
1151,epoch,576,1250,1,557.04913
1153,epoch,577,1250,1,575.92267
1155,epoch,578,1250,1,513.3206
1157,epoch,579,1250,1,408.84448
1159,epoch,580,1250,1,374.81357
1161,epoch,581,1250,1,422.6634
1163,epoch,582,1250,1,448.83923
1165,epoch,583,1250,1,412.5177
1167,epoch,584,1250,1,382.5728
1169,epoch,585,1250,1,399.31125
1171,epoch,586,1250,1,406.36282
1173,epoch,587,1250,1,375.58276
1175,epoch,588,1250,1,371.30298
1177,epoch,589,1250,1,396.97748
1179,epoch,590,1250,1,385.87637
1181,epoch,591,1250,1,357.504
1183,epoch,592,1250,1,367.26007
1185,epoch,593,1250,1,383.52808
1187,epoch,594,1250,1,368.8721
1189,epoch,595,1250,1,357.4696
1191,epoch,596,1250,1,367.47116
1193,epoch,597,1250,1,366.4633
1195,epoch,598,1250,1,357.4749
1197,epoch,599,1250,1,362.57108
1199,epoch,600,1250,1,363.63785
1201,epoch,601,1250,1,354.52576
1203,epoch,602,1250,1,355.43735
1205,epoch,603,1250,1,361.49295
1207,epoch,604,1250,1,356.97195
1209,epoch,605,1250,1,351.40588
1211,epoch,606,1250,1,355.02304
1213,epoch,607,1250,1,356.09885
1215,epoch,608,1250,1,351.82278
1217,epoch,609,1250,1,352.34644
1219,epoch,610,1250,1,353.5225
1221,epoch,611,1250,1,350.49817
1223,epoch,612,1250,1,349.68173
1225,epoch,613,1250,1,351.78867
1227,epoch,614,1250,1,350.80774
1229,epoch,615,1250,1,348.12277
1231,epoch,616,1250,1,348.69794
1233,epoch,617,1250,1,349.4577
1235,epoch,618,1250,1,348.00894
1237,epoch,619,1250,1,347.41025
1239,epoch,620,1250,1,347.77087
1241,epoch,621,1250,1,347.06833
1243,epoch,622,1250,1,345.85107
1245,epoch,623,1250,1,346.0754
1247,epoch,624,1250,1,346.4603
1249,epoch,625,1250,1,345.30786
1251,epoch,626,1250,1,344.6523
1253,epoch,627,1250,1,344.76483
1255,epoch,628,1250,1,344.3991
1257,epoch,629,1250,1,343.7903
1259,epoch,630,1250,1,343.56198
1261,epoch,631,1250,1,343.58115
1263,epoch,632,1250,1,342.98346
1265,epoch,633,1250,1,342.38608
1267,epoch,634,1250,1,342.2173
1269,epoch,635,1250,1,342.1174
1271,epoch,636,1250,1,341.66544
1273,epoch,637,1250,1,341.27386
1275,epoch,638,1250,1,341.17514
1277,epoch,639,1250,1,340.9114
1279,epoch,640,1250,1,340.56647
1281,epoch,641,1250,1,340.48434
1283,epoch,642,1250,1,340.616
1285,epoch,643,1250,1,341.19852
1287,epoch,644,1250,1,341.95093
1289,epoch,645,1250,1,344.19473
1291,epoch,646,1250,1,348.1528
1293,epoch,647,1250,1,356.35678
1295,epoch,648,1250,1,370.8909
1297,epoch,649,1250,1,398.62665
1299,epoch,650,1250,1,443.6065
1301,epoch,651,1250,1,509.7501
1303,epoch,652,1250,1,571.3089
1305,epoch,653,1250,1,577.5426
1307,epoch,654,1250,1,481.9908
1309,epoch,655,1250,1,363.79904
1311,epoch,656,1250,1,347.31613
1313,epoch,657,1250,1,421.01407
1315,epoch,658,1250,1,456.7322
1317,epoch,659,1250,1,394.67014
1319,epoch,660,1250,1,339.18073
1321,epoch,661,1250,1,371.1985
1323,epoch,662,1250,1,402.0875
1325,epoch,663,1250,1,365.58307
1327,epoch,664,1250,1,337.85315
1329,epoch,665,1250,1,364.02557
1331,epoch,666,1250,1,371.89212
1333,epoch,667,1250,1,342.40366
1335,epoch,668,1250,1,341.24426
1337,epoch,669,1250,1,359.4212
1339,epoch,670,1250,1,348.2192
1341,epoch,671,1250,1,335.4372
1343,epoch,672,1250,1,346.03525
1345,epoch,673,1250,1,346.48953
1347,epoch,674,1250,1,334.81387
1349,epoch,675,1250,1,337.8995
1351,epoch,676,1250,1,342.67685
1353,epoch,677,1250,1,334.9354
1355,epoch,678,1250,1,333.02472
1357,epoch,679,1250,1,338.60138
1359,epoch,680,1250,1,334.53815
1361,epoch,681,1250,1,329.82187
1363,epoch,682,1250,1,334.02872
1365,epoch,683,1250,1,333.94565
1367,epoch,684,1250,1,328.6029
1369,epoch,685,1250,1,330.0179
1371,epoch,686,1250,1,332.60217
1373,epoch,687,1250,1,328.74814
1375,epoch,688,1250,1,327.22614
1377,epoch,689,1250,1,329.69016
1379,epoch,690,1250,1,328.57748
1381,epoch,691,1250,1,325.92136
1383,epoch,692,1250,1,326.85764
1385,epoch,693,1250,1,327.41312
1387,epoch,694,1250,1,325.53235
1389,epoch,695,1250,1,325.0098
1391,epoch,696,1250,1,325.66385
1393,epoch,697,1250,1,324.93243
1395,epoch,698,1250,1,323.8223
1397,epoch,699,1250,1,324.08685
1399,epoch,700,1250,1,323.96335
1401,epoch,701,1250,1,322.92493
1403,epoch,702,1250,1,322.60535
1405,epoch,703,1250,1,322.8864
1407,epoch,704,1250,1,322.1241
1409,epoch,705,1250,1,321.45456
1411,epoch,706,1250,1,321.4824
1413,epoch,707,1250,1,321.34018
1415,epoch,708,1250,1,320.6277
1417,epoch,709,1250,1,320.2251
1419,epoch,710,1250,1,320.1636
1421,epoch,711,1250,1,320.0115
1423,epoch,712,1250,1,319.35208
1425,epoch,713,1250,1,319.19037
1427,epoch,714,1250,1,319.1136
1429,epoch,715,1250,1,319.0219
1431,epoch,716,1250,1,318.76236
1433,epoch,717,1250,1,319.22238
1435,epoch,718,1250,1,319.6838
1437,epoch,719,1250,1,321.28052
1439,epoch,720,1250,1,323.35504
1441,epoch,721,1250,1,328.7737
1443,epoch,722,1250,1,336.98474
1445,epoch,723,1250,1,353.67346
1447,epoch,724,1250,1,379.29623
1449,epoch,725,1250,1,422.81845
1451,epoch,726,1250,1,473.3079
1453,epoch,727,1250,1,517.28577
1455,epoch,728,1250,1,499.38568
1457,epoch,729,1250,1,417.2496
1459,epoch,730,1250,1,330.7179
1461,epoch,731,1250,1,329.13266
1463,epoch,732,1250,1,385.2005
1465,epoch,733,1250,1,401.14804
1467,epoch,734,1250,1,358.00943
1469,epoch,735,1250,1,320.1677
1471,epoch,736,1250,1,337.8858
1473,epoch,737,1250,1,362.2539
1475,epoch,738,1250,1,342.05664
1477,epoch,739,1250,1,319.36533
1479,epoch,740,1250,1,329.6467
1481,epoch,741,1250,1,338.48178
1483,epoch,742,1250,1,324.54138
1485,epoch,743,1250,1,317.755
1487,epoch,744,1250,1,327.94855
1489,epoch,745,1250,1,325.67023
1491,epoch,746,1250,1,313.2957
1493,epoch,747,1250,1,317.4483
1495,epoch,748,1250,1,324.55753
1497,epoch,749,1250,1,315.50153
1499,epoch,750,1250,1,309.36734
1501,epoch,751,1250,1,316.5182
1503,epoch,752,1250,1,318.22128
1505,epoch,753,1250,1,310.54294
1507,epoch,754,1250,1,308.9929
1509,epoch,755,1250,1,313.49103
1511,epoch,756,1250,1,312.29865
1513,epoch,757,1250,1,308.0624
1515,epoch,758,1250,1,308.94095
1517,epoch,759,1250,1,310.37115
