,type,this_epoch,total_epochs,batch_num,loss
1083,epoch,542,1250,1,413.65988
1085,epoch,543,1250,1,413.63147
1087,epoch,544,1250,1,413.71436
1089,epoch,545,1250,1,413.61694
1091,epoch,546,1250,1,413.37015
1093,epoch,547,1250,1,412.94223
1095,epoch,548,1250,1,412.48984
1097,epoch,549,1250,1,412.1345
1099,epoch,550,1250,1,411.84723
1101,epoch,551,1250,1,411.7088
1103,epoch,552,1250,1,411.58395
1105,epoch,553,1250,1,411.48645
1107,epoch,554,1250,1,411.33545
1109,epoch,555,1250,1,411.13345
1111,epoch,556,1250,1,410.87833
1113,epoch,557,1250,1,410.60736
1115,epoch,558,1250,1,410.30228
1117,epoch,559,1250,1,410.0462
1119,epoch,560,1250,1,409.75168
1121,epoch,561,1250,1,409.54663
1123,epoch,562,1250,1,409.29782
1125,epoch,563,1250,1,409.1527
1127,epoch,564,1250,1,408.96048
1129,epoch,565,1250,1,408.8868
1131,epoch,566,1250,1,408.76523
1133,epoch,567,1250,1,408.85233
1135,epoch,568,1250,1,408.9338
1137,epoch,569,1250,1,409.5042
1139,epoch,570,1250,1,410.29892
1141,epoch,571,1250,1,412.38147
1143,epoch,572,1250,1,415.67926
1145,epoch,573,1250,1,422.67865
1147,epoch,574,1250,1,434.37436
1149,epoch,575,1250,1,455.6859
1151,epoch,576,1250,1,487.5263
1153,epoch,577,1250,1,526.1879
1155,epoch,578,1250,1,549.1728
1157,epoch,579,1250,1,520.588
1159,epoch,580,1250,1,450.2477
1161,epoch,581,1250,1,410.06903
1163,epoch,582,1250,1,438.70264
1165,epoch,583,1250,1,474.6344
1167,epoch,584,1250,1,458.14484
1169,epoch,585,1250,1,416.51233
1171,epoch,586,1250,1,412.71686
1173,epoch,587,1250,1,441.43994
1175,epoch,588,1250,1,446.58633
1177,epoch,589,1250,1,420.148
1179,epoch,590,1250,1,408.08478
1181,epoch,591,1250,1,424.68637
1183,epoch,592,1250,1,429.95148
1185,epoch,593,1250,1,412.5278
1187,epoch,594,1250,1,409.27005
1189,epoch,595,1250,1,422.13324
1191,epoch,596,1250,1,420.66333
1193,epoch,597,1250,1,409.72488
1195,epoch,598,1250,1,412.7031
1197,epoch,599,1250,1,421.02246
1199,epoch,600,1250,1,418.01978
1201,epoch,601,1250,1,413.00443
1203,epoch,602,1250,1,418.6907
1205,epoch,603,1250,1,425.1054
1207,epoch,604,1250,1,423.06314
1209,epoch,605,1250,1,422.5832
1211,epoch,606,1250,1,428.4364
1213,epoch,607,1250,1,430.69092
1215,epoch,608,1250,1,427.19147
1217,epoch,609,1250,1,425.16403
1219,epoch,610,1250,1,424.7243
1221,epoch,611,1250,1,419.4385
1223,epoch,612,1250,1,411.0177
1225,epoch,613,1250,1,406.3618
1227,epoch,614,1250,1,403.98682
1229,epoch,615,1250,1,400.44952
1231,epoch,616,1250,1,398.73575
1233,epoch,617,1250,1,400.81985
1235,epoch,618,1250,1,403.1298
1237,epoch,619,1250,1,403.6029
1239,epoch,620,1250,1,403.83502
1241,epoch,621,1250,1,404.57532
1243,epoch,622,1250,1,404.1078
1245,epoch,623,1250,1,401.6038
1247,epoch,624,1250,1,399.70447
1249,epoch,625,1250,1,398.6953
1251,epoch,626,1250,1,397.4989
1253,epoch,627,1250,1,396.22928
1255,epoch,628,1250,1,395.9936
1257,epoch,629,1250,1,396.47012
1259,epoch,630,1250,1,396.8148
1261,epoch,631,1250,1,396.65396
1263,epoch,632,1250,1,396.77158
1265,epoch,633,1250,1,397.1719
1267,epoch,634,1250,1,396.983
1269,epoch,635,1250,1,396.592
1271,epoch,636,1250,1,396.09818
1273,epoch,637,1250,1,395.9307
1275,epoch,638,1250,1,395.51904
1277,epoch,639,1250,1,395.03925
1279,epoch,640,1250,1,394.50473
1281,epoch,641,1250,1,394.45862
1283,epoch,642,1250,1,394.13025
1285,epoch,643,1250,1,394.10162
1287,epoch,644,1250,1,393.77435
1289,epoch,645,1250,1,394.0874
1291,epoch,646,1250,1,394.25543
1293,epoch,647,1250,1,395.0452
1295,epoch,648,1250,1,395.6901
1297,epoch,649,1250,1,397.63083
1299,epoch,650,1250,1,399.8031
1301,epoch,651,1250,1,404.36816
1303,epoch,652,1250,1,409.7997
1305,epoch,653,1250,1,419.63525
1307,epoch,654,1250,1,431.584
1309,epoch,655,1250,1,449.57214
1311,epoch,656,1250,1,466.94904
1313,epoch,657,1250,1,483.30862
1315,epoch,658,1250,1,483.07184
1317,epoch,659,1250,1,465.55835
1319,epoch,660,1250,1,429.8916
1321,epoch,661,1250,1,399.58414
1323,epoch,662,1250,1,390.15726
1325,epoch,663,1250,1,402.93356
1327,epoch,664,1250,1,423.70367
1329,epoch,665,1250,1,429.69385
1331,epoch,666,1250,1,420.74496
1333,epoch,667,1250,1,405.5242
1335,epoch,668,1250,1,407.10382
1337,epoch,669,1250,1,426.40323
1339,epoch,670,1250,1,448.66623
1341,epoch,671,1250,1,460.77258
1343,epoch,672,1250,1,463.11725
1345,epoch,673,1250,1,465.11453
1347,epoch,674,1250,1,470.8638
1349,epoch,675,1250,1,460.85757
1351,epoch,676,1250,1,433.46545
1353,epoch,677,1250,1,398.35028
1355,epoch,678,1250,1,386.2999
1357,epoch,679,1250,1,399.23148
1359,epoch,680,1250,1,413.10577
1361,epoch,681,1250,1,414.87244
1363,epoch,682,1250,1,404.80734
1365,epoch,683,1250,1,395.72293
1367,epoch,684,1250,1,391.72806
1369,epoch,685,1250,1,390.3659
1371,epoch,686,1250,1,392.02078
1373,epoch,687,1250,1,394.81885
1375,epoch,688,1250,1,395.75885
1377,epoch,689,1250,1,391.75226
1379,epoch,690,1250,1,385.01553
1381,epoch,691,1250,1,383.18176
1383,epoch,692,1250,1,386.96463
1385,epoch,693,1250,1,390.14417
1387,epoch,694,1250,1,388.38776
1389,epoch,695,1250,1,383.25378
1391,epoch,696,1250,1,380.80865
1393,epoch,697,1250,1,382.54922
1395,epoch,698,1250,1,384.5728
1397,epoch,699,1250,1,384.4447
1399,epoch,700,1250,1,382.10117
1401,epoch,701,1250,1,380.17062
1403,epoch,702,1250,1,380.08374
1405,epoch,703,1250,1,380.43378
1407,epoch,704,1250,1,380.7509
1409,epoch,705,1250,1,380.30124
1411,epoch,706,1250,1,379.4262
1413,epoch,707,1250,1,378.74634
1415,epoch,708,1250,1,377.94543
1417,epoch,709,1250,1,377.8306
1419,epoch,710,1250,1,377.96582
1421,epoch,711,1250,1,377.9891
1423,epoch,712,1250,1,377.72876
1425,epoch,713,1250,1,376.74423
1427,epoch,714,1250,1,376.07242
1429,epoch,715,1250,1,375.74997
1431,epoch,716,1250,1,375.86447
1433,epoch,717,1250,1,376.07242
1435,epoch,718,1250,1,375.67096
1437,epoch,719,1250,1,375.14746
1439,epoch,720,1250,1,374.45657
1441,epoch,721,1250,1,374.1122
1443,epoch,722,1250,1,374.0662
1445,epoch,723,1250,1,373.95288
1447,epoch,724,1250,1,373.87283
1449,epoch,725,1250,1,373.46524
1451,epoch,726,1250,1,373.10602
1453,epoch,727,1250,1,372.73648
1455,epoch,728,1250,1,372.41727
1457,epoch,729,1250,1,372.23337
1459,epoch,730,1250,1,371.95172
1461,epoch,731,1250,1,371.78033
1463,epoch,732,1250,1,371.51514
1465,epoch,733,1250,1,371.29416
1467,epoch,734,1250,1,371.05753
1469,epoch,735,1250,1,370.76193
1471,epoch,736,1250,1,370.5086
1473,epoch,737,1250,1,370.1758
1475,epoch,738,1250,1,369.92288
1477,epoch,739,1250,1,369.64886
1479,epoch,740,1250,1,369.4257
1481,epoch,741,1250,1,369.2218
1483,epoch,742,1250,1,368.99377
1485,epoch,743,1250,1,368.79346
1487,epoch,744,1250,1,368.53354
1489,epoch,745,1250,1,368.30304
1491,epoch,746,1250,1,368.0375
1493,epoch,747,1250,1,367.79025
1495,epoch,748,1250,1,367.54877
1497,epoch,749,1250,1,367.29602
1499,epoch,750,1250,1,367.07346
1501,epoch,751,1250,1,366.81573
1503,epoch,752,1250,1,366.5983
1505,epoch,753,1250,1,366.34302
1507,epoch,754,1250,1,366.1238
1509,epoch,755,1250,1,365.882
1511,epoch,756,1250,1,365.66275
1513,epoch,757,1250,1,365.4473
1515,epoch,758,1250,1,365.23746
1517,epoch,759,1250,1,365.06396
