laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1287 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 12 2 0 1275 1 3 4 2 1 3 3 23 3 1 1 3 2 1 1 0
4 24 2 1 3170 1 4 2 3 1 2 4 31 3 2 1 3 2 2 2 1
2 48 2 0 4123 2 2 4 3 1 4 3 33 3 2 1 3 2 2 2 1
4 27 1 1 5742 4 2 3 3 1 4 3 47 3 2 1 2 2 2 2 0
2 30 4 3 8585 1 5 1 2 2 3 3 43 3 3 1 4 2 1 2 1
1 9 2 2 3064 1 4 3 3 1 3 2 33 1 2 1 3 2 2 2 1
4 21 2 2 1484 2 2 4 3 1 4 3 36 3 2 1 3 2 2 2 1
4 30 4 3 7558 1 5 2 2 1 4 4 54 3 2 1 4 2 2 2 1
4 24 2 9 1330 1 1 2 4 1 4 3 25 3 2 2 2 2 1 2 0
4 12 1 2 755 2 2 4 4 1 1 3 26 3 1 2 3 2 1 2 1
4 20 4 3 3579 1 3 3 3 1 3 4 44 3 1 1 3 2 2 2 1
1 18 2 6 1953 1 5 4 3 1 4 3 48 2 3 1 4 2 2 2 1
3 24 0 0 1236 4 3 4 3 1 4 1 36 3 2 1 3 2 2 2 1
4 48 2 3 4006 1 4 4 4 1 2 4 37 3 2 2 3 2 1 2 1
4 48 2 0 12200 5 2 2 2 1 2 4 36 3 2 2 4 2 2 2 1
4 15 4 4 1745 1 5 4 3 1 2 1 46 3 2 1 3 2 1 2 1
3 24 4 3 2606 1 5 4 1 1 3 1 23 3 2 1 1 2 1 2 0
2 9 2 3 364 1 4 4 2 1 3 2 23 3 2 1 2 2 2 2 1
1 9 4 0 1563 1 2 4 3 1 1 2 41 3 2 1 3 2 1 2 1
2 9 1 0 5111 5 3 3 3 1 1 4 74 1 2 1 3 2 1 2 1
1 21 2 2 2520 1 4 2 3 1 2 4 28 3 1 1 3 2 1 2 1
2 21 2 9 800 5 2 4 3 1 4 4 52 1 2 3 2 2 2 2 1
4 12 4 0 702 2 5 4 2 1 4 1 38 1 2 1 2 1 1 2 1
1 12 2 0 2093 1 3 3 2 1 4 2 54 1 1 1 3 2 1 2 1
1 18 0 0 1923 1 3 1 3 1 4 3 31 3 3 4 3 2 1 2 1
2 9 2 3 1163 1 3 2 3 1 1 2 25 3 2 1 3 2 2 2 1
4 10 2 3 1381 4 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
4 15 2 0 1445 5 4 4 3 1 2 3 31 3 2 1 2 2 1 2 0
2 18 2 10 7803 4 4 3 2 1 2 3 23 3 2 1 3 1 1 2 0
4 18 2 0 663 3 5 4 3 3 3 4 33 3 2 2 3 2 2 2 1
4 10 4 6 4277 5 4 4 2 3 1 2 40 1 2 1 2 2 2 2 1
1 18 2 0 3395 2 5 3 3 1 4 4 46 3 2 1 3 2 1 2 1
1 24 2 1 5845 1 4 3 2 1 1 2 26 3 2 1 4 1 2 1 0
4 12 4 0 2132 1 5 4 3 1 4 1 50 1 2 2 2 2 2 2 1
2 15 2 2 2766 1 2 1 2 2 4 2 20 3 1 1 3 2 1 2 1
4 10 2 2 1248 1 4 2 3 1 3 3 44 1 2 1 3 2 2 2 1
4 6 2 0 900 5 5 4 2 1 3 3 35 2 1 1 3 2 1 1 1
2 12 2 2 997 1 3 4 2 1 3 2 23 1 2 1 3 2 1 2 0
2 24 2 9 3414 1 5 3 3 1 2 1 30 1 3 2 3 2 2 2 1
4 12 4 0 1347 5 1 3 3 1 2 1 38 3 3 2 3 2 2 2 1
3 15 1 0 1478 3 2 4 3 1 4 3 62 3 2 3 4 2 1 2 1
2 18 4 9 3637 1 5 3 3 1 1 1 37 3 3 1 4 2 1 2 1
2 24 1 0 3344 1 3 4 2 1 2 2 32 3 2 1 3 2 2 2 1
2 36 4 0 10294 5 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
4 30 2 5 6282 2 1 2 3 1 1 2 30 1 1 1 4 2 1 2 1
1 27 2 1 4591 2 3 3 3 3 2 3 31 3 2 2 3 2 1 2 1
4 42 2 2 4592 1 3 4 2 1 3 3 25 3 3 2 3 2 2 2 1
1 24 2 0 3234 2 3 3 1 1 2 3 23 3 1 1 4 2 2 2 1
1 18 2 2 2611 1 3 2 3 3 2 4 32 3 1 1 3 2 2 2 1
2 24 2 2 3951 1 2 2 2 1 1 1 23 3 3 1 3 2 1 2 0
2 36 4 3 3565 5 4 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 9 4 2 1374 1 2 4 3 1 2 3 26 3 2 1 2 1 1 2 1
4 12 2 9 978 1 3 4 1 1 4 3 50 3 2 1 3 2 2 2 1
2 15 3 3 2325 5 3 3 1 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 3 794 5 5 4 4 1 4 3 64 1 2 1 3 2 2 1 1
4 6 2 3 604 1 4 1 2 1 4 4 26 3 1 1 2 2 1 2 0
2 12 4 3 2196 1 2 2 2 2 4 1 37 3 2 1 3 1 1 2 1
2 18 4 0 1389 1 3 4 2 2 4 2 50 3 2 2 3 1 2 2 1
2 4 2 0 1349 1 3 1 2 1 4 2 32 3 2 1 2 1 1 2 1
4 6 2 2 1844 4 4 1 3 1 2 2 31 3 2 3 3 2 1 2 1
3 36 2 3 8604 1 4 4 3 1 4 1 30 3 3 1 3 2 1 2 0
2 18 2 2 2121 5 4 4 3 1 2 1 39 3 2 1 2 2 2 2 1
4 48 3 3 6200 3 5 4 3 1 4 2 57 3 2 1 3 2 2 2 1
2 12 4 2 2171 5 1 1 3 1 4 3 38 1 2 2 3 2 1 2 1
4 18 2 2 1900 3 3 2 3 3 4 2 25 3 2 1 3 2 1 2 0
4 24 4 3 1258 1 3 4 3 3 4 1 36 3 2 3 3 2 1 2 0
2 48 2 0 7878 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 0
4 12 4 2 1553 5 5 4 2 1 1 1 30 3 2 2 3 2 1 2 1
2 12 2 3 3411 1 3 1 2 1 1 3 23 3 1 1 2 2 1 1 1
1 24 3 2 7431 1 5 2 3 1 4 3 43 3 2 2 3 2 1 2 1
2 12 2 3 898 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 9 2 0 2729 2 5 2 3 1 1 3 53 1 2 1 3 1 2 2 1
1 12 2 3 2748 1 2 3 3 1 2 2 24 3 1 2 2 2 1 2 1
1 27 2 3 1846 1 5 4 3 1 2 4 57 3 2 3 3 2 2 2 0
1 11 2 0 1088 1 5 4 2 1 4 3 57 3 2 1 2 2 2 2 1
2 24 2 2 12696 1 4 3 3 1 4 2 46 3 1 2 4 2 2 2 1
4 12 4 0 1154 2 5 4 2 1 4 1 27 3 2 1 3 1 1 2 1
4 36 4 1 2300 5 5 4 3 1 4 3 46 3 2 2 2 2 1 2 0
4 21 4 0 4774 1 5 2 3 1 4 4 75 3 2 1 3 1 1 2 0
2 12 2 3 721 5 4 4 4 1 4 3 26 1 2 1 2 2 1 2 1
2 15 2 3 732 4 3 4 3 2 2 1 37 3 2 1 3 1 1 2 1
2 47 2 3 7692 3 5 4 3 1 4 2 46 3 3 1 2 2 2 2 1
1 18 2 3 1158 1 3 3 2 1 2 3 21 3 1 1 3 2 1 2 0
1 42 3 3 5382 5 3 4 3 1 4 4 57 2 2 1 4 2 1 2 0
1 36 2 0 3887 1 2 3 2 1 4 3 27 3 2 2 2 2 2 2 0
3 48 1 9 6409 1 1 1 3 1 4 4 57 3 2 1 2 2 2 2 1
4 21 2 3 2213 3 5 1 2 1 4 4 33 3 2 1 3 2 1 2 1
2 48 0 1 10825 4 3 2 2 1 4 4 35 3 2 1 3 1 2 2 0
1 24 4 0 1170 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 0
2 10 4 3 4468 3 1 3 3 1 1 4 38 3 2 2 4 2 2 2 1
4 12 4 3 1359 3 5 4 3 1 2 3 65 3 2 1 2 2 1 2 1
1 18 2 2 2927 1 2 4 3 1 4 2 26 1 2 1 3 2 1 2 0
4 48 3 9 7554 1 5 4 3 1 4 3 30 3 2 1 4 2 2 2 0
4 36 2 2 4843 1 3 3 2 3 1 1 30 3 2 1 3 2 1 2 0
4 21 2 3 3252 5 2 2 2 1 4 3 29 3 3 2 3 2 1 2 1
2 18 2 2 2441 1 2 2 2 1 3 3 22 3 1 1 2 2 2 2 0
4 12 2 0 753 1 5 2 3 1 2 3 33 3 2 1 4 2 1 2 0
4 12 4 3 1081 3 5 2 4 2 4 2 40 3 2 1 3 2 1 2 1
4 24 2 9 949 3 1 2 3 1 4 1 31 1 2 2 4 2 1 2 0
3 18 4 2 2135 5 3 2 3 2 2 3 29 2 2 1 2 2 2 2 0
1 48 4 3 4111 5 5 4 2 1 4 2 40 1 2 2 3 1 2 2 0
4 6 4 6 1402 3 3 1 2 3 4 1 31 3 2 1 3 1 1 2 1
2 24 2 0 3059 1 2 1 2 1 1 3 20 2 1 2 2 2 2 2 0
4 30 3 1 6306 1 1 4 3 1 3 4 35 1 1 1 3 2 2 2 1
2 24 2 2 2827 4 3 4 2 1 2 3 36 1 3 2 4 2 1 2 1
4 48 2 1 6329 4 1 4 3 1 4 4 49 3 1 1 2 2 1 2 0
4 24 2 1 1580 1 1 4 2 1 4 3 48 3 2 1 3 2 2 2 0
2 20 2 0 6394 1 1 2 3 1 4 1 31 1 2 2 3 2 2 2 1
4 18 1 0 1478 1 3 4 2 1 4 1 32 3 2 1 3 2 1 2 1
2 27 4 0 2688 1 2 4 3 3 4 2 29 3 2 2 3 2 2 2 1
1 24 2 1 5163 1 3 2 3 1 4 4 30 3 2 1 2 2 1 2 1
4 12 4 3 681 5 3 4 3 1 4 1 51 3 2 2 2 1 1 2 1
4 12 4 1 1925 1 3 3 3 1 2 1 26 3 1 1 3 2 2 2 1
2 24 2 9 1940 1 5 4 2 1 2 1 33 3 2 1 4 2 2 2 0
1 18 4 3 1940 5 2 4 3 3 1 3 20 3 2 1 3 2 2 2 1
3 24 3 3 1370 2 3 4 3 1 4 2 26 3 2 1 3 2 1 2 1
1 12 1 0 700 1 4 4 3 1 3 1 33 3 2 1 3 2 1 2 1
1 24 2 3 2329 5 5 4 3 1 1 2 52 3 2 2 2 2 2 2 0
4 10 2 2 2169 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 1
4 6 2 0 1102 3 3 3 1 1 2 1 35 3 3 1 3 2 1 2 1
4 12 4 2 2628 1 5 1 1 1 4 4 58 3 2 1 4 2 1 2 1
4 12 4 0 890 3 3 4 3 1 3 1 39 3 2 2 3 2 1 2 1
1 24 4 9 2861 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 21 4 3 1542 4 3 2 2 1 4 3 40 3 1 1 3 2 2 2 1
4 36 2 0 4240 2 4 4 3 1 1 3 34 3 2 2 3 2 2 2 0
2 24 2 1 2395 1 3 4 3 3 4 2 22 3 2 1 3 2 1 2 1
4 12 2 8 1157 1 5 4 3 1 4 3 47 3 2 2 2 2 1 2 1
2 60 4 3 7202 2 4 4 3 1 4 3 36 3 1 2 3 2 2 2 1
4 22 4 0 1583 1 2 4 3 1 4 2 30 3 2 1 3 2 2 2 1
2 18 2 1 2923 5 5 4 2 1 4 1 45 3 2 1 3 2 2 2 1
4 15 3 2 1819 2 3 2 3 1 2 1 42 3 2 2 2 2 2 2 1
4 10 4 3 1286 5 3 2 2 1 2 1 23 3 2 2 2 2 1 2 1
2 18 2 0 1216 3 5 4 2 1 3 1 61 2 2 1 3 2 2 2 1
2 18 2 0 3505 1 3 4 3 1 3 3 22 3 2 1 4 2 1 2 0
4 18 2 2 3430 1 5 4 3 1 2 3 31 2 2 3 3 2 2 2 1
3 12 2 3 1295 1 3 4 1 1 2 1 36 1 2 3 4 2 1 2 1
3 12 1 3 1393 5 3 4 3 1 4 1 56 3 2 1 3 2 1 2 1
2 24 2 1 2761 1 4 2 3 1 4 3 34 3 3 1 3 2 2 2 1
1 24 2 3 3340 3 2 2 2 1 1 2 22 3 2 2 3 2 1 2 0
4 14 4 3 3078 1 1 1 4 1 3 4 33 1 2 1 3 2 2 2 1
3 36 1 2 7857 2 3 2 2 2 2 3 39 3 2 1 2 2 2 2 1
4 18 2 0 2351 1 3 4 3 1 4 2 42 3 1 1 3 2 1 2 1
1 12 4 4 1545 3 3 4 3 1 4 1 66 3 2 1 3 2 2 2 1
4 12 3 3 1998 1 3 4 2 1 3 1 27 1 1 2 4 2 1 2 1
4 36 2 1 4279 1 3 4 2 1 4 4 29 3 2 1 4 2 1 2 0
4 36 2 3 7818 5 3 4 1 1 2 3 30 3 2 1 2 2 1 2 1
4 12 3 2 3617 2 5 4 3 1 4 1 28 3 2 2 3 2 1 2 1
4 24 2 1 2508 4 4 4 2 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 2 639 1 3 4 2 1 4 3 28 3 2 1 4 2 1 2 1
3 12 2 3 735 5 4 4 3 1 4 1 38 3 2 1 2 2 1 2 1
1 36 2 3 2682 1 2 4 2 1 4 3 40 3 2 2 4 2 2 2 1
4 24 0 6 5862 5 4 1 3 1 2 3 24 3 2 2 3 2 2 2 1
1 9 4 2 877 5 5 4 2 1 1 3 30 3 2 1 2 2 1 2 1
2 24 2 2 7427 5 5 2 3 1 4 4 37 3 2 1 3 1 2 2 1
2 36 3 1 7789 1 5 1 3 1 2 2 25 3 2 2 3 2 1 2 0
4 6 2 8 2995 1 2 1 2 1 4 3 33 3 2 1 4 2 2 2 1
4 10 2 2 4252 1 1 3 2 1 2 2 37 3 1 2 3 2 1 2 1
2 18 2 2 2077 1 2 3 3 1 1 2 24 3 2 2 3 2 1 2 0
2 36 2 0 2335 4 3 4 2 3 4 4 33 3 3 1 3 2 1 2 0
1 15 4 0 1330 1 2 4 2 1 2 3 31 3 1 2 3 2 1 2 1
2 33 4 4 11821 2 1 4 3 1 1 4 34 3 3 1 3 2 2 2 1
1 18 0 3 799 5 2 4 4 1 2 1 36 3 2 2 3 2 1 1 0
1 24 2 3 7625 1 4 1 2 1 2 3 30 3 1 1 4 2 1 2 0
4 10 2 2 1853 3 3 3 2 1 1 1 39 3 2 2 3 1 2 1 1
4 12 2 2 3072 2 3 1 3 1 2 3 24 3 2 1 3 2 1 2 1
2 12 2 2 3185 1 2 2 3 1 3 3 34 3 2 1 2 2 2 1 0
2 30 2 9 1080 1 2 4 2 1 3 2 36 1 2 1 2 2 1 2 1
2 12 2 4 5816 1 1 2 3 1 4 4 51 3 2 1 4 2 2 2 1
2 30 4 0 3004 1 4 4 3 1 2 2 47 3 1 2 3 2 1 2 1
1 24 2 3 1518 1 4 4 3 3 2 2 24 1 1 1 3 2 1 2 0
2 12 2 3 611 1 4 2 2 3 1 1 26 1 1 1 2 2 2 2 0
4 12 2 6 1398 1 3 4 2 1 3 3 29 3 2 1 4 1 1 2 1
2 9 2 3 1330 1 3 3 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 4 0 1530 5 5 4 2 1 4 2 40 3 2 1 2 2 1 2 1
4 27 4 3 2415 1 5 4 3 1 4 1 32 1 2 2 2 1 2 2 0
4 24 4 3 2220 1 3 3 3 1 2 2 28 3 1 1 2 2 1 2 1
4 12 4 1 1231 1 5 1 2 1 4 1 49 3 2 2 2 2 2 2 1
4 27 3 10 8374 1 1 1 2 1 2 4 27 3 3 1 3 1 2 2 1
4 24 4 1 4931 3 2 1 1 1 4 2 34 1 3 1 3 2 2 2 1
4 9 2 2 1219 1 4 2 2 3 2 1 24 3 1 3 3 2 1 2 0
4 12 0 5 1169 3 2 4 3 1 2 1 24 1 2 1 2 2 1 2 1
4 6 1 1 1309 5 3 4 3 1 3 2 63 1 2 2 2 2 1 2 1
4 48 2 9 6841 2 3 2 2 1 2 4 32 3 2 2 4 2 2 2 0
2 12 2 3 1047 1 3 4 2 1 4 4 29 3 2 1 2 2 1 2 1
2 6 2 0 676 1 5 2 3 1 2 4 54 3 2 2 2 1 1 1 1
1 9 4 6 1050 1 3 2 2 1 4 1 50 3 2 2 2 2 2 2 1
4 8 2 0 11573 1 3 1 3 1 4 4 64 3 2 1 4 2 1 2 1
2 36 4 2 6863 1 4 3 2 1 2 3 34 1 3 2 3 2 1 2 1
3 24 4 2 10255 2 3 2 3 1 1 2 23 3 3 1 3 2 1 2 1
4 12 4 0 3376 1 5 3 2 1 2 1 50 3 3 2 3 2 2 2 1
1 36 2 0 6714 1 3 1 3 1 3 1 29 1 2 2 4 2 2 2 1
1 48 2 3 6484 1 1 2 3 1 4 2 46 3 2 2 3 2 2 2 1
2 24 4 3 1168 1 5 4 3 1 2 1 38 3 2 2 2 2 1 2 1
4 9 2 1 2830 1 3 2 2 1 4 1 31 3 2 1 2 2 1 2 1
1 9 1 0 721 1 3 4 1 1 4 2 45 3 1 2 2 2 1 2 1
4 24 2 3 1006 3 4 4 2 1 4 2 38 3 2 2 3 2 1 2 1
4 36 2 9 10300 5 4 3 3 1 1 3 42 3 2 2 4 2 1 2 0
1 12 2 0 655 1 5 4 2 1 4 3 47 3 1 2 3 2 1 2 1
4 36 2 1 4548 1 2 2 3 2 2 2 27 3 2 2 3 2 2 2 1
2 12 2 2 1613 3 2 2 2 1 3 1 24 3 2 2 2 1 1 2 1
3 9 4 2 1154 1 5 1 3 1 2 1 23 3 2 1 2 2 1 2 1
1 12 2 2 1295 1 2 4 3 1 2 2 21 3 2 2 3 2 1 2 1
4 48 2 3 5101 3 4 4 2 1 2 3 30 3 2 2 3 2 2 2 1
4 6 4 2 1455 2 3 1 2 1 2 2 24 2 2 1 3 2 1 2 1
4 18 4 3 1658 1 5 3 3 1 4 1 36 3 1 2 3 2 1 2 0
4 15 2 0 1408 1 2 4 2 1 3 1 35 3 2 1 3 1 1 2 1
4 24 2 3 1544 1 2 4 2 1 4 3 23 3 2 1 4 2 1 2 1
4 18 2 9 1756 1 4 1 2 1 4 3 24 3 1 1 3 2 1 2 1
4 6 2 1 2018 1 2 2 3 1 2 3 30 3 2 2 3 1 2 2 0
1 48 3 3 3577 1 4 4 3 1 1 3 30 3 2 1 4 2 1 2 1
4 6 4 0 1360 1 2 4 2 1 4 1 47 3 1 1 4 2 2 2 1
4 8 4 1 2214 2 5 3 3 1 1 2 37 3 2 1 3 2 1 2 0
4 48 2 1 4168 1 3 4 3 1 4 1 27 3 1 1 3 2 1 2 0
2 48 3 0 7483 1 4 4 2 2 4 4 45 3 2 1 4 2 1 2 1
4 24 2 2 3567 2 4 4 2 1 4 1 22 3 1 1 3 2 1 2 1
4 18 4 3 696 1 5 4 2 3 1 2 61 2 2 1 2 2 2 2 1
3 15 4 1 1926 1 5 3 3 1 2 2 35 3 2 2 3 2 1 1 0
1 12 2 3 1373 1 1 4 2 1 2 1 55 3 2 2 3 2 2 2 1
2 10 2 2 2063 1 4 1 3 1 2 1 27 3 2 3 3 2 1 2 1
1 12 2 0 1413 1 4 4 3 2 1 1 25 3 2 2 3 2 2 2 0
2 6 4 3 1543 1 3 2 2 1 1 1 21 3 1 1 3 2 1 2 1
2 21 2 2 5356 1 4 1 3 1 1 1 26 3 1 1 2 2 1 2 1
2 54 3 0 6434 5 5 4 3 1 4 4 57 3 2 2 4 2 2 2 1
4 24 1 1 2900 1 2 3 4 1 3 2 22 3 2 1 3 2 1 2 1
4 30 2 8 4459 1 4 4 3 1 2 3 45 3 2 1 3 2 2 2 1
4 24 2 0 1906 1 2 4 3 1 3 4 44 1 3 2 3 2 1 2 0
4 6 2 2 915 1 2 2 4 1 4 4 24 1 2 1 3 2 2 2 0
2 12 2 3 1288 1 2 1 2 1 1 3 20 3 1 2 3 2 1 2 0
1 6 2 3 973 2 3 3 3 1 1 1 27 3 2 1 3 2 1 2 1
4 4 4 2 1934 1 3 1 3 1 4 3 36 3 3 3 1 2 1 2 1
3 12 0 0 1746 1 5 4 4 1 3 4 63 1 3 2 3 1 1 2 1
4 12 2 2 1297 1 3 2 3 1 4 2 26 3 2 2 3 2 2 2 1
4 12 2 3 2235 1 2 1 3 1 2 1 36 3 2 2 2 2 1 2 1
4 36 3 9 3333 1 5 4 2 1 4 3 50 1 2 2 3 1 1 2 1
3 6 4 3 263 1 3 4 4 1 2 3 36 3 1 2 3 2 1 1 0
2 12 4 3 949 3 5 4 2 1 3 2 49 3 2 2 2 2 1 2 0
1 18 3 2 1657 1 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 30 2 3 2319 1 4 4 4 1 1 2 30 3 2 1 3 2 2 2 0
2 12 2 9 976 1 4 4 3 1 3 1 29 3 3 1 3 2 1 2 1
4 9 2 0 2755 1 3 3 3 1 4 1 32 3 2 3 3 2 1 2 1
4 18 2 1 1881 3 3 4 2 1 4 1 27 1 2 1 3 2 1 2 1
4 33 3 3 4643 2 5 4 3 1 2 3 26 3 2 2 3 2 2 1 1
3 24 2 3 2418 1 3 3 3 1 2 2 46 2 2 1 3 1 2 2 1
1 15 4 9 5183 1 5 2 3 1 2 3 61 1 2 1 4 1 2 2 1
2 24 2 0 2194 2 3 4 4 1 1 1 43 1 2 2 3 2 2 2 1
4 36 2 2 5847 5 4 4 3 1 3 3 35 3 2 1 4 2 1 2 0
4 24 2 3 5287 1 2 2 3 1 3 2 42 3 1 1 4 1 1 2 1
2 24 4 9 1544 1 3 4 3 3 3 4 57 3 2 2 2 2 2 2 0
4 24 2 2 2326 1 5 2 3 1 4 3 35 3 2 1 3 2 2 2 1
2 24 2 0 3503 1 4 2 3 1 4 1 30 3 1 1 1 2 2 2 1
4 9 3 2 3844 1 5 3 3 1 4 1 64 3 1 1 3 2 1 2 1
4 36 3 0 8484 1 4 2 3 2 4 3 27 3 2 1 3 2 1 2 1
2 24 2 0 2359 1 2 4 3 1 4 1 35 3 2 1 3 1 1 2 0
4 24 2 3 1952 5 4 4 4 1 2 3 37 3 2 1 3 2 2 2 0
4 60 3 0 6410 1 5 4 3 1 2 2 41 3 3 1 3 2 1 2 0
1 20 4 2 2830 1 4 2 3 1 1 3 29 3 2 2 3 2 1 2 1
4 6 4 0 689 1 4 4 2 1 4 1 36 3 2 2 4 2 2 2 1
2 14 0 2 3620 1 3 4 2 2 4 4 57 3 2 1 4 1 1 2 0
4 15 1 0 6954 1 3 2 3 1 4 2 34 3 2 2 3 2 2 2 1
2 36 2 1 13843 2 3 3 3 1 2 4 54 3 2 1 4 2 2 2 1
4 18 4 10 6223 3 4 1 2 1 1 2 43 3 3 1 2 2 2 2 1
1 36 1 3 9147 2 3 3 3 1 4 2 31 3 2 1 3 2 2 2 0
4 24 2 2 2518 2 4 4 2 1 2 2 21 3 1 1 3 2 1 2 0
4 12 2 2 630 1 4 4 3 1 1 1 24 3 2 1 3 1 1 2 0
1 24 4 9 2277 2 2 4 4 1 1 3 33 3 2 2 3 2 1 2 1
1 24 2 1 1866 1 1 4 3 1 3 4 61 3 3 1 1 2 2 2 1
4 24 2 2 8635 1 1 3 3 1 4 4 27 3 2 1 3 2 2 2 0
4 36 4 1 5943 3 4 4 3 1 1 2 38 3 2 1 3 2 2 2 1
4 18 2 3 2275 1 3 2 2 1 1 3 27 3 3 1 3 2 1 2 1
4 18 2 2 4441 2 4 1 3 1 2 3 36 1 3 1 3 2 2 2 0
1 24 4 2 2282 1 5 2 3 1 4 3 29 3 2 2 3 2 1 2 0
1 6 2 3 898 1 3 4 2 1 3 1 39 3 2 2 3 1 1 2 1
1 18 4 2 6614 5 2 1 3 1 2 1 28 1 2 1 4 1 1 2 1
4 9 4 0 1461 1 4 1 3 1 2 1 27 3 2 1 3 2 1 2 1
4 24 2 9 12425 1 4 2 3 1 4 2 31 3 2 1 3 1 2 2 1
2 12 2 3 652 1 2 4 2 1 1 1 20 3 1 1 3 2 1 2 0
4 36 0 1 10936 1 4 1 3 1 1 4 26 3 1 1 3 2 2 2 0
2 15 4 1 1222 2 5 3 3 2 3 4 39 3 2 1 1 2 1 2 1
4 12 4 2 7478 5 4 1 3 1 1 2 24 3 1 1 3 2 2 2 1
4 21 2 9 5103 1 2 2 3 1 1 3 29 2 2 1 3 2 1 2 0
4 12 4 2 7058 1 5 1 2 1 2 3 54 3 2 1 3 1 2 2 0
1 12 2 0 696 1 3 4 3 1 4 3 46 3 2 2 3 2 1 2 0
2 30 1 0 3644 1 3 4 3 1 3 2 48 3 2 1 3 1 2 2 1
1 18 4 3 5036 5 3 2 2 1 4 2 35 3 3 1 4 2 2 2 0
1 9 4 0 709 1 3 3 2 1 2 2 28 1 2 1 3 2 1 2 0
4 24 2 1 1402 1 5 4 2 1 2 3 28 3 2 1 3 2 1 2 1
4 15 2 2 934 2 5 4 2 1 2 1 28 3 1 1 3 2 1 2 0
4 24 1 1 5729 2 3 3 2 1 2 4 44 3 2 1 3 2 1 2 0
1 24 4 0 1982 1 5 4 1 1 4 3 60 3 2 2 4 2 1 2 0
2 29 4 2 3343 1 3 4 2 1 4 2 27 3 2 1 3 2 2 2 0
2 15 2 1 2295 2 2 4 2 1 2 2 20 3 1 1 3 2 1 2 1
2 48 4 3 7916 1 3 2 3 1 4 4 42 3 1 1 4 2 2 2 1
1 6 4 0 661 5 2 2 2 1 4 1 30 3 2 1 3 1 2 2 0
2 36 4 6 5822 2 2 1 3 1 3 3 24 3 1 1 4 2 1 2 1
2 18 4 3 840 5 4 4 2 1 3 2 25 3 3 1 3 2 1 1 1
4 24 2 3 2300 1 3 4 2 1 4 1 33 3 2 1 3 1 2 2 1
4 18 2 3 1295 2 5 2 2 3 1 3 26 3 2 2 4 1 1 2 0
4 42 2 1 11569 5 5 1 3 1 1 3 32 3 1 1 4 2 1 2 1
3 24 3 0 3847 1 4 2 2 1 2 2 25 3 2 1 2 2 1 2 1
4 36 2 3 1927 5 4 4 4 2 2 2 23 3 3 1 3 2 1 2 0
1 20 3 2 3995 1 3 2 2 1 1 3 24 1 1 1 3 2 1 2 0
4 36 2 0 2821 1 2 4 2 1 4 1 30 3 2 2 3 2 1 2 0
3 48 1 3 3136 1 5 4 3 3 4 4 52 1 3 2 3 2 2 2 1
2 48 2 9 9927 3 4 4 3 1 4 4 39 3 2 1 3 2 2 2 0
2 18 4 9 1163 1 2 4 3 1 2 1 30 3 2 2 3 2 1 2 1
2 48 2 9 7542 1 4 4 2 1 3 4 51 3 1 2 4 2 1 2 1
2 12 4 2 1098 1 2 4 2 1 1 2 20 3 2 1 3 2 1 1 0
3 24 4 0 1235 2 4 4 3 3 3 3 28 3 2 4 3 2 2 2 1
2 24 3 2 4526 1 2 1 3 1 4 3 27 3 2 1 3 1 2 2 1
4 36 2 3 5800 1 5 2 3 1 2 3 34 2 2 2 3 2 2 2 1
2 24 2 0 3752 1 4 4 2 2 2 2 30 3 3 1 3 2 1 2 0
4 18 2 2 3352 1 3 3 4 2 4 1 33 3 3 2 3 2 2 2 1
2 24 3 1 2243 3 5 4 1 2 3 2 54 3 2 2 1 2 1 2 1
1 42 2 1 15901 5 4 2 3 3 4 4 43 3 2 1 4 2 2 2 0
4 30 2 6 2132 1 5 4 3 1 4 1 36 1 2 2 2 2 1 2 1
4 10 4 9 2351 2 3 2 3 1 4 1 53 3 2 2 4 2 2 2 1
4 15 2 0 3617 1 2 3 2 3 4 3 27 3 1 2 3 2 1 2 1
4 36 2 3 7776 1 3 2 3 1 2 3 25 3 2 1 3 2 1 2 1
4 10 4 9 1237 2 5 3 3 3 4 1 40 3 2 1 3 2 1 2 1
3 18 2 2 2618 3 4 4 2 1 2 2 28 3 2 2 3 2 1 2 1
4 9 4 3 2865 1 5 4 3 1 2 3 31 3 2 1 2 2 1 2 0
1 15 2 3 1416 1 3 4 4 1 4 3 33 3 2 1 3 2 1 2 1
2 12 2 3 838 1 3 4 3 1 1 1 23 3 1 1 3 2 1 1 1
