,type,this_epoch,total_epochs,batch_num,loss
255,epoch,128,1250,1,583.9936
257,epoch,129,1250,1,581.0906
259,epoch,130,1250,1,579.0504
261,epoch,131,1250,1,577.2533
263,epoch,132,1250,1,574.3002
265,epoch,133,1250,1,572.4319
267,epoch,134,1250,1,571.387
269,epoch,135,1250,1,568.847
271,epoch,136,1250,1,566.5923
273,epoch,137,1250,1,564.8824
275,epoch,138,1250,1,563.0884
277,epoch,139,1250,1,561.6279
279,epoch,140,1250,1,559.86194
281,epoch,141,1250,1,561.0063
283,epoch,142,1250,1,565.0278
285,epoch,143,1250,1,583.5656
287,epoch,144,1250,1,631.01385
289,epoch,145,1250,1,748.452
291,epoch,146,1250,1,859.2896
293,epoch,147,1250,1,754.9123
295,epoch,148,1250,1,563.7848
297,epoch,149,1250,1,661.42065
299,epoch,150,1250,1,708.6309
301,epoch,151,1250,1,557.77997
303,epoch,152,1250,1,614.0047
305,epoch,153,1250,1,649.4513
307,epoch,154,1250,1,547.69257
309,epoch,155,1250,1,607.66986
311,epoch,156,1250,1,594.247
313,epoch,157,1250,1,543.0971
315,epoch,158,1250,1,599.0242
317,epoch,159,1250,1,552.24347
319,epoch,160,1250,1,553.7814
321,epoch,161,1250,1,575.5508
323,epoch,162,1250,1,532.6876
325,epoch,163,1250,1,563.7356
327,epoch,164,1250,1,545.40906
329,epoch,165,1250,1,534.01794
331,epoch,166,1250,1,556.0959
333,epoch,167,1250,1,527.5918
335,epoch,168,1250,1,540.1872
337,epoch,169,1250,1,538.8703
339,epoch,170,1250,1,524.41364
341,epoch,171,1250,1,537.8298
343,epoch,172,1250,1,524.448
345,epoch,173,1250,1,527.19366
347,epoch,174,1250,1,528.4726
349,epoch,175,1250,1,518.3417
351,epoch,176,1250,1,527.32605
353,epoch,177,1250,1,519.31506
355,epoch,178,1250,1,517.03174
357,epoch,179,1250,1,522.3446
359,epoch,180,1250,1,513.81165
361,epoch,181,1250,1,516.30493
363,epoch,182,1250,1,516.1341
365,epoch,183,1250,1,511.22495
367,epoch,184,1250,1,514.0998
369,epoch,185,1250,1,510.96112
371,epoch,186,1250,1,509.57166
373,epoch,187,1250,1,510.57764
375,epoch,188,1250,1,507.3713
377,epoch,189,1250,1,508.03943
379,epoch,190,1250,1,507.1884
381,epoch,191,1250,1,504.555
383,epoch,192,1250,1,505.7084
385,epoch,193,1250,1,504.07944
387,epoch,194,1250,1,502.5308
389,epoch,195,1250,1,503.47986
391,epoch,196,1250,1,501.9258
393,epoch,197,1250,1,501.2418
395,epoch,198,1250,1,503.06995
397,epoch,199,1250,1,503.73282
399,epoch,200,1250,1,508.99893
401,epoch,201,1250,1,522.46735
403,epoch,202,1250,1,550.7135
405,epoch,203,1250,1,603.5566
407,epoch,204,1250,1,668.9856
409,epoch,205,1250,1,669.45325
411,epoch,206,1250,1,569.557
413,epoch,207,1250,1,496.06186
415,epoch,208,1250,1,546.2609
417,epoch,209,1250,1,599.3031
419,epoch,210,1250,1,544.6278
421,epoch,211,1250,1,492.3788
423,epoch,212,1250,1,534.30524
425,epoch,213,1250,1,551.73535
427,epoch,214,1250,1,502.00726
429,epoch,215,1250,1,500.814
431,epoch,216,1250,1,533.26
433,epoch,217,1250,1,511.12903
435,epoch,218,1250,1,489.68323
437,epoch,219,1250,1,513.12195
439,epoch,220,1250,1,511.25296
441,epoch,221,1250,1,488.03442
443,epoch,222,1250,1,499.00958
445,epoch,223,1250,1,506.76962
447,epoch,224,1250,1,488.83286
449,epoch,225,1250,1,490.1808
451,epoch,226,1250,1,500.423
453,epoch,227,1250,1,489.40015
455,epoch,228,1250,1,485.1894
457,epoch,229,1250,1,493.97757
459,epoch,230,1250,1,489.1874
461,epoch,231,1250,1,482.5195
463,epoch,232,1250,1,488.05606
465,epoch,233,1250,1,487.9591
467,epoch,234,1250,1,481.66473
469,epoch,235,1250,1,483.42572
471,epoch,236,1250,1,485.58365
473,epoch,237,1250,1,481.252
475,epoch,238,1250,1,479.93445
477,epoch,239,1250,1,482.59583
479,epoch,240,1250,1,480.99146
481,epoch,241,1250,1,478.01407
483,epoch,242,1250,1,479.37567
485,epoch,243,1250,1,479.8533
487,epoch,244,1250,1,477.03006
489,epoch,245,1250,1,476.61462
491,epoch,246,1250,1,477.913
493,epoch,247,1250,1,476.49872
495,epoch,248,1250,1,474.94504
497,epoch,249,1250,1,475.46878
499,epoch,250,1250,1,475.3908
501,epoch,251,1250,1,474.08743
503,epoch,252,1250,1,473.38138
505,epoch,253,1250,1,473.6271
507,epoch,254,1250,1,473.32693
509,epoch,255,1250,1,472.15134
511,epoch,256,1250,1,471.69308
513,epoch,257,1250,1,471.85883
515,epoch,258,1250,1,471.25696
517,epoch,259,1250,1,470.41913
519,epoch,260,1250,1,470.1266
521,epoch,261,1250,1,469.96765
523,epoch,262,1250,1,469.53366
525,epoch,263,1250,1,468.8013
527,epoch,264,1250,1,468.36658
529,epoch,265,1250,1,468.22797
531,epoch,266,1250,1,467.82236
533,epoch,267,1250,1,467.229
535,epoch,268,1250,1,466.80765
537,epoch,269,1250,1,466.50168
539,epoch,270,1250,1,466.27893
541,epoch,271,1250,1,465.8369
543,epoch,272,1250,1,465.58102
545,epoch,273,1250,1,465.5785
547,epoch,274,1250,1,466.2465
549,epoch,275,1250,1,467.62122
551,epoch,276,1250,1,471.48618
553,epoch,277,1250,1,479.79462
555,epoch,278,1250,1,499.07004
557,epoch,279,1250,1,535.54114
559,epoch,280,1250,1,591.85236
561,epoch,281,1250,1,633.07495
563,epoch,282,1250,1,590.8302
565,epoch,283,1250,1,494.1963
567,epoch,284,1250,1,474.9784
569,epoch,285,1250,1,530.5438
571,epoch,286,1250,1,534.75024
573,epoch,287,1250,1,486.1695
575,epoch,288,1250,1,480.92432
577,epoch,289,1250,1,501.37366
579,epoch,290,1250,1,491.21902
581,epoch,291,1250,1,477.88638
583,epoch,292,1250,1,482.29236
585,epoch,293,1250,1,479.69455
587,epoch,294,1250,1,472.42334
589,epoch,295,1250,1,476.48868
591,epoch,296,1250,1,473.0394
593,epoch,297,1250,1,462.84634
595,epoch,298,1250,1,470.0222
597,epoch,299,1250,1,473.0875
599,epoch,300,1250,1,458.3891
601,epoch,301,1250,1,459.75998
603,epoch,302,1250,1,470.00266
605,epoch,303,1250,1,460.53012
607,epoch,304,1250,1,454.08197
609,epoch,305,1250,1,461.90015
611,epoch,306,1250,1,461.29602
613,epoch,307,1250,1,454.542
615,epoch,308,1250,1,455.2512
617,epoch,309,1250,1,457.73273
619,epoch,310,1250,1,455.20782
621,epoch,311,1250,1,452.87933
623,epoch,312,1250,1,453.9065
625,epoch,313,1250,1,453.2379
627,epoch,314,1250,1,451.56033
629,epoch,315,1250,1,452.25165
631,epoch,316,1250,1,451.23328
633,epoch,317,1250,1,449.25754
635,epoch,318,1250,1,450.22327
637,epoch,319,1250,1,450.30005
639,epoch,320,1250,1,448.0469
641,epoch,321,1250,1,447.47485
643,epoch,322,1250,1,448.49667
645,epoch,323,1250,1,447.8139
647,epoch,324,1250,1,446.04895
649,epoch,325,1250,1,445.93094
651,epoch,326,1250,1,446.2865
653,epoch,327,1250,1,445.5298
655,epoch,328,1250,1,444.63824
657,epoch,329,1250,1,444.29465
659,epoch,330,1250,1,444.1843
661,epoch,331,1250,1,443.497
663,epoch,332,1250,1,442.91217
665,epoch,333,1250,1,442.85947
667,epoch,334,1250,1,442.14142
669,epoch,335,1250,1,441.56976
671,epoch,336,1250,1,441.4152
673,epoch,337,1250,1,441.0207
675,epoch,338,1250,1,440.6389
677,epoch,339,1250,1,439.87787
679,epoch,340,1250,1,439.53397
681,epoch,341,1250,1,439.47528
683,epoch,342,1250,1,438.8937
685,epoch,343,1250,1,438.45947
687,epoch,344,1250,1,437.9832
689,epoch,345,1250,1,437.61713
691,epoch,346,1250,1,437.32245
693,epoch,347,1250,1,436.78696
695,epoch,348,1250,1,436.46753
697,epoch,349,1250,1,436.1014
699,epoch,350,1250,1,435.6714
701,epoch,351,1250,1,435.24377
703,epoch,352,1250,1,434.81168
705,epoch,353,1250,1,434.4938
707,epoch,354,1250,1,434.1621
709,epoch,355,1250,1,433.77496
711,epoch,356,1250,1,433.33588
713,epoch,357,1250,1,432.9979
715,epoch,358,1250,1,432.61142
717,epoch,359,1250,1,432.38428
719,epoch,360,1250,1,432.11884
721,epoch,361,1250,1,432.16437
723,epoch,362,1250,1,432.66876
725,epoch,363,1250,1,434.46564
727,epoch,364,1250,1,439.0719
729,epoch,365,1250,1,451.0176
731,epoch,366,1250,1,479.1611
733,epoch,367,1250,1,543.8086
735,epoch,368,1250,1,662.28107
737,epoch,369,1250,1,800.0416
739,epoch,370,1250,1,769.17175
741,epoch,371,1250,1,532.4405
743,epoch,372,1250,1,444.19455
745,epoch,373,1250,1,600.811
747,epoch,374,1250,1,609.40643
749,epoch,375,1250,1,448.13083
751,epoch,376,1250,1,482.29868
753,epoch,377,1250,1,554.9234
755,epoch,378,1250,1,450.50198
757,epoch,379,1250,1,462.2261
759,epoch,380,1250,1,515.69275
761,epoch,381,1250,1,437.08353
763,epoch,382,1250,1,457.9475
765,epoch,383,1250,1,484.49408
767,epoch,384,1250,1,428.1259
769,epoch,385,1250,1,460.5006
771,epoch,386,1250,1,456.33987
773,epoch,387,1250,1,427.0432
775,epoch,388,1250,1,458.34866
777,epoch,389,1250,1,435.12457
779,epoch,390,1250,1,432.5347
781,epoch,391,1250,1,449.20306
783,epoch,392,1250,1,424.38126
785,epoch,393,1250,1,436.93832
787,epoch,394,1250,1,435.4568
789,epoch,395,1250,1,423.3493
791,epoch,396,1250,1,436.76862
793,epoch,397,1250,1,424.9808
795,epoch,398,1250,1,426.1932
797,epoch,399,1250,1,431.06076
799,epoch,400,1250,1,420.66177
801,epoch,401,1250,1,427.44986
803,epoch,402,1250,1,424.16272
805,epoch,403,1250,1,420.76648
807,epoch,404,1250,1,425.8789
809,epoch,405,1250,1,419.66824
811,epoch,406,1250,1,421.4411
813,epoch,407,1250,1,422.08298
815,epoch,408,1250,1,417.95444
817,epoch,409,1250,1,421.05975
819,epoch,410,1250,1,418.63702
821,epoch,411,1250,1,417.5767
823,epoch,412,1250,1,419.4634
825,epoch,413,1250,1,416.42975
827,epoch,414,1250,1,417.12927
829,epoch,415,1250,1,417.15543
831,epoch,416,1250,1,415.1513
833,epoch,417,1250,1,416.37762
835,epoch,418,1250,1,415.24472
837,epoch,419,1250,1,414.34537
839,epoch,420,1250,1,415.01657
841,epoch,421,1250,1,413.6358
843,epoch,422,1250,1,413.57602
845,epoch,423,1250,1,413.59918
847,epoch,424,1250,1,412.4655
849,epoch,425,1250,1,412.59186
851,epoch,426,1250,1,412.1932
853,epoch,427,1250,1,411.38382
855,epoch,428,1250,1,411.50836
857,epoch,429,1250,1,410.95117
859,epoch,430,1250,1,410.35992
861,epoch,431,1250,1,410.4025
863,epoch,432,1250,1,409.7521
865,epoch,433,1250,1,409.33994
867,epoch,434,1250,1,409.24734
869,epoch,435,1250,1,408.63312
871,epoch,436,1250,1,408.3144
873,epoch,437,1250,1,408.12756
875,epoch,438,1250,1,407.55133
877,epoch,439,1250,1,407.26245
879,epoch,440,1250,1,406.97867
881,epoch,441,1250,1,406.492
883,epoch,442,1250,1,406.17188
885,epoch,443,1250,1,405.905
887,epoch,444,1250,1,405.41782
889,epoch,445,1250,1,405.11798
891,epoch,446,1250,1,404.78772
893,epoch,447,1250,1,404.36655
895,epoch,448,1250,1,404.02563
897,epoch,449,1250,1,403.75586
899,epoch,450,1250,1,403.313
901,epoch,451,1250,1,403.08936
903,epoch,452,1250,1,402.7541
905,epoch,453,1250,1,402.6862
907,epoch,454,1250,1,402.53082
909,epoch,455,1250,1,403.3776
911,epoch,456,1250,1,404.41235
913,epoch,457,1250,1,408.806
915,epoch,458,1250,1,416.521
917,epoch,459,1250,1,437.28967
919,epoch,460,1250,1,475.97958
921,epoch,461,1250,1,555.03925
923,epoch,462,1250,1,653.42725
925,epoch,463,1250,1,704.208
927,epoch,464,1250,1,582.3688
929,epoch,465,1250,1,425.55618
931,epoch,466,1250,1,455.59177
933,epoch,467,1250,1,552.4912
935,epoch,468,1250,1,494.80945
937,epoch,469,1250,1,400.5458
939,epoch,470,1250,1,458.13718
941,epoch,471,1250,1,487.76266
943,epoch,472,1250,1,409.84686
945,epoch,473,1250,1,423.6391
947,epoch,474,1250,1,461.14392
949,epoch,475,1250,1,408.04065
951,epoch,476,1250,1,410.99826
953,epoch,477,1250,1,442.14627
955,epoch,478,1250,1,404.21082
957,epoch,479,1250,1,406.89767
959,epoch,480,1250,1,427.13248
961,epoch,481,1250,1,398.54453
963,epoch,482,1250,1,404.42053
965,epoch,483,1250,1,416.32996
967,epoch,484,1250,1,395.35327
969,epoch,485,1250,1,403.5075
971,epoch,486,1250,1,407.06183
973,epoch,487,1250,1,392.67978
975,epoch,488,1250,1,401.38498
977,epoch,489,1250,1,400.4223
979,epoch,490,1250,1,391.97412
981,epoch,491,1250,1,399.00513
983,epoch,492,1250,1,395.3472
985,epoch,493,1250,1,391.11746
987,epoch,494,1250,1,396.101
989,epoch,495,1250,1,391.93185
991,epoch,496,1250,1,390.52768
993,epoch,497,1250,1,393.52213
995,epoch,498,1250,1,389.5339
997,epoch,499,1250,1,389.67926
999,epoch,500,1250,1,390.90756
1001,epoch,501,1250,1,387.64606
1003,epoch,502,1250,1,388.504
1005,epoch,503,1250,1,388.7894
1007,epoch,504,1250,1,386.32275
1009,epoch,505,1250,1,387.22794
1011,epoch,506,1250,1,386.89603
1013,epoch,507,1250,1,384.9609
1015,epoch,508,1250,1,385.80734
1017,epoch,509,1250,1,385.2771
1019,epoch,510,1250,1,383.85278
1021,epoch,511,1250,1,384.435
1023,epoch,512,1250,1,383.8215
1025,epoch,513,1250,1,382.67993
1027,epoch,514,1250,1,383.03253
1029,epoch,515,1250,1,382.50586
1031,epoch,516,1250,1,381.59155
1033,epoch,517,1250,1,381.7587
1035,epoch,518,1250,1,381.23245
1037,epoch,519,1250,1,380.4822
1039,epoch,520,1250,1,380.42773
1041,epoch,521,1250,1,380.028
1043,epoch,522,1250,1,379.37946
1045,epoch,523,1250,1,379.26648
1047,epoch,524,1250,1,378.8703
1049,epoch,525,1250,1,378.40527
1051,epoch,526,1250,1,378.12878
1053,epoch,527,1250,1,377.987
1055,epoch,528,1250,1,377.66904
1057,epoch,529,1250,1,377.7999
1059,epoch,530,1250,1,378.05472
1061,epoch,531,1250,1,379.16153
1063,epoch,532,1250,1,380.8828
1065,epoch,533,1250,1,385.49332
1067,epoch,534,1250,1,393.35388
1069,epoch,535,1250,1,409.0951
1071,epoch,536,1250,1,434.45755
1073,epoch,537,1250,1,471.4177
1075,epoch,538,1250,1,502.93466
1077,epoch,539,1250,1,495.87833
1079,epoch,540,1250,1,435.86475
1081,epoch,541,1250,1,379.80078
1083,epoch,542,1250,1,390.1876
1085,epoch,543,1250,1,431.23172
1087,epoch,544,1250,1,429.38007
1089,epoch,545,1250,1,387.49298
1091,epoch,546,1250,1,373.78372
1093,epoch,547,1250,1,400.25006
1095,epoch,548,1250,1,409.15442
1097,epoch,549,1250,1,383.9292
1099,epoch,550,1250,1,370.98053
1101,epoch,551,1250,1,387.1527
1103,epoch,552,1250,1,392.29144
1105,epoch,553,1250,1,374.76877
1107,epoch,554,1250,1,370.767
1109,epoch,555,1250,1,382.85117
1111,epoch,556,1250,1,380.53674
1113,epoch,557,1250,1,368.9518
1115,epoch,558,1250,1,371.18756
1117,epoch,559,1250,1,377.8515
1119,epoch,560,1250,1,372.68793
1121,epoch,561,1250,1,366.3591
1123,epoch,562,1250,1,370.2179
1125,epoch,563,1250,1,373.20688
1127,epoch,564,1250,1,367.90662
1129,epoch,565,1250,1,365.19946
1131,epoch,566,1250,1,368.57486
1133,epoch,567,1250,1,368.743
1135,epoch,568,1250,1,364.92432
1137,epoch,569,1250,1,364.2448
1139,epoch,570,1250,1,366.3865
1141,epoch,571,1250,1,365.6046
1143,epoch,572,1250,1,362.83035
1145,epoch,573,1250,1,363.0019
1147,epoch,574,1250,1,364.3163
1149,epoch,575,1250,1,362.99808
1151,epoch,576,1250,1,361.33945
1153,epoch,577,1250,1,361.66522
1155,epoch,578,1250,1,362.1653
1157,epoch,579,1250,1,361.2004
1159,epoch,580,1250,1,359.9689
1161,epoch,581,1250,1,360.11966
1163,epoch,582,1250,1,360.4317
1165,epoch,583,1250,1,359.52426
1167,epoch,584,1250,1,358.69214
1169,epoch,585,1250,1,358.69675
1171,epoch,586,1250,1,358.6795
1173,epoch,587,1250,1,358.10464
1175,epoch,588,1250,1,357.35434
1177,epoch,589,1250,1,357.19617
1179,epoch,590,1250,1,357.2246
1181,epoch,591,1250,1,356.72177
1183,epoch,592,1250,1,356.14468
1185,epoch,593,1250,1,355.84464
1187,epoch,594,1250,1,355.7233
1189,epoch,595,1250,1,355.46793
1191,epoch,596,1250,1,354.92517
1193,epoch,597,1250,1,354.55728
1195,epoch,598,1250,1,354.37854
1197,epoch,599,1250,1,354.10916
1199,epoch,600,1250,1,353.75024
1201,epoch,601,1250,1,353.31427
1203,epoch,602,1250,1,353.03632
1205,epoch,603,1250,1,352.84216
1207,epoch,604,1250,1,352.51874
1209,epoch,605,1250,1,352.1767
1211,epoch,606,1250,1,351.8156
1213,epoch,607,1250,1,351.54926
1215,epoch,608,1250,1,351.32516
1217,epoch,609,1250,1,351.0026
1219,epoch,610,1250,1,350.68945
1221,epoch,611,1250,1,350.3548
1223,epoch,612,1250,1,350.07635
1225,epoch,613,1250,1,349.8318
1227,epoch,614,1250,1,349.5222
1229,epoch,615,1250,1,349.23306
1231,epoch,616,1250,1,348.91183
1233,epoch,617,1250,1,348.63043
1235,epoch,618,1250,1,348.37375
1237,epoch,619,1250,1,348.08234
1239,epoch,620,1250,1,347.81494
1241,epoch,621,1250,1,347.50497
1243,epoch,622,1250,1,347.22717
1245,epoch,623,1250,1,346.95657
1247,epoch,624,1250,1,346.67737
1249,epoch,625,1250,1,346.42056
1251,epoch,626,1250,1,346.12302
1253,epoch,627,1250,1,345.85336
1255,epoch,628,1250,1,345.5686
1257,epoch,629,1250,1,345.29608
1259,epoch,630,1250,1,345.03677
1261,epoch,631,1250,1,344.7575
1263,epoch,632,1250,1,344.50082
1265,epoch,633,1250,1,344.21643
1267,epoch,634,1250,1,343.9534
1269,epoch,635,1250,1,343.68164
1271,epoch,636,1250,1,343.4149
1273,epoch,637,1250,1,343.15808
1275,epoch,638,1250,1,342.88782
1277,epoch,639,1250,1,342.63455
1279,epoch,640,1250,1,342.362
1281,epoch,641,1250,1,342.10483
1283,epoch,642,1250,1,341.83722
1285,epoch,643,1250,1,341.5772
1287,epoch,644,1250,1,341.31924
1289,epoch,645,1250,1,341.05853
1291,epoch,646,1250,1,340.8061
1293,epoch,647,1250,1,340.54382
1295,epoch,648,1250,1,340.29257
1297,epoch,649,1250,1,340.03094
1299,epoch,650,1250,1,339.7791
1301,epoch,651,1250,1,339.52008
1303,epoch,652,1250,1,339.26758
1305,epoch,653,1250,1,339.01108
1307,epoch,654,1250,1,338.75784
1309,epoch,655,1250,1,338.5039
1311,epoch,656,1250,1,338.25046
1313,epoch,657,1250,1,338.00006
1315,epoch,658,1250,1,337.74667
1317,epoch,659,1250,1,337.4998
1319,epoch,660,1250,1,337.24545
1321,epoch,661,1250,1,337.0028
1323,epoch,662,1250,1,336.74838
1325,epoch,663,1250,1,336.51492
1327,epoch,664,1250,1,336.2636
1329,epoch,665,1250,1,336.05206
1331,epoch,666,1250,1,335.82077
1333,epoch,667,1250,1,335.68027
1335,epoch,668,1250,1,335.5506
1337,epoch,669,1250,1,335.6833
1339,epoch,670,1250,1,336.04056
1341,epoch,671,1250,1,337.34677
1343,epoch,672,1250,1,340.05606
1345,epoch,673,1250,1,346.7943
1347,epoch,674,1250,1,360.9073
1349,epoch,675,1250,1,392.54965
1351,epoch,676,1250,1,454.6628
1353,epoch,677,1250,1,564.7043
1355,epoch,678,1250,1,689.42755
1357,epoch,679,1250,1,704.0977
1359,epoch,680,1250,1,509.5704
1361,epoch,681,1250,1,345.1537
1363,epoch,682,1250,1,440.51727
1365,epoch,683,1250,1,537.7012
1367,epoch,684,1250,1,421.6958
1369,epoch,685,1250,1,338.7992
1371,epoch,686,1250,1,434.5172
1373,epoch,687,1250,1,420.35416
1375,epoch,688,1250,1,337.25836
1377,epoch,689,1250,1,396.83932
1379,epoch,690,1250,1,392.3533
1381,epoch,691,1250,1,334.10437
1383,epoch,692,1250,1,379.83527
1385,epoch,693,1250,1,365.93268
1387,epoch,694,1250,1,335.02518
1389,epoch,695,1250,1,371.3605
1391,epoch,696,1250,1,346.92563
1393,epoch,697,1250,1,338.7252
1395,epoch,698,1250,1,361.0502
1397,epoch,699,1250,1,334.6834
1399,epoch,700,1250,1,343.09592
1401,epoch,701,1250,1,348.43167
1403,epoch,702,1250,1,330.26675
1405,epoch,703,1250,1,345.0178
1407,epoch,704,1250,1,337.59827
1409,epoch,705,1250,1,331.6539
1411,epoch,706,1250,1,342.0432
1413,epoch,707,1250,1,330.50775
1415,epoch,708,1250,1,333.4319
1417,epoch,709,1250,1,336.2819
1419,epoch,710,1250,1,328.27567
1421,epoch,711,1250,1,334.21194
1423,epoch,712,1250,1,330.88165
1425,epoch,713,1250,1,328.43176
1427,epoch,714,1250,1,332.46167
1429,epoch,715,1250,1,327.66177
1431,epoch,716,1250,1,329.1111
1433,epoch,717,1250,1,329.6515
1435,epoch,718,1250,1,326.1177
1437,epoch,719,1250,1,328.60806
1439,epoch,720,1250,1,327.02805
1441,epoch,721,1250,1,325.6542
1443,epoch,722,1250,1,327.5207
1445,epoch,723,1250,1,325.23862
1447,epoch,724,1250,1,325.35175
1449,epoch,725,1250,1,326.03513
1451,epoch,726,1250,1,324.10364
1453,epoch,727,1250,1,324.88953
1455,epoch,728,1250,1,324.54492
1457,epoch,729,1250,1,323.41373
1459,epoch,730,1250,1,324.02396
1461,epoch,731,1250,1,323.28735
1463,epoch,732,1250,1,322.79025
1465,epoch,733,1250,1,323.1461
1467,epoch,734,1250,1,322.3386
1469,epoch,735,1250,1,322.21753
1471,epoch,736,1250,1,322.2309
1473,epoch,737,1250,1,321.57095
1475,epoch,738,1250,1,321.66708
1477,epoch,739,1250,1,321.637
1479,epoch,740,1250,1,321.2654
1481,epoch,741,1250,1,321.7202
1483,epoch,742,1250,1,321.9585
1485,epoch,743,1250,1,322.72107
1487,epoch,744,1250,1,324.53867
1489,epoch,745,1250,1,327.75848
1491,epoch,746,1250,1,333.19223
1493,epoch,747,1250,1,343.88184
1495,epoch,748,1250,1,361.01913
1497,epoch,749,1250,1,389.96625
1499,epoch,750,1250,1,428.71695
1501,epoch,751,1250,1,470.1085
1503,epoch,752,1250,1,479.33014
1505,epoch,753,1250,1,437.56454
1507,epoch,754,1250,1,363.49887
1509,epoch,755,1250,1,334.56128
1511,epoch,756,1250,1,364.49255
1513,epoch,757,1250,1,396.0354
1515,epoch,758,1250,1,372.43118
1517,epoch,759,1250,1,326.23856
1519,epoch,760,1250,1,324.5798
