laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 1 6417 1 1 4 1 1 2 4 54 3 3 3 2 2 1 2 1
2 15 4 0 7415 5 3 2 4 1 4 3 35 3 1 1 3 2 1 2 1
1 12 4 9 2579 1 1 3 1 1 4 3 59 3 3 2 2 2 2 2 1
2 24 1 1 2743 1 5 2 4 1 2 2 32 3 3 2 4 2 2 2 1
3 18 2 0 1031 1 3 4 4 3 1 2 31 3 2 1 3 2 1 2 1
1 69 3 3 5866 5 4 4 4 1 4 3 26 1 2 1 3 2 1 2 0
4 18 4 2 957 3 4 4 3 1 4 1 37 3 2 1 3 1 2 2 0
1 48 3 2 3955 5 4 4 2 1 4 1 25 3 1 1 3 2 1 2 0
2 18 4 3 2747 2 5 1 2 1 4 4 46 3 1 1 3 2 2 2 1
4 18 4 2 1554 4 5 3 4 1 4 4 53 3 2 2 2 2 1 2 1
1 24 4 2 2406 2 3 2 3 1 1 4 27 3 2 2 4 2 1 2 0
1 18 2 3 3114 5 5 2 1 1 4 4 39 3 3 2 4 2 1 2 1
1 12 2 9 665 1 5 4 3 1 2 2 33 2 3 1 2 2 1 2 1
1 36 3 1 4738 2 2 2 2 1 2 2 29 3 1 2 4 2 2 2 0
4 12 4 6 1251 1 5 4 2 1 4 1 51 3 2 2 3 2 1 1 1
2 24 2 0 3342 2 2 1 4 1 4 4 36 1 3 2 3 1 1 2 1
4 18 4 3 3842 5 4 1 4 1 1 3 35 3 2 1 3 1 1 2 1
1 24 2 0 3952 1 4 4 3 1 4 1 37 2 3 2 4 2 2 2 1
1 48 1 0 2810 1 3 4 3 1 2 4 37 3 1 1 3 2 2 2 1
1 10 4 2 3906 1 3 2 2 1 3 1 37 3 1 3 3 2 1 2 1
4 18 2 0 1828 3 3 4 4 1 4 3 27 3 2 1 3 2 1 2 0
1 6 2 0 724 2 3 2 2 1 4 1 26 3 2 1 3 2 2 2 1
2 15 2 3 1847 1 3 2 1 1 4 2 49 1 2 1 3 2 1 2 1
4 12 2 3 1154 1 5 4 2 3 4 1 28 1 1 1 2 2 2 2 1
2 12 1 3 1966 1 2 2 1 1 4 3 28 3 3 1 3 2 1 2 1
1 8 2 2 1222 1 3 4 2 1 2 3 24 3 1 1 3 2 1 2 1
1 18 2 0 1647 1 3 3 3 1 3 3 24 3 1 1 3 2 1 2 1
1 12 2 8 2636 1 5 2 3 1 1 4 60 3 3 1 4 2 2 2 1
2 24 4 3 1170 1 2 4 4 1 4 4 27 1 1 2 3 2 2 2 1
4 36 4 3 2404 1 3 2 3 1 3 1 28 3 1 1 3 1 2 2 0
3 12 2 0 2915 3 2 4 4 1 3 3 35 3 1 1 3 2 1 1 1
2 24 2 0 7661 2 5 2 3 1 2 4 30 3 2 1 2 2 2 2 1
1 21 4 3 1124 4 1 4 3 1 4 1 40 3 3 1 3 2 1 2 1
4 18 4 9 2788 3 3 4 4 1 4 4 35 3 3 1 3 2 1 2 1
1 10 4 3 1283 4 3 4 2 1 1 2 27 3 2 1 3 2 1 2 1
4 24 4 9 6666 5 4 1 3 1 4 4 47 1 2 1 3 1 1 2 1
1 11 0 2 1749 1 4 4 2 1 2 1 40 3 2 2 2 2 1 2 1
1 12 4 6 1297 3 3 4 2 1 3 4 32 3 2 2 3 2 1 2 1
4 36 2 9 3651 2 5 2 2 1 3 3 45 3 2 2 2 2 2 2 1
4 12 4 2 639 3 5 4 4 1 4 1 55 1 3 2 3 2 1 2 0
3 12 2 9 1410 1 2 2 1 1 4 1 35 3 3 1 3 2 1 2 1
3 10 2 1 3876 5 4 2 4 1 4 1 42 1 3 2 3 2 1 2 1
4 15 2 2 1376 1 4 2 1 1 2 2 25 3 3 1 3 2 1 2 0
1 36 2 9 6761 1 3 4 4 1 2 3 37 3 1 1 3 2 2 2 0
3 24 4 2 1379 3 2 2 4 1 2 2 23 2 1 1 4 2 1 1 1
1 24 3 5 4578 4 1 1 1 1 4 2 75 3 3 1 2 1 2 2 1
4 36 3 9 3620 4 4 4 3 1 4 3 23 3 2 2 3 2 2 2 0
4 6 4 6 3183 5 3 1 1 3 2 3 26 3 1 1 2 2 1 1 1
2 36 4 1 10511 1 2 2 3 1 2 3 27 3 1 2 3 2 1 2 0
1 24 4 3 2135 2 4 4 4 3 4 4 34 3 2 2 2 2 2 2 1
4 12 2 2 1404 5 5 2 2 1 2 1 26 1 1 1 3 2 2 2 1
1 12 2 2 2745 1 2 1 3 1 4 3 25 3 1 1 2 2 1 2 1
3 24 4 3 1859 3 3 2 3 1 2 2 26 3 2 1 3 2 1 2 1
4 9 1 3 701 1 5 4 3 1 4 2 47 3 2 1 2 2 1 2 1
3 30 2 5 4139 2 4 2 3 1 4 2 29 3 2 1 3 2 1 2 0
1 30 1 9 3590 3 1 4 1 1 4 4 59 3 2 3 2 2 2 2 0
1 36 3 2 9852 3 5 2 2 1 2 2 31 1 3 2 3 2 2 2 1
3 6 4 2 2463 2 5 2 2 1 3 2 35 3 2 1 4 2 2 2 1
3 18 4 0 1923 5 5 4 3 1 4 2 48 3 2 1 2 1 1 2 1
1 24 4 10 1168 1 5 4 2 3 4 3 24 1 2 3 3 2 1 2 0
3 48 2 1 7167 1 4 2 3 1 4 2 51 3 2 1 3 1 1 2 1
1 6 2 3 626 1 3 2 2 1 4 4 40 3 2 1 2 2 1 1 1
2 24 2 3 1532 2 5 3 3 1 3 1 37 2 2 1 2 2 1 2 1
2 9 2 0 1390 4 2 2 2 2 4 4 30 3 2 1 3 2 1 2 1
1 18 2 1 1360 5 3 4 2 1 2 4 40 3 2 1 3 2 2 2 1
3 12 2 6 900 5 3 4 2 1 4 3 49 2 2 1 3 2 1 2 0
2 18 4 2 2249 1 1 3 3 1 2 2 35 3 2 2 3 2 2 2 1
1 24 2 0 1467 4 5 3 2 1 4 3 33 3 3 1 3 2 1 2 0
3 24 3 9 4580 3 3 4 3 1 4 2 25 3 3 1 3 2 2 2 1
4 9 2 3 1053 3 5 4 3 1 3 2 51 3 1 1 3 2 2 2 1
1 36 2 1 7154 2 1 4 3 1 2 3 55 3 2 2 1 2 1 2 0
2 24 2 6 1521 2 4 4 1 1 3 2 29 3 2 4 3 2 1 2 1
3 12 4 3 1416 1 3 3 4 1 1 1 25 1 2 1 3 2 2 2 1
1 30 4 1 4529 1 3 4 1 1 4 4 33 2 1 1 3 2 1 2 0
3 18 2 3 1743 1 5 4 1 1 2 1 33 3 3 1 2 2 1 2 0
4 10 4 0 1154 1 3 4 3 1 4 3 32 3 2 2 2 2 1 2 1
2 24 2 0 2401 3 5 2 1 1 4 2 48 3 3 1 4 2 1 2 1
4 24 4 9 1556 3 5 4 2 1 2 4 30 3 2 1 3 2 1 2 0
4 6 2 9 1125 3 1 1 1 1 4 1 52 3 2 1 3 2 2 2 1
1 24 2 2 3916 2 5 4 3 1 2 4 28 1 2 2 3 2 1 2 1
3 30 1 1 5498 3 2 4 4 2 1 4 26 1 2 2 2 1 1 2 1
1 48 1 2 10925 2 5 4 3 1 4 4 48 1 1 2 2 2 2 2 0
3 10 4 0 1898 4 5 4 3 1 4 3 75 1 2 1 2 2 1 2 1
3 48 2 9 12415 1 4 2 2 1 4 4 54 3 2 2 4 2 2 2 1
1 12 2 2 1295 4 2 4 4 1 1 1 19 3 1 2 3 2 1 2 0
4 36 2 1 11990 5 4 1 1 1 2 2 37 3 2 2 3 1 1 2 0
2 24 4 6 1853 3 5 4 3 1 3 2 60 1 2 2 4 1 1 2 1
3 21 0 5 2830 5 3 4 3 1 1 3 28 1 3 1 3 2 2 2 0
1 12 4 9 1026 1 5 4 3 1 4 3 51 3 2 2 4 2 1 2 1
4 6 2 3 2931 1 2 2 3 1 4 1 46 3 2 1 3 2 2 1 1
3 24 2 0 1939 2 3 3 3 1 4 3 38 3 1 1 3 2 1 2 0
1 24 2 5 2985 5 5 4 3 1 2 3 53 3 2 2 3 2 1 2 1
1 24 2 0 3077 1 5 3 2 1 4 2 37 3 2 1 3 1 2 2 1
4 36 3 0 7760 4 5 2 2 1 2 4 42 3 1 2 3 2 2 2 0
4 12 2 5 3104 1 3 1 3 1 4 4 53 3 3 1 4 2 2 2 1
3 36 2 1 5368 5 3 2 2 1 4 4 35 3 2 2 3 2 1 2 1
4 18 2 3 3432 2 3 2 1 1 2 3 25 3 3 1 4 1 2 2 1
1 24 2 1 3075 2 3 2 3 1 2 3 32 2 1 1 1 2 1 2 1
4 21 2 1 2141 3 5 4 1 1 3 4 49 3 1 2 2 2 2 2 0
3 12 2 3 1054 2 5 3 1 1 1 1 28 3 1 1 2 1 2 2 0
4 18 4 9 1478 2 3 4 4 1 2 1 33 3 3 1 3 2 1 2 1
4 18 2 2 1388 2 2 4 1 1 2 2 33 3 1 1 3 2 1 2 1
3 9 2 2 950 3 3 4 1 1 4 1 32 3 2 1 3 2 1 2 1
4 12 1 0 4796 4 2 1 3 1 1 1 44 3 2 2 2 1 2 2 1
4 12 2 2 951 5 2 4 2 1 4 2 30 3 1 2 3 2 1 2 1
1 18 2 0 3571 1 3 1 2 1 2 4 38 3 2 3 4 2 2 2 1
2 24 0 1 4193 5 3 2 1 1 4 4 44 3 2 1 3 2 2 2 1
2 24 2 3 2028 4 3 4 2 1 2 2 22 3 2 2 3 2 1 2 0
1 9 2 3 708 5 5 4 3 1 2 3 46 1 1 1 2 2 1 2 1
2 24 2 0 3104 4 2 4 2 1 4 1 26 1 3 1 3 1 1 2 1
1 24 4 3 913 1 3 4 2 1 3 1 32 3 2 1 3 2 1 2 0
1 18 2 2 8013 2 4 3 1 1 2 4 23 3 1 1 3 2 1 2 1
4 48 3 3 5912 2 2 4 3 1 4 2 25 3 1 1 3 2 2 2 1
4 15 4 9 1285 2 3 3 2 1 3 2 49 3 2 2 3 2 1 2 1
3 12 2 2 750 4 3 4 4 1 3 4 29 3 2 1 3 2 1 2 1
1 36 4 1 4443 1 5 2 2 1 2 2 28 3 1 1 1 2 1 1 1
3 15 2 2 759 5 3 4 2 1 4 4 27 3 1 1 2 2 1 2 0
4 15 2 0 1386 5 5 4 3 1 2 2 36 3 2 1 3 2 1 1 1
4 18 3 3 1919 2 3 4 1 1 2 2 35 3 2 1 3 2 2 2 1
3 9 3 2 1263 2 3 1 1 1 1 2 35 3 1 2 2 2 2 2 0
2 9 2 2 1580 5 2 4 2 3 1 2 22 3 1 2 3 2 1 2 0
1 15 2 1 8614 1 5 2 3 1 2 3 46 3 2 1 3 2 1 2 0
2 48 3 1 12468 4 3 1 4 1 4 3 26 3 1 1 4 2 1 2 0
3 24 3 5 2069 5 3 3 1 1 4 2 29 2 2 1 3 2 1 2 1
1 42 4 3 4041 4 2 4 3 1 2 3 26 3 1 1 3 2 2 2 0
1 15 2 6 1289 2 2 2 2 1 3 2 29 3 3 1 3 2 1 2 0
4 9 2 2 1942 1 1 1 2 1 3 1 49 3 3 1 3 2 2 2 1
1 15 2 3 2601 3 4 1 1 1 2 1 27 3 2 2 3 1 2 1 1
1 12 2 6 1964 3 3 4 1 1 4 4 30 3 2 2 3 2 1 2 1
1 12 0 0 1348 5 1 2 3 1 4 4 57 3 2 1 2 2 1 1 1
1 24 2 3 1288 2 2 1 2 1 4 4 25 3 2 2 3 2 1 2 1
1 18 2 2 2074 1 3 4 2 1 1 3 24 3 1 1 3 2 2 2 1
2 36 2 3 5944 4 2 4 2 1 2 4 37 3 2 2 4 2 2 2 1
3 30 3 1 6080 4 5 2 4 1 2 1 32 3 2 1 3 2 1 2 1
3 36 2 9 9116 1 2 1 3 1 4 3 25 1 2 4 3 2 1 2 0
2 6 4 0 1195 2 1 4 2 1 1 2 36 3 1 1 2 2 2 2 1
4 12 4 0 997 1 3 4 3 1 4 1 28 3 1 2 3 2 1 2 1
3 24 2 9 6416 5 4 3 4 2 4 3 42 3 3 2 2 1 2 2 1
2 18 4 4 634 2 2 4 1 1 4 3 33 3 2 1 3 2 1 2 0
2 9 4 0 1322 1 4 4 3 1 4 2 60 3 2 1 2 2 1 2 1
2 36 2 3 1912 4 3 4 2 1 2 4 40 3 2 2 3 1 2 2 0
2 12 2 3 2141 1 5 3 4 1 4 3 37 3 2 2 3 2 1 2 0
4 24 2 0 6557 5 4 3 4 1 4 2 27 3 2 1 3 2 1 2 1
1 18 2 1 1081 1 3 2 1 1 1 3 22 3 1 1 2 2 1 2 0
4 12 2 0 2578 3 4 4 1 1 2 2 43 3 3 2 2 2 2 2 1
2 18 2 6 6937 2 5 1 1 1 2 3 42 1 2 2 3 1 2 2 1
1 24 2 3 1233 1 2 4 2 1 1 3 23 3 1 1 3 2 2 2 0
4 18 4 1 3777 5 5 2 3 1 3 4 67 3 1 3 3 2 2 2 1
4 24 3 3 3029 2 3 1 2 1 4 4 31 3 2 2 3 2 1 2 0
4 6 2 2 5797 1 1 2 1 1 4 4 46 3 1 3 4 2 2 2 1
2 9 4 3 3914 5 3 1 3 1 2 4 38 3 1 1 3 2 1 2 1
3 12 1 6 879 5 4 4 1 1 2 3 36 1 2 1 3 2 1 2 1
3 18 1 2 2749 2 4 4 1 1 4 3 31 1 2 1 3 2 1 2 1
1 15 2 0 1223 3 3 4 4 1 3 1 24 3 1 1 2 2 1 2 0
1 18 2 6 1658 4 2 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 12 2 2 1924 5 2 3 3 1 4 2 26 3 2 1 2 1 1 2 1
3 24 1 1 12372 5 4 1 1 1 4 1 40 3 1 1 4 2 2 2 1
1 30 3 5 2190 3 5 4 1 1 4 4 45 1 1 2 2 1 2 2 1
3 18 2 6 1809 1 3 4 3 1 1 4 28 3 2 2 3 2 1 2 1
3 12 1 0 3727 5 5 4 1 1 4 3 31 1 2 1 3 2 1 1 1
4 6 4 2 3848 2 3 1 2 1 4 4 33 3 2 1 2 2 2 2 0
4 12 4 2 2303 5 3 4 4 1 4 2 37 3 2 1 2 2 2 2 1
3 12 2 2 747 3 5 4 3 1 4 4 39 1 2 1 2 2 1 2 1
1 24 2 2 1224 2 4 4 4 1 2 1 26 3 1 1 3 2 1 2 1
3 15 2 6 3030 3 3 2 2 1 2 3 34 3 3 2 3 1 2 2 1
1 24 2 0 5483 5 3 2 3 1 3 1 27 3 2 2 3 2 2 2 0
3 24 2 0 3055 1 2 3 3 1 4 2 25 3 1 2 4 2 1 2 0
4 12 2 9 1216 3 3 4 1 1 1 3 25 3 1 2 2 2 2 2 1
3 12 3 0 716 1 5 3 3 1 2 2 39 3 2 2 2 2 1 2 1
3 6 2 3 402 4 5 2 4 1 3 1 49 3 2 1 2 2 2 2 1
1 36 4 0 2193 2 1 4 2 1 3 3 57 3 1 1 3 2 1 2 0
1 6 2 3 405 2 5 4 4 1 4 3 38 3 1 1 4 2 1 2 1
1 24 4 2 3593 3 5 2 3 1 1 2 41 3 2 1 3 2 2 2 1
3 9 4 3 3093 5 3 1 3 1 1 2 34 3 3 2 4 2 2 1 1
1 15 1 0 3576 5 5 4 4 1 2 4 49 3 3 1 2 2 1 2 1
1 24 0 9 2622 5 5 3 2 1 3 1 37 3 3 1 3 2 1 2 1
2 24 3 6 8998 2 1 1 1 1 4 4 49 3 2 1 3 2 2 2 0
2 12 2 6 606 1 1 4 4 1 3 1 31 1 3 1 2 2 1 2 1
2 15 2 2 2910 4 2 1 3 1 4 2 20 1 1 1 2 2 1 2 1
3 7 4 9 3160 1 3 2 1 1 2 4 41 3 3 1 2 2 1 1 1
3 36 2 0 8067 2 3 1 3 1 2 4 49 3 2 1 3 2 1 2 1
1 15 2 0 4579 4 3 2 3 1 4 3 30 3 2 1 3 2 1 2 0
1 33 4 3 7074 3 3 3 4 1 4 3 36 3 3 3 3 2 2 2 1
3 21 2 2 1532 2 2 4 4 1 2 3 30 3 1 1 3 2 1 2 1
1 18 2 3 1820 1 3 4 3 1 4 1 37 1 2 1 3 1 2 1 1
2 21 2 1 3609 1 3 4 1 1 2 2 26 3 1 1 2 2 1 2 1
4 18 2 3 5800 1 3 1 2 1 4 3 33 3 1 1 4 1 1 2 1
3 12 2 5 588 1 4 4 4 1 4 1 42 3 2 2 2 1 1 2 1
1 36 4 0 3972 1 4 2 3 1 1 4 36 3 2 2 2 2 1 2 0
4 12 2 2 1513 5 2 4 3 3 4 4 22 2 2 2 3 2 2 2 1
3 24 2 3 5180 1 5 4 2 1 2 4 45 3 1 2 3 2 2 2 1
1 24 2 6 1880 1 4 3 4 1 2 2 34 3 3 1 3 2 1 2 1
1 48 3 9 7128 5 5 3 2 1 4 4 29 3 3 2 4 2 1 2 1
2 11 4 2 1557 2 2 3 2 1 4 1 20 3 1 1 3 2 1 2 1
2 12 2 2 777 5 3 4 4 1 3 3 28 2 3 1 2 2 1 2 1
2 24 2 3 2400 4 5 2 3 1 2 2 35 1 2 1 3 2 1 2 0
1 48 3 3 3968 5 5 3 3 1 4 4 46 3 2 2 4 2 1 2 0
2 15 2 1 5823 3 2 4 3 1 3 2 36 3 2 1 4 2 2 2 0
4 12 2 3 2019 5 3 2 3 1 4 4 63 3 3 1 3 1 2 2 1
3 24 4 0 1910 4 5 4 2 1 4 3 45 1 1 2 3 2 1 2 1
4 15 4 9 1229 5 3 4 1 3 2 3 47 3 2 2 1 2 1 2 1
4 21 2 3 2149 5 5 2 4 1 4 3 51 3 2 1 3 1 1 2 1
1 18 2 9 2339 2 2 2 2 3 2 1 26 3 1 1 4 2 1 2 0
1 15 3 2 4454 4 5 2 4 1 2 4 41 1 2 2 3 2 1 2 0
1 48 2 9 3604 1 5 3 3 1 2 4 27 3 2 1 3 2 2 2 1
3 15 3 2 1934 3 3 4 4 3 4 3 36 3 1 1 3 1 2 2 1
1 24 3 2 2578 4 5 3 2 1 1 2 28 1 1 1 3 2 1 2 0
1 24 0 3 3443 1 3 2 4 1 2 4 27 3 1 2 3 1 1 1 1
3 12 3 1 6077 4 3 1 4 1 4 2 29 2 2 2 3 1 2 2 1
3 36 1 0 9309 1 5 2 3 3 4 3 29 3 2 2 4 2 2 2 1
1 12 4 2 1231 3 4 4 2 1 2 1 22 3 1 1 2 2 2 1 1
3 12 4 2 2895 5 3 2 4 1 3 2 39 3 1 2 4 2 1 2 0
4 12 2 0 1911 3 5 1 2 1 1 2 29 3 1 1 3 2 1 2 1
3 12 4 3 930 2 3 4 2 1 2 1 23 1 1 2 3 2 1 2 1
1 12 4 0 612 3 4 4 3 1 1 1 25 1 1 1 3 2 1 1 0
4 15 4 2 3630 1 4 4 2 1 1 3 23 3 2 1 3 2 1 2 1
2 18 3 1 7408 5 3 2 2 1 2 4 37 3 2 2 2 2 2 2 1
4 18 4 1 6416 2 4 2 3 1 4 2 28 3 1 1 3 2 1 2 1
3 24 4 2 2502 5 3 3 2 1 4 2 47 3 2 1 4 2 2 2 0
3 24 2 0 1526 5 5 4 3 1 2 4 41 3 1 1 3 2 2 2 1
3 24 2 3 1745 1 2 4 2 3 4 2 26 3 2 1 3 2 1 2 0
2 12 4 0 1206 2 5 4 3 1 4 2 60 3 2 1 3 2 1 1 1
3 48 1 0 7823 4 4 4 4 2 3 3 39 3 3 2 3 1 1 2 0
4 10 0 3 1352 5 3 4 3 1 4 4 65 3 3 3 3 2 2 2 1
3 24 4 2 3077 3 2 3 4 1 2 3 20 3 1 1 3 2 2 2 1
3 15 4 3 1412 4 5 4 1 1 4 2 46 3 2 1 3 2 2 2 1
3 6 4 0 1597 3 5 2 2 1 3 4 51 3 1 2 3 1 1 2 1
3 12 3 3 3384 2 3 4 3 1 4 1 38 3 2 3 4 2 2 2 1
3 18 1 0 701 1 2 4 4 1 4 4 60 3 2 2 3 2 2 2 1
4 24 2 3 1552 1 1 4 1 3 1 3 24 3 3 1 2 1 1 2 1
2 24 2 0 1031 3 4 4 3 1 1 1 29 2 1 1 3 2 1 2 1
3 30 2 0 3073 1 5 4 2 1 3 2 31 3 1 1 3 2 1 2 0
3 10 2 0 1501 1 3 1 2 1 4 4 31 3 2 2 2 2 1 2 1
1 36 4 0 5365 5 5 4 3 1 4 4 32 3 2 1 3 2 2 2 1
4 12 2 2 1500 2 3 1 2 1 4 1 57 3 1 2 3 2 1 2 1
3 30 2 6 2358 5 3 4 2 1 3 1 40 3 3 1 4 2 1 2 0
2 18 3 0 1940 2 3 4 1 1 4 1 34 3 2 2 2 2 2 2 1
3 48 3 3 6650 5 5 4 3 1 4 4 60 1 2 2 3 2 2 2 0
3 30 2 2 4667 1 3 3 3 1 2 1 24 1 3 2 3 2 1 2 0
1 9 2 1 2028 1 2 2 2 1 2 2 24 3 3 1 3 2 2 2 1
1 24 4 2 5449 2 3 1 1 1 2 4 26 3 2 2 2 2 2 2 0
1 45 2 3 4528 1 4 2 1 1 2 4 24 3 1 1 3 2 2 2 1
2 18 4 3 1043 1 5 4 2 3 4 1 34 3 2 1 3 2 1 2 0
2 36 4 3 2097 1 5 4 3 1 4 1 33 3 2 2 3 2 2 1 0
3 18 4 2 1245 3 4 4 3 1 2 1 33 3 3 2 2 2 1 2 0
4 9 2 3 1443 5 3 1 4 1 2 3 22 3 1 1 3 1 2 2 1
2 6 2 1 1293 3 3 1 4 3 3 1 42 1 1 1 4 2 1 2 1
2 24 2 1 6563 5 3 3 3 1 4 3 57 1 3 2 3 2 1 2 1
2 18 2 10 3217 1 2 1 4 1 2 2 24 3 1 1 3 2 2 2 1
1 30 1 0 2481 4 5 4 2 1 3 4 29 3 1 1 4 2 1 2 1
4 18 1 0 2408 4 3 1 1 1 2 1 22 3 2 2 3 2 1 2 1
2 48 2 2 4031 3 4 1 4 1 4 2 34 3 3 1 3 2 2 2 1
2 47 2 0 4141 1 3 4 3 1 4 2 27 3 3 2 3 2 1 1 0
1 24 2 0 1245 5 5 4 3 1 1 3 33 3 2 1 3 2 1 2 1
4 12 2 3 783 4 2 4 2 1 1 3 23 3 1 1 2 2 1 2 1
2 24 2 1 8405 3 3 1 2 2 2 4 27 3 3 1 4 2 1 2 0
4 12 4 3 2991 1 5 4 2 1 4 1 63 3 3 1 3 2 2 2 1
3 12 4 3 1381 3 1 4 3 1 4 3 57 3 1 1 3 2 1 2 1
4 24 4 2 1796 1 1 2 2 1 3 4 61 3 3 1 3 2 1 2 1
2 45 2 3 3806 1 2 1 4 1 2 2 35 3 3 1 3 2 2 2 0
1 36 2 1 3383 5 1 4 4 3 4 4 38 1 2 1 4 2 1 1 0
1 18 4 0 935 4 4 4 1 3 4 2 34 3 3 2 3 2 2 2 1
2 9 4 9 2908 5 3 2 4 3 4 1 34 3 3 2 3 2 1 2 1
2 12 3 3 1658 4 3 4 1 1 2 1 24 3 3 1 3 2 1 2 1
1 12 0 3 625 5 3 4 1 1 2 2 25 3 1 1 3 2 1 2 0
3 24 1 0 1275 4 5 4 1 1 3 4 42 3 3 1 3 2 1 2 1
4 24 2 9 3561 2 3 3 2 3 4 4 32 3 2 1 4 1 2 2 1
2 12 2 0 727 2 3 4 2 1 2 3 34 1 2 1 3 2 1 2 1
1 48 2 10 12193 4 3 4 2 1 2 1 23 3 3 2 3 2 2 2 0
4 24 2 0 3019 1 3 2 3 1 2 2 24 3 1 2 3 1 1 2 1
4 42 4 3 1836 3 3 4 2 1 4 2 24 3 3 1 3 2 1 2 0
2 24 4 2 1256 1 3 1 4 1 4 3 25 1 1 1 4 2 1 2 1
1 12 3 3 751 1 3 4 2 3 4 3 27 3 1 2 3 2 1 2 1
1 12 4 2 1978 1 2 4 2 1 2 3 30 3 2 2 2 1 1 2 1
3 18 2 1 7519 4 5 2 3 1 3 2 53 3 2 2 2 2 1 2 1
1 36 4 3 1987 2 4 4 3 1 4 2 61 1 3 1 3 2 1 2 1
3 12 4 3 1568 3 3 4 1 1 4 4 51 3 1 1 3 2 1 1 0
3 18 4 0 3056 1 3 1 3 1 4 4 32 3 3 1 2 2 2 1 1
1 12 2 3 804 3 3 4 1 1 2 2 22 3 1 2 3 2 1 2 1
4 36 2 3 2223 5 3 4 4 1 2 4 31 3 3 2 2 2 1 2 0
4 18 3 5 5243 1 2 2 1 1 2 3 37 1 1 2 3 1 1 2 1
1 6 2 3 2363 3 3 1 4 1 2 4 34 3 2 2 2 2 2 2 1
1 36 4 1 10322 2 4 3 1 1 3 4 31 1 1 2 3 2 1 2 1
4 30 4 9 7595 2 3 4 4 3 4 2 26 3 3 2 4 2 2 2 1
1 6 2 0 2119 3 2 4 3 1 2 1 42 3 2 1 3 2 1 2 1
3 36 2 0 3520 1 5 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 12 2 3 781 2 1 4 3 1 2 4 61 2 2 2 3 2 1 2 1
3 12 4 2 693 4 5 4 4 1 4 1 46 3 3 2 2 2 1 2 0
2 4 2 0 1305 5 3 1 2 1 4 1 37 1 1 3 4 1 1 1 1
1 36 4 9 4451 1 3 2 2 1 2 4 26 1 3 1 3 2 2 2 0
3 24 2 3 2863 1 2 4 3 1 2 2 22 3 2 1 4 2 1 2 1
2 18 3 3 2473 1 5 3 3 1 4 3 65 3 3 2 4 2 1 2 0
4 24 2 1 2617 1 3 3 3 1 2 2 35 3 1 1 3 2 2 2 1
4 9 2 0 846 2 3 4 2 1 2 2 30 3 3 1 3 2 1 2 1
1 6 4 3 811 3 5 4 2 1 4 1 63 3 3 1 2 2 2 2 1
1 9 4 6 1343 2 3 2 2 1 1 4 27 3 2 1 3 2 1 2 1
2 24 4 3 3510 4 3 1 4 1 3 4 40 3 3 1 4 2 1 2 0
4 12 4 0 3075 1 5 3 4 1 4 3 44 3 2 1 4 2 1 2 0
1 36 1 2 4286 1 3 2 3 1 4 2 23 3 1 2 3 2 1 2 1
