sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-25.566322929987304,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,5,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Throw Deadly Missile Into Veh,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-12.0,M,Attempted Burg/Convey/Unocc,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,Driving License Suspended,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Aggravated Battery / Pregnant,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Hydrocodone,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewdness Violation,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,12.221839990624375,M,Viol Injunct Domestic Violence,1,0,,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,High,1
Male,Greater than 45,African-American,0,0,0,21.0,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,,4,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-13.170397893605848,M,Assault,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,21.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,21,Medium,1
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Uttering Worthless Check +$150,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Criminal Mischief,1,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Aide/Abet Prostitution Lewdness,1,0,Tresspass in Struct/Convey Occupy,3,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,M,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,23,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Battery / Pregnant,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Alcoholic Beverage Violation-FL,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,Fail Sex Offend Report Bylaw,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Female,25 - 45,African-American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,1,15.0,-1.0,M,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,15,Medium,0
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Criminal Mischief>$200<$1000,1,1,Resist/Obstruct W/O Violence,14,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Attempted Burg/Convey/Unocc,1,1,Felony Battery w/Prior Convict,11,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,2.2138118251902057,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-17.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.901037706409042,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Obstruct Officer W/Violence,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Felony Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fail Register Vehicle,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Possess Cannabis/20 Grams Or Less,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Misuse Of Wireless 911 System,11,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Issuing a Worthless Draft,1,0,,6,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,21.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,Driving License Suspended,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-9.823394958751251,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,20.113604859897535,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
