,type,this_epoch,total_epochs,batch_num,loss
337,epoch,169,1250,1,37519.395
339,epoch,170,1250,1,37405.234
341,epoch,171,1250,1,37475.75
343,epoch,172,1250,1,37352.87
345,epoch,173,1250,1,37415.82
347,epoch,174,1250,1,37321.836
349,epoch,175,1250,1,37333.695
351,epoch,176,1250,1,37313.15
353,epoch,177,1250,1,37247.402
355,epoch,178,1250,1,37284.992
357,epoch,179,1250,1,37212.562
359,epoch,180,1250,1,37194.203
361,epoch,181,1250,1,37209.36
363,epoch,182,1250,1,37143.09
365,epoch,183,1250,1,37121.383
367,epoch,184,1250,1,37137.047
369,epoch,185,1250,1,37097.227
371,epoch,186,1250,1,37046.76
373,epoch,187,1250,1,37044.85
375,epoch,188,1250,1,37051.598
377,epoch,189,1250,1,37020.523
379,epoch,190,1250,1,36974.734
381,epoch,191,1250,1,36944.84
383,epoch,192,1250,1,36937.383
385,epoch,193,1250,1,36939.297
387,epoch,194,1250,1,36934.117
389,epoch,195,1250,1,36921.715
391,epoch,196,1250,1,36894.79
393,epoch,197,1250,1,36865.62
395,epoch,198,1250,1,36831.863
397,epoch,199,1250,1,36801.63
399,epoch,200,1250,1,36773.3
401,epoch,201,1250,1,36748.457
403,epoch,202,1250,1,36725.49
405,epoch,203,1250,1,36704.15
407,epoch,204,1250,1,36683.688
409,epoch,205,1250,1,36664.48
411,epoch,206,1250,1,36647.27
413,epoch,207,1250,1,36636.22
415,epoch,208,1250,1,36641.312
417,epoch,209,1250,1,36701.51
419,epoch,210,1250,1,36872.754
421,epoch,211,1250,1,37272.836
423,epoch,212,1250,1,37072.668
425,epoch,213,1250,1,36695.87
427,epoch,214,1250,1,36499.82
429,epoch,215,1250,1,36732.71
431,epoch,216,1250,1,36792.32
433,epoch,217,1250,1,36459.758
435,epoch,218,1250,1,36600.582
437,epoch,219,1250,1,36701.516
439,epoch,220,1250,1,36406.797
441,epoch,221,1250,1,36551.69
443,epoch,222,1250,1,36602.39
445,epoch,223,1250,1,36343.043
447,epoch,224,1250,1,36506.895
449,epoch,225,1250,1,36525.367
451,epoch,226,1250,1,36279.156
453,epoch,227,1250,1,36442.953
455,epoch,228,1250,1,36483.824
457,epoch,229,1250,1,36218.223
459,epoch,230,1250,1,36349.387
461,epoch,231,1250,1,36462.09
463,epoch,232,1250,1,36177.582
465,epoch,233,1250,1,36219.008
467,epoch,234,1250,1,36390.445
469,epoch,235,1250,1,36165.71
471,epoch,236,1250,1,36082.82
473,epoch,237,1250,1,36211.742
475,epoch,238,1250,1,36156.254
477,epoch,239,1250,1,36026.273
479,epoch,240,1250,1,36007.06
481,epoch,241,1250,1,36068.48
483,epoch,242,1250,1,36066.57
485,epoch,243,1250,1,35951.293
487,epoch,244,1250,1,35911.56
489,epoch,245,1250,1,35953.105
491,epoch,246,1250,1,35954.58
493,epoch,247,1250,1,35906.26
495,epoch,248,1250,1,35832.12
497,epoch,249,1250,1,35808.766
499,epoch,250,1250,1,35826.535
501,epoch,251,1250,1,35829.38
503,epoch,252,1250,1,35810.93
505,epoch,253,1250,1,35752.715
507,epoch,254,1250,1,35705.38
509,epoch,255,1250,1,35678.688
511,epoch,256,1250,1,35671.535
513,epoch,257,1250,1,35674.754
515,epoch,258,1250,1,35668.266
517,epoch,259,1250,1,35662.43
519,epoch,260,1250,1,35630.445
521,epoch,261,1250,1,35602.81
523,epoch,262,1250,1,35562.15
525,epoch,263,1250,1,35528.66
527,epoch,264,1250,1,35496.484
529,epoch,265,1250,1,35469.52
531,epoch,266,1250,1,35445.656
533,epoch,267,1250,1,35424.125
535,epoch,268,1250,1,35404.375
537,epoch,269,1250,1,35386.574
539,epoch,270,1250,1,35373.496
541,epoch,271,1250,1,35368.086
543,epoch,272,1250,1,35391.35
545,epoch,273,1250,1,35444.746
547,epoch,274,1250,1,35649.55
549,epoch,275,1250,1,35666.38
551,epoch,276,1250,1,35848.895
553,epoch,277,1250,1,35334.027
555,epoch,278,1250,1,35206.766
557,epoch,279,1250,1,35381.93
559,epoch,280,1250,1,35380.88
561,epoch,281,1250,1,35280.848
563,epoch,282,1250,1,35118.67
565,epoch,283,1250,1,35187.387
567,epoch,284,1250,1,35313.81
569,epoch,285,1250,1,35116.363
571,epoch,286,1250,1,35034.062
573,epoch,287,1250,1,35107.64
575,epoch,288,1250,1,35092.13
577,epoch,289,1250,1,35017.496
579,epoch,290,1250,1,34935.234
581,epoch,291,1250,1,34945.293
583,epoch,292,1250,1,34999.168
585,epoch,293,1250,1,34956.492
587,epoch,294,1250,1,34902.65
589,epoch,295,1250,1,34829.195
591,epoch,296,1250,1,34792.926
593,epoch,297,1250,1,34789.117
595,epoch,298,1250,1,34799.5
597,epoch,299,1250,1,34832.04
599,epoch,300,1250,1,34813.93
601,epoch,301,1250,1,34828.37
603,epoch,302,1250,1,34750.78
605,epoch,303,1250,1,34705.066
607,epoch,304,1250,1,34637.34
609,epoch,305,1250,1,34592.336
611,epoch,306,1250,1,34562.047
613,epoch,307,1250,1,34543.27
615,epoch,308,1250,1,34522.406
617,epoch,309,1250,1,34444.367
619,epoch,310,1250,1,34479.086
621,epoch,311,1250,1,34356.164
623,epoch,312,1250,1,34290.164
625,epoch,313,1250,1,34257.344
627,epoch,314,1250,1,34191.76
629,epoch,315,1250,1,34171.895
631,epoch,316,1250,1,34110.11
633,epoch,317,1250,1,34083.777
635,epoch,318,1250,1,34032.805
637,epoch,319,1250,1,34010.227
639,epoch,320,1250,1,33999.684
641,epoch,321,1250,1,34056.027
643,epoch,322,1250,1,34024.527
645,epoch,323,1250,1,34142.48
647,epoch,324,1250,1,33792.535
649,epoch,325,1250,1,33614.305
651,epoch,326,1250,1,33507.76
653,epoch,327,1250,1,33496.45
655,epoch,328,1250,1,33541.664
657,epoch,329,1250,1,33415.38
659,epoch,330,1250,1,33312.062
661,epoch,331,1250,1,33166.48
663,epoch,332,1250,1,33073.125
665,epoch,333,1250,1,33025.844
667,epoch,334,1250,1,32983.492
669,epoch,335,1250,1,32955.137
671,epoch,336,1250,1,32830.613
673,epoch,337,1250,1,32731.133
675,epoch,338,1250,1,32618.07
677,epoch,339,1250,1,32523.836
679,epoch,340,1250,1,32438.924
681,epoch,341,1250,1,32362.2
683,epoch,342,1250,1,32294.6
685,epoch,343,1250,1,32236.518
687,epoch,344,1250,1,32217.602
689,epoch,345,1250,1,32193.893
691,epoch,346,1250,1,32332.05
693,epoch,347,1250,1,32079.383
695,epoch,348,1250,1,31984.08
697,epoch,349,1250,1,31771.572
699,epoch,350,1250,1,31653.045
701,epoch,351,1250,1,31598.316
703,epoch,352,1250,1,31570.512
705,epoch,353,1250,1,31576.156
707,epoch,354,1250,1,31431.266
709,epoch,355,1250,1,31316.96
711,epoch,356,1250,1,31200.205
713,epoch,357,1250,1,31128.473
715,epoch,358,1250,1,31088.38
717,epoch,359,1250,1,31027.016
719,epoch,360,1250,1,30970.133
721,epoch,361,1250,1,30860.033
723,epoch,362,1250,1,30767.662
725,epoch,363,1250,1,30680.791
727,epoch,364,1250,1,30606.088
729,epoch,365,1250,1,30540.766
731,epoch,366,1250,1,30481.967
733,epoch,367,1250,1,30437.53
735,epoch,368,1250,1,30384.875
737,epoch,369,1250,1,30376.05
739,epoch,370,1250,1,30292.832
741,epoch,371,1250,1,30283.178
743,epoch,372,1250,1,30135.834
745,epoch,373,1250,1,30051.006
747,epoch,374,1250,1,29939.178
749,epoch,375,1250,1,29854.352
751,epoch,376,1250,1,29781.646
753,epoch,377,1250,1,29719.777
755,epoch,378,1250,1,29666.875
757,epoch,379,1250,1,29614.898
759,epoch,380,1250,1,29578.8
761,epoch,381,1250,1,29516.004
763,epoch,382,1250,1,29486.723
765,epoch,383,1250,1,29398.217
767,epoch,384,1250,1,29352.246
769,epoch,385,1250,1,29257.6
771,epoch,386,1250,1,29198.441
773,epoch,387,1250,1,29117.484
775,epoch,388,1250,1,29060.764
777,epoch,389,1250,1,28992.414
779,epoch,390,1250,1,28945.973
781,epoch,391,1250,1,28885.213
783,epoch,392,1250,1,28857.348
785,epoch,393,1250,1,28792.389
787,epoch,394,1250,1,28779.297
789,epoch,395,1250,1,28684.816
791,epoch,396,1250,1,28645.842
793,epoch,397,1250,1,28543.629
795,epoch,398,1250,1,28478.725
797,epoch,399,1250,1,28400.117
799,epoch,400,1250,1,28336.879
801,epoch,401,1250,1,28274.242
803,epoch,402,1250,1,28216.48
805,epoch,403,1250,1,28159.924
807,epoch,404,1250,1,28105.135
809,epoch,405,1250,1,28051.125
811,epoch,406,1250,1,27998.447
813,epoch,407,1250,1,27946.979
815,epoch,408,1250,1,27899.45
817,epoch,409,1250,1,27857.574
819,epoch,410,1250,1,27842.988
821,epoch,411,1250,1,27847.799
823,epoch,412,1250,1,28045.256
825,epoch,413,1250,1,27839.838
827,epoch,414,1250,1,27884.06
829,epoch,415,1250,1,27593.273
831,epoch,416,1250,1,27493.098
833,epoch,417,1250,1,27501.69
835,epoch,418,1250,1,27524.81
837,epoch,419,1250,1,27659.176
839,epoch,420,1250,1,27356.066
841,epoch,421,1250,1,27256.65
843,epoch,422,1250,1,27288.22
845,epoch,423,1250,1,27277.75
847,epoch,424,1250,1,27305.672
849,epoch,425,1250,1,27097.086
851,epoch,426,1250,1,27028.041
853,epoch,427,1250,1,27067.215
855,epoch,428,1250,1,27059.12
857,epoch,429,1250,1,27133.697
859,epoch,430,1250,1,26897.252
861,epoch,431,1250,1,26795.76
863,epoch,432,1250,1,26771.836
865,epoch,433,1250,1,26788.33
867,epoch,434,1250,1,26889.854
869,epoch,435,1250,1,26724.025
871,epoch,436,1250,1,26653.496
873,epoch,437,1250,1,26554.154
875,epoch,438,1250,1,26493.758
877,epoch,439,1250,1,26455.023
879,epoch,440,1250,1,26433.447
881,epoch,441,1250,1,26445.752
883,epoch,442,1250,1,26439.84
885,epoch,443,1250,1,26568.473
887,epoch,444,1250,1,26376.32
889,epoch,445,1250,1,26326.016
891,epoch,446,1250,1,26205.49
893,epoch,447,1250,1,26137.709
895,epoch,448,1250,1,26089.957
897,epoch,449,1250,1,26057.475
899,epoch,450,1250,1,26040.697
901,epoch,451,1250,1,26037.67
903,epoch,452,1250,1,26124.074
905,epoch,453,1250,1,26072.877
907,epoch,454,1250,1,26212.783
909,epoch,455,1250,1,25893.867
911,epoch,456,1250,1,25795.393
913,epoch,457,1250,1,25817.062
915,epoch,458,1250,1,25874.102
917,epoch,459,1250,1,26130.94
919,epoch,460,1250,1,25710.166
921,epoch,461,1250,1,25628.559
923,epoch,462,1250,1,25754.193
925,epoch,463,1250,1,25705.07
927,epoch,464,1250,1,25732.303
929,epoch,465,1250,1,25499.215
931,epoch,466,1250,1,25478.27
933,epoch,467,1250,1,25629.914
935,epoch,468,1250,1,25508.203
937,epoch,469,1250,1,25469.682
939,epoch,470,1250,1,25331.055
941,epoch,471,1250,1,25273.33
943,epoch,472,1250,1,25270.766
945,epoch,473,1250,1,25287.03
947,epoch,474,1250,1,25385.639
949,epoch,475,1250,1,25265.15
951,epoch,476,1250,1,25258.727
953,epoch,477,1250,1,25135.979
955,epoch,478,1250,1,25078.227
957,epoch,479,1250,1,25024.42
959,epoch,480,1250,1,24986.424
961,epoch,481,1250,1,24952.275
963,epoch,482,1250,1,24919.818
965,epoch,483,1250,1,24888.361
967,epoch,484,1250,1,24858.006
969,epoch,485,1250,1,24828.207
971,epoch,486,1250,1,24800.596
973,epoch,487,1250,1,24779.498
975,epoch,488,1250,1,24788.613
977,epoch,489,1250,1,24863.97
979,epoch,490,1250,1,25374.293
981,epoch,491,1250,1,24892.443
983,epoch,492,1250,1,24883.36
985,epoch,493,1250,1,24669.785
987,epoch,494,1250,1,24586.45
989,epoch,495,1250,1,24548.14
991,epoch,496,1250,1,24547.814
993,epoch,497,1250,1,24599.816
995,epoch,498,1250,1,24625.477
997,epoch,499,1250,1,24855.969
999,epoch,500,1250,1,24500.531
1001,epoch,501,1250,1,24395.5
1003,epoch,502,1250,1,24406.121
1005,epoch,503,1250,1,24466.523
1007,epoch,504,1250,1,24711.371
1009,epoch,505,1250,1,24407.44
1011,epoch,506,1250,1,24316.963
1013,epoch,507,1250,1,24240.445
1015,epoch,508,1250,1,24199.695
1017,epoch,509,1250,1,24176.336
1019,epoch,510,1250,1,24170.535
1021,epoch,511,1250,1,24205.781
1023,epoch,512,1250,1,24244.426
1025,epoch,513,1250,1,24541.436
1027,epoch,514,1250,1,24238.969
1029,epoch,515,1250,1,24228.861
1031,epoch,516,1250,1,24069.584
1033,epoch,517,1250,1,24009.959
1035,epoch,518,1250,1,23963.367
1037,epoch,519,1250,1,23934.768
1039,epoch,520,1250,1,23908.008
1041,epoch,521,1250,1,23885.53
1043,epoch,522,1250,1,23870.271
1045,epoch,523,1250,1,23884.6
1047,epoch,524,1250,1,23936.828
1049,epoch,525,1250,1,24285.719
1051,epoch,526,1250,1,24088.686
1053,epoch,527,1250,1,24431.01
1055,epoch,528,1250,1,23765.799
1057,epoch,529,1250,1,23885.34
1059,epoch,530,1250,1,24681.496
1061,epoch,531,1250,1,23698.482
1063,epoch,532,1250,1,25899.047
1065,epoch,533,1250,1,27356.35
1067,epoch,534,1250,1,27804.049
1069,epoch,535,1250,1,28189.766
1071,epoch,536,1250,1,27239.719
1073,epoch,537,1250,1,27044.076
1075,epoch,538,1250,1,26821.426
1077,epoch,539,1250,1,26216.766
1079,epoch,540,1250,1,26441.488
1081,epoch,541,1250,1,26815.154
1083,epoch,542,1250,1,26474.846
1085,epoch,543,1250,1,25664.59
1087,epoch,544,1250,1,25398.396
1089,epoch,545,1250,1,25744.342
1091,epoch,546,1250,1,25914.346
1093,epoch,547,1250,1,25594.621
1095,epoch,548,1250,1,25109.754
1097,epoch,549,1250,1,24423.514
1099,epoch,550,1250,1,24187.918
1101,epoch,551,1250,1,24402.584
1103,epoch,552,1250,1,24811.604
1105,epoch,553,1250,1,24547.2
1107,epoch,554,1250,1,23558.316
1109,epoch,555,1250,1,24593.893
1111,epoch,556,1250,1,24474.434
1113,epoch,557,1250,1,25269.148
1115,epoch,558,1250,1,25132.35
1117,epoch,559,1250,1,24524.072
1119,epoch,560,1250,1,23878.445
1121,epoch,561,1250,1,24717.605
1123,epoch,562,1250,1,23788.7
1125,epoch,563,1250,1,24213.3
1127,epoch,564,1250,1,24202.746
1129,epoch,565,1250,1,23533.346
1131,epoch,566,1250,1,23909.115
1133,epoch,567,1250,1,23309.377
1135,epoch,568,1250,1,23592.062
1137,epoch,569,1250,1,23510.895
1139,epoch,570,1250,1,23250.871
1141,epoch,571,1250,1,23397.227
1143,epoch,572,1250,1,23313.484
1145,epoch,573,1250,1,23301.082
1147,epoch,574,1250,1,23249.07
1149,epoch,575,1250,1,22898.393
1151,epoch,576,1250,1,23005.203
1153,epoch,577,1250,1,22801.006
1155,epoch,578,1250,1,22989.275
1157,epoch,579,1250,1,22869.52
1159,epoch,580,1250,1,22858.895
1161,epoch,581,1250,1,22815.17
1163,epoch,582,1250,1,22665.64
1165,epoch,583,1250,1,22727.379
1167,epoch,584,1250,1,22598.188
1169,epoch,585,1250,1,22569.072
1171,epoch,586,1250,1,22578.654
1173,epoch,587,1250,1,22453.586
1175,epoch,588,1250,1,22497.262
1177,epoch,589,1250,1,22510.832
1179,epoch,590,1250,1,22353.598
1181,epoch,591,1250,1,22420.799
1183,epoch,592,1250,1,22476.924
1185,epoch,593,1250,1,22227.22
1187,epoch,594,1250,1,22332.77
1189,epoch,595,1250,1,22498.82
1191,epoch,596,1250,1,22099.643
1193,epoch,597,1250,1,22396.303
1195,epoch,598,1250,1,22699.35
1197,epoch,599,1250,1,22123.963
1199,epoch,600,1250,1,23249.53
1201,epoch,601,1250,1,23403.275
1203,epoch,602,1250,1,23655.273
1205,epoch,603,1250,1,22037.234
1207,epoch,604,1250,1,24696.223
1209,epoch,605,1250,1,23056.094
1211,epoch,606,1250,1,24361.541
1213,epoch,607,1250,1,24212.291
1215,epoch,608,1250,1,23745.162
1217,epoch,609,1250,1,23698.016
1219,epoch,610,1250,1,23914.975
1221,epoch,611,1250,1,23893.547
1223,epoch,612,1250,1,23565.492
1225,epoch,613,1250,1,23209.463
1227,epoch,614,1250,1,22906.059
1229,epoch,615,1250,1,22574.752
1231,epoch,616,1250,1,22435.477
1233,epoch,617,1250,1,22235.73
1235,epoch,618,1250,1,22095.416
1237,epoch,619,1250,1,22295.617
1239,epoch,620,1250,1,22278.693
1241,epoch,621,1250,1,22281.303
1243,epoch,622,1250,1,22064.518
1245,epoch,623,1250,1,21805.486
1247,epoch,624,1250,1,21654.941
1249,epoch,625,1250,1,21541.188
1251,epoch,626,1250,1,21505.191
1253,epoch,627,1250,1,21461.164
1255,epoch,628,1250,1,21409.986
1257,epoch,629,1250,1,21429.781
1259,epoch,630,1250,1,21427.953
1261,epoch,631,1250,1,21455.664
1263,epoch,632,1250,1,21390.594
1265,epoch,633,1250,1,21322.79
1267,epoch,634,1250,1,21205.398
1269,epoch,635,1250,1,21177.9
1271,epoch,636,1250,1,21103.98
1273,epoch,637,1250,1,21108.984
1275,epoch,638,1250,1,21066.346
1277,epoch,639,1250,1,21029.746
1279,epoch,640,1250,1,21048.99
1281,epoch,641,1250,1,21007.41
1283,epoch,642,1250,1,20973.973
1285,epoch,643,1250,1,20927.844
1287,epoch,644,1250,1,20834.527
1289,epoch,645,1250,1,20765.783
1291,epoch,646,1250,1,20703.264
1293,epoch,647,1250,1,20606.535
1295,epoch,648,1250,1,20536.953
1297,epoch,649,1250,1,20451.79
1299,epoch,650,1250,1,20397.486
1301,epoch,651,1250,1,20345.193
1303,epoch,652,1250,1,20285.79
1305,epoch,653,1250,1,20210.51
1307,epoch,654,1250,1,20150.385
1309,epoch,655,1250,1,20077.479
1311,epoch,656,1250,1,20006.541
1313,epoch,657,1250,1,19942.443
1315,epoch,658,1250,1,19875.531
1317,epoch,659,1250,1,19810.334
1319,epoch,660,1250,1,19749.588
1321,epoch,661,1250,1,19688.236
1323,epoch,662,1250,1,19622.396
1325,epoch,663,1250,1,19552.662
1327,epoch,664,1250,1,19483.002
1329,epoch,665,1250,1,19414.98
1331,epoch,666,1250,1,19348.879
1333,epoch,667,1250,1,19285.508
1335,epoch,668,1250,1,19223.357
1337,epoch,669,1250,1,19159.648
1339,epoch,670,1250,1,19093.275
1341,epoch,671,1250,1,19024.688
1343,epoch,672,1250,1,18954.863
1345,epoch,673,1250,1,18885.027
1347,epoch,674,1250,1,18817.453
1349,epoch,675,1250,1,18752.617
1351,epoch,676,1250,1,18690.59
1353,epoch,677,1250,1,18628.373
1355,epoch,678,1250,1,18562.994
1357,epoch,679,1250,1,18495.78
1359,epoch,680,1250,1,18430.307
1361,epoch,681,1250,1,18367.377
1363,epoch,682,1250,1,18303.834
1365,epoch,683,1250,1,18236.973
1367,epoch,684,1250,1,18166.81
1369,epoch,685,1250,1,18095.463
1371,epoch,686,1250,1,18024.914
1373,epoch,687,1250,1,17956.068
1375,epoch,688,1250,1,17888.514
1377,epoch,689,1250,1,17820.832
1379,epoch,690,1250,1,17751.693
1381,epoch,691,1250,1,17680.92
1383,epoch,692,1250,1,17609.354
1385,epoch,693,1250,1,17537.545
1387,epoch,694,1250,1,17465.299
1389,epoch,695,1250,1,17392.11
1391,epoch,696,1250,1,17318.68
1393,epoch,697,1250,1,17246.43
1395,epoch,698,1250,1,17178.75
1397,epoch,699,1250,1,17120.111
1399,epoch,700,1250,1,17092.504
1401,epoch,701,1250,1,17127.176
1403,epoch,702,1250,1,17430.104
1405,epoch,703,1250,1,17845.738
1407,epoch,704,1250,1,19373.025
1409,epoch,705,1250,1,17262.207
1411,epoch,706,1250,1,16630.236
1413,epoch,707,1250,1,17010.918
1415,epoch,708,1250,1,17109.648
1417,epoch,709,1250,1,16908.613
1419,epoch,710,1250,1,16379.637
1421,epoch,711,1250,1,16707.559
1423,epoch,712,1250,1,17039.055
1425,epoch,713,1250,1,16198.593
1427,epoch,714,1250,1,16612.951
1429,epoch,715,1250,1,17036.37
1431,epoch,716,1250,1,15990.761
1433,epoch,717,1250,1,17019.064
1435,epoch,718,1250,1,17289.55
1437,epoch,719,1250,1,16024.587
1439,epoch,720,1250,1,18094.553
1441,epoch,721,1250,1,17112.615
1443,epoch,722,1250,1,16744.13
1445,epoch,723,1250,1,17139.547
1447,epoch,724,1250,1,15539.687
1449,epoch,725,1250,1,16463.615
1451,epoch,726,1250,1,15476.214
1453,epoch,727,1250,1,16347.56
1455,epoch,728,1250,1,15324.306
1457,epoch,729,1250,1,15875.437
1459,epoch,730,1250,1,15158.317
1461,epoch,731,1250,1,15683.227
1463,epoch,732,1250,1,15010.129
1465,epoch,733,1250,1,15334.88
1467,epoch,734,1250,1,14794.443
1469,epoch,735,1250,1,15123.026
1471,epoch,736,1250,1,14687.637
1473,epoch,737,1250,1,14793.032
1475,epoch,738,1250,1,14510.587
1477,epoch,739,1250,1,14513.631
1479,epoch,740,1250,1,14325.22
1481,epoch,741,1250,1,14209.92
1483,epoch,742,1250,1,14138.338
1485,epoch,743,1250,1,13902.716
1487,epoch,744,1250,1,13888.448
1489,epoch,745,1250,1,13628.673
1491,epoch,746,1250,1,13618.326
1493,epoch,747,1250,1,13344.862
1495,epoch,748,1250,1,13309.022
1497,epoch,749,1250,1,13063.081
1499,epoch,750,1250,1,12989.321
1501,epoch,751,1250,1,12795.224
1503,epoch,752,1250,1,12638.752
1505,epoch,753,1250,1,12502.561
1507,epoch,754,1250,1,12287.686
1509,epoch,755,1250,1,12174.872
1511,epoch,756,1250,1,11957.234
1513,epoch,757,1250,1,11818.537
1515,epoch,758,1250,1,11639.054
1517,epoch,759,1250,1,11448.341
1519,epoch,760,1250,1,11311.352
