laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 2 9 2619 1 5 3 3 1 2 2 42 1 2 1 3 1 1 2 0
2 24 0 6 1743 2 2 4 2 1 1 4 34 1 3 1 2 2 2 2 0
4 9 4 9 1938 1 4 1 3 1 2 3 26 3 2 2 3 2 1 2 1
1 18 2 2 3498 1 2 2 2 1 4 2 22 3 1 1 3 2 1 1 1
2 18 2 2 1081 1 3 2 4 3 3 1 26 3 2 1 2 1 1 2 1
1 24 2 0 1348 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
1 18 2 0 6530 1 5 2 2 1 4 3 68 3 2 1 3 1 1 2 1
2 36 4 0 8957 3 5 1 3 1 3 2 31 3 1 2 2 1 2 2 0
1 36 2 3 3432 1 5 3 3 1 2 3 42 3 2 1 3 2 1 2 0
2 9 1 2 930 3 3 1 2 1 2 3 29 3 2 1 3 2 1 2 1
2 6 2 6 451 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
4 6 4 2 1201 5 3 1 3 1 2 2 27 3 2 2 1 2 1 2 1
1 36 2 1 7855 1 3 3 3 1 2 2 26 3 2 1 3 1 2 2 0
2 48 2 9 3384 2 4 4 3 1 1 3 31 3 2 1 3 1 1 2 0
4 9 2 9 1533 3 3 3 3 1 2 1 40 3 2 1 2 1 1 2 1
1 24 2 0 1415 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
1 24 2 2 2829 1 3 2 1 1 4 1 24 3 1 1 3 2 1 2 1
4 48 3 1 6848 5 4 3 3 1 1 2 32 1 2 2 3 1 1 2 1
4 18 2 3 1214 5 4 4 3 1 4 4 61 3 2 1 3 2 1 2 1
1 12 2 0 2405 1 3 2 1 1 1 3 42 3 2 3 3 2 1 2 1
4 18 2 0 1746 3 3 2 3 1 3 2 30 3 2 1 4 2 2 2 1
2 18 4 9 3449 1 4 3 3 1 3 2 27 3 2 2 3 2 1 2 1
2 24 2 3 1956 3 2 4 4 1 1 3 22 3 1 1 2 2 2 2 0
4 12 4 0 1255 1 5 4 3 1 4 1 62 3 2 2 2 1 1 2 1
1 15 2 0 1409 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 24 4 9 3957 2 5 4 3 1 3 4 27 3 2 2 2 2 2 2 1
3 24 2 3 934 1 2 4 3 1 4 1 49 3 2 1 3 2 1 2 0
1 48 2 9 2839 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2 0
2 42 3 3 4308 1 2 4 3 1 2 4 24 3 2 2 2 2 1 2 0
4 15 4 3 2897 1 4 2 3 1 2 3 34 3 2 1 3 2 1 1 1
4 9 2 0 1353 4 3 2 2 1 4 3 64 3 2 1 3 2 2 2 1
2 24 2 0 3929 1 4 2 2 1 1 3 44 3 2 1 3 2 2 2 0
4 60 2 0 6319 5 4 4 3 1 4 4 34 3 3 1 3 2 2 2 1
2 12 2 5 931 2 2 4 2 1 1 3 27 2 1 2 3 2 1 2 0
2 18 4 1 6224 4 3 3 1 2 1 2 42 3 1 3 3 2 2 2 1
4 24 2 1 7473 1 4 3 3 1 2 3 38 3 2 1 4 2 2 2 1
2 48 2 0 6220 2 4 1 3 1 3 2 24 3 2 1 3 1 1 2 0
2 24 3 9 10967 2 3 1 1 1 4 3 23 3 1 2 3 2 2 2 0
1 36 2 3 3832 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2 1
1 10 2 3 1199 1 3 2 2 1 2 3 38 3 2 1 3 2 2 2 1
1 24 2 3 1844 1 2 2 2 1 2 2 32 3 2 1 3 2 1 2 0
1 36 4 2 7723 1 3 1 2 1 2 1 25 3 2 2 2 1 2 2 1
1 18 2 6 2478 1 5 4 2 1 4 4 65 3 3 2 3 2 1 2 0
2 24 2 1 2327 4 2 3 3 1 4 2 32 3 2 1 1 1 1 2 1
2 6 4 6 903 2 4 1 2 1 4 2 40 3 2 2 2 2 1 2 1
1 12 4 0 2039 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2 1
2 18 2 0 5486 2 3 2 3 1 2 3 30 3 2 3 4 2 2 2 1
2 6 2 3 760 1 5 2 4 1 1 1 46 3 2 1 2 2 1 2 1
4 4 4 9 1445 1 4 1 3 1 1 1 43 1 2 4 2 1 1 2 1
2 12 2 2 1964 5 3 4 3 1 2 3 30 3 1 1 3 2 2 2 1
4 18 4 1 3098 1 5 4 3 1 4 3 36 3 1 3 4 2 2 2 1
4 12 2 6 1963 5 5 4 3 1 4 4 53 3 3 1 2 2 2 2 1
1 15 2 0 1572 1 2 4 1 1 3 1 36 3 2 1 3 2 1 2 1
3 6 2 3 456 1 3 4 2 1 4 1 29 3 2 1 3 2 1 2 1
2 12 1 3 1050 1 4 2 3 3 1 1 29 3 2 2 3 1 1 2 1
1 12 2 2 1690 1 3 4 3 1 4 2 30 3 2 1 3 2 1 2 0
1 48 1 1 4320 1 5 4 3 1 4 4 24 3 3 1 3 2 1 2 0
2 36 3 9 3999 1 3 2 1 1 2 3 31 3 2 2 2 2 2 2 0
2 12 4 0 950 1 4 4 1 1 3 1 48 3 2 2 2 1 1 2 1
4 24 2 0 1439 2 5 4 1 1 4 1 42 3 2 1 2 2 1 2 1
1 24 2 0 2499 1 2 4 2 1 1 1 21 3 1 1 3 2 2 2 0
2 18 2 2 1099 1 3 4 2 1 2 3 34 3 1 1 3 2 1 2 0
3 18 2 2 3060 1 3 1 2 1 2 3 24 3 2 1 3 2 1 2 0
4 6 2 3 581 1 2 3 2 1 3 1 26 3 2 2 2 2 1 2 1
1 36 2 1 7820 5 5 3 3 1 4 4 49 3 1 1 3 2 1 2 0
4 15 3 3 1274 4 3 4 2 1 2 1 48 3 2 2 2 2 1 2 1
4 12 1 2 1412 1 2 4 1 1 1 4 33 1 2 1 3 2 1 2 1
2 12 2 1 2770 1 2 3 4 1 1 3 24 3 1 1 3 2 1 2 1
4 6 3 3 250 4 3 4 2 1 4 1 40 1 2 2 2 2 1 2 1
1 12 1 0 700 1 1 4 3 1 2 3 47 1 2 2 1 1 1 2 0
2 6 1 6 428 5 4 4 2 2 3 1 24 1 1 1 3 2 1 2 0
2 9 4 5 1370 1 5 3 2 1 3 3 27 3 2 2 3 2 1 2 1
2 12 0 9 1202 1 3 4 2 1 3 4 46 3 2 3 3 2 1 2 1
4 24 2 3 1385 5 5 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 18 4 3 1080 1 1 4 2 1 4 3 66 3 2 2 2 2 1 2 1
4 18 4 2 1943 4 4 4 3 1 4 4 48 3 3 1 3 2 1 2 1
4 12 2 0 1043 1 3 3 4 1 2 1 28 2 2 1 2 2 2 2 1
1 24 2 2 3945 1 3 3 3 1 2 3 27 3 2 1 3 2 1 2 1
4 24 3 9 5449 4 3 2 3 1 2 1 27 3 2 2 3 2 1 2 1
1 15 2 0 1789 1 5 4 3 1 4 2 41 3 3 1 3 2 2 2 1
4 24 4 0 1938 1 3 4 2 1 4 3 38 3 2 2 4 2 2 2 1
4 14 2 4 838 5 2 4 2 1 1 1 24 3 1 1 2 2 1 2 1
4 24 2 1 5225 4 3 2 3 1 1 3 25 3 2 1 3 2 1 2 1
2 12 2 6 6341 3 5 1 4 1 1 4 53 1 2 1 4 2 2 2 1
4 12 4 2 1262 1 2 4 2 1 2 2 35 3 2 2 3 2 1 2 1
2 18 2 1 3251 4 3 2 3 1 3 2 31 3 1 1 4 2 2 2 1
1 24 2 1 3006 3 5 4 3 1 4 4 31 3 3 1 3 2 2 2 1
1 18 4 2 2073 1 3 1 2 1 4 1 24 3 2 2 3 2 1 1 1
4 28 1 3 2299 5 5 4 4 1 2 3 30 3 2 1 3 2 1 2 1
4 30 0 3 5507 1 5 3 3 1 2 2 38 3 2 2 3 2 1 2 1
1 12 2 3 2100 1 1 1 3 1 2 2 24 3 2 1 2 2 1 2 0
3 12 2 3 603 1 3 4 3 1 4 1 57 3 2 1 2 2 1 2 1
4 9 2 0 1409 5 1 1 3 1 4 1 36 1 2 1 2 2 1 2 1
2 9 4 9 1200 1 4 4 1 1 4 4 67 3 2 1 2 2 1 2 1
4 12 4 2 683 1 3 3 3 1 2 3 33 3 2 2 3 2 1 2 1
2 18 2 0 6420 5 3 2 3 1 4 4 60 3 2 1 3 2 2 2 0
1 9 4 0 7122 2 3 1 3 1 4 2 40 3 2 3 2 2 1 2 1
4 18 4 1 3104 3 1 4 3 1 4 4 39 3 2 1 4 2 2 2 1
1 9 2 4 1207 1 3 4 2 1 4 1 23 3 1 1 3 2 2 1 1
4 6 2 0 653 1 1 4 2 1 4 1 55 3 2 1 2 2 2 2 1
3 12 1 6 592 1 2 3 2 1 1 1 26 1 1 1 3 2 1 2 1
1 6 1 6 1128 1 5 4 3 1 4 4 36 3 1 3 2 1 1 2 1
1 10 4 0 3599 1 3 1 3 1 2 1 41 2 2 2 2 1 1 2 0
4 48 3 3 3508 5 5 4 3 2 4 4 47 3 2 1 3 2 2 2 1
1 12 2 0 1178 1 3 4 2 1 2 2 24 3 1 1 2 2 1 2 0
2 18 3 9 2326 2 5 4 3 1 2 2 43 3 2 2 3 2 1 2 1
2 24 4 9 4715 4 4 2 3 1 4 3 26 3 2 2 3 2 1 2 1
2 24 4 9 1314 2 4 4 3 1 4 1 26 3 1 2 3 2 1 2 1
2 12 2 0 1364 3 3 2 2 1 2 2 26 3 2 1 2 2 1 2 1
2 9 1 9 4828 1 5 2 3 1 4 4 74 1 3 1 4 2 2 2 0
1 12 3 3 684 4 3 4 3 1 2 1 30 1 2 2 3 1 1 2 1
1 15 4 2 1409 1 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
2 9 4 6 1055 2 5 3 3 1 4 4 32 3 3 2 3 1 1 2 0
2 12 2 0 7434 5 3 1 2 1 4 1 24 2 1 1 2 2 1 2 1
2 36 4 9 9272 1 2 2 1 3 1 3 28 3 2 2 1 2 1 2 0
4 24 3 9 2280 5 3 3 3 1 2 3 44 3 2 2 3 1 2 2 1
4 6 4 6 684 5 4 4 3 3 4 2 37 3 1 2 4 2 1 2 1
2 12 2 2 950 5 3 2 4 1 1 1 22 1 2 1 3 2 1 2 1
2 18 3 9 1898 1 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
2 28 4 0 4016 1 2 4 4 1 2 3 28 3 2 2 3 1 2 2 0
1 24 2 2 2747 4 5 4 3 1 2 1 22 1 1 1 3 2 1 2 1
1 18 1 2 2396 1 3 2 4 1 4 1 44 3 2 1 3 1 2 1 1
3 24 4 0 8371 1 3 2 3 1 2 3 27 1 2 2 4 1 2 2 0
3 18 2 0 402 1 5 3 2 3 4 1 22 3 1 1 3 2 1 2 1
2 9 2 2 1928 1 2 2 2 2 4 3 19 3 1 2 3 2 1 2 0
4 18 4 3 1549 5 3 4 4 1 4 1 37 3 1 1 3 2 1 2 1
4 9 2 2 1368 1 3 1 2 1 1 1 26 3 1 1 3 2 1 2 1
2 60 4 9 6453 1 5 3 3 1 4 4 63 1 2 2 3 2 2 2 1
4 9 4 0 2735 3 5 3 3 1 1 2 36 3 1 1 3 2 2 1 1
4 6 4 0 1690 2 3 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 24 3 3 1166 5 5 4 3 1 3 4 39 1 2 2 2 1 1 2 0
2 48 4 2 4781 1 3 2 2 1 3 3 30 3 2 1 4 2 2 2 0
1 12 4 0 1107 1 3 4 3 1 4 3 49 1 2 2 3 2 1 2 0
2 9 2 0 7140 1 1 2 3 1 4 4 71 1 2 1 4 2 2 2 1
4 18 2 2 1490 2 3 2 2 2 4 1 24 3 1 1 2 2 1 2 1
4 24 4 0 6213 1 1 4 3 1 2 4 27 1 2 2 4 2 2 1 1
1 24 2 1 3147 1 3 3 3 1 2 3 27 3 2 1 3 2 1 2 0
2 36 2 0 1787 1 2 4 2 1 4 3 34 3 2 2 3 2 2 2 0
2 48 4 6 5859 1 5 4 3 1 4 4 50 3 3 1 3 2 2 2 0
4 48 4 3 12592 5 4 3 3 1 2 3 37 3 2 1 4 2 2 2 1
1 24 2 2 2316 1 2 4 2 1 4 3 35 3 1 1 3 2 2 2 0
2 36 2 9 8974 1 1 3 3 1 2 4 55 1 3 3 4 2 2 2 1
4 12 1 0 782 1 3 4 4 1 2 3 27 3 2 2 3 2 2 2 1
2 36 2 9 4210 1 2 3 3 3 1 3 26 1 2 2 2 1 2 2 1
4 48 2 1 9235 5 4 4 3 1 1 3 38 3 2 1 3 2 2 2 1
3 6 2 2 4528 1 5 2 2 1 4 2 32 3 1 1 3 2 1 2 0
4 24 2 1 6203 1 5 2 3 1 4 4 42 3 3 1 3 1 2 2 1
2 12 4 0 3087 5 3 2 4 1 2 1 36 3 2 1 2 2 1 2 1
1 12 2 6 791 1 2 4 2 1 4 1 54 3 1 1 3 2 1 2 0
1 24 3 2 4879 1 3 3 1 1 4 1 50 3 2 2 4 2 2 2 0
4 6 4 0 4529 5 2 1 3 1 4 1 45 3 2 2 2 2 1 2 1
4 10 2 3 1244 1 5 4 2 1 2 3 23 3 2 1 3 2 1 2 1
1 36 2 2 3644 1 3 4 3 1 2 1 30 3 3 1 4 2 2 2 1
1 36 2 2 4853 1 2 4 3 1 2 2 30 3 2 1 3 2 1 2 0
1 18 2 0 962 5 3 4 2 1 2 3 34 3 2 1 2 2 1 2 0
1 12 2 2 3410 1 3 2 3 1 2 2 30 3 2 1 2 1 1 2 1
2 18 4 2 1653 1 2 4 2 3 1 1 22 3 2 1 3 2 1 2 0
3 9 4 3 1285 1 5 4 3 1 2 3 34 1 2 2 4 2 2 1 0
4 12 4 6 2680 1 5 3 2 1 4 4 58 3 3 3 2 2 1 2 1
2 12 2 6 947 5 5 1 4 1 4 1 40 3 2 1 2 1 1 2 1
4 15 2 1 4377 1 3 2 3 1 2 3 30 1 1 1 4 2 2 2 1
1 14 2 0 2378 4 3 2 2 1 4 3 23 3 2 1 3 2 1 2 1
4 6 2 3 1493 1 1 1 3 1 2 1 57 3 2 1 3 2 1 2 1
2 20 2 0 2745 3 3 4 2 1 2 3 28 3 1 1 4 2 2 2 1
4 36 3 2 4168 4 3 2 1 1 2 1 34 3 2 2 3 2 1 2 1
4 30 2 3 2746 1 3 2 4 1 2 3 33 3 2 1 3 2 2 2 1
1 15 2 3 1016 1 2 4 4 1 3 1 27 3 2 1 3 2 1 1 1
1 9 2 3 2285 1 5 3 3 1 2 1 53 3 2 1 2 1 1 2 1
2 24 3 9 7872 1 2 2 2 1 3 4 43 3 1 2 3 2 2 2 0
1 15 2 0 3857 1 3 1 2 1 2 3 29 3 2 1 4 2 1 2 0
4 12 4 3 3013 1 5 3 3 1 4 3 53 3 2 1 3 2 2 2 1
4 6 2 0 3377 1 1 2 3 1 4 1 26 3 1 1 3 2 1 2 1
1 12 4 0 4675 1 5 1 3 1 4 4 44 3 3 2 3 2 2 2 1
2 27 2 0 1940 1 3 1 3 1 1 1 24 1 2 1 3 2 1 2 0
2 24 3 1 1530 4 3 4 3 2 4 3 40 1 2 1 4 2 1 1 1
4 12 2 3 2894 4 4 2 2 3 4 1 62 3 2 1 3 2 1 2 1
1 18 2 9 2311 1 1 4 3 2 2 2 25 1 2 1 3 2 1 2 0
1 27 2 0 3762 1 3 3 1 1 2 1 45 3 2 1 3 2 1 2 0
4 30 1 3 3018 5 5 3 3 1 2 3 41 3 2 2 3 1 2 2 1
1 24 2 0 1287 5 4 4 2 1 4 4 32 3 3 1 3 2 1 2 0
4 9 2 3 727 1 3 3 2 3 2 2 29 3 2 1 2 1 1 2 1
4 24 2 0 929 4 3 4 3 1 2 3 31 1 2 1 3 2 2 2 1
2 48 0 10 18423 1 3 1 2 1 2 2 33 1 2 1 4 2 2 1 0
2 12 2 0 8599 1 5 1 3 1 4 2 46 3 2 1 4 1 2 2 0
1 15 2 4 1241 5 3 4 2 1 4 3 24 3 2 1 3 2 1 2 0
2 15 4 0 1597 1 2 1 2 1 4 1 26 1 1 1 3 2 1 2 1
2 12 2 3 2832 1 4 2 2 3 1 1 27 3 2 1 3 2 1 2 1
2 6 4 2 1024 1 2 2 2 1 4 1 51 3 2 3 2 2 1 2 1
3 6 2 2 2039 1 3 2 3 1 2 1 41 3 2 1 3 2 1 2 1
2 10 2 2 2815 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
4 12 4 3 1869 1 4 3 3 1 3 2 26 3 2 2 3 2 1 1 1
3 24 2 1 2830 1 5 2 3 1 4 4 51 3 3 1 2 2 1 2 1
4 12 2 3 4374 5 2 2 2 1 4 3 20 3 1 2 3 2 1 2 1
4 24 3 1 7279 4 5 2 3 1 4 4 29 3 3 3 2 2 1 2 1
3 24 2 2 1979 1 1 3 1 1 2 3 34 2 2 1 4 2 2 2 0
4 18 4 3 1530 2 4 4 4 1 3 3 34 3 2 2 2 2 2 2 1
1 12 4 3 1345 1 5 4 3 1 4 4 48 1 1 1 3 1 1 2 1
4 10 4 3 1310 5 4 4 3 2 3 2 27 3 2 2 3 2 2 2 1
1 18 4 0 1587 1 4 4 3 1 3 2 31 3 2 2 3 2 2 2 1
4 48 3 0 7398 5 5 4 3 1 2 2 47 3 2 2 3 1 2 2 1
4 24 2 3 2569 1 1 4 2 1 1 4 30 3 2 1 4 2 2 2 1
2 12 2 0 781 2 2 4 4 1 2 2 23 3 2 1 2 2 1 2 0
1 18 4 0 12228 5 2 1 3 1 4 4 30 1 3 3 4 2 2 2 0
2 42 4 9 4152 1 4 2 3 1 4 4 27 1 2 1 3 2 2 2 1
4 18 2 0 2517 5 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
1 27 3 3 7827 1 4 2 3 1 2 3 25 1 2 2 3 2 1 2 0
2 36 1 6 1924 1 5 4 3 1 4 4 61 3 2 1 4 2 2 2 0
4 18 1 0 1386 5 4 4 3 1 3 4 51 1 3 1 3 2 1 2 1
1 20 2 0 3548 4 3 2 3 3 2 1 24 3 2 1 2 2 1 2 1
4 24 2 1 5122 5 2 1 2 1 1 4 27 3 1 1 4 2 2 2 1
2 12 4 2 3434 1 2 1 4 1 1 1 23 3 2 1 3 2 1 2 1
2 15 3 9 2258 1 3 2 3 1 4 3 27 3 2 1 3 2 1 2 1
4 9 3 2 2317 1 1 2 3 1 3 2 31 3 2 2 4 2 1 2 1
