,type,this_epoch,total_epochs,batch_num,loss
135,epoch,68,1250,1,1025.4884
137,epoch,69,1250,1,975.7469
139,epoch,70,1250,1,933.5428
141,epoch,71,1250,1,916.93054
143,epoch,72,1250,1,902.2924
145,epoch,73,1250,1,882.4144
147,epoch,74,1250,1,859.36786
149,epoch,75,1250,1,854.8881
151,epoch,76,1250,1,845.5267
153,epoch,77,1250,1,827.25116
155,epoch,78,1250,1,814.7302
157,epoch,79,1250,1,807.297
159,epoch,80,1250,1,781.0977
161,epoch,81,1250,1,763.41394
163,epoch,82,1250,1,757.8599
165,epoch,83,1250,1,753.031
167,epoch,84,1250,1,739.842
169,epoch,85,1250,1,729.9661
171,epoch,86,1250,1,736.28705
173,epoch,87,1250,1,730.15314
175,epoch,88,1250,1,712.1078
177,epoch,89,1250,1,703.7699
179,epoch,90,1250,1,707.30084
181,epoch,91,1250,1,703.65857
183,epoch,92,1250,1,689.1016
185,epoch,93,1250,1,682.72125
187,epoch,94,1250,1,684.5892
189,epoch,95,1250,1,685.34326
191,epoch,96,1250,1,679.1767
193,epoch,97,1250,1,676.73517
195,epoch,98,1250,1,682.869
197,epoch,99,1250,1,693.22504
199,epoch,100,1250,1,696.66394
201,epoch,101,1250,1,695.97266
203,epoch,102,1250,1,683.5125
205,epoch,103,1250,1,667.7908
207,epoch,104,1250,1,648.86554
209,epoch,105,1250,1,644.11664
211,epoch,106,1250,1,652.17236
213,epoch,107,1250,1,658.89307
215,epoch,108,1250,1,653.33075
217,epoch,109,1250,1,639.481
219,epoch,110,1250,1,631.2175
221,epoch,111,1250,1,638.96356
223,epoch,112,1250,1,643.49005
225,epoch,113,1250,1,644.5071
227,epoch,114,1250,1,633.0931
229,epoch,115,1250,1,633.68604
231,epoch,116,1250,1,641.6661
233,epoch,117,1250,1,657.6566
235,epoch,118,1250,1,659.2273
237,epoch,119,1250,1,653.24725
239,epoch,120,1250,1,636.1055
241,epoch,121,1250,1,628.95074
243,epoch,122,1250,1,616.61005
245,epoch,123,1250,1,607.8637
247,epoch,124,1250,1,602.92474
249,epoch,125,1250,1,605.8939
251,epoch,126,1250,1,617.37854
253,epoch,127,1250,1,617.3137
255,epoch,128,1250,1,613.16705
257,epoch,129,1250,1,599.25134
259,epoch,130,1250,1,590.86163
261,epoch,131,1250,1,587.92426
263,epoch,132,1250,1,588.97687
265,epoch,133,1250,1,593.1611
267,epoch,134,1250,1,592.75433
269,epoch,135,1250,1,592.6336
271,epoch,136,1250,1,588.89655
273,epoch,137,1250,1,589.58514
275,epoch,138,1250,1,588.23926
277,epoch,139,1250,1,588.2773
279,epoch,140,1250,1,582.43365
281,epoch,141,1250,1,576.86993
283,epoch,142,1250,1,570.89154
285,epoch,143,1250,1,568.9358
287,epoch,144,1250,1,568.37897
289,epoch,145,1250,1,568.4283
291,epoch,146,1250,1,568.0036
293,epoch,147,1250,1,567.55676
295,epoch,148,1250,1,566.84076
297,epoch,149,1250,1,565.8358
299,epoch,150,1250,1,564.43774
301,epoch,151,1250,1,562.7485
303,epoch,152,1250,1,563.6267
305,epoch,153,1250,1,565.7571
307,epoch,154,1250,1,578.1394
309,epoch,155,1250,1,599.2472
311,epoch,156,1250,1,653.59125
313,epoch,157,1250,1,724.5828
315,epoch,158,1250,1,781.6973
317,epoch,159,1250,1,700.7354
319,epoch,160,1250,1,572.2203
321,epoch,161,1250,1,579.2053
323,epoch,162,1250,1,665.4259
325,epoch,163,1250,1,646.1215
327,epoch,164,1250,1,553.5367
329,epoch,165,1250,1,576.74005
331,epoch,166,1250,1,628.8195
333,epoch,167,1250,1,572.25867
335,epoch,168,1250,1,547.2924
337,epoch,169,1250,1,595.1303
339,epoch,170,1250,1,577.6139
341,epoch,171,1250,1,542.0383
343,epoch,172,1250,1,569.8667
345,epoch,173,1250,1,572.49036
347,epoch,174,1250,1,542.05054
349,epoch,175,1250,1,553.4349
351,epoch,176,1250,1,563.9934
353,epoch,177,1250,1,542.7837
355,epoch,178,1250,1,542.8273
357,epoch,179,1250,1,555.1515
359,epoch,180,1250,1,542.88934
361,epoch,181,1250,1,536.8071
363,epoch,182,1250,1,547.1212
365,epoch,183,1250,1,541.9509
367,epoch,184,1250,1,533.0891
369,epoch,185,1250,1,540.21655
371,epoch,186,1250,1,540.5847
373,epoch,187,1250,1,531.5742
375,epoch,188,1250,1,534.9117
377,epoch,189,1250,1,538.40735
379,epoch,190,1250,1,531.5266
381,epoch,191,1250,1,532.1233
383,epoch,192,1250,1,538.2189
385,epoch,193,1250,1,536.6616
387,epoch,194,1250,1,539.85516
389,epoch,195,1250,1,552.5564
391,epoch,196,1250,1,568.1492
393,epoch,197,1250,1,588.205
395,epoch,198,1250,1,614.8522
397,epoch,199,1250,1,613.50836
399,epoch,200,1250,1,577.6758
401,epoch,201,1250,1,533.444
403,epoch,202,1250,1,529.0083
405,epoch,203,1250,1,555.3804
407,epoch,204,1250,1,569.53107
409,epoch,205,1250,1,555.1302
411,epoch,206,1250,1,528.7833
413,epoch,207,1250,1,525.48883
415,epoch,208,1250,1,543.7966
417,epoch,209,1250,1,547.70667
419,epoch,210,1250,1,529.42865
421,epoch,211,1250,1,519.21423
423,epoch,212,1250,1,529.745
425,epoch,213,1250,1,536.7012
427,epoch,214,1250,1,526.9612
429,epoch,215,1250,1,518.1185
431,epoch,216,1250,1,521.9193
433,epoch,217,1250,1,528.01904
435,epoch,218,1250,1,524.5979
437,epoch,219,1250,1,517.44745
439,epoch,220,1250,1,517.6032
441,epoch,221,1250,1,521.34784
443,epoch,222,1250,1,521.0689
445,epoch,223,1250,1,517.0144
447,epoch,224,1250,1,514.2727
449,epoch,225,1250,1,516.28754
451,epoch,226,1250,1,518.0677
453,epoch,227,1250,1,515.85596
455,epoch,228,1250,1,513.2299
457,epoch,229,1250,1,512.6864
459,epoch,230,1250,1,514.1889
461,epoch,231,1250,1,514.58984
463,epoch,232,1250,1,512.3287
465,epoch,233,1250,1,510.9251
467,epoch,234,1250,1,511.11536
469,epoch,235,1250,1,511.80814
471,epoch,236,1250,1,511.69293
473,epoch,237,1250,1,509.96875
475,epoch,238,1250,1,509.0542
477,epoch,239,1250,1,509.17014
479,epoch,240,1250,1,509.46298
481,epoch,241,1250,1,509.41006
483,epoch,242,1250,1,508.27222
485,epoch,243,1250,1,507.48633
487,epoch,244,1250,1,507.19193
489,epoch,245,1250,1,507.20584
491,epoch,246,1250,1,507.3362
493,epoch,247,1250,1,506.77908
495,epoch,248,1250,1,506.20752
497,epoch,249,1250,1,505.57812
499,epoch,250,1250,1,505.23752
501,epoch,251,1250,1,505.18726
503,epoch,252,1250,1,505.00488
505,epoch,253,1250,1,504.8524
507,epoch,254,1250,1,504.3732
509,epoch,255,1250,1,503.93597
511,epoch,256,1250,1,503.46918
513,epoch,257,1250,1,503.1444
515,epoch,258,1250,1,502.93497
517,epoch,259,1250,1,502.73392
519,epoch,260,1250,1,502.57196
521,epoch,261,1250,1,502.2676
523,epoch,262,1250,1,502.00674
525,epoch,263,1250,1,501.60034
527,epoch,264,1250,1,501.31815
529,epoch,265,1250,1,500.91562
531,epoch,266,1250,1,500.6626
533,epoch,267,1250,1,500.29794
535,epoch,268,1250,1,500.0536
537,epoch,269,1250,1,499.73965
539,epoch,270,1250,1,499.49057
541,epoch,271,1250,1,499.2361
543,epoch,272,1250,1,498.9695
545,epoch,273,1250,1,498.7723
547,epoch,274,1250,1,498.49066
549,epoch,275,1250,1,498.38394
551,epoch,276,1250,1,498.14374
553,epoch,277,1250,1,498.24725
555,epoch,278,1250,1,498.21555
557,epoch,279,1250,1,498.91373
559,epoch,280,1250,1,499.71878
561,epoch,281,1250,1,502.45877
563,epoch,282,1250,1,506.63727
565,epoch,283,1250,1,516.8349
567,epoch,284,1250,1,533.3187
569,epoch,285,1250,1,566.25323
571,epoch,286,1250,1,606.9365
573,epoch,287,1250,1,651.3195
575,epoch,288,1250,1,635.6107
577,epoch,289,1250,1,569.6074
579,epoch,290,1250,1,506.46292
581,epoch,291,1250,1,525.692
583,epoch,292,1250,1,578.58887
585,epoch,293,1250,1,575.1949
587,epoch,294,1250,1,520.5454
589,epoch,295,1250,1,504.1951
591,epoch,296,1250,1,535.53455
593,epoch,297,1250,1,539.26605
595,epoch,298,1250,1,500.82156
597,epoch,299,1250,1,498.3998
599,epoch,300,1250,1,523.8014
601,epoch,301,1250,1,513.6322
603,epoch,302,1250,1,493.93292
605,epoch,303,1250,1,504.20337
607,epoch,304,1250,1,514.27637
609,epoch,305,1250,1,498.995
611,epoch,306,1250,1,493.32315
613,epoch,307,1250,1,504.1361
615,epoch,308,1250,1,502.16068
617,epoch,309,1250,1,490.50266
619,epoch,310,1250,1,495.11954
621,epoch,311,1250,1,499.91077
623,epoch,312,1250,1,491.9247
625,epoch,313,1250,1,489.43466
627,epoch,314,1250,1,495.2996
629,epoch,315,1250,1,492.95547
631,epoch,316,1250,1,487.90356
633,epoch,317,1250,1,490.41437
635,epoch,318,1250,1,491.99286
637,epoch,319,1250,1,488.43182
639,epoch,320,1250,1,487.23828
641,epoch,321,1250,1,489.92795
643,epoch,322,1250,1,488.84738
645,epoch,323,1250,1,486.58105
647,epoch,324,1250,1,487.36847
649,epoch,325,1250,1,489.76514
651,epoch,326,1250,1,488.34186
653,epoch,327,1250,1,490.65973
655,epoch,328,1250,1,494.8601
657,epoch,329,1250,1,504.18512
659,epoch,330,1250,1,515.20703
661,epoch,331,1250,1,544.477
663,epoch,332,1250,1,581.8206
665,epoch,333,1250,1,636.9315
667,epoch,334,1250,1,657.6704
669,epoch,335,1250,1,629.76855
671,epoch,336,1250,1,537.7529
673,epoch,337,1250,1,485.3069
675,epoch,338,1250,1,515.89716
677,epoch,339,1250,1,561.60803
679,epoch,340,1250,1,553.6926
681,epoch,341,1250,1,497.16782
683,epoch,342,1250,1,488.47342
685,epoch,343,1250,1,524.197
687,epoch,344,1250,1,521.8261
689,epoch,345,1250,1,490.57318
691,epoch,346,1250,1,484.9965
693,epoch,347,1250,1,505.27026
695,epoch,348,1250,1,504.61884
697,epoch,349,1250,1,482.1613
699,epoch,350,1250,1,484.57272
701,epoch,351,1250,1,498.36066
703,epoch,352,1250,1,489.08688
705,epoch,353,1250,1,479.48584
707,epoch,354,1250,1,485.16336
709,epoch,355,1250,1,487.86124
711,epoch,356,1250,1,481.65833
713,epoch,357,1250,1,477.99023
715,epoch,358,1250,1,481.70303
717,epoch,359,1250,1,482.42676
719,epoch,360,1250,1,477.0169
721,epoch,361,1250,1,476.81335
723,epoch,362,1250,1,479.10526
725,epoch,363,1250,1,476.50555
727,epoch,364,1250,1,475.0491
729,epoch,365,1250,1,475.52274
731,epoch,366,1250,1,474.7315
733,epoch,367,1250,1,474.174
735,epoch,368,1250,1,473.38687
737,epoch,369,1250,1,472.8105
739,epoch,370,1250,1,472.41104
741,epoch,371,1250,1,471.51584
743,epoch,372,1250,1,471.57065
745,epoch,373,1250,1,471.01764
747,epoch,374,1250,1,469.7578
749,epoch,375,1250,1,469.87643
751,epoch,376,1250,1,469.73788
753,epoch,377,1250,1,468.6157
755,epoch,378,1250,1,467.95163
757,epoch,379,1250,1,467.84293
759,epoch,380,1250,1,467.83685
761,epoch,381,1250,1,467.04233
763,epoch,382,1250,1,466.0155
765,epoch,383,1250,1,465.99698
767,epoch,384,1250,1,465.91907
769,epoch,385,1250,1,465.1858
771,epoch,386,1250,1,464.40802
773,epoch,387,1250,1,464.09012
775,epoch,388,1250,1,463.99524
777,epoch,389,1250,1,463.519
779,epoch,390,1250,1,462.7635
781,epoch,391,1250,1,462.2576
783,epoch,392,1250,1,462.10446
785,epoch,393,1250,1,461.76578
787,epoch,394,1250,1,461.20578
789,epoch,395,1250,1,460.65845
791,epoch,396,1250,1,460.22702
793,epoch,397,1250,1,459.96573
795,epoch,398,1250,1,459.5569
797,epoch,399,1250,1,459.04074
799,epoch,400,1250,1,458.7032
801,epoch,401,1250,1,458.24716
803,epoch,402,1250,1,458.05597
805,epoch,403,1250,1,457.7116
807,epoch,404,1250,1,457.61475
809,epoch,405,1250,1,457.75204
811,epoch,406,1250,1,458.4126
813,epoch,407,1250,1,459.8902
815,epoch,408,1250,1,463.37982
817,epoch,409,1250,1,469.75867
819,epoch,410,1250,1,483.24878
821,epoch,411,1250,1,504.51746
823,epoch,412,1250,1,538.54584
825,epoch,413,1250,1,565.5651
827,epoch,414,1250,1,566.3735
829,epoch,415,1250,1,516.27423
831,epoch,416,1250,1,467.59265
833,epoch,417,1250,1,472.04208
835,epoch,418,1250,1,497.96396
837,epoch,419,1250,1,497.43707
839,epoch,420,1250,1,469.549
841,epoch,421,1250,1,461.34613
843,epoch,422,1250,1,479.3635
845,epoch,423,1250,1,479.82504
847,epoch,424,1250,1,462.0595
849,epoch,425,1250,1,453.69476
851,epoch,426,1250,1,465.31067
853,epoch,427,1250,1,472.03555
855,epoch,428,1250,1,456.12497
857,epoch,429,1250,1,449.5788
859,epoch,430,1250,1,458.48578
861,epoch,431,1250,1,458.71558
863,epoch,432,1250,1,451.56537
865,epoch,433,1250,1,450.67172
867,epoch,434,1250,1,455.54834
869,epoch,435,1250,1,452.6704
871,epoch,436,1250,1,445.6859
873,epoch,437,1250,1,447.07306
875,epoch,438,1250,1,451.59256
877,epoch,439,1250,1,449.62244
879,epoch,440,1250,1,445.50037
881,epoch,441,1250,1,445.9922
883,epoch,442,1250,1,446.7686
885,epoch,443,1250,1,445.06577
887,epoch,444,1250,1,442.81497
889,epoch,445,1250,1,443.8816
891,epoch,446,1250,1,445.5172
893,epoch,447,1250,1,443.32245
895,epoch,448,1250,1,441.8755
897,epoch,449,1250,1,442.05212
899,epoch,450,1250,1,442.31012
901,epoch,451,1250,1,441.05157
903,epoch,452,1250,1,439.81866
905,epoch,453,1250,1,440.10815
907,epoch,454,1250,1,440.55954
909,epoch,455,1250,1,439.85968
911,epoch,456,1250,1,438.82043
913,epoch,457,1250,1,439.0092
915,epoch,458,1250,1,438.76794
917,epoch,459,1250,1,438.5497
919,epoch,460,1250,1,437.39886
921,epoch,461,1250,1,437.13336
923,epoch,462,1250,1,437.10742
925,epoch,463,1250,1,436.71097
927,epoch,464,1250,1,436.1104
929,epoch,465,1250,1,435.6144
931,epoch,466,1250,1,435.38904
933,epoch,467,1250,1,435.32016
935,epoch,468,1250,1,434.75516
937,epoch,469,1250,1,434.34006
939,epoch,470,1250,1,433.99893
941,epoch,471,1250,1,433.81384
943,epoch,472,1250,1,433.6034
945,epoch,473,1250,1,433.14185
947,epoch,474,1250,1,432.7352
949,epoch,475,1250,1,432.4575
951,epoch,476,1250,1,432.17096
953,epoch,477,1250,1,431.94568
955,epoch,478,1250,1,431.52866
957,epoch,479,1250,1,431.17233
959,epoch,480,1250,1,430.89563
961,epoch,481,1250,1,430.56747
963,epoch,482,1250,1,430.39188
965,epoch,483,1250,1,429.96637
967,epoch,484,1250,1,429.78458
969,epoch,485,1250,1,429.42645
971,epoch,486,1250,1,429.51993
973,epoch,487,1250,1,429.55734
975,epoch,488,1250,1,430.8502
977,epoch,489,1250,1,433.09467
979,epoch,490,1250,1,441.08517
981,epoch,491,1250,1,457.8256
983,epoch,492,1250,1,503.9273
985,epoch,493,1250,1,598.7908
987,epoch,494,1250,1,788.0931
989,epoch,495,1250,1,958.71063
991,epoch,496,1250,1,882.3203
993,epoch,497,1250,1,515.59753
995,epoch,498,1250,1,491.3535
997,epoch,499,1250,1,727.8824
999,epoch,500,1250,1,603.31287
1001,epoch,501,1250,1,432.7583
1003,epoch,502,1250,1,582.3718
1005,epoch,503,1250,1,541.5351
1007,epoch,504,1250,1,432.3677
1009,epoch,505,1250,1,547.5918
1011,epoch,506,1250,1,479.32556
1013,epoch,507,1250,1,442.2868
1015,epoch,508,1250,1,515.93555
1017,epoch,509,1250,1,435.81003
1019,epoch,510,1250,1,468.26767
1021,epoch,511,1250,1,470.35022
1023,epoch,512,1250,1,428.95462
1025,epoch,513,1250,1,473.71005
1027,epoch,514,1250,1,432.4416
1029,epoch,515,1250,1,447.05493
1031,epoch,516,1250,1,449.48575
1033,epoch,517,1250,1,425.71133
1035,epoch,518,1250,1,451.91257
1037,epoch,519,1250,1,425.08093
1039,epoch,520,1250,1,437.70645
1041,epoch,521,1250,1,434.9905
1043,epoch,522,1250,1,424.9445
1045,epoch,523,1250,1,437.24722
1047,epoch,524,1250,1,421.65137
1049,epoch,525,1250,1,432.5549
1051,epoch,526,1250,1,424.7332
1053,epoch,527,1250,1,423.6357
1055,epoch,528,1250,1,428.90936
1057,epoch,529,1250,1,419.5242
1059,epoch,530,1250,1,426.34442
1061,epoch,531,1250,1,420.42368
1063,epoch,532,1250,1,422.27588
1065,epoch,533,1250,1,421.94016
1067,epoch,534,1250,1,418.2044
1069,epoch,535,1250,1,422.43716
1071,epoch,536,1250,1,417.38544
1073,epoch,537,1250,1,419.3407
1075,epoch,538,1250,1,418.40616
1077,epoch,539,1250,1,416.86694
1079,epoch,540,1250,1,418.296
1081,epoch,541,1250,1,415.50027
1083,epoch,542,1250,1,417.1275
1085,epoch,543,1250,1,415.4221
1087,epoch,544,1250,1,414.89175
1089,epoch,545,1250,1,415.75488
1091,epoch,546,1250,1,413.73184
1093,epoch,547,1250,1,414.48544
1095,epoch,548,1250,1,413.5543
1097,epoch,549,1250,1,413.15723
1099,epoch,550,1250,1,413.13995
1101,epoch,551,1250,1,412.02243
1103,epoch,552,1250,1,412.54388
1105,epoch,553,1250,1,411.58636
1107,epoch,554,1250,1,411.1831
1109,epoch,555,1250,1,411.3243
1111,epoch,556,1250,1,410.33054
1113,epoch,557,1250,1,410.35974
1115,epoch,558,1250,1,409.9657
1117,epoch,559,1250,1,409.48984
1119,epoch,560,1250,1,409.31644
1121,epoch,561,1250,1,408.72302
1123,epoch,562,1250,1,408.6256
1125,epoch,563,1250,1,408.16068
1127,epoch,564,1250,1,407.7273
1129,epoch,565,1250,1,407.66663
1131,epoch,566,1250,1,407.0845
1133,epoch,567,1250,1,406.79062
1135,epoch,568,1250,1,406.59073
1137,epoch,569,1250,1,406.09335
1139,epoch,570,1250,1,405.8315
1141,epoch,571,1250,1,405.5386
1143,epoch,572,1250,1,405.15628
1145,epoch,573,1250,1,404.85522
1147,epoch,574,1250,1,404.51343
1149,epoch,575,1250,1,404.20966
1151,epoch,576,1250,1,403.87787
1153,epoch,577,1250,1,403.52347
1155,epoch,578,1250,1,403.2769
1157,epoch,579,1250,1,402.9016
1159,epoch,580,1250,1,402.5611
1161,epoch,581,1250,1,402.3204
1163,epoch,582,1250,1,401.9337
1165,epoch,583,1250,1,401.62366
1167,epoch,584,1250,1,401.3633
1169,epoch,585,1250,1,400.99243
1171,epoch,586,1250,1,400.68698
1173,epoch,587,1250,1,400.4042
1175,epoch,588,1250,1,400.0619
1177,epoch,589,1250,1,399.74826
1179,epoch,590,1250,1,399.46545
1181,epoch,591,1250,1,399.13004
1183,epoch,592,1250,1,398.81537
1185,epoch,593,1250,1,398.52252
1187,epoch,594,1250,1,398.19687
1189,epoch,595,1250,1,397.8889
1191,epoch,596,1250,1,397.58557
1193,epoch,597,1250,1,397.28036
1195,epoch,598,1250,1,396.95587
1197,epoch,599,1250,1,396.66245
1199,epoch,600,1250,1,396.34622
1201,epoch,601,1250,1,396.0401
1203,epoch,602,1250,1,395.73358
1205,epoch,603,1250,1,395.44885
1207,epoch,604,1250,1,395.1311
1209,epoch,605,1250,1,394.88904
1211,epoch,606,1250,1,394.6218
1213,epoch,607,1250,1,394.51416
1215,epoch,608,1250,1,394.47144
1217,epoch,609,1250,1,395.00003
1219,epoch,610,1250,1,396.10968
1221,epoch,611,1250,1,399.58716
1223,epoch,612,1250,1,406.8259
1225,epoch,613,1250,1,424.74228
1227,epoch,614,1250,1,461.6594
1229,epoch,615,1250,1,538.5894
1231,epoch,616,1250,1,654.7628
1233,epoch,617,1250,1,760.81067
1235,epoch,618,1250,1,686.06934
1237,epoch,619,1250,1,478.68918
1239,epoch,620,1250,1,426.6084
1241,epoch,621,1250,1,557.54877
1243,epoch,622,1250,1,541.73553
1245,epoch,623,1250,1,408.07782
1247,epoch,624,1250,1,447.08694
1249,epoch,625,1250,1,507.4577
1251,epoch,626,1250,1,418.10538
1253,epoch,627,1250,1,410.1221
1255,epoch,628,1250,1,468.0066
1257,epoch,629,1250,1,412.48914
1259,epoch,630,1250,1,407.38742
1261,epoch,631,1250,1,444.45447
1263,epoch,632,1250,1,396.94952
1265,epoch,633,1250,1,406.68027
1267,epoch,634,1250,1,427.9309
1269,epoch,635,1250,1,391.24973
1271,epoch,636,1250,1,406.7739
1273,epoch,637,1250,1,409.67664
1275,epoch,638,1250,1,387.75974
1277,epoch,639,1250,1,406.4941
1279,epoch,640,1250,1,396.92047
1281,epoch,641,1250,1,388.49857
1283,epoch,642,1250,1,401.51727
1285,epoch,643,1250,1,388.6964
1287,epoch,644,1250,1,391.53647
1289,epoch,645,1250,1,394.79398
1291,epoch,646,1250,1,384.57672
1293,epoch,647,1250,1,391.8488
1295,epoch,648,1250,1,388.86566
1297,epoch,649,1250,1,384.67007
1299,epoch,650,1250,1,390.08173
1301,epoch,651,1250,1,384.28732
1303,epoch,652,1250,1,384.9158
1305,epoch,653,1250,1,387.06494
1307,epoch,654,1250,1,382.3795
1309,epoch,655,1250,1,384.7545
1311,epoch,656,1250,1,383.81375
1313,epoch,657,1250,1,381.47174
1315,epoch,658,1250,1,383.6325
1317,epoch,659,1250,1,381.47455
1319,epoch,660,1250,1,381.07007
1321,epoch,661,1250,1,381.97708
1323,epoch,662,1250,1,379.80606
1325,epoch,663,1250,1,380.49222
1327,epoch,664,1250,1,380.27075
1329,epoch,665,1250,1,378.7374
1331,epoch,666,1250,1,379.644
1333,epoch,667,1250,1,378.69653
1335,epoch,668,1250,1,377.94534
1337,epoch,669,1250,1,378.5606
1339,epoch,670,1250,1,377.39362
1341,epoch,671,1250,1,377.18103
1343,epoch,672,1250,1,377.33417
1345,epoch,673,1250,1,376.35187
1347,epoch,674,1250,1,376.3452
1349,epoch,675,1250,1,376.15887
1351,epoch,676,1250,1,375.43414
1353,epoch,677,1250,1,375.4127
1355,epoch,678,1250,1,375.09915
1357,epoch,679,1250,1,374.54327
1359,epoch,680,1250,1,374.47083
1361,epoch,681,1250,1,374.0737
1363,epoch,682,1250,1,373.6378
1365,epoch,683,1250,1,373.5402
1367,epoch,684,1250,1,373.10132
1369,epoch,685,1250,1,372.78378
1371,epoch,686,1250,1,372.58746
1373,epoch,687,1250,1,372.1683
1375,epoch,688,1250,1,371.90582
1377,epoch,689,1250,1,371.65897
1379,epoch,690,1250,1,371.29977
1381,epoch,691,1250,1,371.01816
1383,epoch,692,1250,1,370.7583
1385,epoch,693,1250,1,370.39035
1387,epoch,694,1250,1,370.13467
1389,epoch,695,1250,1,369.86725
1391,epoch,696,1250,1,369.52817
1393,epoch,697,1250,1,369.28207
1395,epoch,698,1250,1,368.98083
1397,epoch,699,1250,1,368.67282
1399,epoch,700,1250,1,368.39883
1401,epoch,701,1250,1,368.1247
1403,epoch,702,1250,1,367.8125
1405,epoch,703,1250,1,367.5475
1407,epoch,704,1250,1,367.25793
1409,epoch,705,1250,1,366.9607
1411,epoch,706,1250,1,366.6945
1413,epoch,707,1250,1,366.4124
1415,epoch,708,1250,1,366.13538
1417,epoch,709,1250,1,365.85144
1419,epoch,710,1250,1,365.58182
1421,epoch,711,1250,1,365.29288
1423,epoch,712,1250,1,365.02725
1425,epoch,713,1250,1,364.74545
1427,epoch,714,1250,1,364.4849
1429,epoch,715,1250,1,364.19296
1431,epoch,716,1250,1,363.93497
1433,epoch,717,1250,1,363.65277
1435,epoch,718,1250,1,363.39432
1437,epoch,719,1250,1,363.11224
1439,epoch,720,1250,1,362.8706
1441,epoch,721,1250,1,362.57324
1443,epoch,722,1250,1,362.34158
1445,epoch,723,1250,1,362.05154
1447,epoch,724,1250,1,361.84076
1449,epoch,725,1250,1,361.545
1451,epoch,726,1250,1,361.3961
1453,epoch,727,1250,1,361.10422
1455,epoch,728,1250,1,361.08316
1457,epoch,729,1250,1,360.8874
1459,epoch,730,1250,1,361.24478
1461,epoch,731,1250,1,361.45993
1463,epoch,732,1250,1,363.0421
1465,epoch,733,1250,1,365.01004
1467,epoch,734,1250,1,370.84164
1469,epoch,735,1250,1,379.61917
1471,epoch,736,1250,1,399.49936
1473,epoch,737,1250,1,427.78247
1475,epoch,738,1250,1,473.32477
1477,epoch,739,1250,1,501.60147
1479,epoch,740,1250,1,493.39795
1481,epoch,741,1250,1,417.88968
1483,epoch,742,1250,1,363.14072
1485,epoch,743,1250,1,380.89508
1487,epoch,744,1250,1,422.12604
1489,epoch,745,1250,1,419.26117
1491,epoch,746,1250,1,372.58856
1493,epoch,747,1250,1,362.1231
1495,epoch,748,1250,1,391.91092
1497,epoch,749,1250,1,396.15765
1499,epoch,750,1250,1,369.9254
1501,epoch,751,1250,1,359.33423
1503,epoch,752,1250,1,376.22247
1505,epoch,753,1250,1,378.72842
1507,epoch,754,1250,1,360.251
1509,epoch,755,1250,1,360.13165
1511,epoch,756,1250,1,371.16693
1513,epoch,757,1250,1,364.83163
1515,epoch,758,1250,1,356.57443
1517,epoch,759,1250,1,361.62634
