sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-6.065976990425035,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Felony Battery w/Prior Convict,5,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-6.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,0
Male,Greater than 45,Native American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,13,Medium,1
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,,12,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,M,Escape,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-18.252841321894444,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Poss Unlaw Issue Driver Licenc,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Poss of Methylethcathinone,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,5,Medium,1
Female,Greater than 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,19,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,5,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,23.52384870240035,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,Greater than 45,Caucasian,0,3,0,12.0,-1.0,M,Battery,0,0,,13,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,19,Low,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,12,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,23.258447784726297,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,23,Medium,1
Male,Greater than 45,Asian,0,0,0,26.258780990546732,28.829459198133307,F,arrest case no charge,1,0,Driving License Suspended,26,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,23.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,22,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Other,0,0,0,32.00059408111422,-22.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,32,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,1,0,0,17.911377124898138,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Operating W/O Valid License,18,High,1
Male,25 - 45,Hispanic,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-7.869689164539992,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Dwelling Armed,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Retail Theft $300 1st Offense,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Alprazolam,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Unauth C/P/S Sounds>1000/Audio,11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,M,Possession Of Paraphernalia,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Battery,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Oxycodone,1,0,Petit Theft $100- $300,1,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Sound Articles Over 100,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,2,4.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Felony Battery w/Prior Convict,3,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.6588822274312083,-1.0,M,Reckless Driving,1,1,Battery,4,High,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Heroin,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,22.94149842622486,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,Less than 25,Other,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Possession of Cocaine,0,0,,20,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,5,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,7,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,1,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,Less than 25,Other,0,0,2,0.0,-3.0,F,Grand Theft Dwell Property,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-23.0,M,Exposes Culpable Negligence,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,11.0,-18.11217936019119,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,Possess Drug Paraphernalia,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,1,0,,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,1,3.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Operating W/O Valid License,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-10.0,F,Aggravated Assault W/Dead Weap,1,0,,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,2,1,1,3.0,21.943330384101387,F,Cruelty Toward Child,1,0,Possession Of Alcohol Under 21,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Live on Earnings of Prostitute,1,0,Driving License Suspended,16,High,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Trespass Property w/Dang Weap,1,1,Battery,6,High,1
Male,Less than 25,Asian,0,0,0,19.397901801308553,-1.0,F,Possession of Cocaine,1,1,Battery,19,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,8,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Benzylpiperazine,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Petit Theft $100- $300,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,1,1,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-25.525917141431457,F,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Other,0,0,0,10.0,0.0,M,Unauth Poss ID Card or DL,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,2,8.023481796714542,0.0,F,Possess Countrfeit Credit Card,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
