,type,this_epoch,total_epochs,batch_num,loss
543,epoch,272,1250,1,33877.83
545,epoch,273,1250,1,33792.594
547,epoch,274,1250,1,33734.586
549,epoch,275,1250,1,33669.457
551,epoch,276,1250,1,33569.355
553,epoch,277,1250,1,33477.098
555,epoch,278,1250,1,33406.008
557,epoch,279,1250,1,33341.258
559,epoch,280,1250,1,33270.023
561,epoch,281,1250,1,33179.91
563,epoch,282,1250,1,33092.848
565,epoch,283,1250,1,33014.75
567,epoch,284,1250,1,32945.246
569,epoch,285,1250,1,32879.29
571,epoch,286,1250,1,32806.1
573,epoch,287,1250,1,32731.771
575,epoch,288,1250,1,32650.379
577,epoch,289,1250,1,32571.385
579,epoch,290,1250,1,32493.088
581,epoch,291,1250,1,32418.05
583,epoch,292,1250,1,32345.396
585,epoch,293,1250,1,32274.47
587,epoch,294,1250,1,32205.64
589,epoch,295,1250,1,32137.428
591,epoch,296,1250,1,32073.69
593,epoch,297,1250,1,32010.469
595,epoch,298,1250,1,31961.258
597,epoch,299,1250,1,31910.555
599,epoch,300,1250,1,31903.955
601,epoch,301,1250,1,31855.023
603,epoch,302,1250,1,31895.535
605,epoch,303,1250,1,31733.05
607,epoch,304,1250,1,31646.21
609,epoch,305,1250,1,31479.447
611,epoch,306,1250,1,31371.777
613,epoch,307,1250,1,31307.174
615,epoch,308,1250,1,31272.5
617,epoch,309,1250,1,31262.842
619,epoch,310,1250,1,31198.344
621,epoch,311,1250,1,31158.379
623,epoch,312,1250,1,31038.463
625,epoch,313,1250,1,30949.91
627,epoch,314,1250,1,30853.898
629,epoch,315,1250,1,30775.469
631,epoch,316,1250,1,30705.16
633,epoch,317,1250,1,30641.58
635,epoch,318,1250,1,30585.465
637,epoch,319,1250,1,30540.309
639,epoch,320,1250,1,30539.586
641,epoch,321,1250,1,30587.1
643,epoch,322,1250,1,30959.0
645,epoch,323,1250,1,30608.135
647,epoch,324,1250,1,30582.668
649,epoch,325,1250,1,30210.748
651,epoch,326,1250,1,30099.068
653,epoch,327,1250,1,30162.58
655,epoch,328,1250,1,30151.932
657,epoch,329,1250,1,30157.467
659,epoch,330,1250,1,29896.822
661,epoch,331,1250,1,29807.512
663,epoch,332,1250,1,29854.324
665,epoch,333,1250,1,29805.969
667,epoch,334,1250,1,29738.934
669,epoch,335,1250,1,29578.27
671,epoch,336,1250,1,29519.516
673,epoch,337,1250,1,29539.871
675,epoch,338,1250,1,29497.812
677,epoch,339,1250,1,29468.125
679,epoch,340,1250,1,29329.81
681,epoch,341,1250,1,29235.074
683,epoch,342,1250,1,29163.771
685,epoch,343,1250,1,29117.729
687,epoch,344,1250,1,29095.57
689,epoch,345,1250,1,29078.951
691,epoch,346,1250,1,29128.078
693,epoch,347,1250,1,29070.416
695,epoch,348,1250,1,29138.576
697,epoch,349,1250,1,28921.848
699,epoch,350,1250,1,28816.344
701,epoch,351,1250,1,28701.076
703,epoch,352,1250,1,28632.309
705,epoch,353,1250,1,28594.232
707,epoch,354,1250,1,28573.305
709,epoch,355,1250,1,28583.895
711,epoch,356,1250,1,28538.531
713,epoch,357,1250,1,28544.865
715,epoch,358,1250,1,28417.568
717,epoch,359,1250,1,28339.902
719,epoch,360,1250,1,28247.291
721,epoch,361,1250,1,28182.121
723,epoch,362,1250,1,28134.633
725,epoch,363,1250,1,28100.936
727,epoch,364,1250,1,28089.205
729,epoch,365,1250,1,28076.71
731,epoch,366,1250,1,28146.193
733,epoch,367,1250,1,28083.453
735,epoch,368,1250,1,28172.059
737,epoch,369,1250,1,27922.123
739,epoch,370,1250,1,27804.748
741,epoch,371,1250,1,27711.947
743,epoch,372,1250,1,27669.82
745,epoch,373,1250,1,27670.46
747,epoch,374,1250,1,27672.97
749,epoch,375,1250,1,27752.947
751,epoch,376,1250,1,27638.229
753,epoch,377,1250,1,27620.816
755,epoch,378,1250,1,27458.357
757,epoch,379,1250,1,27368.129
759,epoch,380,1250,1,27307.41
761,epoch,381,1250,1,27278.088
763,epoch,382,1250,1,27281.08
765,epoch,383,1250,1,27277.256
767,epoch,384,1250,1,27362.943
769,epoch,385,1250,1,27274.307
771,epoch,386,1250,1,27331.074
773,epoch,387,1250,1,27120.016
775,epoch,388,1250,1,27024.207
777,epoch,389,1250,1,26934.93
779,epoch,390,1250,1,26884.572
781,epoch,391,1250,1,26862.725
783,epoch,392,1250,1,26858.615
785,epoch,393,1250,1,26915.217
787,epoch,394,1250,1,26896.154
789,epoch,395,1250,1,27031.77
791,epoch,396,1250,1,26791.418
793,epoch,397,1250,1,26699.72
795,epoch,398,1250,1,26586.225
797,epoch,399,1250,1,26527.502
799,epoch,400,1250,1,26505.203
801,epoch,401,1250,1,26506.799
803,epoch,402,1250,1,26574.354
805,epoch,403,1250,1,26553.865
807,epoch,404,1250,1,26692.43
809,epoch,405,1250,1,26444.088
811,epoch,406,1250,1,26348.574
813,epoch,407,1250,1,26242.082
815,epoch,408,1250,1,26190.191
817,epoch,409,1250,1,26175.55
819,epoch,410,1250,1,26181.506
821,epoch,411,1250,1,26259.32
823,epoch,412,1250,1,26226.094
825,epoch,413,1250,1,26351.482
827,epoch,414,1250,1,26112.016
829,epoch,415,1250,1,26020.162
831,epoch,416,1250,1,25919.371
833,epoch,417,1250,1,25869.195
835,epoch,418,1250,1,25852.266
837,epoch,419,1250,1,25856.129
839,epoch,420,1250,1,25926.139
841,epoch,421,1250,1,25912.42
843,epoch,422,1250,1,26070.559
845,epoch,423,1250,1,25821.729
847,epoch,424,1250,1,25739.191
849,epoch,425,1250,1,25624.04
851,epoch,426,1250,1,25566.473
853,epoch,427,1250,1,25542.574
855,epoch,428,1250,1,25543.799
857,epoch,429,1250,1,25603.396
859,epoch,430,1250,1,25610.111
861,epoch,431,1250,1,25793.13
863,epoch,432,1250,1,25548.309
865,epoch,433,1250,1,25482.662
867,epoch,434,1250,1,25347.824
869,epoch,435,1250,1,25282.611
871,epoch,436,1250,1,25254.816
873,epoch,437,1250,1,25256.64
875,epoch,438,1250,1,25315.936
877,epoch,439,1250,1,25328.982
879,epoch,440,1250,1,25517.977
881,epoch,441,1250,1,25279.451
883,epoch,442,1250,1,25223.738
885,epoch,443,1250,1,25080.615
887,epoch,444,1250,1,25013.229
889,epoch,445,1250,1,24985.291
891,epoch,446,1250,1,24988.918
893,epoch,447,1250,1,25050.996
895,epoch,448,1250,1,25065.871
897,epoch,449,1250,1,25258.291
899,epoch,450,1250,1,25023.031
901,epoch,451,1250,1,24974.156
903,epoch,452,1250,1,24826.42
905,epoch,453,1250,1,24758.04
907,epoch,454,1250,1,24729.42
909,epoch,455,1250,1,24733.158
911,epoch,456,1250,1,24793.59
913,epoch,457,1250,1,24812.291
915,epoch,458,1250,1,25006.975
917,epoch,459,1250,1,24784.766
919,epoch,460,1250,1,24753.113
921,epoch,461,1250,1,24591.594
923,epoch,462,1250,1,24518.459
925,epoch,463,1250,1,24486.143
927,epoch,464,1250,1,24488.783
929,epoch,465,1250,1,24545.834
931,epoch,466,1250,1,24569.572
933,epoch,467,1250,1,24763.816
935,epoch,468,1250,1,24559.812
937,epoch,469,1250,1,24549.068
939,epoch,470,1250,1,24370.588
941,epoch,471,1250,1,24292.107
943,epoch,472,1250,1,24256.97
945,epoch,473,1250,1,24260.465
947,epoch,474,1250,1,24319.016
949,epoch,475,1250,1,24343.928
951,epoch,476,1250,1,24533.803
953,epoch,477,1250,1,24338.922
955,epoch,478,1250,1,24333.592
957,epoch,479,1250,1,24154.312
959,epoch,480,1250,1,24075.895
961,epoch,481,1250,1,24039.828
963,epoch,482,1250,1,24042.504
965,epoch,483,1250,1,24097.467
967,epoch,484,1250,1,24124.607
969,epoch,485,1250,1,24309.727
971,epoch,486,1250,1,24137.438
973,epoch,487,1250,1,24158.244
975,epoch,488,1250,1,23959.701
977,epoch,489,1250,1,23875.225
979,epoch,490,1250,1,23833.707
981,epoch,491,1250,1,23834.982
983,epoch,492,1250,1,23888.15
985,epoch,493,1250,1,23918.004
987,epoch,494,1250,1,24097.336
989,epoch,495,1250,1,23940.006
991,epoch,496,1250,1,23971.78
993,epoch,497,1250,1,23768.436
995,epoch,498,1250,1,23682.629
997,epoch,499,1250,1,23638.762
999,epoch,500,1250,1,23639.105
1001,epoch,501,1250,1,23689.809
1003,epoch,502,1250,1,23720.773
1005,epoch,503,1250,1,23892.69
1007,epoch,504,1250,1,23754.273
1009,epoch,505,1250,1,23803.977
1011,epoch,506,1250,1,23591.576
1013,epoch,507,1250,1,23503.31
1015,epoch,508,1250,1,23453.81
1017,epoch,509,1250,1,23450.66
1019,epoch,510,1250,1,23495.773
1021,epoch,511,1250,1,23529.01
1023,epoch,512,1250,1,23691.557
1025,epoch,513,1250,1,23577.912
1027,epoch,514,1250,1,23651.338
1029,epoch,515,1250,1,23426.969
1031,epoch,516,1250,1,23335.816
1033,epoch,517,1250,1,23279.027
1035,epoch,518,1250,1,23271.963
1037,epoch,519,1250,1,23312.518
1039,epoch,520,1250,1,23347.594
1041,epoch,521,1250,1,23501.275
1043,epoch,522,1250,1,23407.545
1045,epoch,523,1250,1,23497.205
1047,epoch,524,1250,1,23269.145
1049,epoch,525,1250,1,23178.291
1051,epoch,526,1250,1,23113.861
1053,epoch,527,1250,1,23101.13
1055,epoch,528,1250,1,23134.217
1057,epoch,529,1250,1,23169.965
1059,epoch,530,1250,1,23310.78
1061,epoch,531,1250,1,23244.129
1063,epoch,532,1250,1,23358.426
1065,epoch,533,1250,1,23125.994
1067,epoch,534,1250,1,23037.904
1069,epoch,535,1250,1,22960.0
1071,epoch,536,1250,1,22937.225
1073,epoch,537,1250,1,22959.117
1075,epoch,538,1250,1,22994.56
1077,epoch,539,1250,1,23118.943
1079,epoch,540,1250,1,23084.44
1081,epoch,541,1250,1,23227.229
1083,epoch,542,1250,1,22996.334
1085,epoch,543,1250,1,22918.297
1087,epoch,544,1250,1,22819.77
1089,epoch,545,1250,1,22782.672
1091,epoch,546,1250,1,22790.72
1093,epoch,547,1250,1,22823.047
1095,epoch,548,1250,1,22927.537
1097,epoch,549,1250,1,22923.057
1099,epoch,550,1250,1,23085.285
1101,epoch,551,1250,1,22876.602
1103,epoch,552,1250,1,22826.35
1105,epoch,553,1250,1,22697.322
1107,epoch,554,1250,1,22640.773
1109,epoch,555,1250,1,22629.95
1111,epoch,556,1250,1,22653.607
1113,epoch,557,1250,1,22733.814
1115,epoch,558,1250,1,22754.86
1117,epoch,559,1250,1,22922.662
1119,epoch,560,1250,1,22762.957
1121,epoch,561,1250,1,22770.053
1123,epoch,562,1250,1,22593.229
1125,epoch,563,1250,1,22512.79
1127,epoch,564,1250,1,22474.773
1129,epoch,565,1250,1,22480.45
1131,epoch,566,1250,1,22534.373
1133,epoch,567,1250,1,22568.041
1135,epoch,568,1250,1,22711.164
1137,epoch,569,1250,1,22693.0
1139,epoch,570,1250,1,23202.193
1141,epoch,571,1250,1,22186.383
1143,epoch,572,1250,1,23130.6
1145,epoch,573,1250,1,25371.367
1147,epoch,574,1250,1,23914.814
1149,epoch,575,1250,1,23537.932
1151,epoch,576,1250,1,22683.162
1153,epoch,577,1250,1,23153.488
1155,epoch,578,1250,1,22921.338
1157,epoch,579,1250,1,22945.604
1159,epoch,580,1250,1,22625.48
1161,epoch,581,1250,1,22752.842
1163,epoch,582,1250,1,22391.006
1165,epoch,583,1250,1,22532.762
1167,epoch,584,1250,1,22079.447
1169,epoch,585,1250,1,22115.645
1171,epoch,586,1250,1,22109.896
1173,epoch,587,1250,1,21960.623
1175,epoch,588,1250,1,21950.602
1177,epoch,589,1250,1,21690.535
1179,epoch,590,1250,1,21558.781
1181,epoch,591,1250,1,21590.012
1183,epoch,592,1250,1,21484.088
1185,epoch,593,1250,1,21386.324
1187,epoch,594,1250,1,21343.072
1189,epoch,595,1250,1,21236.707
1191,epoch,596,1250,1,21173.021
1193,epoch,597,1250,1,21136.943
1195,epoch,598,1250,1,21027.166
1197,epoch,599,1250,1,20914.197
1199,epoch,600,1250,1,20837.434
1201,epoch,601,1250,1,20762.229
1203,epoch,602,1250,1,20677.277
1205,epoch,603,1250,1,20587.535
1207,epoch,604,1250,1,20513.807
1209,epoch,605,1250,1,20436.281
1211,epoch,606,1250,1,20324.746
1213,epoch,607,1250,1,20164.55
1215,epoch,608,1250,1,19898.717
1217,epoch,609,1250,1,19836.658
1219,epoch,610,1250,1,19799.74
1221,epoch,611,1250,1,19656.422
1223,epoch,612,1250,1,19531.062
1225,epoch,613,1250,1,19460.994
1227,epoch,614,1250,1,19328.871
1229,epoch,615,1250,1,19213.25
1231,epoch,616,1250,1,19111.229
1233,epoch,617,1250,1,19004.133
1235,epoch,618,1250,1,18912.775
1237,epoch,619,1250,1,18818.467
1239,epoch,620,1250,1,18690.016
1241,epoch,621,1250,1,18553.496
1243,epoch,622,1250,1,18453.107
1245,epoch,623,1250,1,18370.875
1247,epoch,624,1250,1,18261.406
1249,epoch,625,1250,1,18130.914
1251,epoch,626,1250,1,18013.441
1253,epoch,627,1250,1,17910.41
1255,epoch,628,1250,1,17800.334
1257,epoch,629,1250,1,17682.768
1259,epoch,630,1250,1,17574.219
1261,epoch,631,1250,1,17470.582
1263,epoch,632,1250,1,17357.432
1265,epoch,633,1250,1,17239.395
1267,epoch,634,1250,1,17128.902
1269,epoch,635,1250,1,17024.371
1271,epoch,636,1250,1,16916.0
1273,epoch,637,1250,1,16805.25
1275,epoch,638,1250,1,16699.055
1277,epoch,639,1250,1,16595.516
1279,epoch,640,1250,1,16490.4
1281,epoch,641,1250,1,16385.309
1283,epoch,642,1250,1,16284.395
1285,epoch,643,1250,1,16184.419
1287,epoch,644,1250,1,16082.458
1289,epoch,645,1250,1,15980.877
1291,epoch,646,1250,1,15882.701
1293,epoch,647,1250,1,15785.159
1295,epoch,648,1250,1,15683.973
1297,epoch,649,1250,1,15576.072
1299,epoch,650,1250,1,15452.279
1301,epoch,651,1250,1,15310.692
1303,epoch,652,1250,1,15231.03
1305,epoch,653,1250,1,15085.181
1307,epoch,654,1250,1,15038.466
1309,epoch,655,1250,1,14935.086
1311,epoch,656,1250,1,15274.825
1313,epoch,657,1250,1,15938.756
1315,epoch,658,1250,1,15460.29
1317,epoch,659,1250,1,15608.541
1319,epoch,660,1250,1,14422.3955
1321,epoch,661,1250,1,15285.977
1323,epoch,662,1250,1,16144.3545
1325,epoch,663,1250,1,15204.0
1327,epoch,664,1250,1,16258.141
1329,epoch,665,1250,1,14787.628
1331,epoch,666,1250,1,15373.222
1333,epoch,667,1250,1,14432.258
1335,epoch,668,1250,1,14795.049
1337,epoch,669,1250,1,14405.776
1339,epoch,670,1250,1,14257.622
1341,epoch,671,1250,1,14239.99
1343,epoch,672,1250,1,13729.911
1345,epoch,673,1250,1,14393.366
1347,epoch,674,1250,1,13428.516
1349,epoch,675,1250,1,13621.795
1351,epoch,676,1250,1,13119.385
1353,epoch,677,1250,1,13202.542
1355,epoch,678,1250,1,13015.981
1357,epoch,679,1250,1,12916.067
1359,epoch,680,1250,1,12842.666
1361,epoch,681,1250,1,12475.551
1363,epoch,682,1250,1,12482.843
1365,epoch,683,1250,1,12467.354
1367,epoch,684,1250,1,12143.374
1369,epoch,685,1250,1,12012.999
1371,epoch,686,1250,1,12288.256
1373,epoch,687,1250,1,12029.534
1375,epoch,688,1250,1,11769.663
1377,epoch,689,1250,1,11956.344
1379,epoch,690,1250,1,11714.601
1381,epoch,691,1250,1,11836.904
1383,epoch,692,1250,1,11584.869
1385,epoch,693,1250,1,11379.116
1387,epoch,694,1250,1,11641.205
1389,epoch,695,1250,1,11262.559
1391,epoch,696,1250,1,11495.488
1393,epoch,697,1250,1,10897.926
1395,epoch,698,1250,1,11199.816
1397,epoch,699,1250,1,10717.475
1399,epoch,700,1250,1,11037.041
1401,epoch,701,1250,1,10583.939
1403,epoch,702,1250,1,10706.552
1405,epoch,703,1250,1,10525.364
1407,epoch,704,1250,1,10716.947
1409,epoch,705,1250,1,10514.061
1411,epoch,706,1250,1,10264.573
1413,epoch,707,1250,1,10367.665
1415,epoch,708,1250,1,10297.097
1417,epoch,709,1250,1,10467.667
1419,epoch,710,1250,1,10133.512
1421,epoch,711,1250,1,10019.287
1423,epoch,712,1250,1,10201.971
1425,epoch,713,1250,1,9830.141
1427,epoch,714,1250,1,10024.326
1429,epoch,715,1250,1,9756.225
1431,epoch,716,1250,1,9716.602
1433,epoch,717,1250,1,9700.382
1435,epoch,718,1250,1,9438.445
1437,epoch,719,1250,1,9466.889
1439,epoch,720,1250,1,9293.87
1441,epoch,721,1250,1,9259.983
1443,epoch,722,1250,1,9315.566
1445,epoch,723,1250,1,9163.336
1447,epoch,724,1250,1,9166.8125
1449,epoch,725,1250,1,9360.725
1451,epoch,726,1250,1,8759.788
1453,epoch,727,1250,1,9197.804
1455,epoch,728,1250,1,9183.615
1457,epoch,729,1250,1,9018.192
1459,epoch,730,1250,1,9079.7
1461,epoch,731,1250,1,8641.22
1463,epoch,732,1250,1,8811.475
1465,epoch,733,1250,1,8602.793
1467,epoch,734,1250,1,8430.424
1469,epoch,735,1250,1,8521.592
1471,epoch,736,1250,1,8258.113
1473,epoch,737,1250,1,8280.081
1475,epoch,738,1250,1,8123.6396
1477,epoch,739,1250,1,7999.9136
1479,epoch,740,1250,1,7954.5405
1481,epoch,741,1250,1,7852.573
1483,epoch,742,1250,1,7726.767
1485,epoch,743,1250,1,7763.729
1487,epoch,744,1250,1,8016.5947
1489,epoch,745,1250,1,7880.1104
1491,epoch,746,1250,1,7806.4497
1493,epoch,747,1250,1,8807.305
1495,epoch,748,1250,1,7641.295
1497,epoch,749,1250,1,8221.375
1499,epoch,750,1250,1,8359.78
1501,epoch,751,1250,1,7758.7188
1503,epoch,752,1250,1,8631.808
1505,epoch,753,1250,1,7455.838
1507,epoch,754,1250,1,7973.121
1509,epoch,755,1250,1,7119.5786
1511,epoch,756,1250,1,7696.249
1513,epoch,757,1250,1,7193.3174
1515,epoch,758,1250,1,7374.095
1517,epoch,759,1250,1,6852.366
1519,epoch,760,1250,1,7304.8516
