,type,this_epoch,total_epochs,batch_num,loss
561,epoch,281,1250,1,476.81403
563,epoch,282,1250,1,473.31253
565,epoch,283,1250,1,477.9035
567,epoch,284,1250,1,476.15237
569,epoch,285,1250,1,472.10956
571,epoch,286,1250,1,474.2549
573,epoch,287,1250,1,474.94043
575,epoch,288,1250,1,471.39267
577,epoch,289,1250,1,471.55154
579,epoch,290,1250,1,472.99704
581,epoch,291,1250,1,471.1292
583,epoch,292,1250,1,469.75262
585,epoch,293,1250,1,471.44876
587,epoch,294,1250,1,471.0937
589,epoch,295,1250,1,470.25067
591,epoch,296,1250,1,471.4902
593,epoch,297,1250,1,475.15845
595,epoch,298,1250,1,478.09534
597,epoch,299,1250,1,487.97406
599,epoch,300,1250,1,504.71225
601,epoch,301,1250,1,535.6298
603,epoch,302,1250,1,573.66394
605,epoch,303,1250,1,614.7995
607,epoch,304,1250,1,605.1314
609,epoch,305,1250,1,541.22766
611,epoch,306,1250,1,472.90707
613,epoch,307,1250,1,476.61862
615,epoch,308,1250,1,526.0704
617,epoch,309,1250,1,535.57275
619,epoch,310,1250,1,494.89932
621,epoch,311,1250,1,465.2239
623,epoch,312,1250,1,486.49945
625,epoch,313,1250,1,506.6771
627,epoch,314,1250,1,481.71106
629,epoch,315,1250,1,461.7421
631,epoch,316,1250,1,477.96335
633,epoch,317,1250,1,488.10944
635,epoch,318,1250,1,471.32483
637,epoch,319,1250,1,460.63516
639,epoch,320,1250,1,473.04062
641,epoch,321,1250,1,477.01727
643,epoch,322,1250,1,462.33118
645,epoch,323,1250,1,460.3
647,epoch,324,1250,1,470.11194
649,epoch,325,1250,1,466.80414
651,epoch,326,1250,1,457.9945
653,epoch,327,1250,1,460.32596
655,epoch,328,1250,1,464.9858
657,epoch,329,1250,1,460.8826
659,epoch,330,1250,1,455.9913
661,epoch,331,1250,1,458.96445
663,epoch,332,1250,1,461.10986
665,epoch,333,1250,1,456.21072
667,epoch,334,1250,1,454.48083
669,epoch,335,1250,1,457.4221
671,epoch,336,1250,1,456.87448
673,epoch,337,1250,1,454.00452
675,epoch,338,1250,1,453.45078
677,epoch,339,1250,1,454.91187
679,epoch,340,1250,1,454.32733
681,epoch,341,1250,1,451.88547
683,epoch,342,1250,1,451.71802
685,epoch,343,1250,1,452.89856
687,epoch,344,1250,1,451.83252
689,epoch,345,1250,1,450.40137
691,epoch,346,1250,1,450.27014
693,epoch,347,1250,1,450.55832
695,epoch,348,1250,1,450.1739
697,epoch,349,1250,1,448.81808
699,epoch,350,1250,1,448.58395
701,epoch,351,1250,1,448.91888
703,epoch,352,1250,1,448.40085
705,epoch,353,1250,1,447.54712
707,epoch,354,1250,1,447.14212
709,epoch,355,1250,1,447.03162
711,epoch,356,1250,1,447.14133
713,epoch,357,1250,1,446.35596
715,epoch,358,1250,1,446.23105
717,epoch,359,1250,1,446.2462
719,epoch,360,1250,1,446.9724
721,epoch,361,1250,1,447.5974
723,epoch,362,1250,1,449.8457
725,epoch,363,1250,1,453.4068
727,epoch,364,1250,1,462.45575
729,epoch,365,1250,1,475.87552
731,epoch,366,1250,1,500.30597
733,epoch,367,1250,1,528.4419
735,epoch,368,1250,1,548.8277
737,epoch,369,1250,1,531.2699
739,epoch,370,1250,1,480.74823
741,epoch,371,1250,1,446.6396
743,epoch,372,1250,1,460.37537
745,epoch,373,1250,1,488.00574
747,epoch,374,1250,1,485.03296
749,epoch,375,1250,1,461.22568
751,epoch,376,1250,1,448.46997
753,epoch,377,1250,1,456.7998
755,epoch,378,1250,1,464.44138
757,epoch,379,1250,1,455.15863
759,epoch,380,1250,1,447.34
761,epoch,381,1250,1,451.12238
763,epoch,382,1250,1,452.21945
765,epoch,383,1250,1,445.30365
767,epoch,384,1250,1,441.7256
769,epoch,385,1250,1,447.48666
771,epoch,386,1250,1,449.1971
773,epoch,387,1250,1,440.51517
775,epoch,388,1250,1,436.8307
777,epoch,389,1250,1,441.94522
779,epoch,390,1250,1,444.3507
781,epoch,391,1250,1,440.0133
783,epoch,392,1250,1,435.27014
785,epoch,393,1250,1,436.73138
787,epoch,394,1250,1,439.47302
789,epoch,395,1250,1,437.56882
791,epoch,396,1250,1,434.8851
793,epoch,397,1250,1,434.81052
795,epoch,398,1250,1,435.69727
797,epoch,399,1250,1,434.92896
799,epoch,400,1250,1,432.99326
801,epoch,401,1250,1,432.82703
803,epoch,402,1250,1,433.82425
805,epoch,403,1250,1,433.0602
807,epoch,404,1250,1,431.50153
809,epoch,405,1250,1,430.78162
811,epoch,406,1250,1,431.06146
813,epoch,407,1250,1,431.5671
815,epoch,408,1250,1,430.44858
817,epoch,409,1250,1,429.38437
819,epoch,410,1250,1,429.10406
821,epoch,411,1250,1,429.1037
823,epoch,412,1250,1,429.20892
825,epoch,413,1250,1,428.2374
827,epoch,414,1250,1,427.67966
829,epoch,415,1250,1,427.4102
831,epoch,416,1250,1,427.20135
833,epoch,417,1250,1,427.01987
835,epoch,418,1250,1,426.25955
837,epoch,419,1250,1,425.91025
839,epoch,420,1250,1,425.60837
841,epoch,421,1250,1,425.47906
843,epoch,422,1250,1,425.17468
845,epoch,423,1250,1,424.62622
847,epoch,424,1250,1,424.09616
849,epoch,425,1250,1,423.7272
851,epoch,426,1250,1,423.42184
853,epoch,427,1250,1,423.22638
855,epoch,428,1250,1,422.8254
857,epoch,429,1250,1,422.42798
859,epoch,430,1250,1,422.0532
861,epoch,431,1250,1,421.66544
863,epoch,432,1250,1,421.52118
865,epoch,433,1250,1,421.1181
867,epoch,434,1250,1,420.99066
869,epoch,435,1250,1,420.48615
871,epoch,436,1250,1,420.3608
873,epoch,437,1250,1,419.94464
875,epoch,438,1250,1,420.03235
877,epoch,439,1250,1,419.87943
879,epoch,440,1250,1,420.48294
881,epoch,441,1250,1,420.95248
883,epoch,442,1250,1,423.11298
885,epoch,443,1250,1,425.8754
887,epoch,444,1250,1,433.2444
889,epoch,445,1250,1,444.2114
891,epoch,446,1250,1,467.40176
893,epoch,447,1250,1,499.94223
895,epoch,448,1250,1,548.75275
897,epoch,449,1250,1,581.24713
899,epoch,450,1250,1,572.17664
901,epoch,451,1250,1,495.44437
903,epoch,452,1250,1,429.10388
905,epoch,453,1250,1,436.58167
907,epoch,454,1250,1,485.83505
909,epoch,455,1250,1,500.64383
911,epoch,456,1250,1,454.69626
913,epoch,457,1250,1,428.34482
915,epoch,458,1250,1,457.4797
917,epoch,459,1250,1,476.70078
919,epoch,460,1250,1,450.48492
921,epoch,461,1250,1,426.04614
923,epoch,462,1250,1,442.52707
925,epoch,463,1250,1,454.61755
927,epoch,464,1250,1,429.69608
929,epoch,465,1250,1,417.91995
931,epoch,466,1250,1,431.80508
933,epoch,467,1250,1,429.43515
935,epoch,468,1250,1,412.84714
937,epoch,469,1250,1,414.2726
939,epoch,470,1250,1,424.5793
941,epoch,471,1250,1,419.55066
943,epoch,472,1250,1,411.64954
945,epoch,473,1250,1,417.49133
947,epoch,474,1250,1,421.2178
949,epoch,475,1250,1,412.49597
951,epoch,476,1250,1,410.68436
953,epoch,477,1250,1,415.65897
955,epoch,478,1250,1,412.5138
957,epoch,479,1250,1,407.4781
959,epoch,480,1250,1,409.0946
961,epoch,481,1250,1,410.52686
963,epoch,482,1250,1,407.2712
965,epoch,483,1250,1,405.08447
967,epoch,484,1250,1,406.9604
969,epoch,485,1250,1,407.26904
971,epoch,486,1250,1,404.2849
973,epoch,487,1250,1,404.17752
975,epoch,488,1250,1,406.02377
977,epoch,489,1250,1,404.73187
979,epoch,490,1250,1,403.32794
981,epoch,491,1250,1,404.04147
983,epoch,492,1250,1,404.79123
985,epoch,493,1250,1,404.71805
987,epoch,494,1250,1,404.94064
989,epoch,495,1250,1,407.68866
991,epoch,496,1250,1,411.89172
993,epoch,497,1250,1,417.6978
995,epoch,498,1250,1,428.50922
997,epoch,499,1250,1,448.18918
999,epoch,500,1250,1,475.8475
1001,epoch,501,1250,1,509.68893
1003,epoch,502,1250,1,533.3466
1005,epoch,503,1250,1,522.75385
1007,epoch,504,1250,1,468.96988
1009,epoch,505,1250,1,411.79715
1011,epoch,506,1250,1,401.61298
1013,epoch,507,1250,1,435.4321
1015,epoch,508,1250,1,461.6116
1017,epoch,509,1250,1,445.04645
1019,epoch,510,1250,1,407.5221
1021,epoch,511,1250,1,398.85358
1023,epoch,512,1250,1,421.0924
1025,epoch,513,1250,1,429.5653
1027,epoch,514,1250,1,409.24854
1029,epoch,515,1250,1,395.15656
1031,epoch,516,1250,1,405.7066
1033,epoch,517,1250,1,415.457
1035,epoch,518,1250,1,405.8302
1037,epoch,519,1250,1,394.03308
1039,epoch,520,1250,1,398.39203
1041,epoch,521,1250,1,405.79666
1043,epoch,522,1250,1,400.82452
1045,epoch,523,1250,1,393.14426
1047,epoch,524,1250,1,394.85562
1049,epoch,525,1250,1,399.60577
1051,epoch,526,1250,1,397.03098
1053,epoch,527,1250,1,391.47897
1055,epoch,528,1250,1,392.22046
1057,epoch,529,1250,1,395.17892
1059,epoch,530,1250,1,393.5656
1061,epoch,531,1250,1,390.3375
1063,epoch,532,1250,1,390.04306
1065,epoch,533,1250,1,391.76315
1067,epoch,534,1250,1,391.10022
1069,epoch,535,1250,1,388.80737
1071,epoch,536,1250,1,388.53452
1073,epoch,537,1250,1,389.2514
1075,epoch,538,1250,1,388.81253
1077,epoch,539,1250,1,387.67065
1079,epoch,540,1250,1,386.9524
1081,epoch,541,1250,1,387.63596
1083,epoch,542,1250,1,387.57498
1085,epoch,543,1250,1,387.37
1087,epoch,544,1250,1,387.90866
1089,epoch,545,1250,1,390.40524
1091,epoch,546,1250,1,394.62537
1093,epoch,547,1250,1,403.83475
1095,epoch,548,1250,1,420.4043
1097,epoch,549,1250,1,452.54327
1099,epoch,550,1250,1,497.26797
1101,epoch,551,1250,1,536.42633
1103,epoch,552,1250,1,523.94806
1105,epoch,553,1250,1,444.89532
1107,epoch,554,1250,1,389.67435
1109,epoch,555,1250,1,418.7824
1111,epoch,556,1250,1,456.854
1113,epoch,557,1250,1,430.00626
1115,epoch,558,1250,1,390.1957
1117,epoch,559,1250,1,403.26068
1119,epoch,560,1250,1,425.67752
1121,epoch,561,1250,1,408.06323
1123,epoch,562,1250,1,386.51852
1125,epoch,563,1250,1,398.7599
1127,epoch,564,1250,1,407.3579
1129,epoch,565,1250,1,388.2345
1131,epoch,566,1250,1,384.71692
1133,epoch,567,1250,1,399.05438
1135,epoch,568,1250,1,391.19797
1137,epoch,569,1250,1,379.30655
1139,epoch,570,1250,1,388.00116
1141,epoch,571,1250,1,391.3916
1143,epoch,572,1250,1,380.9931
1145,epoch,573,1250,1,379.55243
1147,epoch,574,1250,1,386.21524
1149,epoch,575,1250,1,383.35226
1151,epoch,576,1250,1,377.2568
1153,epoch,577,1250,1,380.39996
1155,epoch,578,1250,1,382.035
1157,epoch,579,1250,1,377.00366
1159,epoch,580,1250,1,376.76712
1161,epoch,581,1250,1,379.7077
1163,epoch,582,1250,1,377.20807
1165,epoch,583,1250,1,374.56763
1167,epoch,584,1250,1,376.55734
1169,epoch,585,1250,1,376.765
1171,epoch,586,1250,1,374.11728
1173,epoch,587,1250,1,373.71722
1175,epoch,588,1250,1,374.89255
1177,epoch,589,1250,1,374.23154
1179,epoch,590,1250,1,372.46732
1181,epoch,591,1250,1,372.71783
1183,epoch,592,1250,1,373.27542
1185,epoch,593,1250,1,371.8482
1187,epoch,594,1250,1,371.27283
1189,epoch,595,1250,1,371.86575
1191,epoch,596,1250,1,371.37024
1193,epoch,597,1250,1,370.3826
1195,epoch,598,1250,1,370.11685
1197,epoch,599,1250,1,370.30573
1199,epoch,600,1250,1,369.93393
1201,epoch,601,1250,1,369.12238
1203,epoch,602,1250,1,368.96417
1205,epoch,603,1250,1,369.03024
1207,epoch,604,1250,1,368.4288
1209,epoch,605,1250,1,367.95352
1211,epoch,606,1250,1,367.91385
1213,epoch,607,1250,1,367.70755
1215,epoch,608,1250,1,367.3185
1217,epoch,609,1250,1,366.83127
1219,epoch,610,1250,1,366.64233
1221,epoch,611,1250,1,366.53815
1223,epoch,612,1250,1,366.08905
1225,epoch,613,1250,1,365.7535
1227,epoch,614,1250,1,365.57397
1229,epoch,615,1250,1,365.3248
1231,epoch,616,1250,1,365.0183
1233,epoch,617,1250,1,364.64435
1235,epoch,618,1250,1,364.38623
1237,epoch,619,1250,1,364.24432
1239,epoch,620,1250,1,363.90872
1241,epoch,621,1250,1,363.62192
1243,epoch,622,1250,1,363.35446
1245,epoch,623,1250,1,363.09793
1247,epoch,624,1250,1,362.887
1249,epoch,625,1250,1,362.53635
1251,epoch,626,1250,1,362.2839
1253,epoch,627,1250,1,362.03665
1255,epoch,628,1250,1,361.79233
1257,epoch,629,1250,1,361.52667
1259,epoch,630,1250,1,361.24557
1261,epoch,631,1250,1,360.9659
1263,epoch,632,1250,1,360.76434
1265,epoch,633,1250,1,360.47403
1267,epoch,634,1250,1,360.24826
1269,epoch,635,1250,1,359.9506
1271,epoch,636,1250,1,359.71048
1273,epoch,637,1250,1,359.46878
1275,epoch,638,1250,1,359.2147
1277,epoch,639,1250,1,358.9632
1279,epoch,640,1250,1,358.71066
1281,epoch,641,1250,1,358.44815
1283,epoch,642,1250,1,358.24307
1285,epoch,643,1250,1,357.97223
1287,epoch,644,1250,1,357.79697
1289,epoch,645,1250,1,357.53613
1291,epoch,646,1250,1,357.43442
1293,epoch,647,1250,1,357.27057
1295,epoch,648,1250,1,357.4274
1297,epoch,649,1250,1,357.62103
1299,epoch,650,1250,1,358.7287
1301,epoch,651,1250,1,360.4983
1303,epoch,652,1250,1,365.39627
1305,epoch,653,1250,1,374.1691
1307,epoch,654,1250,1,394.3474
1309,epoch,655,1250,1,430.95483
1311,epoch,656,1250,1,499.84143
1313,epoch,657,1250,1,591.07135
1315,epoch,658,1250,1,658.95984
1317,epoch,659,1250,1,591.0173
1319,epoch,660,1250,1,423.76645
1321,epoch,661,1250,1,366.4641
1323,epoch,662,1250,1,466.9841
1325,epoch,663,1250,1,508.95065
1327,epoch,664,1250,1,407.03983
1329,epoch,665,1250,1,362.95273
1331,epoch,666,1250,1,433.10202
1333,epoch,667,1250,1,424.37265
1335,epoch,668,1250,1,358.3087
1337,epoch,669,1250,1,386.5916
1339,epoch,670,1250,1,409.52814
1341,epoch,671,1250,1,362.68213
1343,epoch,672,1250,1,370.52856
1345,epoch,673,1250,1,395.03723
1347,epoch,674,1250,1,362.61526
1349,epoch,675,1250,1,361.0158
1351,epoch,676,1250,1,381.4286
1353,epoch,677,1250,1,360.21146
1355,epoch,678,1250,1,357.90277
1357,epoch,679,1250,1,372.63907
1359,epoch,680,1250,1,357.13538
1361,epoch,681,1250,1,355.96292
1363,epoch,682,1250,1,366.3414
1365,epoch,683,1250,1,354.56396
1367,epoch,684,1250,1,354.12473
1369,epoch,685,1250,1,361.11423
1371,epoch,686,1250,1,352.3552
1373,epoch,687,1250,1,352.71823
1375,epoch,688,1250,1,357.47305
1377,epoch,689,1250,1,350.95944
1379,epoch,690,1250,1,351.75873
1381,epoch,691,1250,1,354.7493
1383,epoch,692,1250,1,349.55197
1385,epoch,693,1250,1,350.39737
1387,epoch,694,1250,1,352.30154
1389,epoch,695,1250,1,348.59525
1391,epoch,696,1250,1,349.23834
1393,epoch,697,1250,1,350.43637
1395,epoch,698,1250,1,347.663
1397,epoch,699,1250,1,348.0681
1399,epoch,700,1250,1,349.0049
1401,epoch,701,1250,1,346.95428
1403,epoch,702,1250,1,347.08914
1405,epoch,703,1250,1,347.7012
1407,epoch,704,1250,1,346.2151
1409,epoch,705,1250,1,346.04828
1411,epoch,706,1250,1,346.614
1413,epoch,707,1250,1,345.5071
1415,epoch,708,1250,1,345.22305
1417,epoch,709,1250,1,345.54095
1419,epoch,710,1250,1,344.83026
1421,epoch,711,1250,1,344.30508
1423,epoch,712,1250,1,344.60846
1425,epoch,713,1250,1,344.1465
1427,epoch,714,1250,1,343.62964
1429,epoch,715,1250,1,343.73038
1431,epoch,716,1250,1,343.59525
1433,epoch,717,1250,1,343.00986
1435,epoch,718,1250,1,343.25302
1437,epoch,719,1250,1,343.28708
1439,epoch,720,1250,1,343.26782
1441,epoch,721,1250,1,343.61877
1443,epoch,722,1250,1,344.98004
1445,epoch,723,1250,1,346.25574
1447,epoch,724,1250,1,350.01624
1449,epoch,725,1250,1,355.83658
1451,epoch,726,1250,1,367.43872
1453,epoch,727,1250,1,385.20267
1455,epoch,728,1250,1,418.20355
1457,epoch,729,1250,1,460.04156
1459,epoch,730,1250,1,514.58417
1461,epoch,731,1250,1,532.88226
1463,epoch,732,1250,1,500.82056
1465,epoch,733,1250,1,406.26987
1467,epoch,734,1250,1,343.40665
1469,epoch,735,1250,1,361.01425
1471,epoch,736,1250,1,413.013
1473,epoch,737,1250,1,424.53726
1475,epoch,738,1250,1,373.206
1477,epoch,739,1250,1,340.72818
1479,epoch,740,1250,1,367.27066
1481,epoch,741,1250,1,390.5693
1483,epoch,742,1250,1,367.5355
1485,epoch,743,1250,1,338.81528
1487,epoch,744,1250,1,352.48203
1489,epoch,745,1250,1,370.20868
1491,epoch,746,1250,1,351.96762
1493,epoch,747,1250,1,337.0653
1495,epoch,748,1250,1,349.4338
1497,epoch,749,1250,1,356.27567
1499,epoch,750,1250,1,343.439
1501,epoch,751,1250,1,337.489
1503,epoch,752,1250,1,347.1004
1505,epoch,753,1250,1,347.46484
1507,epoch,754,1250,1,336.84583
1509,epoch,755,1250,1,337.70187
1511,epoch,756,1250,1,344.51382
1513,epoch,757,1250,1,340.11478
1515,epoch,758,1250,1,334.61948
1517,epoch,759,1250,1,338.2605
