,type,this_epoch,total_epochs,batch_num,loss
227,epoch,114,1250,1,23414.736
229,epoch,115,1250,1,23215.002
231,epoch,116,1250,1,23017.248
233,epoch,117,1250,1,22821.855
235,epoch,118,1250,1,22630.426
237,epoch,119,1250,1,22446.48
239,epoch,120,1250,1,22264.154
241,epoch,121,1250,1,22081.969
243,epoch,122,1250,1,21902.064
245,epoch,123,1250,1,21722.723
247,epoch,124,1250,1,21547.125
249,epoch,125,1250,1,21377.383
251,epoch,126,1250,1,21210.371
253,epoch,127,1250,1,21045.006
255,epoch,128,1250,1,20880.67
257,epoch,129,1250,1,20717.277
259,epoch,130,1250,1,20556.822
261,epoch,131,1250,1,20399.178
263,epoch,132,1250,1,20243.432
265,epoch,133,1250,1,20089.363
267,epoch,134,1250,1,19935.459
269,epoch,135,1250,1,19781.277
271,epoch,136,1250,1,19625.963
273,epoch,137,1250,1,19467.93
275,epoch,138,1250,1,19306.107
277,epoch,139,1250,1,19140.922
279,epoch,140,1250,1,18974.648
281,epoch,141,1250,1,18819.92
283,epoch,142,1250,1,18689.36
285,epoch,143,1250,1,18591.518
287,epoch,144,1250,1,18522.36
289,epoch,145,1250,1,18479.588
291,epoch,146,1250,1,18275.088
293,epoch,147,1250,1,17995.537
295,epoch,148,1250,1,17859.902
297,epoch,149,1250,1,17832.43
299,epoch,150,1250,1,17712.457
301,epoch,151,1250,1,17440.66
303,epoch,152,1250,1,17375.922
305,epoch,153,1250,1,17315.354
307,epoch,154,1250,1,17046.406
309,epoch,155,1250,1,16971.488
311,epoch,156,1250,1,16936.732
313,epoch,157,1250,1,16678.08
315,epoch,158,1250,1,16568.744
317,epoch,159,1250,1,16541.975
319,epoch,160,1250,1,16339.049
321,epoch,161,1250,1,16181.582
323,epoch,162,1250,1,16134.082
325,epoch,163,1250,1,15982.905
327,epoch,164,1250,1,15781.684
329,epoch,165,1250,1,15669.762
331,epoch,166,1250,1,15573.927
333,epoch,167,1250,1,15400.445
335,epoch,168,1250,1,15191.06
337,epoch,169,1250,1,15032.366
339,epoch,170,1250,1,14921.247
341,epoch,171,1250,1,14801.205
343,epoch,172,1250,1,14674.99
345,epoch,173,1250,1,14551.786
347,epoch,174,1250,1,14430.456
349,epoch,175,1250,1,14313.401
351,epoch,176,1250,1,14167.842
353,epoch,177,1250,1,14021.684
355,epoch,178,1250,1,13885.823
357,epoch,179,1250,1,13763.456
359,epoch,180,1250,1,13658.145
361,epoch,181,1250,1,13558.866
363,epoch,182,1250,1,13468.941
365,epoch,183,1250,1,13375.629
367,epoch,184,1250,1,13282.721
369,epoch,185,1250,1,13177.677
371,epoch,186,1250,1,13050.787
373,epoch,187,1250,1,12907.249
375,epoch,188,1250,1,12760.821
377,epoch,189,1250,1,12619.273
379,epoch,190,1250,1,12484.538
381,epoch,191,1250,1,12354.27
383,epoch,192,1250,1,12223.694
385,epoch,193,1250,1,12084.018
387,epoch,194,1250,1,11941.654
389,epoch,195,1250,1,11810.97
391,epoch,196,1250,1,11734.03
393,epoch,197,1250,1,11865.04
395,epoch,198,1250,1,12771.703
397,epoch,199,1250,1,12391.097
399,epoch,200,1250,1,11724.845
401,epoch,201,1250,1,11861.687
403,epoch,202,1250,1,11099.148
405,epoch,203,1250,1,11790.478
407,epoch,204,1250,1,11014.017
409,epoch,205,1250,1,11177.885
411,epoch,206,1250,1,10879.412
413,epoch,207,1250,1,10885.916
415,epoch,208,1250,1,10494.634
417,epoch,209,1250,1,10548.577
419,epoch,210,1250,1,10330.656
421,epoch,211,1250,1,10290.876
423,epoch,212,1250,1,10149.385
425,epoch,213,1250,1,9990.928
427,epoch,214,1250,1,9943.041
429,epoch,215,1250,1,9746.053
431,epoch,216,1250,1,9714.658
433,epoch,217,1250,1,9466.634
435,epoch,218,1250,1,9479.749
437,epoch,219,1250,1,9249.975
439,epoch,220,1250,1,9208.648
441,epoch,221,1250,1,9072.519
443,epoch,222,1250,1,8964.836
445,epoch,223,1250,1,8841.758
447,epoch,224,1250,1,8721.766
449,epoch,225,1250,1,8675.409
451,epoch,226,1250,1,8486.325
453,epoch,227,1250,1,8436.26
455,epoch,228,1250,1,8290.405
457,epoch,229,1250,1,8206.54
459,epoch,230,1250,1,8067.2197
461,epoch,231,1250,1,8003.189
463,epoch,232,1250,1,7867.06
465,epoch,233,1250,1,7766.196
467,epoch,234,1250,1,7658.377
469,epoch,235,1250,1,7526.8213
471,epoch,236,1250,1,7420.0103
473,epoch,237,1250,1,7287.71
475,epoch,238,1250,1,7170.621
477,epoch,239,1250,1,7051.259
479,epoch,240,1250,1,6921.1914
481,epoch,241,1250,1,6812.4263
483,epoch,242,1250,1,6689.8994
485,epoch,243,1250,1,6549.763
487,epoch,244,1250,1,6433.1934
489,epoch,245,1250,1,6299.9604
491,epoch,246,1250,1,6197.269
493,epoch,247,1250,1,6082.072
495,epoch,248,1250,1,5958.819
497,epoch,249,1250,1,5854.1206
499,epoch,250,1250,1,5754.2764
501,epoch,251,1250,1,5647.5034
503,epoch,252,1250,1,5543.283
505,epoch,253,1250,1,5452.701
507,epoch,254,1250,1,5345.7773
509,epoch,255,1250,1,5238.902
511,epoch,256,1250,1,5136.2886
513,epoch,257,1250,1,5042.4844
515,epoch,258,1250,1,4946.7075
517,epoch,259,1250,1,4845.817
519,epoch,260,1250,1,4747.073
521,epoch,261,1250,1,4649.349
523,epoch,262,1250,1,4552.1123
525,epoch,263,1250,1,4469.063
527,epoch,264,1250,1,4395.7104
529,epoch,265,1250,1,4309.194
531,epoch,266,1250,1,4218.7944
533,epoch,267,1250,1,4136.6094
535,epoch,268,1250,1,4093.3716
537,epoch,269,1250,1,4059.0652
539,epoch,270,1250,1,4082.302
541,epoch,271,1250,1,4049.7654
543,epoch,272,1250,1,4013.5723
545,epoch,273,1250,1,3815.904
547,epoch,274,1250,1,3616.402
549,epoch,275,1250,1,3525.6348
551,epoch,276,1250,1,3548.11
553,epoch,277,1250,1,3572.7568
555,epoch,278,1250,1,3461.1174
557,epoch,279,1250,1,3309.7124
559,epoch,280,1250,1,3236.605
561,epoch,281,1250,1,3246.198
563,epoch,282,1250,1,3226.1882
565,epoch,283,1250,1,3109.1057
567,epoch,284,1250,1,3010.6206
569,epoch,285,1250,1,2948.748
571,epoch,286,1250,1,2899.7385
573,epoch,287,1250,1,2834.044
575,epoch,288,1250,1,2755.8027
577,epoch,289,1250,1,2734.0786
579,epoch,290,1250,1,2722.5789
581,epoch,291,1250,1,2768.605
583,epoch,292,1250,1,2736.521
585,epoch,293,1250,1,2742.693
587,epoch,294,1250,1,2525.8232
589,epoch,295,1250,1,2425.8047
591,epoch,296,1250,1,2426.2283
593,epoch,297,1250,1,2379.2231
595,epoch,298,1250,1,2337.7615
597,epoch,299,1250,1,2289.9644
599,epoch,300,1250,1,2176.0464
601,epoch,301,1250,1,2092.1616
603,epoch,302,1250,1,2106.8723
605,epoch,303,1250,1,2101.183
607,epoch,304,1250,1,2026.4901
609,epoch,305,1250,1,1970.4545
611,epoch,306,1250,1,1963.3004
613,epoch,307,1250,1,1947.0162
615,epoch,308,1250,1,1909.8536
617,epoch,309,1250,1,1871.0094
619,epoch,310,1250,1,1828.5668
621,epoch,311,1250,1,1804.5504
623,epoch,312,1250,1,1805.8639
625,epoch,313,1250,1,1788.2773
627,epoch,314,1250,1,1743.8528
629,epoch,315,1250,1,1708.8811
631,epoch,316,1250,1,1692.6389
633,epoch,317,1250,1,1678.4353
635,epoch,318,1250,1,1660.3914
637,epoch,319,1250,1,1653.4551
639,epoch,320,1250,1,1650.2621
641,epoch,321,1250,1,1631.2195
643,epoch,322,1250,1,1603.9974
645,epoch,323,1250,1,1578.3395
647,epoch,324,1250,1,1561.2845
649,epoch,325,1250,1,1534.9141
651,epoch,326,1250,1,1507.5521
653,epoch,327,1250,1,1492.988
655,epoch,328,1250,1,1485.3951
657,epoch,329,1250,1,1474.1652
659,epoch,330,1250,1,1458.1489
661,epoch,331,1250,1,1452.3102
663,epoch,332,1250,1,1477.1232
665,epoch,333,1250,1,1571.7175
667,epoch,334,1250,1,1773.3154
669,epoch,335,1250,1,2027.9656
671,epoch,336,1250,1,1871.6365
673,epoch,337,1250,1,1461.1809
675,epoch,338,1250,1,1610.3054
677,epoch,339,1250,1,1877.9933
679,epoch,340,1250,1,1603.3687
681,epoch,341,1250,1,1360.3048
683,epoch,342,1250,1,1576.3993
685,epoch,343,1250,1,1525.1974
687,epoch,344,1250,1,1328.0286
689,epoch,345,1250,1,1534.8362
691,epoch,346,1250,1,1429.7051
693,epoch,347,1250,1,1308.7332
695,epoch,348,1250,1,1451.2759
697,epoch,349,1250,1,1353.8074
699,epoch,350,1250,1,1287.047
701,epoch,351,1250,1,1387.4448
703,epoch,352,1250,1,1275.5803
705,epoch,353,1250,1,1286.3906
707,epoch,354,1250,1,1323.3158
709,epoch,355,1250,1,1232.5667
711,epoch,356,1250,1,1260.2228
713,epoch,357,1250,1,1271.5161
715,epoch,358,1250,1,1198.899
717,epoch,359,1250,1,1229.3918
719,epoch,360,1250,1,1222.6543
721,epoch,361,1250,1,1175.819
723,epoch,362,1250,1,1195.9614
725,epoch,363,1250,1,1183.9891
727,epoch,364,1250,1,1148.5333
729,epoch,365,1250,1,1163.0118
731,epoch,366,1250,1,1154.2733
733,epoch,367,1250,1,1119.8685
735,epoch,368,1250,1,1121.3065
737,epoch,369,1250,1,1123.6112
739,epoch,370,1250,1,1097.8457
741,epoch,371,1250,1,1089.112
743,epoch,372,1250,1,1097.36
745,epoch,373,1250,1,1087.2618
747,epoch,374,1250,1,1067.6483
749,epoch,375,1250,1,1066.9565
751,epoch,376,1250,1,1071.4991
753,epoch,377,1250,1,1062.2355
755,epoch,378,1250,1,1049.2719
757,epoch,379,1250,1,1050.2253
759,epoch,380,1250,1,1062.8666
761,epoch,381,1250,1,1092.539
763,epoch,382,1250,1,1157.903
765,epoch,383,1250,1,1298.5149
767,epoch,384,1250,1,1430.9792
769,epoch,385,1250,1,1196.6984
771,epoch,386,1250,1,1022.935
773,epoch,387,1250,1,1197.2474
775,epoch,388,1250,1,1284.9094
777,epoch,389,1250,1,1113.8191
779,epoch,390,1250,1,994.09174
781,epoch,391,1250,1,1114.5328
783,epoch,392,1250,1,1076.7157
785,epoch,393,1250,1,974.5721
787,epoch,394,1250,1,1073.1992
789,epoch,395,1250,1,1064.9376
791,epoch,396,1250,1,964.68726
793,epoch,397,1250,1,1031.6576
795,epoch,398,1250,1,1010.8079
797,epoch,399,1250,1,951.4773
799,epoch,400,1250,1,1015.4135
801,epoch,401,1250,1,980.0889
803,epoch,402,1250,1,940.9369
805,epoch,403,1250,1,986.4334
807,epoch,404,1250,1,951.47125
809,epoch,405,1250,1,929.2179
811,epoch,406,1250,1,961.6292
813,epoch,407,1250,1,928.6091
815,epoch,408,1250,1,917.0003
817,epoch,409,1250,1,940.5414
819,epoch,410,1250,1,915.2153
821,epoch,411,1250,1,905.14856
823,epoch,412,1250,1,922.3975
825,epoch,413,1250,1,906.56067
827,epoch,414,1250,1,896.4613
829,epoch,415,1250,1,915.60333
831,epoch,416,1250,1,919.3963
833,epoch,417,1250,1,926.3495
835,epoch,418,1250,1,977.7112
837,epoch,419,1250,1,1070.4779
839,epoch,420,1250,1,1199.1306
841,epoch,421,1250,1,1338.4207
843,epoch,422,1250,1,1209.9009
845,epoch,423,1250,1,925.11865
847,epoch,424,1250,1,928.4778
849,epoch,425,1250,1,1168.9484
851,epoch,426,1250,1,1260.6432
853,epoch,427,1250,1,1004.9913
855,epoch,428,1250,1,903.5079
857,epoch,429,1250,1,1010.84314
859,epoch,430,1250,1,923.6931
861,epoch,431,1250,1,891.4949
863,epoch,432,1250,1,958.55756
865,epoch,433,1250,1,903.6494
867,epoch,434,1250,1,864.75684
869,epoch,435,1250,1,903.615
871,epoch,436,1250,1,857.8696
873,epoch,437,1250,1,838.3404
875,epoch,438,1250,1,892.4926
877,epoch,439,1250,1,864.331
879,epoch,440,1250,1,813.0137
881,epoch,441,1250,1,841.3141
883,epoch,442,1250,1,837.4837
885,epoch,443,1250,1,803.3575
887,epoch,444,1250,1,815.1133
889,epoch,445,1250,1,813.508
891,epoch,446,1250,1,793.9859
893,epoch,447,1250,1,803.6209
895,epoch,448,1250,1,800.27246
897,epoch,449,1250,1,774.59875
899,epoch,450,1250,1,776.90466
901,epoch,451,1250,1,789.9213
903,epoch,452,1250,1,777.58844
905,epoch,453,1250,1,762.44147
907,epoch,454,1250,1,761.70575
909,epoch,455,1250,1,758.1159
911,epoch,456,1250,1,753.0393
913,epoch,457,1250,1,756.2298
915,epoch,458,1250,1,761.93
917,epoch,459,1250,1,761.16516
919,epoch,460,1250,1,751.5798
921,epoch,461,1250,1,742.66797
923,epoch,462,1250,1,738.53253
925,epoch,463,1250,1,735.42444
927,epoch,464,1250,1,729.364
929,epoch,465,1250,1,722.69244
931,epoch,466,1250,1,720.7006
933,epoch,467,1250,1,722.3666
935,epoch,468,1250,1,724.3655
937,epoch,469,1250,1,728.9082
939,epoch,470,1250,1,741.3491
941,epoch,471,1250,1,771.1769
943,epoch,472,1250,1,854.718
945,epoch,473,1250,1,967.7188
947,epoch,474,1250,1,1171.9344
949,epoch,475,1250,1,1036.1661
951,epoch,476,1250,1,885.8925
953,epoch,477,1250,1,875.40765
955,epoch,478,1250,1,951.9079
957,epoch,479,1250,1,913.7906
959,epoch,480,1250,1,831.65564
961,epoch,481,1250,1,874.4952
963,epoch,482,1250,1,909.5009
965,epoch,483,1250,1,779.9625
967,epoch,484,1250,1,703.5729
969,epoch,485,1250,1,809.81903
971,epoch,486,1250,1,826.7929
973,epoch,487,1250,1,716.44684
975,epoch,488,1250,1,727.97034
977,epoch,489,1250,1,764.8446
979,epoch,490,1250,1,728.5635
981,epoch,491,1250,1,732.95764
983,epoch,492,1250,1,723.485
985,epoch,493,1250,1,694.3317
987,epoch,494,1250,1,711.7114
989,epoch,495,1250,1,715.07935
991,epoch,496,1250,1,678.1821
993,epoch,497,1250,1,684.604
995,epoch,498,1250,1,703.467
997,epoch,499,1250,1,681.65045
999,epoch,500,1250,1,668.5995
1001,epoch,501,1250,1,681.3947
1003,epoch,502,1250,1,678.217
1005,epoch,503,1250,1,668.92395
1007,epoch,504,1250,1,672.0186
1009,epoch,505,1250,1,664.06537
1011,epoch,506,1250,1,653.7637
1013,epoch,507,1250,1,659.34094
1015,epoch,508,1250,1,661.77856
1017,epoch,509,1250,1,651.75024
1019,epoch,510,1250,1,645.176
1021,epoch,511,1250,1,647.14386
1023,epoch,512,1250,1,648.7514
1025,epoch,513,1250,1,644.91693
1027,epoch,514,1250,1,641.1885
1029,epoch,515,1250,1,641.8805
1031,epoch,516,1250,1,641.04895
1033,epoch,517,1250,1,635.25854
1035,epoch,518,1250,1,630.31824
1037,epoch,519,1250,1,629.2764
1039,epoch,520,1250,1,629.6223
1041,epoch,521,1250,1,628.9863
1043,epoch,522,1250,1,626.60974
1045,epoch,523,1250,1,624.54895
1047,epoch,524,1250,1,625.8329
1049,epoch,525,1250,1,630.15625
1051,epoch,526,1250,1,639.0272
1053,epoch,527,1250,1,657.5959
1055,epoch,528,1250,1,696.42914
1057,epoch,529,1250,1,788.09247
1059,epoch,530,1250,1,944.8263
1061,epoch,531,1250,1,1250.7749
1063,epoch,532,1250,1,1266.7614
1065,epoch,533,1250,1,1058.1307
1067,epoch,534,1250,1,643.4377
1069,epoch,535,1250,1,826.59326
1071,epoch,536,1250,1,1306.4971
1073,epoch,537,1250,1,1143.5659
1075,epoch,538,1250,1,725.89813
1077,epoch,539,1250,1,870.6643
1079,epoch,540,1250,1,888.08954
1081,epoch,541,1250,1,661.31287
1083,epoch,542,1250,1,761.0706
1085,epoch,543,1250,1,793.289
1087,epoch,544,1250,1,658.16327
1089,epoch,545,1250,1,729.4383
1091,epoch,546,1250,1,700.3204
1093,epoch,547,1250,1,639.38055
1095,epoch,548,1250,1,724.4106
1097,epoch,549,1250,1,664.33514
1099,epoch,550,1250,1,632.1561
1101,epoch,551,1250,1,681.84827
1103,epoch,552,1250,1,627.2587
1105,epoch,553,1250,1,651.68164
1107,epoch,554,1250,1,647.1449
1109,epoch,555,1250,1,617.6317
1111,epoch,556,1250,1,641.6575
1113,epoch,557,1250,1,616.54517
1115,epoch,558,1250,1,619.1738
1117,epoch,559,1250,1,625.1411
1119,epoch,560,1250,1,601.68506
1121,epoch,561,1250,1,611.4551
1123,epoch,562,1250,1,613.2731
1125,epoch,563,1250,1,594.37756
1127,epoch,564,1250,1,601.2302
1129,epoch,565,1250,1,601.4636
1131,epoch,566,1250,1,586.4695
1133,epoch,567,1250,1,595.22473
1135,epoch,568,1250,1,593.3169
1137,epoch,569,1250,1,581.8802
1139,epoch,570,1250,1,585.246
1141,epoch,571,1250,1,585.60034
1143,epoch,572,1250,1,577.7274
1145,epoch,573,1250,1,577.2167
1147,epoch,574,1250,1,580.03564
1149,epoch,575,1250,1,573.77155
1151,epoch,576,1250,1,571.3316
1153,epoch,577,1250,1,573.1225
1155,epoch,578,1250,1,571.0116
1157,epoch,579,1250,1,566.41223
1159,epoch,580,1250,1,566.1143
1161,epoch,581,1250,1,566.9338
1163,epoch,582,1250,1,564.2803
1165,epoch,583,1250,1,561.3704
1167,epoch,584,1250,1,560.2977
1169,epoch,585,1250,1,560.7238
1171,epoch,586,1250,1,558.91095
1173,epoch,587,1250,1,556.4069
1175,epoch,588,1250,1,554.7111
1177,epoch,589,1250,1,554.7663
1179,epoch,590,1250,1,553.9857
1181,epoch,591,1250,1,551.88745
1183,epoch,592,1250,1,550.0573
1185,epoch,593,1250,1,548.92566
1187,epoch,594,1250,1,548.34143
1189,epoch,595,1250,1,547.6596
1191,epoch,596,1250,1,546.254
1193,epoch,597,1250,1,544.53656
1195,epoch,598,1250,1,543.31433
1197,epoch,599,1250,1,542.3166
1199,epoch,600,1250,1,541.6939
1201,epoch,601,1250,1,541.03107
1203,epoch,602,1250,1,540.4307
1205,epoch,603,1250,1,539.7901
1207,epoch,604,1250,1,540.0944
1209,epoch,605,1250,1,542.344
1211,epoch,606,1250,1,549.6231
1213,epoch,607,1250,1,569.0493
1215,epoch,608,1250,1,617.6474
1217,epoch,609,1250,1,729.99664
1219,epoch,610,1250,1,969.73615
1221,epoch,611,1250,1,1270.0605
1223,epoch,612,1250,1,1334.3873
1225,epoch,613,1250,1,817.88257
1227,epoch,614,1250,1,722.3765
1229,epoch,615,1250,1,1074.4011
1231,epoch,616,1250,1,1056.8169
1233,epoch,617,1250,1,706.69403
1235,epoch,618,1250,1,730.43494
1237,epoch,619,1250,1,790.18933
1239,epoch,620,1250,1,624.8133
1241,epoch,621,1250,1,752.06433
1243,epoch,622,1250,1,722.3972
1245,epoch,623,1250,1,576.8618
1247,epoch,624,1250,1,710.19464
1249,epoch,625,1250,1,611.8298
1251,epoch,626,1250,1,610.8195
1253,epoch,627,1250,1,664.82764
1255,epoch,628,1250,1,554.1319
1257,epoch,629,1250,1,622.5652
1259,epoch,630,1250,1,584.9879
1261,epoch,631,1250,1,571.8458
1263,epoch,632,1250,1,595.3263
1265,epoch,633,1250,1,548.17035
1267,epoch,634,1250,1,590.4811
1269,epoch,635,1250,1,548.6711
1271,epoch,636,1250,1,560.7242
1273,epoch,637,1250,1,564.3935
1275,epoch,638,1250,1,536.8653
1277,epoch,639,1250,1,563.6254
1279,epoch,640,1250,1,535.1702
1281,epoch,641,1250,1,543.8567
1283,epoch,642,1250,1,543.48346
1285,epoch,643,1250,1,528.72284
1287,epoch,644,1250,1,542.6772
1289,epoch,645,1250,1,524.4329
1291,epoch,646,1250,1,529.81995
1293,epoch,647,1250,1,533.24023
1295,epoch,648,1250,1,517.29425
1297,epoch,649,1250,1,525.7379
1299,epoch,650,1250,1,521.8026
1301,epoch,651,1250,1,515.872
1303,epoch,652,1250,1,520.2896
1305,epoch,653,1250,1,513.3971
1307,epoch,654,1250,1,513.40735
1309,epoch,655,1250,1,515.77106
1311,epoch,656,1250,1,508.50668
1313,epoch,657,1250,1,509.24197
1315,epoch,658,1250,1,510.00546
1317,epoch,659,1250,1,505.25552
1319,epoch,660,1250,1,506.18356
1321,epoch,661,1250,1,505.4634
1323,epoch,662,1250,1,501.22232
1325,epoch,663,1250,1,501.7721
1327,epoch,664,1250,1,502.00882
1329,epoch,665,1250,1,498.80527
1331,epoch,666,1250,1,498.19766
1333,epoch,667,1250,1,498.19205
1335,epoch,668,1250,1,495.56357
1337,epoch,669,1250,1,494.319
1339,epoch,670,1250,1,494.7693
1341,epoch,671,1250,1,493.3981
1343,epoch,672,1250,1,491.73044
1345,epoch,673,1250,1,491.54575
1347,epoch,674,1250,1,490.9396
1349,epoch,675,1250,1,489.1022
1351,epoch,676,1250,1,488.0771
1353,epoch,677,1250,1,487.7889
1355,epoch,678,1250,1,486.72452
1357,epoch,679,1250,1,485.3101
1359,epoch,680,1250,1,484.69366
1361,epoch,681,1250,1,484.26892
1363,epoch,682,1250,1,483.1926
1365,epoch,683,1250,1,482.1019
1367,epoch,684,1250,1,481.5114
1369,epoch,685,1250,1,481.04865
1371,epoch,686,1250,1,480.21857
1373,epoch,687,1250,1,479.5044
1375,epoch,688,1250,1,479.25204
1377,epoch,689,1250,1,479.86902
1379,epoch,690,1250,1,481.49796
1381,epoch,691,1250,1,486.4955
1383,epoch,692,1250,1,499.2612
1385,epoch,693,1250,1,530.76135
1387,epoch,694,1250,1,608.075
1389,epoch,695,1250,1,768.0965
1391,epoch,696,1250,1,1090.3844
1393,epoch,697,1250,1,1267.4236
1395,epoch,698,1250,1,1097.4427
1397,epoch,699,1250,1,575.7167
1399,epoch,700,1250,1,752.6
1401,epoch,701,1250,1,1192.4457
1403,epoch,702,1250,1,1050.5295
1405,epoch,703,1250,1,664.85486
1407,epoch,704,1250,1,798.01996
1409,epoch,705,1250,1,768.82404
1411,epoch,706,1250,1,670.5124
1413,epoch,707,1250,1,721.62976
1415,epoch,708,1250,1,606.7993
1417,epoch,709,1250,1,667.64294
1419,epoch,710,1250,1,607.1929
1421,epoch,711,1250,1,599.6496
1423,epoch,712,1250,1,635.59296
1425,epoch,713,1250,1,525.60077
1427,epoch,714,1250,1,614.37555
1429,epoch,715,1250,1,568.8905
1431,epoch,716,1250,1,537.1025
1433,epoch,717,1250,1,562.0637
1435,epoch,718,1250,1,534.2034
1437,epoch,719,1250,1,534.1439
1439,epoch,720,1250,1,536.0872
1441,epoch,721,1250,1,529.7273
1443,epoch,722,1250,1,505.70905
1445,epoch,723,1250,1,523.82715
1447,epoch,724,1250,1,501.36008
1449,epoch,725,1250,1,508.35745
1451,epoch,726,1250,1,501.73828
1453,epoch,727,1250,1,483.1859
1455,epoch,728,1250,1,502.71472
1457,epoch,729,1250,1,483.44336
1459,epoch,730,1250,1,481.45032
1461,epoch,731,1250,1,486.18246
1463,epoch,732,1250,1,474.163
1465,epoch,733,1250,1,479.29242
1467,epoch,734,1250,1,477.74304
1469,epoch,735,1250,1,469.5568
1471,epoch,736,1250,1,471.27664
1473,epoch,737,1250,1,469.3681
1475,epoch,738,1250,1,462.44675
1477,epoch,739,1250,1,466.5574
1479,epoch,740,1250,1,464.0539
1481,epoch,741,1250,1,455.8378
1483,epoch,742,1250,1,461.33975
1485,epoch,743,1250,1,458.57214
1487,epoch,744,1250,1,453.73376
1489,epoch,745,1250,1,456.65085
1491,epoch,746,1250,1,453.10193
1493,epoch,747,1250,1,450.7896
1495,epoch,748,1250,1,451.51718
1497,epoch,749,1250,1,450.0003
1499,epoch,750,1250,1,447.47192
1501,epoch,751,1250,1,447.41907
1503,epoch,752,1250,1,447.491
1505,epoch,753,1250,1,444.42072
