sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Uttering a Forged Instrument,1,0,Felony Petit Theft,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,10.0,0.0,F,arrest case no charge,1,1,Stalking (Aggravated),10,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,,12,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Native American,1,0,0,7.0,-1.0,M,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,Other,0,2,1,3.0,-3.0,F,Kidnapping / Domestic Violence,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery on a Person Over 65,0,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,-14.280735176187047,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Intoxication,1,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Robbery W/Firearm,6,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Felony Petit Theft,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Driving Under The Influence,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,7,Medium,1
Male,Greater than 45,Caucasian,0,0,1,1.0,27.88542921255931,M,Battery,1,1,Battery on a Person Over 65,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,1,0,Felony Battery (Dom Strang),1,Medium,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,1,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Conveyance Unoccup,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-4.0,F,Uttering a Forged Instrument,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,3,0,1,5.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,Loitering/Prowling,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,25 - 45,Other,1,2,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Fail Register Vehicle,9,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.863674429210818,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,1,Low,0
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,Petit Theft,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,22.543537065816565,F,Uttering a Forged Instrument,1,0,Viol Injunct Domestic Violence,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,2.0,-21.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-10.0,F,Possession Of Alprazolam,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,7,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Driving Under The Influence,1,1,Stalking (Aggravated),5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),7,High,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Other,0,1,0,5.0,-1.0,M,Battery,1,0,Trespass,5,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,1,0,Burglary Structure Unoccup,4,Low,1
Female,25 - 45,Asian,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-22.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Other,1,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,,2,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,1,0,Poss Cocaine/Intent To Del/Sel,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),5,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Viol Injunct Domestic Violence,0,High,1
Male,Less than 25,Asian,2,1,1,16.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,1,0,Viol Injunct Domestic Violence,1,High,1
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Driving Under The Influence,1,1,Battery,8,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,1,3.0,-4.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,Petit Theft,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Uttering a Forged Instrument,1,0,Felony Petit Theft,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,1,Battery,1,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Struct/Conveyance,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-4.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Stalking (Aggravated),7,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Armed Kidnapping,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,2,High,1
Male,Greater than 45,Other,1,1,0,9.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Uttering a Forged Instrument,1,0,Burglary Conveyance Unoccup,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,26.152408463117492,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,26,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Intoxication,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Felony Battery w/Prior Convict,0,Low,1
Female,Greater than 45,African-American,0,1,0,10.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Poss Cocaine/Intent To Del/Sel,10,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,16,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-21.231464665613228,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,23.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,23,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,21.000000000000004,0.0,F,arrest case no charge,1,0,Robbery W/Firearm,21,Medium,1
Female,Greater than 45,Caucasian,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Robbery W/Firearm,2,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,9,Medium,1
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-12.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Robbery W/Firearm,3,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,0.0,M,Leave Acc/Attend Veh/More $50,1,0,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Stalking (Aggravated),4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Petit Theft,2,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,5.444939124376631,M,Battery,1,0,Fail Register Vehicle,4,Medium,1
Male,Less than 25,Other,0,0,0,15.0,0.0,M,Driving Under The Influence,1,0,Possession of Cocaine,15,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-27.0,F,Possession of Cannabis,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Structure Unoccup,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Trespass,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass,1,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Stalking (Aggravated),6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,1,0,10.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,10,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,6.0,0.0,M,Robbery / Weapon,1,1,Battery,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Battery,3,Low,1
Female,Greater than 45,Asian,0,0,2,2.0,-1.0,M,arrest case no charge,1,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,1,2.0,-2.0,F,Possession Of Alprazolam,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,3,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,10.0,0.0,F,arrest case no charge,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,8,Low,1
Male,Greater than 45,Caucasian,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,1,2,2.0,-2.0,F,Refuse Submit Blood/Breath Test,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
